add_ds_card,mult_ds_card,count
31,71,75
31,72,91
31,73,103
31,74,153
31,75,178
31,76,190
31,77,175
31,78,39
31,79,6
31,80,13
31,81,7
31,82,16
31,83,27
31,84,29
31,85,26
31,86,32
31,87,39
31,88,33
31,89,45
31,90,18
31,91,3
31,92,4
31,93,2
31,94,5
31,95,5
31,96,5
31,97,4
31,98,4
31,99,9
31,100,4
31,101,5
31,102,6
31,103,3
31,104,1
31,105,1
31,108,1
31,110,3
31,112,2
31,117,1
32,30,3
32,31,1
32,32,4
32,33,41
32,34,45
32,35,283
32,36,395
32,37,39
32,38,44
32,39,193
32,40,278
32,41,605
32,42,1979
32,43,2265
32,44,7600
32,45,7697
32,46,18
32,47,120
32,48,156
32,49,337
32,50,425
32,51,916
32,52,1807
32,53,2084
32,54,4554
32,55,3013
32,56,47
32,57,42
32,58,124
32,59,158
32,60,262
32,61,333
32,62,607
32,63,900
32,64,1011
32,65,1454
32,66,575
32,67,22
32,68,46
32,69,34
32,70,89
32,71,108
32,72,171
32,73,174
32,74,292
32,75,297
32,76,356
32,77,295
32,78,99
32,79,9
32,80,23
32,81,19
32,82,19
32,83,45
32,84,51
32,85,64
32,86,67
32,87,88
32,88,64
32,89,64
32,90,38
32,91,8
32,92,1
32,93,9
32,94,2
32,95,6
32,96,12
32,97,14
32,98,9
32,99,12
32,100,13
32,101,8
32,102,11
32,103,5
32,105,1
32,106,1
32,107,2
32,108,1
32,109,1
32,111,3
32,112,1
32,113,1
32,116,1
32,117,2
32,127,1
33,33,6
33,34,10
33,35,30
33,36,33
33,37,32
33,38,36
33,39,228
33,40,229
33,41,531
33,42,1998
33,43,2108
33,44,7370
33,45,7340
33,46,37
33,47,160
33,48,180
33,49,523
33,50,586
33,51,1292
33,52,2610
33,53,2922
33,54,6464
33,55,4429
33,56,76
33,57,72
33,58,197
33,59,282
33,60,436
33,61,573
33,62,1070
33,63,1442
33,64,1651
33,65,2283
33,66,1080
33,67,48
33,68,59
33,69,78
33,70,165
33,71,232
33,72,321
33,73,323
33,74,540
33,75,591
33,76,618
33,77,550
33,78,156
33,79,36
33,80,35
33,81,61
33,82,53
33,83,73
33,84,107
33,85,144
33,86,153
33,87,168
33,88,155
33,89,141
33,90,82
33,91,22
33,92,3
33,93,11
33,94,19
33,95,35
33,96,33
33,97,24
33,98,23
33,99,38
33,100,32
33,101,34
33,102,26
33,103,18
33,104,6
33,106,3
33,107,4
33,108,3
33,109,10
33,110,3
33,111,4
33,112,4
33,113,6
33,114,9
33,115,1
33,116,3
33,118,1
33,119,1
33,120,1
33,121,1
33,129,1
33,131,1
34,34,1
34,35,1
34,36,4
34,37,21
34,38,26
34,39,156
34,40,184
34,41,422
34,42,1610
34,43,1726
34,44,5979
34,45,6049
34,46,47
34,47,192
34,48,262
34,49,694
34,50,759
34,51,1671
34,52,3364
34,53,3888
34,54,8324
34,55,5596
34,56,106
34,57,92
34,58,336
34,59,442
34,60,734
34,61,812
34,62,1623
34,63,2212
34,64,2516
34,65,3581
34,66,1627
34,67,106
34,68,136
34,69,129
34,70,256
34,71,374
34,72,485
34,73,525
34,74,980
34,75,967
34,76,1000
34,77,945
34,78,258
34,79,51
34,80,73
34,81,77
34,82,95
34,83,187
34,84,218
34,85,218
34,86,219
34,87,311
34,88,324
34,89,243
34,90,151
34,91,33
34,92,16
34,93,27
34,94,33
34,95,48
34,96,40
34,97,62
34,98,70
34,99,52
34,100,75
34,101,60
34,102,36
34,103,28
34,104,13
34,105,7
34,106,3
34,107,5
34,108,9
34,109,11
34,110,10
34,111,9
34,112,15
34,113,7
34,114,7
34,115,6
34,116,5
34,117,7
34,118,2
34,120,2
34,121,1
34,126,2
34,128,1
34,129,1
34,132,2
34,134,1
35,37,7
35,38,16
35,39,120
35,40,111
35,41,291
35,42,1025
35,43,1168
35,44,3849
35,45,3700
35,46,64
35,47,241
35,48,268
35,49,813
35,50,944
35,51,2016
35,52,4313
35,53,4662
35,54,10172
35,55,6620
35,56,166
35,57,165
35,58,486
35,59,597
35,60,1067
35,61,1178
35,62,2355
35,63,3354
35,64,3752
35,65,5325
35,66,2419
35,67,139
35,68,222
35,69,219
35,70,478
35,71,639
35,72,841
35,73,836
35,74,1567
35,75,1646
35,76,1793
35,77,1620
35,78,586
35,79,111
35,80,163
35,81,162
35,82,187
35,83,328
35,84,363
35,85,457
35,86,435
35,87,630
35,88,504
35,89,457
35,90,288
35,91,80
35,92,39
35,93,62
35,94,84
35,95,104
35,96,91
35,97,125
35,98,141
35,99,145
35,100,169
35,101,136
35,102,98
35,103,81
35,104,36
35,105,18
35,106,17
35,107,13
35,108,15
35,109,26
35,110,29
35,111,41
35,112,32
35,113,29
35,114,21
35,115,26
35,116,19
35,117,5
35,118,7
35,119,7
35,121,2
35,122,10
35,123,5
35,124,5
35,125,8
35,126,3
35,127,2
35,128,6
35,129,1
35,130,1
35,131,1
35,136,2
35,139,2
35,140,1
35,147,1
36,35,1
36,37,3
36,38,13
36,39,37
36,40,36
36,41,118
36,42,450
36,43,513
36,44,1708
36,45,1697
36,46,72
36,47,199
36,48,313
36,49,881
36,50,895
36,51,2111
36,52,4475
36,53,4815
36,54,10535
36,55,6792
36,56,204
36,57,198
36,58,602
36,59,829
36,60,1493
36,61,1689
36,62,3197
36,63,4592
36,64,4810
36,65,6941
36,66,3387
36,67,251
36,68,348
36,69,381
36,70,734
36,71,958
36,72,1311
36,73,1448
36,74,2275
36,75,2422
36,76,2582
36,77,2500
36,78,843
36,79,211
36,80,215
36,81,314
36,82,352
36,83,491
36,84,636
36,85,724
36,86,751
36,87,1009
36,88,882
36,89,794
36,90,500
36,91,160
36,92,85
36,93,121
36,94,128
36,95,171
36,96,178
36,97,228
36,98,259
36,99,269
36,100,228
36,101,248
36,102,187
36,103,125
36,104,59
36,105,26
36,106,30
36,107,29
36,108,39
36,109,44
36,110,53
36,111,60
36,112,52
36,113,45
36,114,51
36,115,49
36,116,33
36,117,21
36,118,16
36,119,9
36,120,7
36,121,8
36,122,7
36,123,9
36,124,13
36,125,5
36,126,10
36,127,8
36,128,4
36,129,5
36,130,1
36,131,4
36,132,1
36,133,2
36,134,1
36,135,1
36,136,2
36,138,1
36,139,3
36,140,1
36,141,2
36,144,1
37,37,1
37,38,2
37,39,13
37,40,13
37,41,38
37,42,115
37,43,171
37,44,512
37,45,493
37,46,46
37,47,170
37,48,271
37,49,792
37,50,840
37,51,1944
37,52,4168
37,53,4504
37,54,9764
37,55,6203
37,56,309
37,57,275
37,58,782
37,59,989
37,60,1924
37,61,2080
37,62,4001
37,63,5763
37,64,6117
37,65,8807
37,66,4046
37,67,280
37,68,515
37,69,533
37,70,1040
37,71,1386
37,72,1918
37,73,1974
37,74,3411
37,75,3644
37,76,3703
37,77,3642
37,78,1269
37,79,294
37,80,402
37,81,534
37,82,536
37,83,858
37,84,1079
37,85,1248
37,86,1281
37,87,1751
37,88,1484
37,89,1329
37,90,892
37,91,284
37,92,144
37,93,255
37,94,259
37,95,336
37,96,345
37,97,402
37,98,502
37,99,480
37,100,500
37,101,512
37,102,360
37,103,267
37,104,129
37,105,80
37,106,94
37,107,97
37,108,98
37,109,97
37,110,137
37,111,136
37,112,138
37,113,119
37,114,107
37,115,99
37,116,68
37,117,47
37,118,25
37,119,33
37,120,19
37,121,25
37,122,27
37,123,27
37,124,26
37,125,30
37,126,29
37,127,24
37,128,21
37,129,16
37,130,13
37,131,11
37,132,3
37,133,3
37,134,3
37,135,10
37,136,3
37,137,5
37,138,3
37,139,3
37,140,2
37,141,2
37,142,3
37,143,2
37,144,1
37,145,2
37,150,2
37,151,1
37,153,1
37,155,1
38,37,1
38,39,1
38,40,2
38,41,2
38,42,18
38,43,40
38,44,95
38,45,112
38,46,34
38,47,127
38,48,199
38,49,625
38,50,650
38,51,1462
38,52,3182
38,53,3497
38,54,7541
38,55,4909
38,56,347
38,57,301
38,58,878
38,59,1163
38,60,2082
38,61,2357
38,62,4617
38,63,6820
38,64,6932
38,65,9986
38,66,4595
38,67,429
38,68,688
38,69,712
38,70,1454
38,71,1943
38,72,2653
38,73,2663
38,74,4574
38,75,5061
38,76,5007
38,77,4830
38,78,1727
38,79,420
38,80,587
38,81,788
38,82,811
38,83,1288
38,84,1595
38,85,1894
38,86,1824
38,87,2537
38,88,2249
38,89,2023
38,90,1489
38,91,484
38,92,252
38,93,409
38,94,406
38,95,556
38,96,552
38,97,699
38,98,817
38,99,808
38,100,762
38,101,847
38,102,573
38,103,469
38,104,269
38,105,128
38,106,126
38,107,156
38,108,197
38,109,200
38,110,199
38,111,217
38,112,242
38,113,215
38,114,200
38,115,174
38,116,156
38,117,84
38,118,70
38,119,36
38,120,20
38,121,45
38,122,47
38,123,33
38,124,47
38,125,47
38,126,53
38,127,35
38,128,40
38,129,36
38,130,27
38,131,23
38,132,10
38,133,10
38,134,5
38,135,7
38,136,6
38,137,10
38,138,4
38,139,7
38,140,5
38,141,6
38,142,3
38,143,6
38,145,7
38,146,1
38,147,2
38,149,1
38,150,1
38,152,3
38,153,1
38,154,1
38,157,1
39,42,5
39,43,6
39,44,9
39,45,42
39,46,22
39,47,98
39,48,127
39,49,386
39,50,441
39,51,953
39,52,2111
39,53,2307
39,54,4833
39,55,3113
39,56,347
39,57,320
39,58,841
39,59,1210
39,60,2250
39,61,2461
39,62,4620
39,63,7030
39,64,7223
39,65,10292
39,66,4695
39,67,539
39,68,876
39,69,877
39,70,1827
39,71,2425
39,72,3413
39,73,3368
39,74,5807
39,75,6468
39,76,6257
39,77,6243
39,78,2230
39,79,692
39,80,849
39,81,1174
39,82,1252
39,83,1922
39,84,2416
39,85,2736
39,86,2637
39,87,3888
39,88,3306
39,89,2866
39,90,2048
39,91,727
39,92,469
39,93,607
39,94,747
39,95,942
39,96,1003
39,97,1204
39,98,1384
39,99,1358
39,100,1344
39,101,1418
39,102,1038
39,103,872
39,104,479
39,105,279
39,106,254
39,107,301
39,108,349
39,109,375
39,110,448
39,111,424
39,112,460
39,113,455
39,114,402
39,115,342
39,116,326
39,117,197
39,118,131
39,119,126
39,120,92
39,121,101
39,122,122
39,123,105
39,124,117
39,125,114
39,126,129
39,127,102
39,128,106
39,129,65
39,130,50
39,131,42
39,132,39
39,133,25
39,134,28
39,135,15
39,136,22
39,137,32
39,138,25
39,139,27
39,140,20
39,141,22
39,142,15
39,143,17
39,144,8
39,145,10
39,146,6
39,147,3
39,148,8
39,149,2
39,150,5
39,151,2
39,152,2
39,153,1
39,154,4
39,155,2
39,156,1
39,157,4
39,158,4
39,159,2
39,160,1
39,161,2
39,163,1
39,168,1
39,169,1
40,42,1
40,44,1
40,45,11
40,46,8
40,47,36
40,48,59
40,49,186
40,50,204
40,51,490
40,52,1029
40,53,1196
40,54,2496
40,55,1531
40,56,326
40,57,273
40,58,726
40,59,1063
40,60,2194
40,61,2295
40,62,4252
40,63,6626
40,64,6736
40,65,9703
40,66,4442
40,67,614
40,68,1008
40,69,1032
40,70,2015
40,71,2809
40,72,3992
40,73,4018
40,74,6797
40,75,7539
40,76,7116
40,77,7100
40,78,2469
40,79,916
40,80,1097
40,81,1494
40,82,1554
40,83,2444
40,84,3168
40,85,3641
40,86,3549
40,87,4857
40,88,4447
40,89,3961
40,90,2904
40,91,958
40,92,696
40,93,914
40,94,1077
40,95,1318
40,96,1394
40,97,1751
40,98,2046
40,99,1968
40,100,1882
40,101,2152
40,102,1559
40,103,1245
40,104,718
40,105,423
40,106,422
40,107,458
40,108,556
40,109,647
40,110,697
40,111,662
40,112,701
40,113,727
40,114,627
40,115,563
40,116,506
40,117,358
40,118,217
40,119,174
40,120,134
40,121,163
40,122,211
40,123,183
40,124,202
40,125,170
40,126,205
40,127,177
40,128,169
40,129,147
40,130,115
40,131,108
40,132,85
40,133,47
40,134,49
40,135,44
40,136,41
40,137,35
40,138,39
40,139,36
40,140,35
40,141,30
40,142,33
40,143,23
40,144,28
40,145,17
40,146,16
40,147,13
40,148,14
40,149,7
40,150,9
40,151,2
40,152,5
40,153,5
40,154,6
40,155,6
40,156,3
40,157,3
40,159,5
40,161,1
40,163,1
40,164,1
40,166,2
40,167,1
40,169,1
41,43,1
41,45,4
41,46,1
41,47,12
41,48,18
41,49,56
41,50,73
41,51,168
41,52,354
41,53,459
41,54,892
41,55,552
41,56,260
41,57,211
41,58,558
41,59,854
41,60,1715
41,61,1873
41,62,3604
41,63,5359
41,64,5534
41,65,7875
41,66,3700
41,67,633
41,68,1135
41,69,1069
41,70,2123
41,71,3016
41,72,4320
41,73,4384
41,74,7163
41,75,8245
41,76,7717
41,77,7619
41,78,2756
41,79,1087
41,80,1393
41,81,1921
41,82,1890
41,83,3139
41,84,3939
41,85,4550
41,86,4562
41,87,6211
41,88,5519
41,89,4745
41,90,3688
41,91,1321
41,92,1005
41,93,1375
41,94,1559
41,95,1873
41,96,2030
41,97,2511
41,98,2955
41,99,2934
41,100,2811
41,101,3073
41,102,2314
41,103,1946
41,104,1104
41,105,706
41,106,640
41,107,775
41,108,1058
41,109,1080
41,110,1115
41,111,1170
41,112,1245
41,113,1229
41,114,1204
41,115,978
41,116,958
41,117,608
41,118,433
41,119,376
41,120,286
41,121,352
41,122,384
41,123,373
41,124,386
41,125,405
41,126,401
41,127,379
41,128,335
41,129,309
41,130,212
41,131,201
41,132,173
41,133,120
41,134,102
41,135,85
41,136,101
41,137,100
41,138,119
41,139,100
41,140,90
41,141,88
41,142,87
41,143,68
41,144,65
41,145,65
41,146,47
41,147,26
41,148,21
41,149,16
41,150,24
41,151,20
41,152,22
41,153,24
41,154,21
41,155,15
41,156,17
41,157,14
41,158,9
41,159,10
41,160,5
41,161,8
41,162,6
41,163,3
41,164,3
41,165,1
41,166,3
41,167,4
41,168,2
41,169,3
41,170,4
41,171,2
41,172,1
41,173,4
41,174,2
41,175,1
41,181,1
41,187,1
42,47,2
42,48,1
42,49,13
42,50,20
42,51,45
42,52,84
42,53,129
42,54,243
42,55,169
42,56,160
42,57,155
42,58,413
42,59,619
42,60,1223
42,61,1323
42,62,2457
42,63,3650
42,64,3947
42,65,5408
42,66,2632
42,67,552
42,68,1105
42,69,1020
42,70,1999
42,71,2906
42,72,4145
42,73,4249
42,74,6906
42,75,7914
42,76,7526
42,77,7359
42,78,2800
42,79,1269
42,80,1583
42,81,2222
42,82,2190
42,83,3612
42,84,4469
42,85,5233
42,86,5193
42,87,7113
42,88,6400
42,89,5469
42,90,4094
42,91,1526
42,92,1228
42,93,1709
42,94,1988
42,95,2490
42,96,2543
42,97,3223
42,98,3919
42,99,3837
42,100,3553
42,101,3959
42,102,2948
42,103,2411
42,104,1507
42,105,999
42,106,921
42,107,1101
42,108,1257
42,109,1515
42,110,1590
42,111,1631
42,112,1770
42,113,1805
42,114,1500
42,115,1440
42,116,1328
42,117,863
42,118,621
42,119,538
42,120,438
42,121,486
42,122,511
42,123,589
42,124,620
42,125,624
42,126,622
42,127,539
42,128,587
42,129,505
42,130,374
42,131,298
42,132,276
42,133,210
42,134,158
42,135,147
42,136,182
42,137,157
42,138,183
42,139,159
42,140,186
42,141,138
42,142,130
42,143,116
42,144,101
42,145,92
42,146,77
42,147,51
42,148,35
42,149,28
42,150,36
42,151,32
42,152,23
42,153,27
42,154,37
42,155,30
42,156,23
42,157,30
42,158,21
42,159,21
42,160,19
42,161,8
42,162,3
42,163,9
42,164,4
42,165,5
42,166,6
42,167,4
42,168,7
42,169,7
42,170,2
42,171,3
42,172,1
42,173,5
42,174,3
42,175,1
42,178,1
42,183,1
42,184,1
42,185,1
42,186,1
43,49,2
43,50,5
43,51,11
43,52,20
43,53,26
43,54,54
43,55,43
43,56,86
43,57,83
43,58,205
43,59,338
43,60,708
43,61,772
43,62,1412
43,63,2209
43,64,2305
43,65,3269
43,66,1653
43,67,452
43,68,994
43,69,916
43,70,1841
43,71,2424
43,72,3600
43,73,3815
43,74,6316
43,75,6912
43,76,6566
43,77,6500
43,78,2549
43,79,1337
43,80,1573
43,81,2466
43,82,2424
43,83,3791
43,84,4858
43,85,5744
43,86,5598
43,87,7510
43,88,7038
43,89,5926
43,90,4541
43,91,1707
43,92,1536
43,93,2104
43,94,2464
43,95,3109
43,96,3073
43,97,4037
43,98,4683
43,99,4762
43,100,4498
43,101,4834
43,102,3788
43,103,3022
43,104,1934
43,105,1348
43,106,1309
43,107,1694
43,108,1941
43,109,2120
43,110,2368
43,111,2399
43,112,2586
43,113,2609
43,114,2258
43,115,2103
43,116,2045
43,117,1384
43,118,995
43,119,923
43,120,736
43,121,885
43,122,933
43,123,1037
43,124,1012
43,125,1067
43,126,1053
43,127,1008
43,128,973
43,129,847
43,130,639
43,131,576
43,132,465
43,133,407
43,134,338
43,135,291
43,136,358
43,137,346
43,138,359
43,139,323
43,140,347
43,141,291
43,142,292
43,143,240
43,144,208
43,145,200
43,146,158
43,147,151
43,148,104
43,149,106
43,150,97
43,151,92
43,152,99
43,153,90
43,154,86
43,155,88
43,156,84
43,157,69
43,158,49
43,159,42
43,160,32
43,161,37
43,162,25
43,163,29
43,164,19
43,165,27
43,166,19
43,167,12
43,168,18
43,169,13
43,170,11
43,171,10
43,172,9
43,173,7
43,174,10
43,175,7
43,176,3
43,177,4
43,178,3
43,179,6
43,180,9
43,181,3
43,182,2
43,183,1
43,185,2
43,188,1
43,189,1
43,191,2
43,197,1
43,198,1
44,50,1
44,51,2
44,52,3
44,53,4
44,54,9
44,55,16
44,56,32
44,57,32
44,58,106
44,59,164
44,60,258
44,61,377
44,62,684
44,63,987
44,64,1045
44,65,1476
44,66,830
44,67,333
44,68,669
44,69,702
44,70,1326
44,71,1895
44,72,2759
44,73,2951
44,74,4617
44,75,5275
44,76,5140
44,77,4973
44,78,2048
44,79,1276
44,80,1456
44,81,2289
44,82,2194
44,83,3656
44,84,4617
44,85,5551
44,86,5387
44,87,7178
44,88,6784
44,89,5692
44,90,4390
44,91,1840
44,92,1743
44,93,2314
44,94,2623
44,95,3413
44,96,3401
44,97,4469
44,98,5235
44,99,5107
44,100,4937
44,101,5406
44,102,4074
44,103,3379
44,104,2148
44,105,1753
44,106,1565
44,107,1912
44,108,2402
44,109,2551
44,110,2748
44,111,2785
44,112,3080
44,113,3255
44,114,2789
44,115,2574
44,116,2429
44,117,1619
44,118,1183
44,119,1187
44,120,1001
44,121,1137
44,122,1165
44,123,1299
44,124,1390
44,125,1355
44,126,1349
44,127,1283
44,128,1346
44,129,1160
44,130,928
44,131,818
44,132,631
44,133,545
44,134,443
44,135,379
44,136,502
44,137,440
44,138,511
44,139,473
44,140,498
44,141,500
44,142,421
44,143,392
44,144,328
44,145,282
44,146,251
44,147,201
44,148,165
44,149,131
44,150,139
44,151,144
44,152,139
44,153,100
44,154,142
44,155,98
44,156,124
44,157,101
44,158,74
44,159,81
44,160,71
44,161,53
44,162,53
44,163,37
44,164,32
44,165,39
44,166,24
44,167,35
44,168,16
44,169,26
44,170,20
44,171,27
44,172,15
44,173,16
44,174,14
44,175,13
44,176,7
44,177,10
44,178,6
44,179,1
44,180,4
44,181,5
44,183,3
44,184,4
44,185,4
44,186,2
44,187,5
44,188,2
44,189,2
44,195,1
44,196,1
44,203,1
44,205,1
45,53,1
45,54,4
45,55,4
45,56,13
45,57,15
45,58,25
45,59,53
45,60,88
45,61,112
45,62,187
45,63,299
45,64,372
45,65,575
45,66,364
45,67,244
45,68,481
45,69,462
45,70,901
45,71,1263
45,72,1817
45,73,1950
45,74,3247
45,75,3508
45,76,3567
45,77,3394
45,78,1483
45,79,1054
45,80,1301
45,81,2029
45,82,1978
45,83,3164
45,84,4114
45,85,4829
45,86,4791
45,87,6390
45,88,5909
45,89,5048
45,90,4055
45,91,1739
45,92,1726
45,93,2457
45,94,2819
45,95,3544
45,96,3500
45,97,4645
45,98,5447
45,99,5391
45,100,5312
45,101,5545
45,102,4358
45,103,3802
45,104,2541
45,105,1912
45,106,1875
45,107,2425
45,108,2941
45,109,3054
45,110,3500
45,111,3329
45,112,3822
45,113,3945
45,114,3502
45,115,3170
