add_ds_card,mult_ds_card,count
34,128,1
34,139,1
35,35,3
35,36,2
35,37,8
35,38,9
35,39,87
35,40,101
35,41,268
35,42,998
35,43,1066
35,44,3835
35,45,3591
35,46,56
35,47,206
35,48,324
35,49,788
35,50,954
35,51,2045
35,52,4182
35,53,4649
35,54,9979
35,55,6590
35,56,160
35,57,155
35,58,480
35,59,614
35,60,1143
35,61,1196
35,62,2350
35,63,3350
35,64,3675
35,65,5363
35,66,2460
35,67,136
35,68,191
35,69,244
35,70,510
35,71,660
35,72,823
35,73,946
35,74,1590
35,75,1623
35,76,1667
35,77,1557
35,78,508
35,79,103
35,80,124
35,81,216
35,82,214
35,83,297
35,84,377
35,85,487
35,86,452
35,87,637
35,88,558
35,89,458
35,90,308
35,91,84
35,92,45
35,93,47
35,94,75
35,95,85
35,96,107
35,97,125
35,98,135
35,99,136
35,100,128
35,101,152
35,102,99
35,103,67
35,104,31
35,105,29
35,106,25
35,107,14
35,108,26
35,109,23
35,110,25
35,111,25
35,112,39
35,113,25
35,114,26
35,115,25
35,116,14
35,117,10
35,118,9
35,119,4
35,120,7
35,121,2
35,122,3
35,123,4
35,124,7
35,125,6
35,126,2
35,127,3
35,128,3
35,129,2
35,130,3
35,132,3
35,134,1
35,140,1
35,142,1
36,32,1
36,35,1
36,37,3
36,38,11
36,39,41
36,40,33
36,41,124
36,42,411
36,43,466
36,44,1652
36,45,1587
36,46,60
36,47,226
36,48,300
36,49,827
36,50,937
36,51,2101
36,52,4453
36,53,4865
36,54,10368
36,55,6804
36,56,219
36,57,228
36,58,597
36,59,840
36,60,1576
36,61,1620
36,62,3132
36,63,4638
36,64,4946
36,65,7166
36,66,3288
36,67,209
36,68,339
36,69,335
36,70,672
36,71,995
36,72,1233
36,73,1273
36,74,2373
36,75,2463
36,76,2498
36,77,2533
36,78,805
36,79,164
36,80,219
36,81,302
36,82,364
36,83,500
36,84,696
36,85,695
36,86,739
36,87,1039
36,88,904
36,89,787
36,90,521
36,91,167
36,92,74
36,93,123
36,94,137
36,95,164
36,96,154
36,97,218
36,98,262
36,99,268
36,100,260
36,101,243
36,102,171
36,103,138
36,104,75
36,105,39
36,106,46
36,107,30
36,108,44
36,109,44
36,110,65
36,111,53
36,112,51
36,113,47
36,114,61
36,115,47
36,116,23
36,117,17
36,118,12
36,119,4
36,120,6
36,121,4
36,122,9
36,123,5
36,124,2
36,125,7
36,126,5
36,127,8
36,128,5
36,129,3
36,130,1
36,131,4
36,133,1
36,136,3
36,137,2
36,138,1
36,139,4
36,140,1
36,141,1
36,143,1
36,144,1
36,146,1
37,39,4
37,40,10
37,41,32
37,42,132
37,43,175
37,44,457
37,45,464
37,46,49
37,47,197
37,48,278
37,49,816
37,50,849
37,51,1902
37,52,4152
37,53,4554
37,54,9548
37,55,6221
37,56,308
37,57,290
37,58,774
37,59,1054
37,60,1942
37,61,2020
37,62,4013
37,63,5831
37,64,6221
37,65,8782
37,66,4188
37,67,323
37,68,506
37,69,494
37,70,1027
37,71,1384
37,72,1920
37,73,2070
37,74,3373
37,75,3780
37,76,3788
37,77,3593
37,78,1274
37,79,326
37,80,402
37,81,501
37,82,573
37,83,845
37,84,1141
37,85,1225
37,86,1218
37,87,1691
37,88,1523
37,89,1305
37,90,892
37,91,289
37,92,140
37,93,268
37,94,253
37,95,339
37,96,345
37,97,429
37,98,489
37,99,518
37,100,463
37,101,494
37,102,323
37,103,264
37,104,123
37,105,83
37,106,73
37,107,78
37,108,99
37,109,95
37,110,131
37,111,119
37,112,134
37,113,137
37,114,140
37,115,102
37,116,82
37,117,53
37,118,19
37,119,19
37,120,17
37,121,21
37,122,30
37,123,32
37,124,23
37,125,40
37,126,25
37,127,31
37,128,24
37,129,15
37,130,8
37,131,9
37,132,10
37,133,6
37,134,3
37,135,3
37,136,6
37,137,6
37,138,4
37,139,4
37,140,4
37,141,5
37,142,5
37,143,1
37,145,1
37,147,1
37,149,1
37,155,2
37,165,1
38,39,3
38,40,2
38,41,5
38,42,21
38,43,33
38,44,73
38,45,117
38,46,34
38,47,130
38,48,208
38,49,644
38,50,674
38,51,1479
38,52,3139
38,53,3575
38,54,7806
38,55,4899
38,56,311
38,57,327
38,58,843
38,59,1189
38,60,2229
38,61,2339
38,62,4477
38,63,6933
38,64,6966
38,65,9911
38,66,4701
38,67,452
38,68,749
38,69,699
38,70,1471
38,71,1906
38,72,2615
38,73,2689
38,74,4522
38,75,4963
38,76,5018
38,77,4874
38,78,1698
38,79,498
38,80,571
38,81,775
38,82,829
38,83,1276
38,84,1626
38,85,1864
38,86,1867
38,87,2565
38,88,2285
38,89,2042
38,90,1473
38,91,465
38,92,253
38,93,381
38,94,395
38,95,552
38,96,578
38,97,719
38,98,796
38,99,811
38,100,770
38,101,862
38,102,593
38,103,457
38,104,264
38,105,135
38,106,143
38,107,156
38,108,199
38,109,204
38,110,205
38,111,210
38,112,227
38,113,232
38,114,178
38,115,192
38,116,132
38,117,94
38,118,61
38,119,46
38,120,41
38,121,38
38,122,47
38,123,43
38,124,49
38,125,44
38,126,55
38,127,47
38,128,32
38,129,38
38,130,25
38,131,15
38,132,9
38,133,7
38,134,9
38,135,7
38,136,7
38,137,4
38,138,15
38,139,3
38,140,6
38,141,5
38,142,6
38,143,1
38,144,5
38,145,2
38,146,2
38,148,1
38,149,2
38,150,1
38,153,1
38,154,1
38,160,1
38,164,1
38,171,1
39,40,1
39,42,2
39,43,10
39,44,12
39,45,24
39,46,21
39,47,70
39,48,134
39,49,369
39,50,457
39,51,991
39,52,2069
39,53,2347
39,54,5002
39,55,3176
39,56,306
39,57,316
39,58,866
39,59,1171
39,60,2298
39,61,2370
39,62,4648
39,63,6959
39,64,7277
39,65,10516
39,66,4838
39,67,530
39,68,864
39,69,901
39,70,1714
39,71,2488
39,72,3289
39,73,3452
39,74,5676
39,75,6312
39,76,6301
39,77,6152
39,78,2113
39,79,659
39,80,846
39,81,1165
39,82,1212
39,83,1830
39,84,2437
39,85,2773
39,86,2704
39,87,3818
39,88,3283
39,89,2927
39,90,2193
39,91,736
39,92,483
39,93,641
39,94,752
39,95,939
39,96,956
39,97,1191
39,98,1374
39,99,1331
39,100,1290
39,101,1440
39,102,1071
39,103,785
39,104,478
39,105,260
39,106,261
39,107,292
39,108,381
39,109,391
39,110,453
39,111,473
39,112,456
39,113,451
39,114,379
39,115,334
39,116,305
39,117,207
39,118,130
39,119,119
39,120,83
39,121,96
39,122,106
39,123,121
39,124,122
39,125,109
39,126,109
39,127,104
39,128,100
39,129,66
39,130,64
39,131,49
39,132,31
39,133,32
39,134,18
39,135,21
39,136,30
39,137,25
39,138,22
39,139,27
39,140,26
39,141,21
39,142,24
39,143,18
39,144,17
39,145,9
39,146,6
39,147,10
39,148,5
39,149,3
39,150,3
39,151,4
39,152,3
39,153,6
39,154,1
39,156,3
39,158,1
39,161,2
39,169,1
40,44,1
40,45,17
40,46,10
40,47,36
40,48,49
40,49,201
40,50,189
40,51,525
40,52,1047
40,53,1268
40,54,2475
40,55,1577
40,56,347
40,57,269
40,58,720
40,59,1069
40,60,2191
40,61,2278
40,62,4375
40,63,6625
40,64,6582
40,65,9628
40,66,4414
40,67,591
40,68,1031
40,69,954
40,70,2009
40,71,2806
40,72,3992
40,73,4040
40,74,6689
40,75,7548
40,76,7112
40,77,7145
40,78,2536
40,79,894
40,80,1098
40,81,1539
40,82,1585
40,83,2447
40,84,3148
40,85,3742
40,86,3391
40,87,4943
40,88,4406
40,89,3886
40,90,2881
40,91,953
40,92,638
40,93,947
40,94,1045
40,95,1314
40,96,1373
40,97,1710
40,98,2081
40,99,1949
40,100,1915
40,101,2063
40,102,1547
40,103,1289
40,104,688
40,105,429
40,106,394
40,107,469
40,108,600
40,109,637
40,110,707
40,111,692
40,112,662
40,113,748
40,114,648
40,115,610
40,116,528
40,117,356
40,118,241
40,119,203
40,120,130
40,121,158
40,122,183
40,123,200
40,124,171
40,125,198
40,126,191
40,127,169
40,128,156
40,129,150
40,130,115
40,131,85
40,132,70
40,133,58
40,134,56
40,135,31
40,136,42
40,137,37
40,138,41
40,139,33
40,140,34
40,141,34
40,142,26
40,143,21
40,144,20
40,145,21
40,146,16
40,147,13
40,148,3
40,149,4
40,150,12
40,151,3
40,152,6
40,153,7
40,154,5
40,155,5
40,156,8
40,157,3
40,158,4
40,159,1
40,160,2
40,161,3
40,162,2
40,165,1
40,166,1
40,167,1
40,175,2
41,45,5
41,46,1
41,47,20
41,48,21
41,49,71
41,50,84
41,51,162
41,52,392
41,53,458
41,54,939
41,55,601
41,56,256
41,57,225
41,58,583
41,59,923
41,60,1711
41,61,1874
41,62,3614
41,63,5414
41,64,5377
41,65,7777
41,66,3753
41,67,631
41,68,1139
41,69,997
41,70,2137
41,71,2963
41,72,4159
41,73,4375
41,74,7190
41,75,8169
41,76,7622
41,77,7607
41,78,2785
41,79,1119
41,80,1430
41,81,1963
41,82,2037
41,83,3155
41,84,3992
41,85,4708
41,86,4577
41,87,6184
41,88,5738
41,89,4774
41,90,3628
41,91,1263
41,92,1004
41,93,1389
41,94,1533
41,95,1899
41,96,1975
41,97,2574
41,98,2912
41,99,2949
41,100,2912
41,101,3040
41,102,2330
41,103,1931
41,104,1107
41,105,750
41,106,669
41,107,810
41,108,1003
41,109,1013
41,110,1144
41,111,1208
41,112,1226
41,113,1241
41,114,1137
41,115,1004
41,116,923
41,117,602
41,118,408
41,119,356
41,120,285
41,121,349
41,122,350
41,123,407
41,124,386
41,125,382
41,126,395
41,127,372
41,128,378
41,129,309
41,130,244
41,131,222
41,132,162
41,133,127
41,134,94
41,135,97
41,136,107
41,137,104
41,138,105
41,139,127
41,140,86
41,141,91
41,142,73
41,143,76
41,144,57
41,145,58
41,146,34
41,147,33
41,148,25
41,149,21
41,150,21
41,151,22
41,152,15
41,153,23
41,154,20
41,155,10
41,156,17
41,157,9
41,158,10
41,159,14
41,160,7
41,161,4
41,162,3
41,163,6
41,164,2
41,165,3
41,166,4
41,167,2
41,168,4
41,169,1
41,170,1
41,171,4
41,172,2
41,173,1
41,179,1
41,186,1
42,46,1
42,47,4
42,48,6
42,49,10
42,50,12
42,51,46
42,52,95
42,53,119
42,54,241
42,55,155
42,56,166
42,57,129
42,58,393
42,59,544
42,60,1211
42,61,1276
42,62,2468
42,63,3619
42,64,3866
42,65,5400
42,66,2618
42,67,600
42,68,1119
42,69,1032
42,70,2073
42,71,2953
42,72,4089
42,73,4253
42,74,7090
42,75,7859
42,76,7595
42,77,7331
42,78,2780
42,79,1178
42,80,1570
42,81,2142
42,82,2213
42,83,3486
42,84,4547
42,85,5380
42,86,5142
42,87,6955
42,88,6441
42,89,5435
42,90,4251
42,91,1557
42,92,1227
42,93,1733
42,94,2080
42,95,2512
42,96,2467
42,97,3266
42,98,3899
42,99,3599
42,100,3557
42,101,3936
42,102,2905
42,103,2413
42,104,1462
42,105,957
42,106,891
42,107,1143
42,108,1362
42,109,1485
42,110,1606
42,111,1583
42,112,1720
42,113,1813
42,114,1597
42,115,1448
42,116,1317
42,117,921
42,118,631
42,119,541
42,120,432
42,121,526
42,122,552
42,123,589
42,124,588
42,125,621
42,126,596
42,127,575
42,128,581
42,129,479
42,130,359
42,131,298
42,132,264
42,133,223
42,134,126
42,135,127
42,136,181
42,137,157
42,138,162
42,139,191
42,140,178
42,141,150
42,142,127
42,143,116
42,144,100
42,145,88
42,146,85
42,147,58
42,148,48
42,149,31
42,150,39
42,151,30
42,152,33
42,153,24
42,154,37
42,155,27
42,156,30
42,157,22
42,158,15
42,159,22
42,160,15
42,161,10
42,162,8
42,163,11
42,164,7
42,165,7
42,166,5
42,167,6
42,168,6
42,169,6
42,170,7
42,171,3
42,173,4
42,174,5
42,175,2
42,176,1
42,180,1
42,184,2
42,186,1
43,49,2
43,50,1
43,51,6
43,52,15
43,53,19
43,54,63
43,55,60
43,56,95
43,57,73
43,58,227
43,59,325
43,60,676
43,61,730
43,62,1424
43,63,2130
43,64,2328
43,65,3172
43,66,1520
43,67,444
43,68,950
43,69,900
43,70,1795
43,71,2413
43,72,3628
43,73,3846
43,74,6103
43,75,6989
43,76,6753
43,77,6447
43,78,2542
43,79,1257
43,80,1643
43,81,2484
43,82,2342
43,83,3761
43,84,4940
43,85,5617
43,86,5492
43,87,7595
43,88,6861
43,89,5827
43,90,4499
43,91,1849
43,92,1566
43,93,2150
43,94,2467
43,95,3079
43,96,3113
43,97,4045
43,98,4646
43,99,4703
43,100,4581
43,101,4824
43,102,3661
43,103,3101
43,104,1956
43,105,1447
43,106,1358
43,107,1666
43,108,1947
43,109,2156
43,110,2324
43,111,2410
43,112,2618
43,113,2632
43,114,2257
43,115,2126
43,116,2014
43,117,1322
43,118,936
43,119,928
43,120,728
43,121,904
43,122,930
43,123,995
43,124,1032
43,125,1057
43,126,1031
43,127,923
43,128,997
43,129,896
43,130,661
43,131,571
43,132,485
43,133,404
43,134,340
43,135,270
43,136,374
43,137,322
43,138,362
43,139,338
43,140,339
43,141,322
43,142,316
43,143,257
43,144,228
43,145,171
43,146,179
43,147,148
43,148,116
43,149,94
43,150,83
43,151,114
43,152,78
43,153,91
43,154,93
43,155,60
43,156,73
43,157,55
43,158,57
43,159,51
43,160,42
43,161,37
43,162,23
43,163,33
43,164,25
43,165,17
43,166,17
43,167,12
43,168,16
43,169,19
43,170,11
43,171,10
43,172,12
43,173,4
43,174,8
43,175,10
43,176,2
43,177,1
43,178,8
43,179,5
43,180,2
43,181,2
43,182,4
43,183,1
43,184,1
43,185,2
43,186,1
43,187,2
43,189,1
43,190,1
43,192,1
43,195,1
43,199,1
44,50,1
44,52,1
44,53,3
44,54,6
44,55,10
44,56,35
44,57,31
44,58,87
44,59,169
44,60,280
44,61,342
44,62,664
44,63,998
44,64,1086
44,65,1455
44,66,841
44,67,375
44,68,700
44,69,721
44,70,1341
44,71,1909
44,72,2742
44,73,2999
44,74,4828
44,75,5366
44,76,5227
44,77,4963
44,78,2063
44,79,1243
44,80,1544
44,81,2279
44,82,2276
44,83,3711
44,84,4656
44,85,5485
44,86,5496
44,87,7401
44,88,6722
44,89,5694
44,90,4382
44,91,1732
44,92,1697
44,93,2364
44,94,2705
44,95,3408
44,96,3268
44,97,4502
44,98,5162
44,99,5130
44,100,4927
44,101,5420
44,102,4127
44,103,3382
44,104,2184
44,105,1700
44,106,1502
44,107,1980
44,108,2418
44,109,2539
44,110,2752
44,111,2843
44,112,3004
44,113,3227
44,114,2812
44,115,2555
44,116,2366
44,117,1650
44,118,1217
44,119,1189
44,120,933
44,121,1181
44,122,1172
44,123,1359
44,124,1334
44,125,1432
44,126,1331
44,127,1294
44,128,1289
44,129,1182
44,130,927
44,131,803
44,132,655
44,133,570
44,134,447
44,135,388
44,136,502
44,137,476
44,138,496
44,139,441
44,140,481
44,141,460
44,142,412
44,143,376
44,144,355
44,145,286
44,146,266
44,147,208
44,148,152
44,149,141
44,150,142
44,151,135
44,152,135
44,153,124
44,154,149
44,155,106
44,156,116
44,157,93
44,158,98
44,159,68
44,160,67
44,161,58
44,162,48
44,163,30
44,164,31
44,165,27
44,166,33
44,167,22
44,168,21
44,169,29
44,170,20
44,171,27
44,172,32
44,173,9
44,174,17
44,175,14
44,176,9
44,177,5
44,178,5
44,179,5
44,180,3
44,181,5
44,182,2
44,183,2
44,184,3
44,186,2
44,188,2
44,189,3
44,190,2
44,192,1
44,197,1
44,203,2
44,204,1
45,54,4
45,55,2
45,56,8
45,57,10
45,58,37
45,59,36
45,60,79
45,61,104
45,62,214
45,63,355
45,64,376
45,65,517
45,66,339
45,67,216
45,68,435
45,69,435
45,70,889
45,71,1271
45,72,1819
45,73,2048
45,74,3180
45,75,3524
45,76,3488
45,77,3314
45,78,1471
45,79,1065
45,80,1309
45,81,1989
45,82,2016
45,83,3177
45,84,4120
45,85,4778
45,86,4732
45,87,6336
45,88,5960
45,89,5020
45,90,4006
45,91,1718
45,92,1809
45,93,2431
45,94,2741
45,95,3550
45,96,3461
45,97,4642
45,98,5477
45,99,5556
45,100,5260
45,101,5546
45,102,4323
45,103,3674
45,104,2475
45,105,2029
45,106,1810
45,107,2377
45,108,2926
45,109,3168
45,110,3434
45,111,3349
45,112,3796
45,113,3979
45,114,3516
45,115,3197
45,116,3046
45,117,2157
45,118,1605
45,119,1600
45,120,1375
45,121,1624
45,122,1585
45,123,1852
45,124,2045
45,125,2045
45,126,1972
