add_ds_card,mult_ds_card,count
31,73,95
31,74,159
31,75,167
31,76,187
31,77,158
31,78,54
31,79,7
31,80,7
31,81,19
31,82,12
31,83,15
31,84,26
31,85,41
31,86,34
31,87,43
31,88,38
31,89,31
31,90,18
31,91,6
31,92,2
31,93,2
31,94,5
31,95,2
31,96,7
31,97,8
31,98,8
31,99,3
31,100,8
31,101,3
31,102,6
31,103,1
31,107,2
31,108,1
31,109,1
31,113,1
31,116,1
32,30,3
32,32,7
32,33,53
32,34,31
32,35,264
32,36,424
32,37,29
32,38,31
32,39,217
32,40,230
32,41,561
32,42,2045
32,43,2100
32,44,7728
32,45,7617
32,46,20
32,47,119
32,48,150
32,49,344
32,50,432
32,51,909
32,52,1846
32,53,2086
32,54,4450
32,55,2977
32,56,26
32,57,39
32,58,127
32,59,171
32,60,288
32,61,307
32,62,607
32,63,835
32,64,1034
32,65,1444
32,66,652
32,67,16
32,68,40
32,69,35
32,70,109
32,71,119
32,72,148
32,73,164
32,74,288
32,75,306
32,76,319
32,77,299
32,78,84
32,79,15
32,80,12
32,81,19
32,82,26
32,83,37
32,84,55
32,85,55
32,86,59
32,87,98
32,88,83
32,89,65
32,90,38
32,91,11
32,92,6
32,94,7
32,95,4
32,96,8
32,97,12
32,98,12
32,99,14
32,100,14
32,101,8
32,102,10
32,103,5
32,104,3
32,105,2
32,108,2
32,110,1
32,113,2
32,114,2
32,115,1
32,116,1
32,117,2
33,33,5
33,34,5
33,35,35
33,36,49
33,37,33
33,38,39
33,39,200
33,40,213
33,41,549
33,42,2024
33,43,2213
33,44,7325
33,45,7318
33,46,47
33,47,169
33,48,210
33,49,504
33,50,609
33,51,1192
33,52,2610
33,53,3024
33,54,6351
33,55,4317
33,56,72
33,57,59
33,58,177
33,59,282
33,60,478
33,61,509
33,62,1097
33,63,1438
33,64,1686
33,65,2290
33,66,1099
33,67,57
33,68,74
33,69,84
33,70,173
33,71,223
33,72,311
33,73,343
33,74,550
33,75,610
33,76,609
33,77,560
33,78,150
33,79,25
33,80,35
33,81,56
33,82,57
33,83,91
33,84,108
33,85,136
33,86,127
33,87,178
33,88,149
33,89,146
33,90,88
33,91,19
33,92,7
33,93,9
33,94,17
33,95,21
33,96,19
33,97,26
33,98,38
33,99,37
33,100,43
33,101,34
33,102,34
33,103,13
33,104,8
33,105,2
33,106,3
33,107,2
33,108,2
33,109,4
33,110,12
33,111,6
33,112,5
33,113,4
33,114,3
33,115,2
33,116,3
33,117,3
33,122,1
33,123,1
33,125,2
33,127,1
33,129,1
34,34,1
34,35,5
34,36,1
34,37,22
34,38,31
34,39,156
34,40,206
34,41,437
34,42,1649
34,43,1810
34,44,6084
34,45,5988
34,46,47
34,47,182
34,48,241
34,49,655
34,50,796
34,51,1711
34,52,3492
34,53,3920
34,54,8295
34,55,5556
34,56,105
34,57,111
34,58,306
34,59,412
34,60,732
34,61,818
34,62,1582
34,63,2262
34,64,2485
34,65,3497
34,66,1773
34,67,80
34,68,117
34,69,134
34,70,254
34,71,372
34,72,503
34,73,525
34,74,897
34,75,1013
34,76,1009
34,77,959
34,78,299
34,79,69
34,80,81
34,81,99
34,82,95
34,83,162
34,84,200
34,85,218
34,86,253
34,87,342
34,88,261
34,89,233
34,90,152
34,91,40
34,92,13
34,93,25
34,94,41
34,95,34
34,96,36
34,97,73
34,98,63
34,99,63
34,100,58
34,101,48
34,102,41
34,103,29
34,104,13
34,105,3
34,106,9
34,107,4
34,108,11
34,109,10
34,110,14
34,111,12
34,112,12
34,113,15
34,114,11
34,115,5
34,116,4
34,117,3
34,119,1
34,123,2
34,125,3
34,126,2
34,128,2
34,137,1
34,143,1
35,35,2
35,36,4
35,37,12
35,38,12
35,39,108
35,40,104
35,41,302
35,42,957
35,43,1137
35,44,3771
35,45,3736
35,46,49
35,47,221
35,48,291
35,49,804
35,50,965
35,51,1918
35,52,4277
35,53,4621
35,54,10235
35,55,6574
35,56,177
35,57,159
35,58,446
35,59,631
35,60,1123
35,61,1184
35,62,2379
35,63,3412
35,64,3640
35,65,5360
35,66,2447
35,67,140
35,68,210
35,69,221
35,70,499
35,71,635
35,72,856
35,73,896
35,74,1547
35,75,1633
35,76,1718
35,77,1622
35,78,510
35,79,117
35,80,146
35,81,194
35,82,206
35,83,298
35,84,395
35,85,423
35,86,421
35,87,649
35,88,522
35,89,499
35,90,284
35,91,89
35,92,45
35,93,56
35,94,92
35,95,92
35,96,97
35,97,126
35,98,122
35,99,153
35,100,133
35,101,139
35,102,116
35,103,63
35,104,31
35,105,16
35,106,15
35,107,26
35,108,27
35,109,23
35,110,22
35,111,24
35,112,29
35,113,35
35,114,24
35,115,27
35,116,19
35,117,8
35,118,8
35,119,4
35,120,8
35,121,5
35,122,6
35,123,4
35,124,4
35,125,3
35,126,3
35,127,3
35,128,5
35,129,3
35,130,2
35,131,1
35,136,3
35,138,1
35,139,1
36,35,3
36,37,3
36,38,7
36,39,49
36,40,36
36,41,107
36,42,463
36,43,514
36,44,1720
36,45,1626
36,46,63
36,47,241
36,48,312
36,49,837
36,50,1026
36,51,2172
36,52,4413
36,53,4757
36,54,10498
36,55,6654
36,56,220
36,57,231
36,58,593
36,59,840
36,60,1497
36,61,1655
36,62,3210
36,63,4561
36,64,4925
36,65,7078
36,66,3385
36,67,236
36,68,320
36,69,343
36,70,708
36,71,955
36,72,1349
36,73,1350
36,74,2323
36,75,2530
36,76,2517
36,77,2399
36,78,816
36,79,192
36,80,205
36,81,324
36,82,321
36,83,508
36,84,652
36,85,705
36,86,766
36,87,1021
36,88,899
36,89,839
36,90,536
36,91,160
36,92,66
36,93,116
36,94,158
36,95,179
36,96,185
36,97,220
36,98,230
36,99,246
36,100,233
36,101,285
36,102,171
36,103,128
36,104,72
36,105,31
36,106,34
36,107,46
36,108,39
36,109,55
36,110,44
36,111,56
36,112,60
36,113,46
36,114,43
36,115,32
36,116,30
36,117,18
36,118,8
36,119,8
36,120,5
36,121,7
36,122,6
36,124,4
36,125,5
36,126,10
36,127,14
36,128,8
36,129,4
36,130,4
36,131,6
36,132,1
36,133,2
36,134,2
36,135,2
36,136,1
36,137,1
36,139,1
36,141,1
36,143,1
36,145,1
37,35,1
37,38,1
37,39,11
37,40,5
37,41,23
37,42,119
37,43,149
37,44,463
37,45,439
37,46,55
37,47,192
37,48,250
37,49,806
37,50,920
37,51,1876
37,52,4079
37,53,4571
37,54,9691
37,55,6300
37,56,324
37,57,281
37,58,758
37,59,1033
37,60,1903
37,61,2064
37,62,4041
37,63,5781
37,64,6108
37,65,8763
37,66,4081
37,67,313
37,68,500
37,69,520
37,70,1060
37,71,1391
37,72,1900
37,73,1950
37,74,3497
37,75,3714
37,76,3723
37,77,3579
37,78,1234
37,79,325
37,80,373
37,81,529
37,82,578
37,83,857
37,84,1148
37,85,1213
37,86,1212
37,87,1700
37,88,1462
37,89,1328
37,90,928
37,91,287
37,92,152
37,93,227
37,94,257
37,95,333
37,96,350
37,97,435
37,98,503
37,99,520
37,100,505
37,101,490
37,102,343
37,103,256
37,104,122
37,105,87
37,106,78
37,107,73
37,108,116
37,109,111
37,110,142
37,111,113
37,112,119
37,113,129
37,114,115
37,115,111
37,116,91
37,117,52
37,118,29
37,119,30
37,120,20
37,121,25
37,122,26
37,123,28
37,124,29
37,125,28
37,126,33
37,127,24
37,128,22
37,129,21
37,130,10
37,131,8
37,132,3
37,133,5
37,135,7
37,136,5
37,138,3
37,139,7
37,140,6
37,142,1
37,143,1
37,144,3
37,145,3
37,147,1
37,149,1
37,153,2
37,154,1
37,156,1
38,38,1
38,39,2
38,40,1
38,41,4
38,42,22
38,43,45
38,44,78
38,45,100
38,46,33
38,47,148
38,48,189
38,49,605
38,50,680
38,51,1475
38,52,3265
38,53,3568
38,54,7479
38,55,4855
38,56,330
38,57,320
38,58,834
38,59,1113
38,60,2230
38,61,2291
38,62,4591
38,63,6706
38,64,6862
38,65,10333
38,66,4701
38,67,455
38,68,703
38,69,695
38,70,1484
38,71,1887
38,72,2639
38,73,2812
38,74,4540
38,75,4990
38,76,4965
38,77,4991
38,78,1675
38,79,469
38,80,583
38,81,779
38,82,840
38,83,1245
38,84,1620
38,85,1943
38,86,1841
38,87,2551
38,88,2222
38,89,2049
38,90,1412
38,91,470
38,92,308
38,93,368
38,94,425
38,95,523
38,96,569
38,97,684
38,98,797
38,99,804
38,100,787
38,101,839
38,102,585
38,103,486
38,104,262
38,105,123
38,106,146
38,107,144
38,108,201
38,109,179
38,110,249
38,111,206
38,112,201
38,113,223
38,114,194
38,115,200
38,116,150
38,117,87
38,118,62
38,119,44
38,120,26
38,121,27
38,122,53
38,123,44
38,124,60
38,125,52
38,126,37
38,127,40
38,128,40
38,129,21
38,130,14
38,131,24
38,132,14
38,133,9
38,134,6
38,135,10
38,136,10
38,137,5
38,138,4
38,139,10
38,140,4
38,141,3
38,142,8
38,143,4
38,144,2
38,145,5
38,146,3
38,148,1
38,150,1
38,151,2
38,153,1
38,155,1
38,156,1
38,158,2
38,159,1
39,40,1
39,42,5
39,43,7
39,44,9
39,45,30
39,46,15
39,47,81
39,48,132
39,49,403
39,50,417
39,51,993
39,52,2073
39,53,2420
39,54,4836
39,55,3111
39,56,355
39,57,326
39,58,811
39,59,1216
39,60,2368
39,61,2315
39,62,4718
39,63,7026
39,64,7204
39,65,10198
39,66,4787
39,67,506
39,68,869
39,69,862
39,70,1817
39,71,2376
39,72,3291
39,73,3405
39,74,5757
39,75,6425
39,76,6242
39,77,6109
39,78,2156
39,79,663
39,80,796
39,81,1192
39,82,1215
39,83,1979
39,84,2407
39,85,2707
39,86,2667
39,87,3771
39,88,3382
39,89,2910
39,90,2147
39,91,698
39,92,444
39,93,609
39,94,726
39,95,929
39,96,971
39,97,1234
39,98,1362
39,99,1377
39,100,1325
39,101,1457
39,102,1043
39,103,829
39,104,456
39,105,259
39,106,252
39,107,305
39,108,350
39,109,394
39,110,432
39,111,445
39,112,458
39,113,452
39,114,414
39,115,335
39,116,308
39,117,192
39,118,135
39,119,102
39,120,90
39,121,92
39,122,117
39,123,100
39,124,122
39,125,120
39,126,114
39,127,107
39,128,103
39,129,80
39,130,62
39,131,52
39,132,39
39,133,34
39,134,31
39,135,21
39,136,22
39,137,23
39,138,26
39,139,30
39,140,21
39,141,19
39,142,18
39,143,16
39,144,9
39,145,10
39,146,9
39,147,3
39,149,2
39,150,4
39,151,2
39,152,7
39,153,1
39,154,4
39,155,4
39,156,1
39,157,1
39,158,2
39,159,1
39,160,2
39,161,1
39,167,1
39,168,1
40,43,4
40,45,12
40,46,10
40,47,41
40,48,59
40,49,161
40,50,196
40,51,466
40,52,967
40,53,1161
40,54,2533
40,55,1590
40,56,302
40,57,268
40,58,782
40,59,1059
40,60,2171
40,61,2221
40,62,4370
40,63,6523
40,64,6651
40,65,9453
40,66,4512
40,67,594
40,68,1015
40,69,1042
40,70,2055
40,71,2769
40,72,3908
40,73,4084
40,74,6717
40,75,7566
40,76,7273
40,77,7157
40,78,2485
40,79,895
40,80,1099
40,81,1484
40,82,1570
40,83,2434
40,84,3173
40,85,3580
40,86,3481
40,87,4968
40,88,4414
40,89,3900
40,90,2877
40,91,945
40,92,701
40,93,986
40,94,1112
40,95,1307
40,96,1352
40,97,1719
40,98,2067
40,99,1965
40,100,1931
40,101,2123
40,102,1558
40,103,1231
40,104,717
40,105,440
40,106,419
40,107,443
40,108,566
40,109,623
40,110,676
40,111,713
40,112,752
40,113,735
40,114,601
40,115,561
40,116,531
40,117,332
40,118,240
40,119,186
40,120,130
40,121,163
40,122,198
40,123,182
40,124,204
40,125,194
40,126,188
40,127,179
40,128,173
40,129,152
40,130,100
40,131,83
40,132,60
40,133,56
40,134,42
40,135,36
40,136,55
40,137,34
40,138,38
40,139,48
40,140,30
40,141,37
40,142,28
40,143,29
40,144,19
40,145,16
40,146,21
40,147,4
40,148,12
40,149,9
40,150,7
40,151,5
40,152,11
40,153,5
40,154,6
40,155,2
40,156,4
40,157,6
40,158,1
40,159,4
40,160,1
40,161,2
40,164,1
40,165,3
40,167,2
40,169,1
40,172,1
40,173,1
40,174,1
41,45,6
41,46,2
41,47,8
41,48,24
41,49,67
41,50,67
41,51,170
41,52,365
41,53,463
41,54,901
41,55,640
41,56,244
41,57,250
41,58,603
41,59,896
41,60,1755
41,61,1888
41,62,3558
41,63,5446
41,64,5707
41,65,7867
41,66,3765
41,67,628
41,68,1125
41,69,1075
41,70,2211
41,71,2952
41,72,4178
41,73,4341
41,74,7267
41,75,8204
41,76,7761
41,77,7466
41,78,2712
41,79,1115
41,80,1385
41,81,2014
41,82,1951
41,83,3058
41,84,3969
41,85,4642
41,86,4437
41,87,6258
41,88,5563
41,89,4827
41,90,3746
41,91,1307
41,92,989
41,93,1334
41,94,1552
41,95,1926
41,96,2007
41,97,2638
41,98,2973
41,99,2983
41,100,2792
41,101,3091
41,102,2262
41,103,1830
41,104,1158
41,105,738
41,106,681
41,107,784
41,108,997
41,109,1003
41,110,1129
41,111,1224
41,112,1230
41,113,1250
41,114,1109
41,115,941
41,116,1000
41,117,625
41,118,417
41,119,362
41,120,298
41,121,363
41,122,354
41,123,374
41,124,454
41,125,382
41,126,386
41,127,387
41,128,368
41,129,284
41,130,231
41,131,196
41,132,162
41,133,142
41,134,103
41,135,90
41,136,97
41,137,109
41,138,115
41,139,99
41,140,99
41,141,90
41,142,88
41,143,58
41,144,76
41,145,48
41,146,47
41,147,22
41,148,20
41,149,16
41,150,27
41,151,20
41,152,18
41,153,17
41,154,20
41,155,21
41,156,12
41,157,13
41,158,8
41,159,12
41,160,6
41,161,5
41,162,5
41,163,5
41,164,3
41,165,5
41,166,1
41,167,2
41,168,3
41,169,4
41,170,1
41,172,1
41,173,1
41,175,1
41,182,2
41,190,1
42,45,2
42,46,1
42,48,6
42,49,19
42,50,13
42,51,32
42,52,99
42,53,109
42,54,257
42,55,168
42,56,175
42,57,168
42,58,396
42,59,569
42,60,1172
42,61,1287
42,62,2491
42,63,3621
42,64,3923
42,65,5516
42,66,2575
42,67,546
42,68,1140
42,69,990
42,70,2062
42,71,2894
42,72,4184
42,73,4325
42,74,6956
42,75,7853
42,76,7481
42,77,7439
42,78,2722
42,79,1256
42,80,1518
42,81,2228
42,82,2277
42,83,3527
42,84,4637
42,85,5326
42,86,5220
42,87,7023
42,88,6440
42,89,5390
42,90,4132
42,91,1562
42,92,1221
42,93,1668
42,94,2109
42,95,2412
42,96,2418
42,97,3229
42,98,3789
42,99,3695
42,100,3588
42,101,3985
42,102,2992
42,103,2462
42,104,1456
42,105,1016
42,106,944
42,107,1136
42,108,1366
42,109,1485
42,110,1590
42,111,1588
42,112,1721
42,113,1778
42,114,1603
42,115,1415
42,116,1291
42,117,941
42,118,602
42,119,562
42,120,438
42,121,507
42,122,517
42,123,609
42,124,569
42,125,617
42,126,602
42,127,572
42,128,559
42,129,475
42,130,376
42,131,333
42,132,253
42,133,226
42,134,170
42,135,141
42,136,170
42,137,154
42,138,163
42,139,168
42,140,146
42,141,137
42,142,138
42,143,134
42,144,106
42,145,80
42,146,75
42,147,46
42,148,42
42,149,41
42,150,35
42,151,42
42,152,38
42,153,25
42,154,41
42,155,23
42,156,34
42,157,30
42,158,23
42,159,21
42,160,16
42,161,3
42,162,12
42,163,7
42,164,10
42,165,10
42,166,4
42,167,2
42,168,2
42,169,4
42,170,1
42,171,3
42,172,2
42,173,4
42,174,1
42,175,2
42,176,1
42,178,1
42,183,1
42,188,1
42,189,1
43,49,1
43,50,7
43,51,8
43,52,18
43,53,34
43,54,62
43,55,45
43,56,89
43,57,78
43,58,209
43,59,310
43,60,709
43,61,727
43,62,1514
43,63,2161
43,64,2282
43,65,3168
43,66,1622
43,67,478
43,68,974
43,69,870
43,70,1756
43,71,2506
43,72,3664
43,73,3815
43,74,6088
43,75,6948
43,76,6748
43,77,6303
43,78,2569
43,79,1317
43,80,1623
43,81,2412
43,82,2368
43,83,3814
43,84,4866
43,85,5770
43,86,5438
43,87,7657
43,88,7032
43,89,5841
43,90,4565
43,91,1720
43,92,1558
43,93,2173
43,94,2446
43,95,3168
43,96,3135
43,97,4107
43,98,4656
43,99,4687
43,100,4576
43,101,4916
43,102,3697
43,103,2967
43,104,1934
43,105,1417
43,106,1293
43,107,1623
43,108,1924
43,109,2095
43,110,2348
43,111,2473
43,112,2502
43,113,2648
43,114,2327
43,115,2161
43,116,1984
43,117,1368
43,118,962
43,119,915
43,120,720
43,121,879
43,122,953
43,123,1004
43,124,1052
43,125,1072
43,126,1019
43,127,994
43,128,1028
43,129,801
43,130,651
43,131,614
43,132,479
43,133,370
43,134,332
43,135,291
43,136,363
43,137,320
43,138,344
43,139,366
43,140,347
43,141,339
43,142,270
43,143,243
43,144,229
43,145,200
43,146,163
43,147,139
43,148,107
43,149,92
43,150,92
43,151,97
43,152,79
43,153,99
43,154,85
43,155,73
43,156,77
43,157,67
43,158,47
43,159,53
43,160,30
43,161,38
43,162,14
43,163,20
43,164,24
43,165,28
43,166,19
43,167,18
43,168,22
43,169,13
43,170,7
43,171,17
43,172,11
43,173,7
43,174,10
43,175,8
43,176,10
43,177,2
43,178,3
43,179,6
43,180,2
43,181,1
43,184,6
43,185,2
43,186,2
43,187,1
43,188,1
43,190,1
43,192,1
43,193,1
43,200,1
43,211,1
44,52,4
44,53,2
44,54,14
44,55,8
44,56,41
44,57,33
44,58,93
44,59,146
44,60,249
44,61,366
44,62,660
44,63,988
44,64,1030
44,65,1416
44,66,818
44,67,325
44,68,680
44,69,692
44,70,1396
44,71,1960
44,72,2731
44,73,2984
44,74,4599
44,75,5370
44,76,5370
44,77,5012
44,78,2018
44,79,1251
44,80,1459
44,81,2284
44,82,2236
44,83,3601
44,84,4599
44,85,5465
44,86,5508
44,87,7157
44,88,6678
44,89,5700
44,90,4561
44,91,1817
44,92,1663
44,93,2372
44,94,2572
44,95,3457
44,96,3297
44,97,4472
44,98,5167
44,99,5163
44,100,5014
44,101,5339
44,102,4083
44,103,3502
44,104,2132
44,105,1634
44,106,1558
44,107,1998
44,108,2403
44,109,2535
44,110,2785
44,111,2818
44,112,3060
44,113,3179
44,114,2874
44,115,2482
44,116,2377
44,117,1652
44,118,1222
44,119,1143
44,120,942
44,121,1212
44,122,1174
44,123,1318
44,124,1339
44,125,1448
44,126,1324
44,127,1252
44,128,1327
44,129,1189
44,130,904
44,131,772
44,132,685
44,133,606
44,134,472
44,135,370
44,136,499
44,137,482
44,138,511
44,139,481
44,140,473
44,141,455
44,142,407
44,143,392
44,144,360
44,145,289
44,146,244
44,147,194
44,148,139
44,149,150
44,150,151
44,151,133
44,152,130
44,153,124
44,154,128
44,155,116
44,156,122
44,157,94
44,158,90
44,159,71
44,160,79
44,161,66
44,162,45
44,163,40
44,164,32
44,165,34
44,166,20
44,167,26
44,168,25
44,169,25
44,170,26
44,171,24
44,172,9
44,173,10
44,174,9
44,175,13
44,176,8
44,177,5
44,178,3
44,179,1
44,180,8
44,181,3
44,182,6
44,183,2
44,184,6
44,185,5
44,186,2
44,187,1
44,188,2
44,189,1
44,190,2
44,191,1
44,192,2
44,193,1
44,196,1
44,197,1
45,51,1
45,52,1
45,54,3
45,55,7
45,56,7
45,57,11
45,58,39
45,59,53
45,60,95
45,61,120
45,62,218
45,63,352
45,64,386
45,65,503
45,66,352
45,67,216
45,68,442
45,69,459
45,70,863
45,71,1267
45,72,1797
45,73,2001
45,74,3147
45,75,3575
45,76,3428
45,77,3435
45,78,1441
45,79,1044
45,80,1308
45,81,2089
45,82,1979
45,83,3084
45,84,4106
45,85,4929
45,86,4886
45,87,6288
45,88,5956
45,89,4958
45,90,3939
45,91,1740
45,92,1816
45,93,2385
45,94,2720
45,95,3536
45,96,3572
45,97,4710
45,98,5410
45,99,5332
45,100,5297
45,101,5571
45,102,4318
45,103,3772
45,104,2526
45,105,1978
45,106,1843
45,107,2319
45,108,2962
45,109,3147
45,110,3483
45,111,3402
45,112,3834
45,113,3955
45,114,3478
45,115,3104
45,116,3053
45,117,2158
