add_ds_card,mult_ds_card,count
34,76,108
34,77,100
34,78,18
34,79,10
34,80,14
34,81,14
34,82,6
34,83,19
34,84,7
34,85,24
34,86,20
34,87,24
34,88,15
34,89,14
34,90,13
34,91,3
34,92,5
34,93,2
34,94,3
34,95,3
34,96,4
34,97,5
34,98,2
34,99,2
34,100,3
34,102,2
34,103,2
34,105,1
34,106,1
34,110,2
34,111,1
35,35,9
35,36,2
35,37,15
35,38,19
35,39,135
35,40,133
35,41,322
35,42,1118
35,43,1096
35,44,3756
35,45,3537
35,46,47
35,47,107
35,48,159
35,49,414
35,50,376
35,51,757
35,52,1760
35,53,1722
35,54,4120
35,55,2951
35,56,38
35,57,46
35,58,124
35,59,155
35,60,237
35,61,278
35,62,440
35,63,685
35,64,728
35,65,1100
35,66,599
35,67,30
35,68,55
35,69,41
35,70,97
35,71,107
35,72,131
35,73,116
35,74,178
35,75,212
35,76,188
35,77,196
35,78,63
35,79,14
35,80,32
35,81,21
35,82,18
35,83,38
35,84,43
35,85,27
35,86,41
35,87,63
35,88,46
35,89,36
35,90,21
35,91,7
35,92,6
35,93,7
35,94,6
35,95,8
35,96,7
35,97,6
35,98,11
35,99,9
35,100,10
35,101,9
35,102,4
35,103,2
35,104,2
35,105,2
35,107,2
35,108,1
35,109,3
35,113,2
35,114,1
35,116,2
35,121,1
36,34,1
36,35,6
36,36,3
36,37,8
36,38,13
36,39,103
36,40,92
36,41,204
36,42,741
36,43,696
36,44,2399
36,45,2072
36,46,58
36,47,132
36,48,191
36,49,501
36,50,518
36,51,999
36,52,2386
36,53,2415
36,54,5404
36,55,3910
36,56,89
36,57,83
36,58,186
36,59,266
36,60,409
36,61,473
36,62,814
36,63,1236
36,64,1236
36,65,2030
36,66,1033
36,67,40
36,68,96
36,69,58
36,70,136
36,71,175
36,72,228
36,73,231
36,74,344
36,75,388
36,76,398
36,77,374
36,78,151
36,79,33
36,80,33
36,81,37
36,82,47
36,83,78
36,84,86
36,85,83
36,86,97
36,87,96
36,88,93
36,89,98
36,90,49
36,91,13
36,92,10
36,93,22
36,94,15
36,95,15
36,96,18
36,97,20
36,98,20
36,99,20
36,100,19
36,101,22
36,102,12
36,103,8
36,104,9
36,105,3
36,106,5
36,107,2
36,108,5
36,109,3
36,110,4
36,111,1
36,112,1
36,113,3
36,114,2
36,115,4
36,119,3
36,120,1
36,123,1
36,126,1
36,128,1
37,33,1
37,35,5
37,36,1
37,37,8
37,38,4
37,39,54
37,40,35
37,41,85
37,42,394
37,43,344
37,44,1076
37,45,862
37,46,38
37,47,135
37,48,212
37,49,629
37,50,643
37,51,1346
37,52,2709
37,53,2919
37,54,6443
37,55,4557
37,56,130
37,57,122
37,58,312
37,59,357
37,60,691
37,61,728
37,62,1261
37,63,2032
37,64,2013
37,65,3289
37,66,1817
37,67,107
37,68,136
37,69,118
37,70,233
37,71,338
37,72,413
37,73,421
37,74,648
37,75,833
37,76,755
37,77,810
37,78,304
37,79,79
37,80,70
37,81,88
37,82,74
37,83,137
37,84,138
37,85,151
37,86,166
37,87,231
37,88,187
37,89,157
37,90,117
37,91,40
37,92,21
37,93,25
37,94,28
37,95,39
37,96,35
37,97,48
37,98,51
37,99,48
37,100,45
37,101,43
37,102,33
37,103,21
37,104,9
37,105,11
37,106,5
37,107,4
37,108,9
37,109,13
37,110,11
37,111,9
37,112,8
37,113,6
37,114,5
37,115,11
37,116,6
37,117,2
37,118,1
37,120,1
37,121,1
37,122,1
37,123,3
37,124,3
37,126,1
37,127,1
37,128,1
38,35,1
38,38,4
38,39,22
38,40,12
38,41,10
38,42,114
38,43,96
38,44,275
38,45,301
38,46,55
38,47,145
38,48,238
38,49,656
38,50,628
38,51,1372
38,52,2981
38,53,3019
38,54,6786
38,55,4458
38,56,200
38,57,181
38,58,393
38,59,609
38,60,955
38,61,1110
38,62,1984
38,63,2918
38,64,3031
38,65,4942
38,66,2625
38,67,152
38,68,258
38,69,235
38,70,388
38,71,549
38,72,688
38,73,734
38,74,1173
38,75,1368
38,76,1441
38,77,1539
38,78,580
38,79,147
38,80,138
38,81,146
38,82,138
38,83,259
38,84,333
38,85,316
38,86,331
38,87,430
38,88,413
38,89,398
38,90,255
38,91,101
38,92,47
38,93,69
38,94,72
38,95,64
38,96,85
38,97,97
38,98,98
38,99,88
38,100,92
38,101,107
38,102,64
38,103,60
38,104,27
38,105,28
38,106,17
38,107,16
38,108,16
38,109,31
38,110,17
38,111,23
38,112,23
38,113,19
38,114,13
38,115,18
38,116,10
38,117,11
38,118,3
38,119,2
38,120,4
38,121,4
38,122,5
38,123,3
38,124,5
38,125,1
38,126,3
38,127,3
38,128,4
38,129,1
38,130,3
38,132,1
38,133,1
38,135,1
38,138,1
38,142,1
38,144,1
39,39,2
39,40,4
39,41,4
39,42,28
39,43,22
39,44,58
39,45,85
39,46,44
39,47,124
39,48,183
39,49,616
39,50,576
39,51,1240
39,52,2662
39,53,2598
39,54,5771
39,55,3578
39,56,245
39,57,273
39,58,550
39,59,737
39,60,1351
39,61,1408
39,62,2579
39,63,4048
39,64,4207
39,65,6410
39,66,3366
39,67,231
39,68,353
39,69,370
39,70,693
39,71,878
39,72,1122
39,73,1205
39,74,1945
39,75,2286
39,76,2277
39,77,2551
39,78,1018
39,79,210
39,80,224
39,81,267
39,82,289
39,83,474
39,84,512
39,85,578
39,86,653
39,87,868
39,88,817
39,89,737
39,90,591
39,91,160
39,92,95
39,93,147
39,94,122
39,95,163
39,96,158
39,97,175
39,98,237
39,99,218
39,100,212
39,101,218
39,102,184
39,103,111
39,104,73
39,105,40
39,106,31
39,107,36
39,108,49
39,109,50
39,110,43
39,111,50
39,112,55
39,113,57
39,114,44
39,115,39
39,116,26
39,117,17
39,118,8
39,119,14
39,120,4
39,121,13
39,122,13
39,123,6
39,124,8
39,125,11
39,126,9
39,127,9
39,128,6
39,129,8
39,130,4
39,131,2
39,132,2
39,133,2
39,134,1
39,135,1
39,136,4
39,138,2
39,139,2
39,140,2
39,141,1
39,142,1
39,145,1
40,40,2
40,42,4
40,43,8
40,44,7
40,45,52
40,46,24
40,47,96
40,48,148
40,49,464
40,50,440
40,51,905
40,52,1994
40,53,2013
40,54,4150
40,55,2371
40,56,289
40,57,268
40,58,590
40,59,973
40,60,1700
40,61,1769
40,62,3239
40,63,4939
40,64,4945
40,65,7559
40,66,3753
40,67,307
40,68,570
40,69,518
40,70,985
40,71,1276
40,72,1739
40,73,1861
40,74,2878
40,75,3526
40,76,3394
40,77,3738
40,78,1530
40,79,394
40,80,351
40,81,478
40,82,482
40,83,760
40,84,947
40,85,1045
40,86,1123
40,87,1481
40,88,1435
40,89,1291
40,90,1113
40,91,351
40,92,164
40,93,239
40,94,245
40,95,289
40,96,282
40,97,384
40,98,432
40,99,410
40,100,395
40,101,452
40,102,356
40,103,294
40,104,172
40,105,91
40,106,73
40,107,71
40,108,92
40,109,102
40,110,120
40,111,79
40,112,112
40,113,116
40,114,89
40,115,86
40,116,63
40,117,50
40,118,33
40,119,25
40,120,23
40,121,27
40,122,20
40,123,29
40,124,22
40,125,21
40,126,24
40,127,24
40,128,11
40,129,15
40,130,16
40,131,7
40,132,8
40,133,2
40,134,6
40,135,1
40,136,7
40,137,3
40,138,2
40,139,3
40,140,2
40,141,2
40,142,1
40,143,3
40,145,2
40,146,4
40,147,1
40,149,1
40,150,1
40,151,2
40,163,1
41,40,2
41,43,1
41,44,4
41,45,26
41,46,11
41,47,37
41,48,61
41,49,234
41,50,251
41,51,476
41,52,1070
41,53,1112
41,54,2275
41,55,1294
41,56,320
41,57,297
41,58,676
41,59,1005
41,60,1832
41,61,1970
41,62,3359
41,63,5361
41,64,5322
41,65,7857
41,66,3812
41,67,420
41,68,708
41,69,720
41,70,1323
41,71,1739
41,72,2394
41,73,2594
41,74,4097
41,75,4816
41,76,4701
41,77,5127
41,78,2061
41,79,536
41,80,576
41,81,750
41,82,748
41,83,1354
41,84,1551
41,85,1759
41,86,1770
41,87,2356
41,88,2423
41,89,2229
41,90,1791
41,91,666
41,92,268
41,93,410
41,94,440
41,95,507
41,96,548
41,97,666
41,98,824
41,99,831
41,100,816
41,101,896
41,102,695
41,103,587
41,104,382
41,105,169
41,106,134
41,107,165
41,108,193
41,109,196
41,110,225
41,111,221
41,112,244
41,113,216
41,114,216
41,115,209
41,116,179
41,117,122
41,118,82
41,119,69
41,120,45
41,121,54
41,122,58
41,123,47
41,124,58
41,125,61
41,126,55
41,127,46
41,128,34
41,129,40
41,130,42
41,131,22
41,132,13
41,133,13
41,134,10
41,135,7
41,136,7
41,137,9
41,138,14
41,139,3
41,140,9
41,141,4
41,142,8
41,143,3
41,144,5
41,145,4
41,146,1
41,147,2
41,148,5
41,149,1
41,150,5
41,151,1
41,152,1
41,153,1
41,155,1
41,156,2
41,157,1
42,44,1
42,45,16
42,46,2
42,47,22
42,48,32
42,49,122
42,50,94
42,51,229
42,52,455
42,53,493
42,54,900
42,55,547
42,56,337
42,57,272
42,58,600
42,59,960
42,60,1745
42,61,1852
42,62,3257
42,63,4936
42,64,4968
42,65,7054
42,66,3376
42,67,501
42,68,898
42,69,859
42,70,1668
42,71,2178
42,72,3079
42,73,3146
42,74,5117
42,75,6116
42,76,5855
42,77,6083
42,78,2502
42,79,667
42,80,854
42,81,1143
42,82,1153
42,83,1846
42,84,2210
42,85,2587
42,86,2643
42,87,3613
42,88,3554
42,89,3255
42,90,2645
42,91,901
42,92,522
42,93,737
42,94,742
42,95,922
42,96,888
42,97,1235
42,98,1405
42,99,1320
42,100,1356
42,101,1526
42,102,1295
42,103,1096
42,104,696
42,105,358
42,106,254
42,107,279
42,108,387
42,109,386
42,110,437
42,111,452
42,112,470
42,113,494
42,114,442
42,115,420
42,116,367
42,117,279
42,118,196
42,119,140
42,120,90
42,121,118
42,122,110
42,123,110
42,124,111
42,125,104
42,126,119
42,127,110
42,128,100
42,129,86
42,130,75
42,131,63
42,132,49
42,133,36
42,134,37
42,135,24
42,136,29
42,137,28
42,138,30
42,139,26
42,140,20
42,141,25
42,142,10
42,143,23
42,144,10
42,145,7
42,146,9
42,148,6
42,149,3
42,150,6
42,151,3
42,152,6
42,153,6
42,154,2
42,155,4
42,156,2
42,157,1
42,158,3
42,159,3
42,160,3
42,164,1
42,175,1
43,44,4
43,45,5
43,46,1
43,47,2
43,48,11
43,49,27
43,50,41
43,51,70
43,52,134
43,53,150
43,54,274
43,55,160
43,56,291
43,57,208
43,58,548
43,59,751
43,60,1501
43,61,1466
43,62,2720
43,63,4197
43,64,3916
43,65,5506
43,66,2528
43,67,572
43,68,1067
43,69,997
43,70,1929
43,71,2499
43,72,3620
43,73,3796
43,74,5856
43,75,6870
43,76,6377
43,77,6673
43,78,2693
43,79,978
43,80,1145
43,81,1589
43,82,1523
43,83,2582
43,84,3047
43,85,3562
43,86,3761
43,87,5018
43,88,4911
43,89,4171
43,90,3543
43,91,1264
43,92,812
43,93,1070
43,94,1145
43,95,1465
43,96,1418
43,97,1874
43,98,2165
43,99,2219
43,100,2178
43,101,2499
43,102,2041
43,103,1757
43,104,1143
43,105,600
43,106,461
43,107,564
43,108,659
43,109,685
43,110,768
43,111,745
43,112,874
43,113,950
43,114,825
43,115,783
43,116,764
43,117,567
43,118,408
43,119,297
43,120,187
43,121,215
43,122,179
43,123,218
43,124,306
43,125,252
43,126,292
43,127,244
43,128,253
43,129,199
43,130,181
43,131,158
43,132,114
43,133,98
43,134,77
43,135,53
43,136,57
43,137,56
43,138,50
43,139,41
43,140,54
43,141,52
43,142,46
43,143,46
43,144,36
43,145,34
43,146,35
43,147,22
43,148,18
43,149,9
43,150,11
43,151,6
43,152,11
43,153,9
43,154,11
43,155,7
43,156,8
43,157,1
43,158,7
43,159,4
43,160,2
43,161,3
43,162,3
43,163,2
43,164,2
43,166,1
43,167,2
43,169,3
43,170,1
43,174,1
43,180,1
44,45,1
44,46,1
44,47,1
44,48,2
44,49,6
44,50,8
44,51,19
44,52,18
44,53,32
44,54,72
44,55,67
44,56,176
44,57,136
44,58,350
44,59,482
44,60,1087
44,61,1090
44,62,1894
44,63,2883
44,64,2703
44,65,3657
44,66,1718
44,67,586
44,68,1102
44,69,1040
44,70,1918
44,71,2636
44,72,3711
44,73,3810
44,74,6005
44,75,7011
44,76,6532
44,77,6470
44,78,2552
44,79,1237
44,80,1427
44,81,2048
44,82,2032
44,83,3217
44,84,3887
44,85,4521
44,86,4658
44,87,6099
44,88,5989
44,89,5299
44,90,4193
44,91,1616
44,92,1110
44,93,1543
44,94,1727
44,95,2043
44,96,2065
44,97,2917
44,98,3152
44,99,3188
44,100,3242
44,101,3729
44,102,2943
44,103,2474
44,104,1625
44,105,894
44,106,761
44,107,970
44,108,1156
44,109,1211
44,110,1258
44,111,1251
44,112,1537
44,113,1516
44,114,1483
44,115,1317
44,116,1303
44,117,947
44,118,731
44,119,526
44,120,382
44,121,417
44,122,418
44,123,442
44,124,492
44,125,474
44,126,514
44,127,444
44,128,462
44,129,458
44,130,344
44,131,349
44,132,299
44,133,182
44,134,168
44,135,111
44,136,136
44,137,122
44,138,161
44,139,107
44,140,126
44,141,123
44,142,108
44,143,108
44,144,72
44,145,83
44,146,67
44,147,58
44,148,43
44,149,40
44,150,30
44,151,33
44,152,32
44,153,26
44,154,19
44,155,22
44,156,25
44,157,23
44,158,14
44,159,14
44,160,13
44,161,8
44,162,9
44,163,6
44,164,9
44,165,2
44,166,4
44,167,3
44,168,3
44,169,1
44,170,3
44,171,2
44,172,2
44,173,2
44,174,4
44,179,1
44,183,1
44,185,1
44,187,1
45,48,3
45,49,1
45,51,7
45,52,3
45,53,11
45,54,21
45,55,33
45,56,94
45,57,77
45,58,204
45,59,266
45,60,604
45,61,589
45,62,1003
45,63,1606
45,64,1373
45,65,1902
45,66,948
45,67,522
45,68,1109
45,69,925
45,70,1769
45,71,2321
45,72,3553
45,73,3589
45,74,5554
45,75,6390
45,76,5784
45,77,5669
45,78,2383
45,79,1258
45,80,1714
45,81,2265
45,82,2302
45,83,3684
45,84,4588
45,85,5196
45,86,5301
45,87,7137
45,88,6818
45,89,5917
45,90,4561
45,91,1817
45,92,1501
45,93,2002
45,94,2229
45,95,2829
45,96,2896
45,97,3829
45,98,4271
45,99,4352
45,100,4285
45,101,4733
45,102,3905
45,103,3198
45,104,2183
45,105,1326
45,106,1121
45,107,1403
45,108,1689
45,109,1885
45,110,2047
45,111,2000
45,112,2457
45,113,2355
45,114,2257
45,115,2048
45,116,2060
45,117,1425
45,118,1135
45,119,822
45,120,673
45,121,714
45,122,757
45,123,800
45,124,868
45,125,913
45,126,939
45,127,854
45,128,871
45,129,773
45,130,684
45,131,656
45,132,539
45,133,348
45,134,270
45,135,231
45,136,275
45,137,242
45,138,277
45,139,252
45,140,271
45,141,283
45,142,261
45,143,202
45,144,202
45,145,194
45,146,163
45,147,144
45,148,83
45,149,98
45,150,75
45,151,67
45,152,52
45,153,42
45,154,63
45,155,56
45,156,64
45,157,37
45,158,45
45,159,35
45,160,40
45,161,32
45,162,23
45,163,24
45,164,20
45,165,12
45,166,9
45,167,9
45,168,7
45,169,19
45,170,6
45,171,9
45,172,4
45,173,7
45,174,9
45,175,5
45,176,1
45,177,1
45,178,5
45,179,2
45,180,3
45,181,2
45,182,3
45,184,1
45,185,1
45,186,1
45,188,1
45,192,1
45,197,1
46,49,1
46,51,3
46,52,1
46,53,4
46,54,2
46,55,10
46,56,46
46,57,29
46,58,85
46,59,113
46,60,267
46,61,266
46,62,452
46,63,750
46,64,614
46,65,808
46,66,511
46,67,441
46,68,778
46,69,717
46,70,1442
46,71,1887
46,72,2895
46,73,2952
46,74,4381
46,75,4999
46,76,4603
46,77,4161
46,78,1947
46,79,1421
46,80,1767
46,81,2408
46,82,2460
46,83,3850
46,84,4688
46,85,5490
46,86,5573
46,87,7348
46,88,6859
46,89,5810
46,90,4570
46,91,2029
46,92,1897
46,93,2399
46,94,2763
46,95,3494
46,96,3362
46,97,4704
46,98,5246
46,99,5228
46,100,5067
46,101,5764
46,102,4657
46,103,3839
46,104,2612
46,105,1868
46,106,1673
46,107,2097
46,108,2438
46,109,2609
46,110,2905
46,111,2653
46,112,3321
46,113,3336
46,114,3146
46,115,2926
46,116,2798
46,117,2049
46,118,1590
46,119,1386
46,120,1003
46,121,1187
46,122,1158
46,123,1329
46,124,1428
46,125,1434
46,126,1499
46,127,1407
46,128,1531
46,129,1280
46,130,1119
46,131,1042
46,132,866
46,133,606
46,134,543
46,135,456
46,136,537
46,137,472
46,138,533
46,139,488
46,140,513
46,141,511
46,142,444
46,143,455
46,144,408
46,145,398
46,146,326
46,147,256
46,148,206
46,149,210
46,150,145
46,151,150
46,152,142
46,153,138
46,154,144
46,155,118
46,156,112
46,157,113
46,158,112
46,159,116
46,160,88
46,161,68
46,162,67
46,163,63
46,164,42
46,165,29
46,166,27
46,167,17
46,168,37
46,169,22
46,170,22
46,171,23
46,172,22
46,173,10
46,174,17
46,175,17
46,176,15
46,177,12
46,178,5
46,179,9
46,180,8
46,181,4
46,182,6
46,183,2
46,184,5
46,185,3
46,187,1
46,188,3
46,189,1
46,190,1
46,192,1
46,194,1
46,195,2
46,197,1
46,209,1
47,54,3
47,55,3
47,56,16
47,57,7
47,58,36
47,59,35
47,60,71
47,61,67
47,62,111
47,63,212
47,64,158
47,65,267
47,66,258
47,67,289
47,68,526
47,69,548
47,70,1036
47,71,1304
47,72,1985
47,73,1928
47,74,2941
47,75,3549
47,76,3178
47,77,2867
47,78,1433
47,79,1248
47,80,1670
47,81,2365
47,82,2331
47,83,3729
47,84,4386
47,85,5251
47,86,5143
47,87,6704
47,88,6239
47,89,5407
47,90,4267
47,91,2049
47,92,2045
47,93,2669
47,94,3144
47,95,3872
47,96,3854
47,97,5183
47,98,6044
47,99,5988
47,100,5626
47,101,6222
47,102,5126
47,103,4158
47,104,3031
47,105,2177
47,106,1957
47,107,2651
47,108,3004
47,109,3501
47,110,3559
47,111,3720
47,112,4251
47,113,4356
47,114,4040
47,115,3696
47,116,3440
47,117,2681
47,118,2045
47,119,1758
47,120,1417
47,121,1624
47,122,1773
47,123,2012
47,124,2047
47,125,2134
47,126,2270
47,127,1981
47,128,2187
47,129,2043
47,130,1656
47,131,1553
47,132,1278
47,133,1006
47,134,810
47,135,801
47,136,852
47,137,802
47,138,849
47,139,799
47,140,928
47,141,825
47,142,841
47,143,764
47,144,702
47,145,664
47,146,579
47,147,441
47,148,383
47,149,299
47,150,313
47,151,255
47,152,278
47,153,252
47,154,296
47,155,258
47,156,274
47,157,218
47,158,206
47,159,195
47,160,186
47,161,152
47,162,141
47,163,127
47,164,89
47,165,73
47,166,74
47,167,65
47,168,81
47,169,65
47,170,52
47,171,52
47,172,31
47,173,54
47,174,38
47,175,47
47,176,28
47,177,32
47,178,22
47,179,22
47,180,18
47,181,16
47,182,10
47,183,9
47,184,15
47,185,11
47,186,9
47,187,9
47,188,4
47,189,3
47,190,9
47,191,3
47,192,2
47,193,5
47,194,5
47,195,4
47,197,2
47,198,2
47,199,2
47,208,2
48,53,1
48,54,1
48,57,6
48,58,6
48,59,5
48,60,27
48,61,9
48,62,35
48,63,85
48,64,52
48,65,87
48,66,105
48,67,146
48,68,332
48,69,292
48,70,581
48,71,711
48,72,1096
48,73,1172
48,74,1628
48,75,1808
48,76,1768
48,77,1550
48,78,930
48,79,993
48,80,1311
48,81,1978
48,82,1992
48,83,3126
48,84,3826
48,85,4480
48,86,4270
48,87,5316
48,88,5205
48,89,4205
48,90,3492
48,91,1890
48,92,2140
48,93,2706
48,94,3371
48,95,3933
48,96,3990
48,97,5462
48,98,5962
48,99,5889
48,100,5813
48,101,6105
48,102,5052
48,103,4223
48,104,3168
48,105,2429
48,106,2469
48,107,3163
48,108,3566
48,109,4043
48,110,4273
48,111,4415
48,112,4884
48,113,5120
48,114,4545
48,115,4294
48,116,3979
48,117,3051
48,118,2451
48,119,2396
48,120,1984
48,121,2287
48,122,2322
48,123,2688
48,124,2820
48,125,3030
