add_ds_card,mult_ds_card,count
35,60,422
35,61,429
35,62,711
35,63,925
35,64,893
35,65,1135
35,66,529
35,67,46
35,68,86
35,69,98
35,70,139
35,71,148
35,72,204
35,73,202
35,74,231
35,75,250
35,76,221
35,77,200
35,78,73
35,79,31
35,80,37
35,81,63
35,82,54
35,83,55
35,84,67
35,85,68
35,86,51
35,87,74
35,88,52
35,89,54
35,90,24
35,91,14
35,92,12
35,93,13
35,94,14
35,95,17
35,96,13
35,97,12
35,98,14
35,99,9
35,100,9
35,101,4
35,102,11
35,103,4
35,104,3
35,105,3
35,106,1
35,107,6
35,108,2
35,109,1
35,110,1
35,111,3
35,113,1
35,114,2
35,116,1
35,117,1
35,119,2
35,122,1
35,128,1
36,36,1
36,37,3
36,38,3
36,39,61
36,40,85
36,41,212
36,42,629
36,43,779
36,44,2105
36,45,1571
36,46,87
36,47,200
36,48,291
36,49,679
36,50,702
36,51,1437
36,52,2642
36,53,2904
36,54,5250
36,55,3004
36,56,168
36,57,202
36,58,331
36,59,473
36,60,700
36,61,710
36,62,1135
36,63,1459
36,64,1513
36,65,2141
36,66,979
36,67,108
36,68,169
36,69,189
36,70,215
36,71,324
36,72,310
36,73,346
36,74,504
36,75,453
36,76,418
36,77,380
36,78,165
36,79,58
36,80,67
36,81,106
36,82,98
36,83,99
36,84,119
36,85,118
36,86,117
36,87,130
36,88,111
36,89,88
36,90,56
36,91,21
36,92,31
36,93,22
36,94,25
36,95,28
36,96,29
36,97,38
36,98,38
36,99,21
36,100,22
36,101,27
36,102,16
36,103,13
36,104,5
36,105,3
36,106,4
36,107,8
36,108,6
36,109,13
36,110,8
36,111,3
36,112,4
36,113,9
36,114,2
36,115,2
36,116,2
36,117,1
36,118,1
36,120,1
36,121,1
36,128,1
36,130,1
37,36,1
37,37,3
37,38,6
37,39,31
37,40,31
37,41,83
37,42,253
37,43,299
37,44,833
37,45,653
37,46,75
37,47,178
37,48,328
37,49,751
37,50,809
37,51,1705
37,52,3125
37,53,3363
37,54,6351
37,55,3350
37,56,286
37,57,267
37,58,482
37,59,636
37,60,1091
37,61,1044
37,62,1814
37,63,2403
37,64,2421
37,65,3189
37,66,1515
37,67,151
37,68,282
37,69,285
37,70,388
37,71,504
37,72,637
37,73,638
37,74,968
37,75,907
37,76,806
37,77,814
37,78,334
37,79,136
37,80,111
37,81,178
37,82,208
37,83,210
37,84,233
37,85,235
37,86,240
37,87,279
37,88,242
37,89,216
37,90,142
37,91,51
37,92,53
37,93,71
37,94,58
37,95,66
37,96,76
37,97,61
37,98,59
37,99,56
37,100,55
37,101,49
37,102,40
37,103,30
37,104,26
37,105,18
37,106,21
37,107,23
37,108,14
37,109,16
37,110,8
37,111,9
37,112,8
37,113,11
37,114,15
37,115,10
37,116,5
37,117,4
37,118,2
37,119,5
37,120,3
37,121,7
37,122,2
37,123,3
37,124,1
37,125,4
37,126,1
37,133,1
37,134,1
37,139,1
37,143,1
38,39,4
38,40,10
38,41,15
38,42,68
38,43,73
38,44,201
38,45,196
38,46,75
38,47,164
38,48,261
38,49,738
38,50,815
38,51,1643
38,52,3198
38,53,3550
38,54,6278
38,55,3306
38,56,360
38,57,366
38,58,604
38,59,907
38,60,1450
38,61,1454
38,62,2622
38,63,3461
38,64,3400
38,65,4610
38,66,2053
38,67,237
38,68,434
38,69,470
38,70,600
38,71,840
38,72,993
38,73,1083
38,74,1503
38,75,1579
38,76,1547
38,77,1441
38,78,568
38,79,212
38,80,213
38,81,322
38,82,298
38,83,372
38,84,485
38,85,453
38,86,434
38,87,559
38,88,467
38,89,394
38,90,289
38,91,128
38,92,88
38,93,106
38,94,93
38,95,150
38,96,124
38,97,131
38,98,142
38,99,137
38,100,126
38,101,127
38,102,75
38,103,58
38,104,35
38,105,33
38,106,28
38,107,41
38,108,40
38,109,23
38,110,36
38,111,29
38,112,33
38,113,29
38,114,16
38,115,22
38,116,18
38,117,6
38,118,6
38,119,4
38,120,4
38,121,7
38,122,7
38,123,7
38,124,7
38,125,8
38,126,4
38,127,2
38,128,2
38,129,4
38,130,2
38,131,1
38,133,1
38,135,1
38,136,2
38,137,1
38,139,1
39,40,1
39,41,3
39,42,20
39,43,15
39,44,33
39,45,68
39,46,61
39,47,146
39,48,225
39,49,601
39,50,653
39,51,1387
39,52,2694
39,53,2996
39,54,5217
39,55,2747
39,56,329
39,57,405
39,58,733
39,59,1043
39,60,1834
39,61,1818
39,62,3364
39,63,4408
39,64,4569
39,65,5772
39,66,2494
39,67,385
39,68,641
39,69,673
39,70,950
39,71,1229
39,72,1635
39,73,1671
39,74,2404
39,75,2523
39,76,2488
39,77,2287
39,78,940
39,79,354
39,80,352
39,81,530
39,82,580
39,83,660
39,84,855
39,85,883
39,86,835
39,87,1050
39,88,896
39,89,759
39,90,634
39,91,231
39,92,192
39,93,228
39,94,204
39,95,256
39,96,247
39,97,272
39,98,306
39,99,255
39,100,251
39,101,265
39,102,241
39,103,134
39,104,107
39,105,88
39,106,52
39,107,86
39,108,87
39,109,72
39,110,75
39,111,65
39,112,69
39,113,67
39,114,61
39,115,48
39,116,35
39,117,19
39,118,23
39,119,26
39,120,15
39,121,17
39,122,15
39,123,20
39,124,12
39,125,9
39,126,10
39,127,11
39,128,15
39,129,9
39,130,4
39,131,10
39,132,1
39,133,3
39,134,2
39,135,4
39,136,1
39,137,4
39,138,2
39,139,3
39,140,2
39,141,2
39,143,1
39,144,1
39,147,1
39,148,1
39,159,1
40,40,1
40,41,1
40,42,2
40,43,3
40,44,3
40,45,21
40,46,30
40,47,70
40,48,156
40,49,356
40,50,363
40,51,943
40,52,1844
40,53,2153
40,54,3424
40,55,1716
40,56,413
40,57,450
40,58,800
40,59,1200
40,60,2157
40,61,2207
40,62,3921
40,63,5214
40,64,5230
40,65,6677
40,66,2832
40,67,489
40,68,875
40,69,951
40,70,1363
40,71,1804
40,72,2242
40,73,2436
40,74,3451
40,75,3635
40,76,3555
40,77,3296
40,78,1352
40,79,559
40,80,603
40,81,838
40,82,885
40,83,1067
40,84,1319
40,85,1380
40,86,1435
40,87,1752
40,88,1594
40,89,1382
40,90,1039
40,91,395
40,92,358
40,93,364
40,94,384
40,95,485
40,96,456
40,97,560
40,98,575
40,99,503
40,100,501
40,101,476
40,102,398
40,103,348
40,104,235
40,105,139
40,106,134
40,107,145
40,108,145
40,109,157
40,110,172
40,111,147
40,112,151
40,113,128
40,114,121
40,115,114
40,116,97
40,117,72
40,118,43
40,119,34
40,120,35
40,121,36
40,122,44
40,123,40
40,124,29
40,125,34
40,126,22
40,127,23
40,128,25
40,129,13
40,130,15
40,131,4
40,132,9
40,133,8
40,134,5
40,135,4
40,136,6
40,137,6
40,138,7
40,139,3
40,140,1
40,141,6
40,142,2
40,143,3
40,144,3
40,145,2
40,146,1
40,148,2
40,153,1
40,158,1
40,162,1
41,42,1
41,43,2
41,44,3
41,45,8
41,46,11
41,47,47
41,48,63
41,49,177
41,50,233
41,51,502
41,52,849
41,53,1108
41,54,1806
41,55,953
41,56,390
41,57,405
41,58,774
41,59,1192
41,60,2100
41,61,2208
41,62,3976
41,63,5588
41,64,5556
41,65,6734
41,66,2693
41,67,599
41,68,1107
41,69,1118
41,70,1694
41,71,2380
41,72,3041
41,73,3197
41,74,4806
41,75,4874
41,76,4728
41,77,4285
41,78,1712
41,79,768
41,80,866
41,81,1329
41,82,1317
41,83,1681
41,84,2133
41,85,2174
41,86,2214
41,87,2793
41,88,2451
41,89,2096
41,90,1658
41,91,690
41,92,573
41,93,650
41,94,663
41,95,868
41,96,848
41,97,936
41,98,1118
41,99,943
41,100,973
41,101,996
41,102,792
41,103,627
41,104,410
41,105,264
41,106,249
41,107,330
41,108,311
41,109,299
41,110,340
41,111,311
41,112,310
41,113,307
41,114,266
41,115,236
41,116,228
41,117,178
41,118,138
41,119,82
41,120,77
41,121,99
41,122,79
41,123,80
41,124,79
41,125,80
41,126,68
41,127,53
41,128,65
41,129,43
41,130,52
41,131,45
41,132,22
41,133,14
41,134,35
41,135,21
41,136,13
41,137,27
41,138,18
41,139,19
41,140,13
41,141,10
41,142,9
41,143,12
41,144,4
41,145,6
41,146,3
41,147,4
41,148,2
41,149,2
41,150,2
41,151,2
41,152,4
41,153,3
41,154,1
41,155,1
41,158,1
41,163,2
42,45,2
42,46,3
42,47,7
42,48,18
42,49,63
42,50,76
42,51,181
42,52,289
42,53,411
42,54,669
42,55,423
42,56,288
42,57,352
42,58,714
42,59,1053
42,60,1863
42,61,2047
42,62,3548
42,63,4772
42,64,4944
42,65,6033
42,66,2483
42,67,715
42,68,1252
42,69,1384
42,70,2039
42,71,2892
42,72,3803
42,73,3896
42,74,5824
42,75,6048
42,76,5600
42,77,4979
42,78,2015
42,79,1062
42,80,1193
42,81,1736
42,82,1879
42,83,2312
42,84,2916
42,85,3105
42,86,3179
42,87,4002
42,88,3478
42,89,2992
42,90,2331
42,91,921
42,92,938
42,93,1060
42,94,1024
42,95,1374
42,96,1366
42,97,1524
42,98,1732
42,99,1581
42,100,1616
42,101,1682
42,102,1329
42,103,1048
42,104,688
42,105,469
42,106,439
42,107,563
42,108,536
42,109,569
42,110,619
42,111,604
42,112,572
42,113,636
42,114,504
42,115,471
42,116,439
42,117,285
42,118,263
42,119,201
42,120,156
42,121,171
42,122,174
42,123,176
42,124,171
42,125,154
42,126,156
42,127,130
42,128,153
42,129,91
42,130,103
42,131,89
42,132,80
42,133,51
42,134,47
42,135,38
42,136,39
42,137,41
42,138,30
42,139,19
42,140,27
42,141,27
42,142,26
42,143,22
42,144,17
42,145,15
42,146,13
42,147,11
42,148,15
42,149,8
42,150,5
42,151,4
42,152,6
42,153,2
42,154,1
42,155,3
42,156,5
42,157,3
42,158,4
42,159,3
42,160,4
42,161,1
42,162,1
42,163,2
42,165,2
42,169,1
42,170,1
42,176,1
43,46,1
43,47,2
43,48,6
43,49,16
43,50,18
43,51,33
43,52,74
43,53,133
43,54,173
43,55,155
43,56,197
43,57,233
43,58,475
43,59,748
43,60,1366
43,61,1603
43,62,2808
43,63,3856
43,64,3835
43,65,4423
43,66,1910
43,67,667
43,68,1319
43,69,1336
43,70,2211
43,71,3188
43,72,4023
43,73,4352
43,74,6344
43,75,6909
43,76,6268
43,77,5455
43,78,2244
43,79,1301
43,80,1571
43,81,2340
43,82,2266
43,83,3268
43,84,3914
43,85,4208
43,86,4289
43,87,5303
43,88,4647
43,89,3932
43,90,3044
43,91,1359
43,92,1293
43,93,1486
43,94,1630
43,95,2041
43,96,2050
43,97,2410
43,98,2608
43,99,2561
43,100,2509
43,101,2623
43,102,2008
43,103,1644
43,104,1139
43,105,799
43,106,808
43,107,929
43,108,961
43,109,999
43,110,1038
43,111,1076
43,112,1037
43,113,1069
43,114,963
43,115,920
43,116,772
43,117,586
43,118,454
43,119,402
43,120,300
43,121,336
43,122,342
43,123,365
43,124,370
43,125,358
43,126,335
43,127,312
43,128,301
43,129,256
43,130,239
43,131,220
43,132,154
43,133,108
43,134,109
43,135,107
43,136,101
43,137,86
43,138,96
43,139,86
43,140,86
43,141,70
43,142,60
43,143,62
43,144,49
43,145,46
43,146,35
43,147,33
43,148,32
43,149,25
43,150,23
43,151,17
43,152,19
43,153,14
43,154,13
43,155,11
43,156,9
43,157,14
43,158,4
43,159,7
43,160,6
43,161,4
43,162,4
43,163,6
43,164,3
43,166,2
43,167,2
43,168,2
43,169,1
43,170,1
43,171,2
43,172,1
43,173,1
43,182,1
44,47,1
44,49,1
44,50,1
44,51,10
44,52,7
44,53,19
44,54,45
44,55,64
44,56,111
44,57,147
44,58,290
44,59,443
44,60,840
44,61,1014
44,62,1652
44,63,2438
44,64,2493
44,65,2912
44,66,1378
44,67,635
44,68,1222
44,69,1305
44,70,2184
44,71,2866
44,72,4179
44,73,4276
44,74,6326
44,75,6666
44,76,6247
44,77,5147
44,78,2265
44,79,1528
44,80,1765
44,81,2761
44,82,2741
44,83,3678
44,84,4818
44,85,5124
44,86,5092
44,87,6363
44,88,5594
44,89,4703
44,90,3487
44,91,1689
44,92,1792
44,93,1934
44,94,2258
44,95,2839
44,96,2870
44,97,3336
44,98,3664
44,99,3491
44,100,3446
44,101,3559
44,102,2823
44,103,2290
44,104,1518
44,105,1225
44,106,1172
44,107,1455
44,108,1535
44,109,1608
44,110,1675
44,111,1664
44,112,1732
44,113,1826
44,114,1536
44,115,1388
44,116,1321
44,117,955
44,118,794
44,119,658
44,120,591
44,121,600
44,122,632
44,123,642
44,124,657
44,125,622
44,126,640
44,127,512
44,128,581
44,129,499
44,130,417
44,131,365
44,132,304
44,133,213
44,134,221
44,135,213
44,136,181
44,137,192
44,138,195
44,139,155
44,140,174
44,141,149
44,142,128
44,143,125
44,144,129
44,145,89
44,146,97
44,147,79
44,148,47
44,149,41
44,150,41
44,151,42
44,152,44
44,153,31
44,154,30
44,155,28
44,156,28
44,157,27
44,158,22
44,159,20
44,160,14
44,161,14
44,162,12
44,163,13
44,164,11
44,165,7
44,166,7
44,167,3
44,168,4
44,169,7
44,170,3
44,171,2
44,172,3
44,174,1
44,175,1
44,176,1
44,177,2
44,179,2
44,180,1
44,181,1
44,182,1
44,184,2
44,188,1
45,48,1
45,50,1
45,51,1
45,52,4
45,53,8
45,54,15
45,55,27
45,56,38
45,57,70
45,58,119
45,59,206
45,60,374
45,61,478
45,62,859
45,63,1171
45,64,1299
45,65,1519
45,66,758
45,67,595
45,68,974
45,69,1128
45,70,1909
45,71,2594
45,72,3585
45,73,3734
45,74,5477
45,75,5720
45,76,5623
45,77,4483
45,78,2127
45,79,1575
45,80,1989
45,81,2861
45,82,2987
45,83,4181
45,84,5354
45,85,5684
45,86,5777
45,87,7229
45,88,6319
45,89,5157
45,90,3874
45,91,2003
45,92,2251
45,93,2604
45,94,2835
45,95,3560
45,96,3669
45,97,4390
45,98,4906
45,99,4563
45,100,4515
45,101,4609
45,102,3743
45,103,2924
45,104,2016
45,105,1766
45,106,1782
45,107,2124
45,108,2204
45,109,2356
45,110,2551
45,111,2588
45,112,2678
45,113,2687
45,114,2363
45,115,2211
45,116,1931
45,117,1476
45,118,1288
45,119,1070
45,120,928
45,121,1019
45,122,1037
45,123,1144
45,124,1176
45,125,1158
45,126,1123
45,127,1031
45,128,975
45,129,855
45,130,778
45,131,671
45,132,534
45,133,442
45,134,409
45,135,394
45,136,418
45,137,392
45,138,393
45,139,387
45,140,379
45,141,327
45,142,324
45,143,320
45,144,231
45,145,222
45,146,190
45,147,159
45,148,148
45,149,118
45,150,103
45,151,95
45,152,95
45,153,108
45,154,74
45,155,73
45,156,87
45,157,75
45,158,52
45,159,57
45,160,51
45,161,52
45,162,43
45,163,35
45,164,28
45,165,27
45,166,22
45,167,18
45,168,16
45,169,17
45,170,10
45,171,14
45,172,13
45,173,4
45,174,6
45,175,8
45,176,9
45,177,5
45,178,5
45,179,2
45,180,6
45,181,6
45,183,1
45,186,1
45,187,1
45,189,1
45,190,2
45,191,1
45,198,1
46,51,1
46,54,3
46,55,9
46,56,14
46,57,22
46,58,39
46,59,75
46,60,128
46,61,174
46,62,291
46,63,428
46,64,472
46,65,597
46,66,420
46,67,392
46,68,738
46,69,790
46,70,1384
46,71,1937
46,72,2617
46,73,3001
46,74,4273
46,75,4422
46,76,4177
46,77,3280
46,78,1760
46,79,1583
46,80,1934
46,81,2856
46,82,2977
46,83,4159
46,84,5062
46,85,5854
46,86,5730
46,87,7164
46,88,6135
46,89,5223
46,90,3799
46,91,2168
46,92,2533
46,93,2858
46,94,3415
46,95,4218
46,96,4333
46,97,5126
46,98,5746
46,99,5475
46,100,5428
46,101,5332
46,102,4384
46,103,3510
46,104,2505
46,105,2218
46,106,2192
46,107,2707
46,108,3023
46,109,3113
46,110,3513
46,111,3306
46,112,3575
46,113,3548
46,114,3009
46,115,2850
46,116,2605
46,117,2029
46,118,1635
46,119,1593
46,120,1302
46,121,1572
46,122,1658
46,123,1706
46,124,1702
46,125,1683
46,126,1698
46,127,1599
46,128,1577
46,129,1354
46,130,1167
46,131,1054
46,132,881
46,133,752
46,134,693
46,135,641
46,136,700
46,137,648
46,138,636
46,139,630
46,140,622
46,141,532
46,142,561
46,143,502
46,144,431
46,145,345
46,146,347
46,147,307
46,148,245
46,149,246
46,150,210
46,151,188
46,152,196
46,153,172
46,154,194
46,155,160
46,156,154
46,157,139
46,158,136
46,159,96
46,160,85
46,161,82
46,162,68
46,163,60
46,164,61
46,165,51
46,166,39
46,167,50
46,168,39
46,169,38
46,170,24
46,171,32
46,172,15
46,173,30
46,174,16
46,175,12
46,176,19
46,177,18
46,178,9
46,179,11
46,180,9
46,181,5
46,182,3
46,183,6
46,184,4
46,185,4
46,186,4
46,187,4
46,188,2
46,189,4
46,190,5
46,192,2
46,194,2
46,195,1
46,198,1
46,202,2
47,53,1
47,55,2
47,56,3
47,57,6
47,58,10
47,59,15
47,60,34
47,61,52
47,62,83
47,63,118
47,64,144
47,65,204
47,66,189
47,67,235
47,68,398
47,69,508
47,70,837
47,71,1090
47,72,1538
47,73,1863
47,74,2554
47,75,2751
47,76,2752
47,77,2189
47,78,1322
47,79,1323
47,80,1671
47,81,2444
47,82,2566
47,83,3685
47,84,4671
47,85,5208
47,86,5164
47,87,6425
47,88,5618
47,89,4748
47,90,3629
47,91,2151
47,92,2649
47,93,3156
47,94,3632
47,95,4470
47,96,4584
47,97,5572
47,98,6168
47,99,5965
47,100,5750
47,101,5891
47,102,4652
47,103,3844
47,104,2862
47,105,2748
47,106,2748
47,107,3331
47,108,3664
47,109,3876
47,110,4357
47,111,4248
47,112,4642
47,113,4539
47,114,3895
47,115,3627
47,116,3353
47,117,2565
47,118,2333
47,119,2168
47,120,2004
47,121,2280
47,122,2372
47,123,2513
47,124,2460
47,125,2571
47,126,2562
47,127,2262
47,128,2299
47,129,2001
47,130,1746
47,131,1580
47,132,1343
47,133,1192
47,134,1105
47,135,1107
47,136,1094
47,137,1112
47,138,1125
47,139,1062
47,140,1179
47,141,981
47,142,946
47,143,914
47,144,826
47,145,713
47,146,659
47,147,514
47,148,489
47,149,432
47,150,409
47,151,399
47,152,402
47,153,384
47,154,371
47,155,307
47,156,332
47,157,334
47,158,279
47,159,222
47,160,207
47,161,208
47,162,174
47,163,135
47,164,129
47,165,114
47,166,107
47,167,114
47,168,110
47,169,96
47,170,77
47,171,66
47,172,70
47,173,71
47,174,52
47,175,56
47,176,55
47,177,34
47,178,40
47,179,31
47,180,33
47,181,22
47,182,19
47,183,17
47,184,20
47,185,10
47,186,11
47,187,10
47,188,11
47,189,12
47,190,6
47,191,5
47,192,3
47,193,7
47,194,4
47,195,4
47,197,5
47,198,4
47,199,2
47,200,2
47,201,2
47,202,3
47,204,1
47,207,1
47,208,1
47,209,2
