add_ds_card,mult_ds_card,count
32,35,544
32,36,1017
32,37,10
32,38,15
32,39,49
32,40,55
32,41,189
32,42,551
32,43,782
32,44,2899
32,45,3658
32,46,6
32,47,10
32,48,24
32,49,43
32,50,59
32,51,119
32,52,243
32,53,311
32,54,631
32,55,400
32,56,3
32,57,8
32,58,6
32,59,19
32,60,22
32,61,26
32,62,43
32,63,79
32,64,74
32,65,102
32,66,41
32,67,2
32,68,3
32,69,4
32,70,3
32,71,8
32,72,7
32,73,10
32,74,12
32,75,7
32,76,9
32,77,4
32,78,1
32,80,1
32,81,1
32,82,3
32,83,3
32,84,5
32,85,1
32,86,1
32,88,4
32,89,1
32,92,1
32,93,1
32,99,2
33,33,11
33,34,18
33,35,98
33,36,199
33,37,10
33,38,16
33,39,59
33,40,79
33,41,252
33,42,753
33,43,1024
33,44,3785
33,45,4870
33,46,6
33,47,18
33,48,44
33,49,78
33,50,100
33,51,228
33,52,432
33,53,574
33,54,1251
33,55,834
33,56,9
33,57,13
33,58,20
33,59,29
33,60,41
33,61,74
33,62,84
33,63,128
33,64,169
33,65,203
33,66,104
33,67,2
33,68,4
33,69,7
33,70,9
33,71,12
33,72,15
33,73,31
33,74,36
33,75,41
33,76,26
33,77,23
33,78,5
33,79,4
33,80,4
33,81,2
33,82,5
33,83,7
33,84,3
33,85,6
33,86,6
33,87,10
33,88,5
33,89,2
33,90,2
33,94,1
33,97,1
33,101,1
33,109,1
34,33,1
34,34,2
34,35,2
34,36,7
34,37,8
34,38,19
34,39,55
34,40,81
34,41,263
34,42,814
34,43,1061
34,44,4148
34,45,5287
34,46,8
34,47,28
34,48,65
34,49,119
34,50,169
34,51,384
34,52,816
34,53,1033
34,54,2327
34,55,1667
34,56,24
34,57,21
34,58,28
34,59,51
34,60,85
34,61,113
34,62,205
34,63,275
34,64,323
34,65,467
34,66,195
34,67,6
34,68,3
34,69,17
34,70,26
34,71,32
34,72,38
34,73,49
34,74,59
34,75,66
34,76,75
34,77,57
34,78,11
34,79,4
34,80,3
34,81,2
34,82,11
34,83,10
34,84,13
34,85,7
34,86,17
34,87,14
34,88,10
34,89,7
34,90,7
34,91,1
34,93,2
34,94,3
34,96,2
34,97,1
34,98,5
34,99,1
34,100,2
34,101,1
34,102,1
34,107,1
34,109,1
34,110,2
34,112,1
35,36,2
35,37,7
35,38,17
35,39,45
35,40,87
35,41,221
35,42,684
35,43,1007
35,44,3651
35,45,4567
35,46,17
35,47,55
35,48,92
35,49,191
35,50,256
35,51,575
35,52,1266
35,53,1630
35,54,3822
35,55,3021
35,56,19
35,57,30
35,58,54
35,59,99
35,60,146
35,61,221
35,62,346
35,63,505
35,64,632
35,65,941
35,66,416
35,67,10
35,68,11
35,69,30
35,70,37
35,71,64
35,72,61
35,73,98
35,74,130
35,75,147
35,76,153
35,77,119
35,78,42
35,79,9
35,80,13
35,81,12
35,82,19
35,83,18
35,84,27
35,85,24
35,86,21
35,87,42
35,88,30
35,89,18
35,90,13
35,91,3
35,92,3
35,93,4
35,94,3
35,95,3
35,96,7
35,97,6
35,98,7
35,99,7
35,100,4
35,101,5
35,102,1
35,103,2
35,109,2
35,110,1
35,129,1
36,36,1
36,37,2
36,38,6
36,39,27
36,40,40
36,41,165
36,42,418
36,43,681
36,44,2529
36,45,2988
36,46,23
36,47,56
36,48,128
36,49,267
36,50,358
36,51,870
36,52,1691
36,53,2244
36,54,5471
36,55,4425
36,56,41
36,57,59
36,58,95
36,59,186
36,60,284
36,61,354
36,62,661
36,63,961
36,64,1125
36,65,1757
36,66,966
36,67,23
36,68,36
36,69,49
36,70,70
36,71,112
36,72,133
36,73,172
36,74,269
36,75,295
36,76,308
36,77,282
36,78,78
36,79,8
36,80,18
36,81,29
36,82,34
36,83,37
36,84,61
36,85,51
36,86,67
36,87,81
36,88,79
36,89,56
36,90,33
36,91,10
36,92,3
36,93,8
36,94,6
36,95,17
36,96,9
36,97,20
36,98,17
36,99,9
36,100,13
36,101,12
36,102,5
36,103,8
36,104,1
36,105,1
36,107,2
36,108,2
36,109,4
36,110,2
36,112,1
36,113,3
36,114,1
36,117,1
36,119,1
36,121,1
37,37,2
37,38,1
37,39,11
37,40,18
37,41,56
37,42,216
37,43,329
37,44,1161
37,45,1314
37,46,29
37,47,51
37,48,154
37,49,298
37,50,393
37,51,978
37,52,2204
37,53,2846
37,54,6834
37,55,5485
37,56,62
37,57,77
37,58,148
37,59,272
37,60,432
37,61,586
37,62,1046
37,63,1714
37,64,1955
37,65,3154
37,66,1668
37,67,39
37,68,79
37,69,90
37,70,153
37,71,217
37,72,293
37,73,325
37,74,524
37,75,568
37,76,586
37,77,601
37,78,183
37,79,28
37,80,39
37,81,34
37,82,57
37,83,92
37,84,116
37,85,110
37,86,139
37,87,151
37,88,140
37,89,114
37,90,75
37,91,24
37,92,13
37,93,10
37,94,22
37,95,23
37,96,27
37,97,23
37,98,26
37,99,20
37,100,33
37,101,24
37,102,23
37,103,11
37,104,4
37,105,2
37,106,8
37,107,5
37,108,6
37,109,7
37,110,2
37,111,7
37,112,4
37,113,7
37,114,4
37,115,5
37,116,4
37,117,1
37,120,1
37,121,1
37,122,1
37,123,1
37,124,1
37,125,3
37,129,1
38,39,4
38,40,3
38,41,22
38,42,66
38,43,100
38,44,343
38,45,382
38,46,21
38,47,63
38,48,157
38,49,294
38,50,499
38,51,1122
38,52,2317
38,53,3077
38,54,7228
38,55,5867
38,56,113
38,57,122
38,58,230
38,59,412
38,60,703
38,61,856
38,62,1664
38,63,2520
38,64,3075
38,65,4837
38,66,2765
38,67,75
38,68,128
38,69,152
38,70,232
38,71,327
38,72,468
38,73,572
38,74,918
38,75,1142
38,76,1161
38,77,1197
38,78,428
38,79,53
38,80,62
38,81,89
38,82,99
38,83,160
38,84,249
38,85,255
38,86,271
38,87,334
38,88,327
38,89,236
38,90,180
38,91,42
38,92,37
38,93,34
38,94,39
38,95,32
38,96,42
38,97,69
38,98,74
38,99,80
38,100,58
38,101,73
38,102,47
38,103,31
38,104,10
38,105,7
38,106,11
38,107,10
38,108,13
38,109,16
38,110,13
38,111,15
38,112,15
38,113,15
38,114,11
38,115,9
38,116,8
38,117,3
38,118,3
38,119,1
38,120,2
38,121,3
38,122,2
38,125,1
38,126,3
38,127,1
38,129,3
38,133,1
38,136,1
39,40,1
39,41,3
39,42,7
39,43,18
39,44,59
39,45,50
39,46,12
39,47,57
39,48,147
39,49,309
39,50,395
39,51,934
39,52,2191
39,53,2869
39,54,6723
39,55,5150
39,56,106
39,57,148
39,58,276
39,59,540
39,60,895
39,61,1121
39,62,2239
39,63,3574
39,64,4179
39,65,6805
39,66,3842
39,67,111
39,68,211
39,69,237
39,70,388
39,71,595
39,72,798
39,73,1006
39,74,1544
39,75,1891
39,76,2058
39,77,2294
39,78,797
39,79,86
39,80,129
39,81,180
39,82,202
39,83,266
39,84,403
39,85,441
39,86,472
39,87,632
39,88,580
39,89,584
39,90,379
39,91,96
39,92,59
39,93,68
39,94,92
39,95,91
39,96,121
39,97,141
39,98,165
39,99,143
39,100,156
39,101,145
39,102,102
39,103,79
39,104,26
39,105,29
39,106,9
39,107,29
39,108,18
39,109,27
39,110,48
39,111,31
39,112,45
39,113,25
39,114,26
39,115,21
39,116,20
39,117,8
39,118,7
39,119,6
39,120,5
39,121,4
39,122,4
39,123,5
39,124,7
39,125,7
39,126,11
39,127,3
39,128,1
39,129,3
39,130,1
39,131,2
39,134,1
39,135,1
39,137,1
39,139,2
39,140,2
39,145,1
40,42,1
40,43,1
40,44,5
40,45,11
40,46,13
40,47,44
40,48,80
40,49,211
40,50,319
40,51,757
40,52,1597
40,53,2142
40,54,4961
40,55,3700
40,56,146
40,57,173
40,58,345
40,59,605
40,60,1088
40,61,1431
40,62,2670
40,63,4179
40,64,5181
40,65,8390
40,66,4735
40,67,174
40,68,304
40,69,343
40,70,599
40,71,930
40,72,1234
40,73,1550
40,74,2536
40,75,3133
40,76,3205
40,77,3652
40,78,1482
40,79,171
40,80,218
40,81,304
40,82,376
40,83,484
40,84,691
40,85,833
40,86,911
40,87,1248
40,88,1177
40,89,1122
40,90,873
40,91,241
40,92,101
40,93,127
40,94,147
40,95,192
40,96,197
40,97,240
40,98,289
40,99,302
40,100,289
40,101,318
40,102,237
40,103,162
40,104,89
40,105,44
40,106,59
40,107,54
40,108,47
40,109,65
40,110,58
40,111,78
40,112,89
40,113,64
40,114,86
40,115,49
40,116,54
40,117,27
40,118,17
40,119,12
40,120,10
40,121,16
40,122,11
40,123,16
40,124,15
40,125,16
40,126,8
40,127,10
40,128,12
40,129,5
40,130,10
40,131,6
40,132,1
40,133,3
40,134,2
40,135,1
40,136,1
40,137,1
40,138,3
40,139,1
40,140,2
40,141,3
40,142,1
40,143,1
40,149,1
40,166,1
41,43,1
41,44,1
41,45,7
41,46,7
41,47,22
41,48,45
41,49,105
41,50,187
41,51,449
41,52,911
41,53,1345
41,54,2988
41,55,2062
41,56,142
41,57,175
41,58,367
41,59,708
41,60,1185
41,61,1499
41,62,3099
41,63,4700
41,64,5901
41,65,9268
41,66,5096
41,67,254
41,68,443
41,69,462
41,70,820
41,71,1314
41,72,1818
41,73,2185
41,74,3568
41,75,4443
41,76,4760
41,77,5426
41,78,2225
41,79,232
41,80,391
41,81,554
41,82,599
41,83,815
41,84,1245
41,85,1342
41,86,1583
41,87,2070
41,88,2066
41,89,1933
41,90,1605
41,91,484
41,92,179
41,93,216
41,94,290
41,95,340
41,96,402
41,97,482
41,98,578
41,99,598
41,100,638
41,101,688
41,102,548
41,103,435
41,104,224
41,105,99
41,106,100
41,107,110
41,108,123
41,109,148
41,110,150
41,111,139
41,112,161
41,113,178
41,114,158
41,115,113
41,116,89
41,117,70
41,118,33
41,119,34
41,120,27
41,121,26
41,122,32
41,123,47
41,124,35
41,125,35
41,126,28
41,127,23
41,128,32
41,129,21
41,130,19
41,131,15
41,132,6
41,133,10
41,134,6
41,135,7
41,136,4
41,137,9
41,138,8
41,139,7
41,140,3
41,141,4
41,142,6
41,143,6
41,144,3
41,145,3
41,148,2
41,149,1
41,150,1
41,152,2
41,154,1
41,157,1
42,44,1
42,46,2
42,47,6
42,48,15
42,49,46
42,50,100
42,51,190
42,52,459
42,53,582
42,54,1288
42,55,865
42,56,125
42,57,169
42,58,342
42,59,646
42,60,1118
42,61,1485
42,62,3035
42,63,4539
42,64,5547
42,65,8596
42,66,4605
42,67,289
42,68,551
42,69,613
42,70,1039
42,71,1723
42,72,2330
42,73,2831
42,74,4608
42,75,5746
42,76,5971
42,77,7102
42,78,2897
42,79,365
42,80,553
42,81,767
42,82,885
42,83,1303
42,84,1780
42,85,2039
42,86,2367
42,87,3282
42,88,3279
42,89,3066
42,90,2603
42,91,879
42,92,308
42,93,375
42,94,494
42,95,625
42,96,672
42,97,939
42,98,997
42,99,1054
42,100,1128
42,101,1287
42,102,1059
42,103,877
42,104,483
42,105,197
42,106,128
42,107,197
42,108,227
42,109,256
42,110,326
42,111,323
42,112,345
42,113,378
42,114,311
42,115,293
42,116,266
42,117,186
42,118,141
42,119,76
42,120,47
42,121,60
42,122,58
42,123,72
42,124,78
42,125,83
42,126,93
42,127,77
42,128,72
42,129,54
42,130,41
42,131,34
42,132,13
42,133,24
42,134,15
42,135,12
42,136,10
42,137,11
42,138,19
42,139,14
42,140,10
42,141,9
42,142,13
42,143,13
42,144,5
42,145,3
42,146,4
42,147,5
42,148,2
42,149,2
42,150,3
42,151,2
42,152,2
42,153,1
42,154,3
42,155,2
42,157,1
42,159,2
42,162,1
42,169,1
43,47,1
43,48,5
43,49,7
43,50,20
43,51,48
43,52,105
43,53,149
43,54,362
43,55,286
43,56,108
43,57,139
43,58,289
43,59,502
43,60,963
43,61,1250
43,62,2494
43,63,3776
43,64,4862
43,65,7183
43,66,3592
43,67,356
43,68,622
43,69,739
43,70,1171
43,71,1944
43,72,2759
43,73,3376
43,74,5384
43,75,6762
43,76,7445
43,77,8197
43,78,3356
43,79,508
43,80,774
43,81,1076
43,82,1290
43,83,1820
43,84,2525
43,85,3084
43,86,3398
43,87,4685
43,88,4669
43,89,4390
43,90,3795
43,91,1292
43,92,560
43,93,554
43,94,826
43,95,1017
43,96,1164
43,97,1528
43,98,1811
43,99,1844
43,100,1962
43,101,2188
43,102,1840
43,103,1488
43,104,933
43,105,403
43,106,324
43,107,362
43,108,432
43,109,507
43,110,576
43,111,590
43,112,663
43,113,725
43,114,659
43,115,590
43,116,604
43,117,448
43,118,276
43,119,175
43,120,132
43,121,131
43,122,130
43,123,169
43,124,159
43,125,181
43,126,155
43,127,145
43,128,156
43,129,144
43,130,132
43,131,99
43,132,67
43,133,65
43,134,41
43,135,35
43,136,35
43,137,35
43,138,42
43,139,46
43,140,35
43,141,34
43,142,38
43,143,29
43,144,24
43,145,26
43,146,5
43,147,7
43,148,10
43,149,5
43,150,10
43,151,3
43,152,3
43,153,2
43,154,9
43,155,4
43,156,5
43,157,3
43,158,3
43,159,1
43,160,2
43,163,1
43,164,1
43,165,2
43,166,2
43,167,1
43,168,1
43,170,1
44,49,2
44,50,2
44,51,15
44,52,18
44,53,35
44,54,61
44,55,55
44,56,62
44,57,91
44,58,196
44,59,352
44,60,646
44,61,902
44,62,1880
44,63,2703
44,64,3426
44,65,4982
44,66,2397
44,67,364
44,68,581
44,69,723
44,70,1283
44,71,2072
44,72,2879
44,73,3540
44,74,5861
44,75,7062
44,76,7571
44,77,8460
44,78,3427
44,79,603
44,80,987
44,81,1379
44,82,1603
44,83,2376
44,84,3205
44,85,3854
44,86,4438
44,87,6118
44,88,6096
44,89,5819
44,90,4801
44,91,1735
44,92,780
44,93,873
44,94,1276
44,95,1514
44,96,1741
44,97,2253
44,98,2604
44,99,2747
44,100,3001
44,101,3405
44,102,2867
44,103,2428
44,104,1552
44,105,677
44,106,535
44,107,652
44,108,786
44,109,876
44,110,989
44,111,1072
44,112,1194
44,113,1255
44,114,1173
44,115,1108
44,116,1138
44,117,800
44,118,535
44,119,368
44,120,240
44,121,280
44,122,274
44,123,330
44,124,348
44,125,396
44,126,371
44,127,340
44,128,364
44,129,320
44,130,253
44,131,238
44,132,174
44,133,135
44,134,82
44,135,68
44,136,68
44,137,81
44,138,81
44,139,82
44,140,82
44,141,60
44,142,72
44,143,68
44,144,63
44,145,56
44,146,35
44,147,27
44,148,27
44,149,21
44,150,21
44,151,16
44,152,12
44,153,15
44,154,15
44,155,17
44,156,8
44,157,10
44,158,8
44,159,3
44,160,7
44,161,4
44,162,5
44,163,4
44,164,4
44,165,2
44,166,2
44,167,3
44,168,2
44,169,3
44,170,2
44,171,2
44,175,1
44,176,1
44,178,1
44,181,1
45,51,3
45,52,5
45,53,6
45,54,11
45,55,16
45,56,40
45,57,45
45,58,104
45,59,197
45,60,379
45,61,526
45,62,1001
45,63,1562
45,64,2004
45,65,2717
45,66,1344
45,67,314
45,68,574
45,69,695
45,70,1174
45,71,1891
45,72,2767
45,73,3354
45,74,5555
45,75,6736
45,76,7357
45,77,7717
45,78,2959
45,79,720
45,80,1101
45,81,1574
45,82,1905
45,83,2688
45,84,3733
45,85,4675
45,86,5249
45,87,7105
45,88,7123
45,89,6844
45,90,5634
45,91,2068
45,92,1069
45,93,1238
45,94,1613
45,95,2087
45,96,2421
45,97,3054
45,98,3810
45,99,3927
45,100,4100
45,101,4755
45,102,4063
45,103,3448
45,104,2132
45,105,1017
45,106,873
45,107,1046
45,108,1189
45,109,1400
45,110,1624
45,111,1764
45,112,1913
45,113,2192
45,114,1966
45,115,1897
45,116,1849
45,117,1378
45,118,1026
45,119,642
45,120,379
45,121,473
45,122,575
45,123,624
45,124,639
45,125,675
45,126,648
45,127,646
45,128,739
45,129,651
45,130,600
45,131,480
45,132,406
45,133,300
45,134,208
45,135,175
45,136,188
45,137,161
45,138,175
45,139,209
45,140,204
45,141,194
45,142,171
45,143,161
45,144,142
45,145,152
45,146,97
45,147,83
45,148,67
45,149,41
45,150,52
45,151,40
45,152,30
45,153,42
45,154,47
45,155,36
45,156,36
45,157,26
45,158,32
45,159,24
45,160,13
45,161,15
45,162,11
45,163,7
45,164,10
45,165,9
45,166,2
45,167,10
45,168,5
45,169,5
45,170,3
45,171,3
45,172,7
45,173,6
45,174,2
45,176,2
45,177,2
45,178,2
45,179,1
45,187,1
45,194,1
46,50,1
46,51,1
46,52,1
46,53,1
46,54,3
46,55,6
46,56,11
46,57,22
46,58,36
46,59,80
46,60,153
46,61,230
46,62,445
46,63,739
46,64,909
46,65,1215
46,66,609
46,67,263
46,68,463
46,69,570
46,70,1006
46,71,1645
46,72,2402
46,73,2891
46,74,4608
46,75,5564
46,76,6022
46,77,6282
46,78,2417
46,79,756
46,80,1206
46,81,1751
46,82,2003
46,83,3012
46,84,3993
46,85,5011
46,86,5777
46,87,7846
46,88,7569
46,89,7149
46,90,5756
46,91,2192
46,92,1336
46,93,1530
46,94,2159
46,95,2668
46,96,3048
46,97,3751
46,98,4769
46,99,5008
46,100,5343
46,101,6090
46,102,5084
46,103,4269
46,104,2746
46,105,1419
46,106,1252
46,107,1515
46,108,1641
46,109,2092
46,110,2385
46,111,2599
46,112,2839
46,113,3040
46,114,2943
46,115,2727
46,116,2777
46,117,2089
46,118,1551
46,119,1045
46,120,708
46,121,802
46,122,881
46,123,1032
46,124,1078
46,125,1149
46,126,1194
46,127,1231
46,128,1188
46,129,1111
46,130,1009
46,131,892
46,132,706
46,133,566
46,134,390
46,135,292
46,136,327
46,137,310
46,138,369
46,139,392
46,140,358
46,141,348
46,142,348
46,143,385
46,144,326
46,145,267
46,146,241
46,147,218
46,148,171
46,149,123
46,150,93
46,151,97
46,152,88
46,153,77
46,154,86
46,155,80
46,156,97
46,157,75
46,158,77
46,159,49
46,160,58
46,161,45
46,162,36
46,163,41
46,164,24
46,165,27
46,166,14
46,167,22
46,168,16
46,169,14
46,170,20
46,171,12
46,172,13
46,173,9
46,174,7
46,175,1
46,176,7
46,177,5
46,178,3
46,179,6
46,180,2
46,181,2
46,182,4
46,183,4
46,184,3
46,185,1
46,186,2
46,187,4
46,188,1
46,190,1
46,193,1
46,196,1
47,55,2
47,56,3
47,57,4
47,58,17
47,59,28
47,60,50
47,61,63
47,62,167
47,63,219
47,64,250
47,65,401
47,66,225
47,67,150
47,68,321
47,69,385
47,70,740
47,71,1153
47,72,1657
47,73,2078
47,74,3359
47,75,3975
47,76,4307
47,77,4230
47,78,1753
47,79,731
47,80,1082
47,81,1611
47,82,2040
47,83,2902
47,84,4015
47,85,4913
47,86,5524
47,87,7493
47,88,7312
47,89,6973
47,90,5372
47,91,2120
47,92,1498
47,93,1777
47,94,2388
47,95,3066
47,96,3578
47,97,4393
47,98,5612
47,99,5861
47,100,6185
47,101,6992
47,102,5834
47,103,4934
47,104,3155
47,105,1723
47,106,1742
47,107,2027
47,108,2262
47,109,2783
47,110,3120
47,111,3443
47,112,3941
47,113,4265
47,114,3971
47,115,3869
47,116,3735
47,117,2748
47,118,2080
47,119,1484
47,120,1072
47,121,1284
47,122,1352
47,123,1657
47,124,1738
47,125,1830
47,126,1924
47,127,2016
47,128,1952
47,129,1854
47,130,1626
47,131,1452
47,132,1206
47,133,888
47,134,717
47,135,570
47,136,604
47,137,585
47,138,657
47,139,713
47,140,667
47,141,725
47,142,708
47,143,659
47,144,567
47,145,554
47,146,472
47,147,377
47,148,313
47,149,280
47,150,189
47,151,196
47,152,191
47,153,168
47,154,208
47,155,189
47,156,200
47,157,185
47,158,169
47,159,144
47,160,137
47,161,125
47,162,94
47,163,98
47,164,70
47,165,56
47,166,45
47,167,44
47,168,42
47,169,43
47,170,35
47,171,40
47,172,35
47,173,31
47,174,32
47,175,20
47,176,21
47,177,21
47,178,15
47,179,5
47,180,11
47,181,13
47,182,5
47,183,6
47,184,7
47,185,5
47,186,8
47,187,6
47,188,3
47,189,2
47,190,2
47,191,2
47,192,1
47,194,1
47,195,1
47,197,4
47,198,1
47,205,1
48,57,3
48,58,4
48,59,4
48,60,10
48,61,20
48,62,37
48,63,50
48,64,63
48,65,83
48,66,89
48,67,89
48,68,188
48,69,234
48,70,470
48,71,654
48,72,902
48,73,1320
48,74,2005
48,75,2367
48,76,2573
48,77,2488
48,78,1013
48,79,636
48,80,930
48,81,1383
48,82,1726
48,83,2455
48,84,3406
48,85,4344
48,86,4803
48,87,6385
48,88,6095
48,89,5832
48,90,4417
48,91,1932
48,92,1527
48,93,1895
48,94,2532
48,95,3184
48,96,3690
48,97,4844
48,98,5723
48,99,6018
48,100,6446
48,101,7060
48,102,6024
48,103,5062
48,104,3254
48,105,1972
48,106,2006
48,107,2422
48,108,2809
48,109,3364
48,110,3719
48,111,4261
48,112,4535
48,113,5071
48,114,4791
48,115,4623
48,116,4380
48,117,3425
48,118,2580
48,119,1912
48,120,1398
48,121,1712
48,122,1971
48,123,2142
48,124,2435
48,125,2550
48,126,2581
48,127,2721
48,128,2631
48,129,2686
48,130,2188
48,131,2048
48,132,1573
48,133,1343
48,134,1059
48,135,868
48,136,991
48,137,937
48,138,1131
48,139,1132
48,140,1119
48,141,1189
48,142,1129
48,143,1039
48,144,1043
48,145,909
48,146,756
48,147,704
48,148,531
48,149,454
48,150,359
48,151,383
48,152,346
48,153,334
48,154,383
48,155,372
48,156,346
48,157,354
48,158,297
48,159,300
48,160,271
48,161,219
48,162,228
48,163,184
48,164,163
48,165,108
48,166,93
48,167,101
48,168,87
48,169,91
48,170,112
48,171,70
48,172,86
48,173,65
48,174,77
48,175,66
48,176,45
48,177,52
48,178,27
48,179,30
48,180,31
48,181,21
48,182,22
48,183,13
48,184,19
48,185,14
48,186,10
48,187,11
48,188,9
48,189,20
48,190,4
48,191,11
48,192,11
48,193,7
48,194,6
48,196,3
48,197,5
48,198,2
48,200,2
48,201,1
48,202,4
48,204,1
48,205,1
48,206,2
48,207,1
49,60,3
49,61,2
49,62,6
49,63,15
49,64,13
49,65,20
49,66,33
49,67,23
49,68,80
49,69,111
49,70,179
49,71,290
49,72,435
49,73,610
49,74,897
49,75,983
49,76,1244
49,77,1143
49,78,558
49,79,476
49,80,676
49,81,1017
49,82,1296
49,83,1964
49,84,2572
49,85,3226
49,86,3676
49,87,4882
49,88,4647
49,89,4356
49,90,3247
49,91,1580
49,92,1427
49,93,1865
49,94,2396
49,95,2993
49,96,3704
49,97,4569
49,98,5380
49,99,5728
49,100,6102
49,101,6913
49,102,5593
49,103,4736
49,104,3025
49,105,2048
49,106,2220
49,107,2628
49,108,3209
49,109,3736
49,110,4245
49,111,4729
49,112,5153
49,113,5585
49,114,5369
49,115,5151
49,116,4869
49,117,3779
49,118,2905
49,119,2280
49,120,1917
49,121,2252
49,122,2462
49,123,2874
49,124,3043
49,125,3250
49,126,3344
49,127,3497
49,128,3509
49,129,3403
49,130,2914
49,131,2683
49,132,2148
49,133,1750
49,134,1391
49,135,1282
49,136,1440
49,137,1407
