add_ds_card,mult_ds_card,count
33,101,1
33,102,1
33,103,1
33,107,2
34,32,1
34,33,1
34,34,3
34,35,4
34,36,6
34,37,30
34,38,40
34,39,175
34,40,211
34,41,463
34,42,1291
34,43,1591
34,44,4211
34,45,3360
34,46,65
34,47,126
34,48,195
34,49,428
34,50,411
34,51,741
34,52,1320
34,53,1482
34,54,2730
34,55,1684
34,56,84
34,57,73
34,58,122
34,59,167
34,60,237
34,61,230
34,62,396
34,63,439
34,64,444
34,65,530
34,66,240
34,67,34
34,68,58
34,69,52
34,70,82
34,71,85
34,72,104
34,73,99
34,74,131
34,75,103
34,76,102
34,77,99
34,78,35
34,79,14
34,80,30
34,81,28
34,82,28
34,83,22
34,84,34
34,85,29
34,86,22
34,87,31
34,88,16
34,89,19
34,90,9
34,92,4
34,93,5
34,94,6
34,95,8
34,96,2
34,97,4
34,98,6
34,99,4
34,100,5
34,101,5
34,102,3
34,103,1
34,104,2
34,105,1
34,106,1
34,107,2
34,108,1
34,110,1
34,114,1
34,115,1
34,116,1
35,34,1
35,35,4
35,36,4
35,37,14
35,38,32
35,39,119
35,40,149
35,41,384
35,42,1090
35,43,1279
35,44,3610
35,45,2634
35,46,87
35,47,156
35,48,238
35,49,549
35,50,571
35,51,1149
35,52,2024
35,53,2175
35,54,4142
35,55,2475
35,56,122
35,57,152
35,58,199
35,59,294
35,60,430
35,61,396
35,62,692
35,63,887
35,64,832
35,65,1107
35,66,528
35,67,67
35,68,95
35,69,100
35,70,138
35,71,177
35,72,204
35,73,195
35,74,239
35,75,251
35,76,230
35,77,221
35,78,78
35,79,29
35,80,31
35,81,45
35,82,62
35,83,59
35,84,57
35,85,57
35,86,54
35,87,63
35,88,52
35,89,49
35,90,18
35,91,16
35,92,17
35,93,8
35,94,10
35,95,19
35,96,15
35,97,16
35,98,20
35,99,11
35,100,11
35,101,9
35,102,4
35,103,1
35,104,7
35,105,3
35,106,2
35,107,3
35,108,2
35,109,1
35,110,3
35,113,2
35,114,3
35,115,1
35,118,1
35,119,2
35,125,1
35,128,1
36,36,3
36,37,6
36,38,18
36,39,86
36,40,77
36,41,216
36,42,720
36,43,781
36,44,2225
36,45,1657
36,46,93
36,47,183
36,48,264
36,49,696
36,50,697
36,51,1450
36,52,2707
36,53,2922
36,54,5327
36,55,3028
36,56,176
36,57,227
36,58,321
36,59,427
36,60,715
36,61,692
36,62,1146
36,63,1451
36,64,1440
36,65,1986
36,66,925
36,67,102
36,68,162
36,69,186
36,70,222
36,71,274
36,72,352
36,73,396
36,74,482
36,75,487
36,76,460
36,77,410
36,78,172
36,79,63
36,80,67
36,81,101
36,82,94
36,83,107
36,84,116
36,85,127
36,86,114
36,87,130
36,88,124
36,89,84
36,90,54
36,91,18
36,92,27
36,93,36
36,94,24
36,95,33
36,96,31
36,97,25
36,98,25
36,99,25
36,100,29
36,101,19
36,102,26
36,103,11
36,104,5
36,105,8
36,106,7
36,107,12
36,108,6
36,109,5
36,110,6
36,111,1
36,112,5
36,113,6
36,114,3
36,115,2
36,118,1
36,119,2
36,121,2
36,122,2
36,125,1
37,37,4
37,38,2
37,39,21
37,40,28
37,41,68
37,42,241
37,43,333
37,44,891
37,45,670
37,46,99
37,47,203
37,48,323
37,49,773
37,50,767
37,51,1774
37,52,3096
37,53,3383
37,54,6356
37,55,3458
37,56,271
37,57,274
37,58,415
37,59,599
37,60,988
37,61,1085
37,62,1829
37,63,2370
37,64,2294
37,65,3184
37,66,1475
37,67,183
37,68,276
37,69,275
37,70,398
37,71,527
37,72,635
37,73,622
37,74,887
37,75,961
37,76,876
37,77,831
37,78,345
37,79,124
37,80,109
37,81,191
37,82,169
37,83,207
37,84,239
37,85,272
37,86,235
37,87,257
37,88,230
37,89,193
37,90,139
37,91,48
37,92,59
37,93,63
37,94,57
37,95,72
37,96,64
37,97,71
37,98,66
37,99,61
37,100,55
37,101,52
37,102,38
37,103,30
37,104,16
37,105,18
37,106,14
37,107,16
37,108,15
37,109,16
37,110,17
37,111,15
37,112,10
37,113,10
37,114,11
37,115,6
37,117,5
37,118,3
37,119,6
37,120,3
37,121,4
37,122,3
37,123,3
37,126,2
37,127,1
37,129,3
37,130,1
37,131,2
37,134,1
37,138,1
37,143,1
38,35,1
38,39,3
38,40,9
38,41,18
38,42,52
38,43,63
38,44,210
38,45,201
38,46,69
38,47,166
38,48,305
38,49,737
38,50,751
38,51,1619
38,52,3173
38,53,3477
38,54,6001
38,55,3266
38,56,291
38,57,330
38,58,569
38,59,908
38,60,1448
38,61,1436
38,62,2561
38,63,3453
38,64,3505
38,65,4522
38,66,2017
38,67,256
38,68,442
38,69,469
38,70,653
38,71,883
38,72,987
38,73,1052
38,74,1537
38,75,1606
38,76,1577
38,77,1460
38,78,565
38,79,199
38,80,195
38,81,320
38,82,305
38,83,354
38,84,432
38,85,463
38,86,429
38,87,584
38,88,454
38,89,410
38,90,287
38,91,112
38,92,100
38,93,106
38,94,95
38,95,150
38,96,135
38,97,132
38,98,146
38,99,137
38,100,132
38,101,115
38,102,84
38,103,52
38,104,42
38,105,37
38,106,26
38,107,35
38,108,46
38,109,22
38,110,29
38,111,25
38,112,31
38,113,32
38,114,19
38,115,21
38,116,9
38,117,9
38,118,6
38,119,3
38,120,4
38,121,10
38,122,9
38,123,3
38,124,11
38,125,5
38,126,2
38,127,6
38,128,2
38,129,2
38,130,1
38,131,2
38,132,1
38,133,3
38,134,1
38,135,1
38,138,1
38,141,1
38,143,1
39,37,1
39,40,1
39,41,5
39,42,15
39,43,10
39,44,33
39,45,57
39,46,59
39,47,134
39,48,236
39,49,573
39,50,651
39,51,1363
39,52,2744
39,53,2977
39,54,5146
39,55,2545
39,56,367
39,57,388
39,58,732
39,59,1094
39,60,1870
39,61,1898
39,62,3450
39,63,4408
39,64,4560
39,65,5884
39,66,2543
39,67,383
39,68,657
39,69,660
39,70,982
39,71,1263
39,72,1592
39,73,1713
39,74,2412
39,75,2538
39,76,2432
39,77,2393
39,78,939
39,79,358
39,80,381
39,81,528
39,82,591
39,83,646
39,84,841
39,85,821
39,86,851
39,87,967
39,88,894
39,89,812
39,90,635
39,91,221
39,92,207
39,93,219
39,94,219
39,95,281
39,96,274
39,97,273
39,98,326
39,99,260
39,100,238
39,101,273
39,102,215
39,103,150
39,104,115
39,105,80
39,106,68
39,107,89
39,108,68
39,109,71
39,110,82
39,111,66
39,112,58
39,113,54
39,114,66
39,115,66
39,116,38
39,117,18
39,118,29
39,119,27
39,120,13
39,121,17
39,122,25
39,123,12
39,124,12
39,125,17
39,126,13
39,127,9
39,128,13
39,129,8
39,130,9
39,131,5
39,132,5
39,133,1
39,134,3
39,135,2
39,136,4
39,137,1
39,138,1
39,140,1
39,141,1
39,142,1
39,143,2
39,144,1
39,145,1
39,146,1
39,150,1
39,153,1
39,158,1
40,40,1
40,42,5
40,43,1
40,44,9
40,45,25
40,46,26
40,47,64
40,48,115
40,49,362
40,50,431
40,51,903
40,52,1701
40,53,1986
40,54,3419
40,55,1792
40,56,394
40,57,464
40,58,825
40,59,1165
40,60,2115
40,61,2195
40,62,3752
40,63,5233
40,64,5347
40,65,6564
40,66,2686
40,67,481
40,68,874
40,69,946
40,70,1324
40,71,1881
40,72,2386
40,73,2449
40,74,3466
40,75,3648
40,76,3515
40,77,3310
40,78,1325
40,79,504
40,80,586
40,81,836
40,82,837
40,83,1038
40,84,1368
40,85,1399
40,86,1435
40,87,1756
40,88,1528
40,89,1297
40,90,979
40,91,407
40,92,349
40,93,381
40,94,363
40,95,484
40,96,463
40,97,514
40,98,590
40,99,514
40,100,508
40,101,496
40,102,452
40,103,330
40,104,207
40,105,144
40,106,113
40,107,154
40,108,150
40,109,146
40,110,153
40,111,139
40,112,138
40,113,148
40,114,117
40,115,96
40,116,96
40,117,75
40,118,45
40,119,37
40,120,36
40,121,38
40,122,43
40,123,47
40,124,15
40,125,36
40,126,28
40,127,24
40,128,19
40,129,16
40,130,14
40,131,9
40,132,9
40,133,2
40,134,6
40,135,10
40,136,8
40,137,6
40,138,3
40,139,2
40,140,1
40,141,4
40,142,3
40,143,4
40,145,1
40,146,1
40,147,1
40,148,1
40,149,2
40,150,1
40,155,2
41,42,3
41,43,4
41,44,2
41,45,10
41,46,10
41,47,41
41,48,67
41,49,181
41,50,209
41,51,502
41,52,846
41,53,1112
41,54,1829
41,55,970
41,56,386
41,57,396
41,58,815
41,59,1218
41,60,2161
41,61,2309
41,62,4048
41,63,5510
41,64,5574
41,65,6785
41,66,2761
41,67,601
41,68,1042
41,69,1193
41,70,1788
41,71,2338
41,72,3178
41,73,3137
41,74,4795
41,75,4980
41,76,4659
41,77,4349
41,78,1700
41,79,797
41,80,866
41,81,1265
41,82,1303
41,83,1699
41,84,2085
41,85,2143
41,86,2198
41,87,2781
41,88,2460
41,89,2166
41,90,1701
41,91,652
41,92,570
41,93,635
41,94,706
41,95,864
41,96,867
41,97,973
41,98,1087
41,99,973
41,100,1003
41,101,1017
41,102,804
41,103,645
41,104,432
41,105,279
41,106,243
41,107,312
41,108,328
41,109,324
41,110,335
41,111,295
41,112,293
41,113,308
41,114,265
41,115,224
41,116,227
41,117,167
41,118,130
41,119,107
41,120,90
41,121,85
41,122,71
41,123,85
41,124,87
41,125,78
41,126,73
41,127,55
41,128,58
41,129,46
41,130,44
41,131,52
41,132,29
41,133,20
41,134,23
41,135,24
41,136,18
41,137,19
41,138,13
41,139,11
41,140,11
41,141,11
41,142,7
41,143,12
41,144,8
41,145,8
41,146,2
41,147,3
41,148,5
41,149,3
41,150,1
41,151,6
41,152,4
41,153,2
41,154,2
41,155,1
41,156,1
41,157,1
41,174,1
42,44,1
42,45,3
42,46,1
42,47,11
42,48,20
42,49,58
42,50,78
42,51,167
42,52,321
42,53,423
42,54,626
42,55,385
42,56,336
42,57,350
42,58,719
42,59,1039
42,60,1931
42,61,1982
42,62,3628
42,63,4890
42,64,5031
42,65,6043
42,66,2458
42,67,708
42,68,1209
42,69,1322
42,70,2062
42,71,2850
42,72,3702
42,73,3920
42,74,5899
42,75,5929
42,76,5635
42,77,5086
42,78,2118
42,79,992
42,80,1254
42,81,1801
42,82,1864
42,83,2323
42,84,2951
42,85,3084
42,86,3179
42,87,3908
42,88,3555
42,89,2927
42,90,2271
42,91,974
42,92,948
42,93,1048
42,94,1034
42,95,1326
42,96,1365
42,97,1512
42,98,1707
42,99,1577
42,100,1625
42,101,1647
42,102,1359
42,103,1018
42,104,692
42,105,474
42,106,428
42,107,536
42,108,551
42,109,554
42,110,610
42,111,592
42,112,576
42,113,622
42,114,516
42,115,466
42,116,408
42,117,284
42,118,261
42,119,188
42,120,158
42,121,189
42,122,184
42,123,169
42,124,163
42,125,174
42,126,172
42,127,128
42,128,135
42,129,110
42,130,103
42,131,88
42,132,62
42,133,55
42,134,48
42,135,38
42,136,35
42,137,42
42,138,29
42,139,35
42,140,24
42,141,30
42,142,25
42,143,15
42,144,14
42,145,17
42,146,14
42,147,11
42,148,13
42,149,7
42,150,10
42,151,5
42,152,1
42,153,4
42,154,3
42,155,3
42,156,1
42,157,4
42,158,4
42,159,4
42,160,2
42,161,1
42,162,1
42,163,2
42,166,1
42,171,1
42,177,1
43,43,1
43,46,3
43,47,1
43,48,4
43,49,11
43,50,15
43,51,43
43,52,80
43,53,109
43,54,188
43,55,150
43,56,212
43,57,236
43,58,526
43,59,769
43,60,1356
43,61,1592
43,62,2815
43,63,3810
43,64,3956
43,65,4653
43,66,1901
43,67,698
43,68,1311
43,69,1435
43,70,2179
43,71,3107
43,72,3998
43,73,4376
43,74,6425
43,75,6798
43,76,6217
43,77,5351
43,78,2248
43,79,1313
43,80,1509
43,81,2318
43,82,2359
43,83,3117
43,84,3977
43,85,4338
43,86,4200
43,87,5269
43,88,4668
43,89,3962
43,90,2995
43,91,1368
43,92,1307
43,93,1581
43,94,1654
43,95,2037
43,96,2070
43,97,2369
43,98,2670
43,99,2475
43,100,2586
43,101,2502
43,102,2089
43,103,1640
43,104,1100
43,105,831
43,106,767
43,107,928
43,108,960
43,109,956
43,110,1066
43,111,1062
43,112,1101
43,113,1160
43,114,938
43,115,869
43,116,814
43,117,627
43,118,472
43,119,404
43,120,339
43,121,356
43,122,355
43,123,339
43,124,346
43,125,344
43,126,352
43,127,294
43,128,312
43,129,270
43,130,221
43,131,184
43,132,154
43,133,131
43,134,107
43,135,89
43,136,120
43,137,81
43,138,99
43,139,74
43,140,92
43,141,62
43,142,63
43,143,63
43,144,51
43,145,39
43,146,32
43,147,31
43,148,29
43,149,21
43,150,19
43,151,18
43,152,21
43,153,18
43,154,18
43,155,9
43,156,14
43,157,7
43,158,6
43,159,11
43,160,7
43,161,7
43,162,3
43,163,7
43,164,2
43,165,1
43,166,2
43,167,2
43,169,2
43,170,2
43,171,2
43,172,1
43,173,1
43,180,1
43,181,1
44,48,2
44,49,1
44,50,5
44,51,10
44,52,13
44,53,26
44,54,53
44,55,37
44,56,108
44,57,129
44,58,290
44,59,447
44,60,806
44,61,984
44,62,1714
44,63,2346
44,64,2469
44,65,2987
44,66,1326
44,67,662
44,68,1226
44,69,1287
44,70,2110
44,71,3133
44,72,4034
44,73,4276
44,74,6140
44,75,6664
44,76,6187
44,77,5129
44,78,2274
44,79,1509
44,80,1809
44,81,2641
44,82,2781
44,83,3761
44,84,4749
44,85,5046
44,86,5182
44,87,6479
44,88,5626
44,89,4668
44,90,3440
44,91,1598
44,92,1829
44,93,2004
44,94,2236
44,95,2800
44,96,2870
44,97,3336
44,98,3722
44,99,3561
44,100,3443
44,101,3577
44,102,2797
44,103,2327
44,104,1541
44,105,1217
44,106,1124
44,107,1430
44,108,1546
44,109,1589
44,110,1673
44,111,1681
44,112,1712
44,113,1819
44,114,1519
44,115,1362
44,116,1240
44,117,1029
44,118,724
44,119,604
44,120,529
44,121,613
44,122,615
44,123,666
44,124,659
44,125,659
44,126,675
44,127,518
44,128,527
44,129,537
44,130,409
44,131,387
44,132,292
44,133,262
44,134,218
44,135,204
44,136,196
44,137,204
44,138,154
44,139,167
44,140,168
44,141,166
44,142,148
44,143,132
44,144,121
44,145,84
44,146,109
44,147,57
44,148,54
44,149,54
44,150,33
44,151,36
44,152,32
44,153,39
44,154,41
44,155,25
44,156,30
44,157,19
44,158,20
44,159,17
44,160,13
44,161,18
44,162,5
44,163,12
44,164,13
44,165,13
44,166,4
44,167,3
44,168,5
44,169,7
44,170,3
44,171,2
44,172,3
44,173,1
44,174,4
44,175,3
44,176,1
44,177,2
44,183,2
44,187,1
44,188,1
45,49,1
45,51,3
45,52,2
45,53,4
45,54,18
45,55,18
45,56,46
45,57,60
45,58,118
45,59,199
45,60,403
45,61,484
45,62,866
45,63,1203
45,64,1281
45,65,1451
45,66,782
45,67,525
45,68,977
45,69,1164
45,70,1857
45,71,2519
45,72,3497
45,73,3857
45,74,5589
45,75,5831
45,76,5447
45,77,4483
45,78,2110
45,79,1595
45,80,1972
45,81,2915
45,82,3073
45,83,4091
45,84,5123
45,85,5702
45,86,5748
45,87,7178
45,88,6309
45,89,5299
45,90,3854
45,91,1963
45,92,2235
45,93,2537
45,94,2902
45,95,3663
45,96,3669
45,97,4354
45,98,4925
45,99,4541
45,100,4429
45,101,4577
45,102,3710
45,103,2932
45,104,2086
45,105,1792
45,106,1788
45,107,2122
45,108,2264
45,109,2327
45,110,2436
45,111,2543
45,112,2629
45,113,2790
45,114,2353
45,115,2244
45,116,1889
45,117,1525
45,118,1260
45,119,1122
45,120,892
45,121,1031
45,122,1100
45,123,1159
45,124,1123
45,125,1171
45,126,1110
45,127,1041
45,128,1031
45,129,909
45,130,745
45,131,661
45,132,517
45,133,448
45,134,405
45,135,397
45,136,406
45,137,388
45,138,424
45,139,350
45,140,385
45,141,338
45,142,284
45,143,299
45,144,228
45,145,233
45,146,205
45,147,157
45,148,155
45,149,127
45,150,108
45,151,105
45,152,104
45,153,108
45,154,75
45,155,76
45,156,87
45,157,70
45,158,73
45,159,57
45,160,45
45,161,42
45,162,36
45,163,26
45,164,25
45,165,22
45,166,20
45,167,23
45,168,11
45,169,15
45,170,8
45,171,13
45,172,15
45,173,6
45,174,11
45,175,12
45,176,9
45,177,3
45,178,6
45,179,2
45,180,2
45,182,1
45,183,2
45,184,1
45,185,2
45,187,2
45,188,1
45,189,1
45,190,1
45,192,1
45,193,1
45,194,1
46,53,3
46,54,7
46,55,7
46,56,14
46,57,19
46,58,51
46,59,66
46,60,138
46,61,183
46,62,312
46,63,447
46,64,463
46,65,608
46,66,459
46,67,370
46,68,728
46,69,758
46,70,1303
46,71,1919
46,72,2635
46,73,2894
46,74,4100
46,75,4422
46,76,4198
46,77,3352
46,78,1802
46,79,1544
46,80,1944
46,81,2800
46,82,3047
46,83,4128
46,84,5299
46,85,5882
46,86,5626
46,87,7158
46,88,6163
46,89,5160
46,90,3802
46,91,2117
46,92,2523
46,93,2947
46,94,3311
46,95,4272
46,96,4304
46,97,5167
46,98,5855
46,99,5436
46,100,5383
46,101,5394
46,102,4294
46,103,3462
46,104,2450
46,105,2272
46,106,2276
46,107,2727
46,108,2998
46,109,3075
46,110,3482
46,111,3406
46,112,3580
46,113,3571
46,114,3044
46,115,2891
46,116,2670
46,117,1989
46,118,1656
46,119,1492
46,120,1364
46,121,1508
46,122,1678
46,123,1750
46,124,1696
46,125,1714
46,126,1696
46,127,1484
46,128,1538
46,129,1422
46,130,1165
46,131,1013
46,132,893
46,133,747
46,134,749
46,135,606
46,136,644
46,137,630
46,138,653
46,139,616
46,140,627
46,141,540
46,142,572
46,143,515
46,144,440
46,145,374
46,146,349
46,147,307
46,148,238
46,149,236
46,150,191
46,151,194
46,152,185
46,153,198
46,154,175
46,155,173
46,156,155
46,157,161
46,158,110
46,159,93
46,160,76
46,161,90
46,162,72
46,163,60
46,164,58
46,165,51
46,166,48
46,167,44
46,168,39
46,169,27
46,170,21
46,171,18
46,172,28
46,173,23
46,174,19
46,175,20
46,176,13
46,177,25
46,178,11
46,179,16
46,180,6
46,181,7
46,182,6
46,183,1
46,184,6
46,185,3
46,186,4
46,187,5
46,188,2
46,189,4
46,190,3
46,191,3
46,193,1
46,194,1
46,197,1
46,202,1
47,54,1
47,57,6
47,58,4
47,59,15
47,60,26
47,61,43
47,62,86
47,63,135
47,64,147
47,65,192
47,66,176
47,67,220
47,68,390
47,69,471
47,70,850
47,71,1099
47,72,1619
47,73,1810
47,74,2544
47,75,2706
47,76,2806
47,77,2243
47,78,1299
47,79,1287
47,80,1710
47,81,2488
47,82,2587
47,83,3742
47,84,4709
47,85,5191
47,86,5299
47,87,6524
47,88,5651
47,89,4715
47,90,3487
47,91,2189
47,92,2600
47,93,3148
47,94,3613
47,95,4524
47,96,4542
47,97,5569
47,98,6178
47,99,5943
47,100,5709
47,101,5865
47,102,4704
47,103,3797
47,104,2910
47,105,2737
47,106,2767
47,107,3473
47,108,3681
47,109,3943
47,110,4340
47,111,4210
47,112,4623
47,113,4534
47,114,3931
47,115,3599
47,116,3376
47,117,2552
47,118,2205
47,119,2177
47,120,1965
47,121,2253
47,122,2368
47,123,2566
47,124,2457
47,125,2563
47,126,2500
47,127,2289
47,128,2295
47,129,2011
47,130,1733
47,131,1598
47,132,1377
47,133,1170
47,134,1063
47,135,1132
47,136,1095
47,137,1103
47,138,1096
47,139,1119
47,140,1154
47,141,926
47,142,963
47,143,910
47,144,771
47,145,715
47,146,648
47,147,510
47,148,491
47,149,419
47,150,417
47,151,398
47,152,410
47,153,376
47,154,394
47,155,345
47,156,337
47,157,293
47,158,281
47,159,264
47,160,200
47,161,195
47,162,189
47,163,147
47,164,136
47,165,123
47,166,114
47,167,94
47,168,98
47,169,104
47,170,86
47,171,79
47,172,67
47,173,73
47,174,48
47,175,48
47,176,40
47,177,37
47,178,28
47,179,30
47,180,32
47,181,25
47,182,21
47,183,23
47,184,23
47,185,12
47,186,11
47,187,14
47,188,6
47,189,6
47,190,8
47,191,6
47,192,5
47,193,2
47,194,4
47,195,4
47,196,5
47,197,4
47,198,4
47,200,1
