add_ds_card,mult_ds_card,count
30,61,9
30,62,24
30,63,20
30,64,18
30,65,18
30,66,8
30,68,4
30,70,4
30,71,5
30,72,4
30,73,2
30,74,5
30,76,3
30,77,3
30,78,1
30,79,1
30,83,1
30,84,2
30,85,2
30,86,1
30,87,1
30,88,2
31,26,1
31,29,1
31,30,16
31,31,7
31,32,31
31,33,247
31,34,222
31,35,1341
31,36,1856
31,37,17
31,38,16
31,39,91
31,40,75
31,41,172
31,42,499
31,43,562
31,44,1960
31,45,2115
31,46,7
31,47,10
31,48,18
31,49,41
31,50,36
31,51,100
31,52,176
31,53,161
31,54,367
31,55,297
31,56,7
31,57,4
31,58,7
31,59,13
31,60,18
31,61,19
31,62,29
31,63,64
31,64,44
31,65,58
31,66,22
31,67,3
31,68,5
31,69,1
31,70,3
31,71,5
31,72,10
31,73,2
31,74,13
31,75,8
31,76,9
31,77,3
31,80,2
31,81,1
31,82,1
31,83,1
31,84,1
31,87,1
31,93,1
31,94,1
31,95,1
32,28,1
32,30,10
32,31,7
32,32,13
32,33,97
32,34,61
32,35,470
32,36,648
32,37,20
32,38,27
32,39,116
32,40,117
32,41,279
32,42,872
32,43,848
32,44,2991
32,45,3221
32,46,17
32,47,29
32,48,49
32,49,101
32,50,73
32,51,159
32,52,339
32,53,319
32,54,797
32,55,543
32,56,11
32,57,10
32,58,24
32,59,25
32,60,40
32,61,52
32,62,84
32,63,100
32,64,93
32,65,118
32,66,55
32,67,5
32,68,3
32,69,4
32,70,11
32,71,22
32,72,19
32,73,11
32,74,17
32,75,19
32,76,21
32,77,13
32,78,7
32,79,2
32,81,4
32,82,1
32,83,2
32,84,5
32,85,3
32,86,6
32,87,4
32,88,2
32,89,3
32,91,1
32,95,2
32,98,2
32,99,2
32,106,1
33,30,3
33,31,1
33,32,1
33,33,18
33,34,18
33,35,79
33,36,102
33,37,23
33,38,30
33,39,165
33,40,149
33,41,325
33,42,1060
33,43,1151
33,44,3905
33,45,4093
33,46,16
33,47,57
33,48,72
33,49,136
33,50,157
33,51,253
33,52,584
33,53,666
33,54,1472
33,55,1125
33,56,18
33,57,14
33,58,44
33,59,42
33,60,72
33,61,81
33,62,118
33,63,178
33,64,188
33,65,277
33,66,116
33,67,15
33,68,17
33,69,16
33,70,22
33,71,29
33,72,33
33,73,34
33,74,47
33,75,55
33,76,47
33,77,42
33,78,10
33,79,7
33,80,3
33,81,4
33,82,5
33,83,7
33,84,7
33,85,7
33,86,8
33,87,11
33,88,3
33,89,3
33,90,6
33,92,1
33,94,1
33,95,1
33,96,1
33,97,1
33,98,1
33,99,1
33,102,1
33,106,1
33,108,1
33,110,1
33,115,1
34,33,1
34,34,2
34,35,13
34,36,13
34,37,22
34,38,29
34,39,159
34,40,150
34,41,337
34,42,1196
34,43,1244
34,44,4138
34,45,4274
34,46,28
34,47,65
34,48,111
34,49,249
34,50,222
34,51,473
34,52,1085
34,53,1062
34,54,2534
34,55,1999
34,56,30
34,57,23
34,58,84
34,59,104
34,60,131
34,61,134
34,62,229
34,63,343
34,64,361
34,65,561
34,66,264
34,67,17
34,68,29
34,69,15
34,70,42
34,71,41
34,72,61
34,73,54
34,74,105
34,75,97
34,76,80
34,77,83
34,78,32
34,79,10
34,80,14
34,81,10
34,82,10
34,83,20
34,84,18
34,85,24
34,86,23
34,87,19
34,88,19
34,89,11
34,90,10
34,91,3
34,92,4
34,93,4
34,94,2
34,95,4
34,96,1
34,97,6
34,98,3
34,99,5
34,100,2
34,101,3
34,102,1
34,103,1
34,105,1
34,106,1
34,107,1
34,110,1
35,34,1
35,35,6
35,36,3
35,37,12
35,38,23
35,39,144
35,40,130
35,41,279
35,42,1066
35,43,1086
35,44,3628
35,45,3452
35,46,38
35,47,94
35,48,155
35,49,386
35,50,382
35,51,704
35,52,1674
35,53,1695
35,54,4029
35,55,3002
35,56,50
35,57,58
35,58,135
35,59,178
35,60,242
35,61,274
35,62,444
35,63,742
35,64,728
35,65,1116
35,66,557
35,67,36
35,68,41
35,69,34
35,70,67
35,71,106
35,72,116
35,73,103
35,74,187
35,75,202
35,76,217
35,77,204
35,78,56
35,79,21
35,80,20
35,81,28
35,82,21
35,83,43
35,84,37
35,85,41
35,86,40
35,87,67
35,88,35
35,89,42
35,90,25
35,91,8
35,92,4
35,93,4
35,94,12
35,95,6
35,96,6
35,97,7
35,98,7
35,99,9
35,100,4
35,101,9
35,102,6
35,103,3
35,104,1
35,105,1
35,106,2
35,107,1
35,109,1
35,110,4
35,111,1
35,112,1
35,113,1
35,114,2
36,34,1
36,35,4
36,36,1
36,37,13
36,38,9
36,39,135
36,40,97
36,41,159
36,42,815
36,43,650
36,44,2415
36,45,2095
36,46,50
36,47,126
36,48,209
36,49,530
36,50,480
36,51,1063
36,52,2290
36,53,2407
36,54,5460
36,55,4064
36,56,91
36,57,79
36,58,195
36,59,241
36,60,429
36,61,534
36,62,802
36,63,1273
36,64,1282
36,65,2018
36,66,1105
36,67,58
36,68,85
36,69,65
36,70,124
36,71,195
36,72,211
36,73,216
36,74,331
36,75,374
36,76,421
36,77,405
36,78,135
36,79,35
36,80,45
36,81,48
36,82,45
36,83,82
36,84,74
36,85,96
36,86,71
36,87,83
36,88,97
36,89,87
36,90,48
36,91,20
36,92,9
36,93,16
36,94,23
36,95,18
36,96,20
36,97,26
36,98,22
36,99,20
36,100,19
36,101,24
36,102,9
36,103,9
36,104,2
36,105,2
36,106,5
36,107,3
36,108,3
36,109,2
36,110,2
36,111,3
36,112,2
36,113,1
36,114,2
36,115,3
36,116,1
36,118,2
36,122,1
36,126,1
36,128,1
36,130,1
37,35,4
37,36,1
37,37,6
37,38,6
37,39,40
37,40,31
37,41,80
37,42,349
37,43,331
37,44,1083
37,45,922
37,46,56
37,47,146
37,48,240
37,49,623
37,50,590
37,51,1293
37,52,2717
37,53,2901
37,54,6611
37,55,4550
37,56,143
37,57,150
37,58,303
37,59,405
37,60,651
37,61,739
37,62,1286
37,63,1945
37,64,2057
37,65,3326
37,66,1725
37,67,78
37,68,150
37,69,144
37,70,239
37,71,334
37,72,427
37,73,449
37,74,690
37,75,773
37,76,735
37,77,852
37,78,311
37,79,64
37,80,73
37,81,80
37,82,74
37,83,128
37,84,159
37,85,171
37,86,176
37,87,225
37,88,214
37,89,166
37,90,106
37,91,38
37,92,12
37,93,30
37,94,39
37,95,36
37,96,33
37,97,39
37,98,46
37,99,42
37,100,47
37,101,49
37,102,31
37,103,22
37,104,12
37,105,9
37,106,7
37,107,13
37,108,12
37,109,12
37,110,9
37,111,8
37,112,3
37,113,11
37,114,5
37,115,12
37,116,4
37,117,3
37,121,4
37,123,4
37,124,1
37,125,1
37,126,2
37,128,4
37,138,1
38,35,1
38,37,2
38,38,3
38,39,17
38,40,10
38,41,26
38,42,106
38,43,109
38,44,291
38,45,272
38,46,60
38,47,136
38,48,221
38,49,659
38,50,582
38,51,1411
38,52,2861
38,53,3048
38,54,6703
38,55,4331
38,56,189
38,57,189
38,58,451
38,59,547
38,60,994
38,61,1085
38,62,2006
38,63,3014
38,64,3115
38,65,4926
38,66,2593
38,67,136
38,68,239
38,69,207
38,70,391
38,71,580
38,72,669
38,73,750
38,74,1223
38,75,1328
38,76,1364
38,77,1494
38,78,628
38,79,132
38,80,131
38,81,152
38,82,152
38,83,269
38,84,307
38,85,323
38,86,346
38,87,449
38,88,428
38,89,333
38,90,260
38,91,91
38,92,42
38,93,78
38,94,68
38,95,70
38,96,81
38,97,85
38,98,113
38,99,93
38,100,102
38,101,101
38,102,72
38,103,65
38,104,26
38,105,21
38,106,21
38,107,20
38,108,24
38,109,24
38,110,25
38,111,22
38,112,26
38,113,19
38,114,15
38,115,18
38,116,14
38,117,7
38,118,6
38,119,2
38,120,2
38,121,3
38,122,3
38,123,2
38,124,2
38,125,5
38,126,6
38,127,2
38,128,1
38,129,1
38,130,1
38,134,1
38,138,1
38,140,1
38,153,1
39,39,3
39,40,5
39,42,13
39,43,19
39,44,51
39,45,67
39,46,35
39,47,127
39,48,194
39,49,671
39,50,628
39,51,1233
39,52,2680
39,53,2689
39,54,5867
39,55,3634
39,56,269
39,57,268
39,58,572
39,59,795
39,60,1453
39,61,1430
39,62,2632
39,63,4023
39,64,4087
39,65,6490
39,66,3250
39,67,223
39,68,333
39,69,337
39,70,603
39,71,800
39,72,1125
39,73,1209
39,74,1946
39,75,2258
39,76,2273
39,77,2531
39,78,1054
39,79,223
39,80,214
39,81,258
39,82,292
39,83,426
39,84,551
39,85,605
39,86,629
39,87,827
39,88,787
39,89,769
39,90,596
39,91,180
39,92,93
39,93,132
39,94,117
39,95,166
39,96,152
39,97,200
39,98,189
39,99,217
39,100,207
39,101,246
39,102,147
39,103,120
39,104,54
39,105,35
39,106,32
39,107,34
39,108,40
39,109,49
39,110,60
39,111,37
39,112,55
39,113,39
39,114,42
39,115,40
39,116,40
39,117,18
39,118,9
39,119,9
39,120,4
39,121,11
39,122,12
39,123,7
39,124,10
39,125,8
39,126,12
39,127,6
39,128,7
39,129,6
39,130,3
39,131,2
39,132,6
39,133,2
39,134,2
39,136,2
39,137,2
39,138,1
39,139,3
39,140,1
39,141,1
39,145,1
40,39,1
40,40,1
40,42,2
40,43,4
40,44,9
40,45,51
40,46,28
40,47,83
40,48,137
40,49,437
40,50,450
40,51,916
40,52,1976
40,53,1984
40,54,4165
40,55,2431
40,56,312
40,57,264
40,58,622
40,59,854
40,60,1624
40,61,1743
40,62,3106
40,63,4931
40,64,5020
40,65,7517
40,66,3744
40,67,343
40,68,546
40,69,525
40,70,966
40,71,1263
40,72,1716
40,73,1879
40,74,2876
40,75,3528
40,76,3522
40,77,3851
40,78,1597
40,79,323
40,80,365
40,81,490
40,82,496
40,83,785
40,84,953
40,85,991
40,86,1174
40,87,1496
40,88,1463
40,89,1284
40,90,1062
40,91,354
40,92,165
40,93,230
40,94,226
40,95,296
40,96,264
40,97,394
40,98,424
40,99,430
40,100,410
40,101,468
40,102,363
40,103,297
40,104,183
40,105,87
40,106,73
40,107,75
40,108,88
40,109,94
40,110,103
40,111,117
40,112,110
40,113,104
40,114,111
40,115,86
40,116,69
40,117,43
40,118,37
40,119,32
40,120,23
40,121,20
40,122,26
40,123,25
40,124,19
40,125,23
40,126,23
40,127,17
40,128,14
40,129,20
40,130,14
40,131,9
40,132,6
40,133,4
40,134,7
40,135,3
40,136,2
40,137,3
40,138,4
40,139,1
40,140,1
40,141,3
40,142,2
40,143,3
40,144,4
40,145,2
40,146,1
40,147,1
40,148,1
40,149,1
40,162,1
41,40,3
41,43,3
41,44,3
41,45,30
41,46,15
41,47,59
41,48,81
41,49,259
41,50,239
41,51,547
41,52,1076
41,53,1151
41,54,2149
41,55,1201
41,56,349
41,57,330
41,58,705
41,59,1008
41,60,1805
41,61,1956
41,62,3502
41,63,5297
41,64,5323
41,65,7825
41,66,3766
41,67,442
41,68,724
41,69,675
41,70,1251
41,71,1803
41,72,2419
41,73,2513
41,74,3993
41,75,4835
41,76,4621
41,77,5071
41,78,2076
41,79,566
41,80,575
41,81,797
41,82,809
41,83,1317
41,84,1467
41,85,1769
41,86,1741
41,87,2374
41,88,2486
41,89,2167
41,90,1750
41,91,607
41,92,293
41,93,480
41,94,441
41,95,552
41,96,514
41,97,652
41,98,797
41,99,800
41,100,771
41,101,883
41,102,709
41,103,644
41,104,389
41,105,166
41,106,125
41,107,157
41,108,199
41,109,188
41,110,225
41,111,227
41,112,234
41,113,222
41,114,195
41,115,209
41,116,168
41,117,133
41,118,78
41,119,60
41,120,52
41,121,59
41,122,42
41,123,52
41,124,54
41,125,42
41,126,65
41,127,43
41,128,56
41,129,28
41,130,24
41,131,24
41,132,17
41,133,12
41,134,13
41,135,13
41,136,14
41,137,10
41,138,6
41,139,11
41,140,7
41,141,10
41,142,2
41,143,9
41,144,4
41,145,3
41,146,1
41,147,1
41,148,1
41,149,3
41,151,1
41,152,2
41,153,1
41,156,1
41,160,1
41,169,1
42,42,1
42,43,2
42,44,3
42,45,15
42,46,4
42,47,22
42,48,22
42,49,111
42,50,103
42,51,218
42,52,482
42,53,448
42,54,890
42,55,496
42,56,312
42,57,284
42,58,614
42,59,940
42,60,1796
42,61,1858
42,62,3210
42,63,5052
42,64,4876
42,65,7217
42,66,3364
42,67,529
42,68,869
42,69,835
42,70,1631
42,71,2248
42,72,3072
42,73,3296
42,74,5123
42,75,6063
42,76,5844
42,77,6153
42,78,2455
42,79,767
42,80,836
42,81,1112
42,82,1209
42,83,1876
42,84,2189
42,85,2643
42,86,2710
42,87,3630
42,88,3604
42,89,3161
42,90,2707
42,91,899
42,92,501
42,93,730
42,94,781
42,95,895
42,96,844
42,97,1153
42,98,1461
42,99,1415
42,100,1328
42,101,1582
42,102,1248
42,103,1113
42,104,687
42,105,309
42,106,268
42,107,340
42,108,389
42,109,380
42,110,457
42,111,426
42,112,488
42,113,492
42,114,433
42,115,433
42,116,349
42,117,270
42,118,221
42,119,144
42,120,90
42,121,109
42,122,93
42,123,118
42,124,108
42,125,104
42,126,112
42,127,122
42,128,108
42,129,88
42,130,84
42,131,69
42,132,56
42,133,32
42,134,24
42,135,26
42,136,22
42,137,31
42,138,31
42,139,22
42,140,19
42,141,16
42,142,13
42,143,20
42,144,12
42,145,14
42,146,7
42,147,9
42,148,4
42,149,5
42,150,9
42,151,3
42,152,5
42,153,7
42,154,3
42,155,1
42,156,4
42,157,2
42,158,1
42,159,2
42,162,1
42,163,1
42,164,1
42,166,1
42,169,1
43,45,4
43,46,1
43,47,6
43,48,12
43,49,28
43,50,31
43,51,77
43,52,156
43,53,142
43,54,264
43,55,190
43,56,268
43,57,213
43,58,516
43,59,751
43,60,1487
43,61,1488
43,62,2704
43,63,4267
43,64,3818
43,65,5434
43,66,2552
43,67,605
43,68,1080
43,69,983
43,70,1933
43,71,2446
43,72,3531
43,73,3830
43,74,5962
43,75,6713
43,76,6425
43,77,6683
43,78,2686
43,79,1013
43,80,1100
43,81,1599
43,82,1593
43,83,2512
43,84,3037
43,85,3616
43,86,3795
43,87,4960
43,88,4893
43,89,4205
43,90,3569
43,91,1230
43,92,748
43,93,1038
43,94,1178
43,95,1417
43,96,1435
43,97,1910
43,98,2173
43,99,2219
43,100,2213
43,101,2514
43,102,2027
43,103,1764
43,104,1107
43,105,612
43,106,457
43,107,536
43,108,703
43,109,703
43,110,754
43,111,745
43,112,902
43,113,859
43,114,850
43,115,797
43,116,755
43,117,551
43,118,389
43,119,284
43,120,190
43,121,216
43,122,206
43,123,241
43,124,271
43,125,274
43,126,308
43,127,228
43,128,219
43,129,211
43,130,182
43,131,171
43,132,139
43,133,79
43,134,72
43,135,46
43,136,55
43,137,52
43,138,60
43,139,55
43,140,68
43,141,48
43,142,47
43,143,47
43,144,39
43,145,25
43,146,22
43,147,14
43,148,17
43,149,21
43,150,14
43,151,7
43,152,15
43,153,5
43,154,9
43,155,7
43,156,9
43,157,3
43,158,5
43,159,4
43,160,3
43,161,5
43,162,2
43,163,2
43,164,1
43,165,3
43,167,2
43,168,1
43,172,1
43,174,1
43,182,1
44,45,2
44,47,1
44,49,9
44,50,7
44,51,25
44,52,31
44,53,33
44,54,67
44,55,68
44,56,185
44,57,134
44,58,336
44,59,517
44,60,1028
44,61,1074
44,62,1792
44,63,2901
44,64,2625
44,65,3625
44,66,1722
44,67,633
44,68,1061
44,69,1085
44,70,1944
44,71,2536
44,72,3684
44,73,3719
44,74,6073
44,75,6998
44,76,6537
44,77,6545
44,78,2629
44,79,1218
44,80,1435
44,81,2030
44,82,2038
44,83,3242
44,84,3864
44,85,4628
44,86,4660
44,87,6185
44,88,5970
44,89,5255
44,90,4101
44,91,1578
44,92,1139
44,93,1629
44,94,1694
44,95,2066
44,96,2094
44,97,2886
44,98,3074
44,99,3219
44,100,3168
44,101,3636
44,102,2961
44,103,2527
44,104,1626
44,105,880
44,106,736
44,107,1015
44,108,1143
44,109,1187
44,110,1347
44,111,1325
44,112,1527
44,113,1578
44,114,1424
44,115,1325
44,116,1320
44,117,981
44,118,710
44,119,531
44,120,369
44,121,412
44,122,400
44,123,432
44,124,475
44,125,459
44,126,508
44,127,448
44,128,503
44,129,432
44,130,381
44,131,350
44,132,267
44,133,192
44,134,179
44,135,115
44,136,129
44,137,115
44,138,149
44,139,113
44,140,116
44,141,114
44,142,106
44,143,112
44,144,96
44,145,89
44,146,63
44,147,55
44,148,40
44,149,45
44,150,28
44,151,26
44,152,34
44,153,24
44,154,30
44,155,27
44,156,24
44,157,11
44,158,17
44,159,15
44,160,14
44,161,6
44,162,7
44,163,9
44,164,9
44,165,7
44,166,1
44,167,4
44,168,6
44,169,1
44,170,2
44,171,4
44,172,1
44,173,4
44,174,2
44,176,1
44,177,1
44,182,1
44,184,1
45,49,1
45,51,10
45,52,5
45,53,11
45,54,22
45,55,27
45,56,115
45,57,68
45,58,216
45,59,241
45,60,591
45,61,572
45,62,1030
45,63,1618
45,64,1403
45,65,1931
45,66,989
45,67,496
45,68,1078
45,69,979
45,70,1791
45,71,2264
45,72,3618
45,73,3545
45,74,5485
45,75,6425
45,76,5769
45,77,5566
45,78,2418
45,79,1318
45,80,1602
45,81,2301
45,82,2233
45,83,3780
45,84,4512
45,85,5231
45,86,5265
45,87,6925
45,88,6748
45,89,5791
45,90,4705
45,91,1820
45,92,1523
45,93,1984
45,94,2251
45,95,2784
45,96,2729
45,97,3850
45,98,4298
45,99,4477
45,100,4266
45,101,4835
45,102,3808
45,103,3256
45,104,2144
45,105,1286
45,106,1153
45,107,1419
45,108,1746
45,109,1820
45,110,2035
45,111,2020
45,112,2408
45,113,2317
45,114,2300
45,115,2084
45,116,2008
45,117,1495
45,118,1080
45,119,842
45,120,648
45,121,749
45,122,751
45,123,811
45,124,877
45,125,871
45,126,910
45,127,838
45,128,902
45,129,773
45,130,711
45,131,632
45,132,520
45,133,364
45,134,291
45,135,246
45,136,267
45,137,242
45,138,295
45,139,263
45,140,241
45,141,268
45,142,239
45,143,238
45,144,206
45,145,205
45,146,135
45,147,134
45,148,96
45,149,97
45,150,87
45,151,60
45,152,64
45,153,53
45,154,68
45,155,53
45,156,48
45,157,36
45,158,34
45,159,29
45,160,43
45,161,32
45,162,16
45,163,22
45,164,13
45,165,11
45,166,14
45,167,11
45,168,8
45,169,10
45,170,8
45,171,15
45,172,9
45,173,7
45,174,4
45,175,5
45,176,2
45,177,2
45,179,3
45,180,3
45,181,3
45,182,1
45,183,2
45,185,1
45,186,2
45,188,1
45,193,1
46,47,1
46,51,1
46,52,1
46,53,3
46,54,6
46,55,10
46,56,46
46,57,33
46,58,80
46,59,109
46,60,294
46,61,250
46,62,435
46,63,711
46,64,616
46,65,877
46,66,504
46,67,419
46,68,822
46,69,746
46,70,1492
46,71,1946
46,72,2893
46,73,2894
46,74,4430
46,75,5008
46,76,4734
46,77,4239
46,78,2006
46,79,1388
46,80,1727
46,81,2429
46,82,2487
46,83,3887
46,84,4714
46,85,5467
46,86,5639
46,87,7291
46,88,6758
46,89,5903
46,90,4623
46,91,1957
46,92,1899
46,93,2535
46,94,2782
46,95,3360
46,96,3378
46,97,4703
46,98,5260
46,99,5275
46,100,5082
46,101,5732
46,102,4744
46,103,3937
46,104,2615
46,105,1809
46,106,1677
46,107,2032
46,108,2499
46,109,2684
46,110,2815
46,111,2818
46,112,3249
46,113,3401
46,114,3114
46,115,2977
46,116,2724
46,117,2000
46,118,1522
46,119,1403
46,120,1037
46,121,1173
46,122,1118
46,123,1296
46,124,1442
46,125,1521
46,126,1526
46,127,1280
46,128,1440
46,129,1303
46,130,1150
46,131,1091
46,132,850
46,133,651
46,134,535
46,135,474
46,136,526
46,137,472
46,138,501
46,139,459
46,140,497
46,141,533
46,142,484
46,143,438
46,144,417
46,145,364
46,146,309
46,147,247
46,148,181
46,149,205
46,150,173
46,151,141
46,152,153
46,153,127
46,154,150
46,155,117
46,156,134
46,157,111
46,158,108
46,159,104
46,160,92
46,161,68
46,162,70
46,163,64
46,164,41
46,165,48
46,166,26
46,167,28
46,168,36
46,169,18
46,170,25
46,171,24
46,172,14
46,173,23
46,174,9
46,175,11
46,176,16
46,177,16
46,178,7
46,179,11
46,180,6
46,181,3
46,182,7
46,183,3
46,184,3
46,185,2
46,186,1
46,187,2
46,188,3
46,189,2
46,190,1
46,191,3
46,192,1
46,195,1
46,197,1
47,51,3
47,53,1
47,54,3
47,55,3
47,56,9
47,57,12
47,58,22
47,59,27
47,60,83
47,61,88
47,62,124
47,63,242
47,64,183
47,65,276
47,66,228
47,67,265
47,68,557
47,69,542
47,70,1027
47,71,1298
47,72,2018
47,73,2003
47,74,2978
47,75,3345
47,76,3022
47,77,2750
47,78,1505
47,79,1222
47,80,1667
47,81,2338
47,82,2318
47,83,3654
47,84,4559
47,85,5385
47,86,5150
47,87,6803
47,88,6413
47,89,5295
47,90,4298
47,91,2028
47,92,2033
47,93,2685
47,94,3159
47,95,3889
47,96,3805
47,97,5270
47,98,5961
47,99,5805
47,100,5641
47,101,6232
47,102,5072
47,103,4223
47,104,2954
47,105,2170
47,106,1934
47,107,2667
47,108,3141
47,109,3414
47,110,3588
47,111,3638
47,112,4307
47,113,4339
47,114,4088
47,115,3669
47,116,3490
47,117,2614
47,118,2003
47,119,1818
47,120,1489
47,121,1672
47,122,1697
47,123,2006
47,124,2116
47,125,2129
47,126,2287
47,127,2060
47,128,2197
47,129,1906
47,130,1686
47,131,1564
47,132,1256
47,133,988
47,134,829
47,135,793
47,136,908
47,137,791
47,138,829
47,139,864
47,140,898
47,141,871
47,142,744
47,143,811
47,144,747
47,145,649
47,146,579
47,147,460
47,148,371
47,149,340
47,150,265
47,151,255
47,152,268
47,153,276
47,154,266
47,155,247
47,156,269
47,157,213
47,158,219
47,159,187
47,160,199
47,161,157
47,162,132
47,163,128
47,164,101
47,165,78
47,166,65
47,167,56
47,168,62
47,169,62
47,170,63
47,171,43
47,172,42
47,173,49
47,174,42
47,175,38
47,176,30
47,177,32
47,178,20
47,179,20
47,180,13
47,181,10
47,182,10
47,183,18
47,184,9
47,185,13
47,186,5
47,187,4
47,188,9
47,189,5
47,190,7
47,191,5
47,192,6
47,193,3
47,194,4
47,195,4
47,196,4
47,197,1
47,198,4
47,203,2
47,204,1
47,205,1
47,209,1
48,53,2
48,55,1
48,56,2
48,57,2
48,58,8
48,59,7
48,60,13
48,61,22
48,62,37
48,63,79
48,64,47
48,65,84
48,66,123
48,67,166
48,68,328
48,69,295
48,70,588
48,71,690
48,72,1117
48,73,1071
48,74,1657
48,75,1881
48,76,1816
48,77,1524
48,78,917
48,79,1090
48,80,1335
48,81,2009
48,82,1964
48,83,3095
48,84,3681
48,85,4294
48,86,4219
48,87,5477
48,88,5268
48,89,4214
48,90,3541
48,91,1789
48,92,2131
48,93,2806
48,94,3372
48,95,3935
48,96,4047
48,97,5323
48,98,5798
48,99,6020
48,100,5611
48,101,6316
48,102,4936
48,103,4241
48,104,3194
48,105,2515
48,106,2442
48,107,3130
48,108,3623
48,109,4036
48,110,4264
