add_ds_card,mult_ds_card,count
35,110,5
35,111,1
35,112,1
35,114,1
35,116,1
35,117,1
35,119,1
35,122,1
35,136,1
36,35,3
36,36,1
36,37,5
36,38,16
36,39,77
36,40,85
36,41,223
36,42,662
36,43,836
36,44,2158
36,45,1610
36,46,93
36,47,185
36,48,296
36,49,728
36,50,704
36,51,1433
36,52,2638
36,53,2973
36,54,5409
36,55,3056
36,56,177
36,57,205
36,58,297
36,59,441
36,60,731
36,61,703
36,62,1140
36,63,1503
36,64,1504
36,65,2040
36,66,957
36,67,87
36,68,187
36,69,185
36,70,225
36,71,271
36,72,366
36,73,337
36,74,481
36,75,473
36,76,423
36,77,399
36,78,140
36,79,67
36,80,54
36,81,101
36,82,93
36,83,106
36,84,131
36,85,103
36,86,118
36,87,139
36,88,111
36,89,87
36,90,60
36,91,23
36,92,33
36,93,15
36,94,26
36,95,34
36,96,18
36,97,31
36,98,36
36,99,26
36,100,19
36,101,27
36,102,18
36,103,6
36,104,4
36,105,6
36,106,9
36,107,7
36,108,9
36,109,4
36,110,3
36,111,6
36,112,4
36,113,7
36,114,1
36,115,3
36,116,3
36,117,1
36,118,2
36,119,2
36,120,2
36,122,1
36,125,1
36,131,1
37,35,2
37,36,5
37,37,4
37,38,5
37,39,16
37,40,31
37,41,79
37,42,278
37,43,304
37,44,826
37,45,645
37,46,80
37,47,189
37,48,335
37,49,786
37,50,823
37,51,1655
37,52,3151
37,53,3490
37,54,6176
37,55,3391
37,56,247
37,57,288
37,58,449
37,59,617
37,60,1049
37,61,1027
37,62,1823
37,63,2382
37,64,2359
37,65,3142
37,66,1454
37,67,162
37,68,295
37,69,301
37,70,379
37,71,529
37,72,614
37,73,690
37,74,853
37,75,943
37,76,898
37,77,823
37,78,345
37,79,147
37,80,103
37,81,155
37,82,209
37,83,205
37,84,254
37,85,223
37,86,213
37,87,295
37,88,235
37,89,178
37,90,131
37,91,63
37,92,50
37,93,69
37,94,62
37,95,70
37,96,70
37,97,70
37,98,85
37,99,60
37,100,45
37,101,51
37,102,37
37,103,31
37,104,23
37,105,16
37,106,17
37,107,18
37,108,16
37,109,20
37,110,15
37,111,9
37,112,11
37,113,12
37,114,11
37,115,12
37,116,4
37,117,4
37,118,4
37,119,5
37,120,1
37,121,3
37,122,3
37,123,3
37,124,1
37,125,1
37,126,1
37,127,1
37,128,1
37,130,2
37,135,1
38,38,1
38,39,9
38,40,6
38,41,15
38,42,72
38,43,86
38,44,177
38,45,200
38,46,74
38,47,176
38,48,277
38,49,740
38,50,750
38,51,1681
38,52,3123
38,53,3542
38,54,6097
38,55,3305
38,56,317
38,57,356
38,58,572
38,59,856
38,60,1453
38,61,1430
38,62,2590
38,63,3451
38,64,3486
38,65,4574
38,66,1973
38,67,245
38,68,460
38,69,457
38,70,645
38,71,834
38,72,1044
38,73,1056
38,74,1580
38,75,1538
38,76,1493
38,77,1449
38,78,589
38,79,198
38,80,230
38,81,335
38,82,294
38,83,413
38,84,425
38,85,398
38,86,485
38,87,580
38,88,448
38,89,417
38,90,308
38,91,123
38,92,91
38,93,120
38,94,96
38,95,132
38,96,135
38,97,131
38,98,131
38,99,143
38,100,119
38,101,127
38,102,81
38,103,55
38,104,29
38,105,32
38,106,24
38,107,32
38,108,33
38,109,39
38,110,31
38,111,28
38,112,22
38,113,30
38,114,23
38,115,15
38,116,18
38,117,7
38,118,13
38,119,12
38,120,3
38,121,7
38,122,4
38,123,8
38,124,8
38,125,7
38,126,3
38,127,1
38,128,3
38,129,3
38,131,1
38,132,1
38,133,2
38,134,1
38,135,1
38,136,2
38,138,2
38,139,2
38,144,1
39,39,1
39,40,2
39,41,1
39,42,8
39,43,18
39,44,34
39,45,69
39,46,46
39,47,151
39,48,228
39,49,576
39,50,661
39,51,1352
39,52,2558
39,53,2996
39,54,5144
39,55,2734
39,56,376
39,57,394
39,58,699
39,59,1061
39,60,1825
39,61,1919
39,62,3364
39,63,4519
39,64,4530
39,65,5759
39,66,2538
39,67,343
39,68,647
39,69,705
39,70,953
39,71,1356
39,72,1640
39,73,1599
39,74,2342
39,75,2546
39,76,2529
39,77,2311
39,78,940
39,79,329
39,80,370
39,81,475
39,82,551
39,83,645
39,84,812
39,85,851
39,86,862
39,87,1029
39,88,899
39,89,812
39,90,615
39,91,220
39,92,205
39,93,225
39,94,190
39,95,304
39,96,268
39,97,277
39,98,310
39,99,278
39,100,257
39,101,274
39,102,204
39,103,173
39,104,91
39,105,77
39,106,72
39,107,77
39,108,69
39,109,85
39,110,75
39,111,63
39,112,54
39,113,74
39,114,64
39,115,48
39,116,35
39,117,26
39,118,24
39,119,11
39,120,16
39,121,16
39,122,22
39,123,15
39,124,16
39,125,10
39,126,12
39,127,12
39,128,13
39,129,6
39,130,4
39,131,7
39,132,2
39,133,3
39,134,4
39,135,3
39,136,3
39,137,5
39,140,2
39,141,1
39,142,2
39,143,2
39,144,1
39,146,1
39,156,1
40,39,1
40,41,1
40,42,2
40,43,3
40,44,12
40,45,25
40,46,37
40,47,78
40,48,130
40,49,367
40,50,453
40,51,930
40,52,1752
40,53,1991
40,54,3548
40,55,1706
40,56,414
40,57,434
40,58,790
40,59,1178
40,60,2134
40,61,2216
40,62,3740
40,63,5180
40,64,5381
40,65,6613
40,66,2758
40,67,491
40,68,871
40,69,936
40,70,1359
40,71,1888
40,72,2315
40,73,2369
40,74,3524
40,75,3623
40,76,3512
40,77,3385
40,78,1330
40,79,576
40,80,605
40,81,852
40,82,885
40,83,1118
40,84,1374
40,85,1368
40,86,1382
40,87,1780
40,88,1480
40,89,1338
40,90,1042
40,91,418
40,92,363
40,93,360
40,94,386
40,95,485
40,96,457
40,97,507
40,98,587
40,99,495
40,100,504
40,101,518
40,102,407
40,103,342
40,104,191
40,105,147
40,106,120
40,107,148
40,108,163
40,109,146
40,110,144
40,111,161
40,112,155
40,113,144
40,114,97
40,115,104
40,116,82
40,117,58
40,118,65
40,119,40
40,120,44
40,121,33
40,122,32
40,123,27
40,124,46
40,125,33
40,126,28
40,127,24
40,128,25
40,129,20
40,130,17
40,131,10
40,132,6
40,133,6
40,134,6
40,135,5
40,136,6
40,137,4
40,138,6
40,139,1
40,140,2
40,141,2
40,142,5
40,143,1
40,144,1
40,145,2
40,146,1
40,148,4
40,150,2
40,153,1
40,162,1
41,42,2
41,44,1
41,45,9
41,46,19
41,47,26
41,48,49
41,49,156
41,50,207
41,51,477
41,52,867
41,53,1073
41,54,1788
41,55,964
41,56,338
41,57,411
41,58,811
41,59,1195
41,60,2121
41,61,2275
41,62,4045
41,63,5493
41,64,5515
41,65,6740
41,66,2726
41,67,604
41,68,1094
41,69,1142
41,70,1807
41,71,2381
41,72,3168
41,73,3210
41,74,4761
41,75,5097
41,76,4607
41,77,4219
41,78,1720
41,79,767
41,80,893
41,81,1249
41,82,1305
41,83,1680
41,84,2035
41,85,2216
41,86,2229
41,87,2742
41,88,2520
41,89,2080
41,90,1605
41,91,683
41,92,644
41,93,655
41,94,641
41,95,807
41,96,886
41,97,908
41,98,1097
41,99,970
41,100,977
41,101,1015
41,102,782
41,103,639
41,104,440
41,105,267
41,106,256
41,107,299
41,108,337
41,109,328
41,110,328
41,111,301
41,112,318
41,113,296
41,114,270
41,115,248
41,116,197
41,117,185
41,118,132
41,119,100
41,120,87
41,121,95
41,122,86
41,123,79
41,124,84
41,125,68
41,126,70
41,127,55
41,128,56
41,129,46
41,130,46
41,131,53
41,132,32
41,133,18
41,134,24
41,135,15
41,136,12
41,137,24
41,138,22
41,139,11
41,140,8
41,141,9
41,142,12
41,143,11
41,144,4
41,145,7
41,146,7
41,147,1
41,148,9
41,149,5
41,150,2
41,151,3
41,152,2
41,153,1
41,154,3
41,156,1
41,157,1
41,158,1
41,159,1
41,166,1
41,167,1
42,45,3
42,46,2
42,47,11
42,48,16
42,49,47
42,50,78
42,51,175
42,52,327
42,53,413
42,54,662
42,55,415
42,56,322
42,57,308
42,58,687
42,59,1038
42,60,1903
42,61,2000
42,62,3606
42,63,4780
42,64,5057
42,65,5952
42,66,2530
42,67,688
42,68,1272
42,69,1338
42,70,2071
42,71,2853
42,72,3596
42,73,3892
42,74,5679
42,75,6035
42,76,5670
42,77,5030
42,78,2031
42,79,1056
42,80,1227
42,81,1762
42,82,1866
42,83,2285
42,84,2976
42,85,3114
42,86,3205
42,87,3994
42,88,3412
42,89,3061
42,90,2302
42,91,972
42,92,950
42,93,992
42,94,1141
42,95,1412
42,96,1327
42,97,1468
42,98,1725
42,99,1621
42,100,1635
42,101,1644
42,102,1372
42,103,1065
42,104,691
42,105,412
42,106,446
42,107,519
42,108,529
42,109,520
42,110,617
42,111,583
42,112,603
42,113,613
42,114,513
42,115,475
42,116,447
42,117,303
42,118,252
42,119,194
42,120,148
42,121,160
42,122,192
42,123,199
42,124,159
42,125,161
42,126,140
42,127,144
42,128,142
42,129,117
42,130,103
42,131,72
42,132,75
42,133,53
42,134,56
42,135,34
42,136,52
42,137,34
42,138,38
42,139,33
42,140,29
42,141,20
42,142,26
42,143,15
42,144,17
42,145,17
42,146,20
42,147,9
42,148,5
42,149,6
42,150,10
42,151,4
42,152,5
42,153,2
42,154,3
42,155,2
42,156,4
42,157,4
42,158,1
42,159,3
42,160,4
42,161,2
42,162,2
42,163,1
42,164,1
42,170,1
42,174,1
43,47,2
43,48,8
43,49,12
43,50,13
43,51,45
43,52,73
43,53,122
43,54,217
43,55,136
43,56,236
43,57,236
43,58,465
43,59,741
43,60,1495
43,61,1521
43,62,2807
43,63,3886
43,64,3992
43,65,4594
43,66,1924
43,67,724
43,68,1332
43,69,1404
43,70,2245
43,71,3063
43,72,4188
43,73,4288
43,74,6442
43,75,6740
43,76,6332
43,77,5439
43,78,2229
43,79,1347
43,80,1610
43,81,2240
43,82,2311
43,83,3177
43,84,3975
43,85,4088
43,86,4314
43,87,5273
43,88,4579
43,89,3955
43,90,2965
43,91,1381
43,92,1406
43,93,1576
43,94,1579
43,95,2053
43,96,2058
43,97,2385
43,98,2684
43,99,2552
43,100,2495
43,101,2518
43,102,2054
43,103,1695
43,104,1115
43,105,855
43,106,798
43,107,934
43,108,987
43,109,980
43,110,1081
43,111,1078
43,112,1127
43,113,1134
43,114,921
43,115,858
43,116,799
43,117,628
43,118,470
43,119,362
43,120,328
43,121,355
43,122,343
43,123,352
43,124,362
43,125,339
43,126,343
43,127,312
43,128,276
43,129,282
43,130,231
43,131,216
43,132,155
43,133,116
43,134,100
43,135,74
43,136,92
43,137,79
43,138,102
43,139,80
43,140,89
43,141,69
43,142,72
43,143,56
43,144,60
43,145,43
43,146,30
43,147,27
43,148,23
43,149,29
43,150,15
43,151,14
43,152,25
43,153,18
43,154,18
43,155,12
43,156,16
43,157,8
43,158,6
43,159,14
43,160,5
43,161,3
43,162,5
43,163,6
43,164,3
43,165,4
43,166,2
43,167,2
43,168,1
43,169,1
43,170,2
43,171,1
43,172,1
43,173,2
43,178,2
44,49,2
44,50,1
44,51,6
44,52,9
44,53,29
44,54,37
44,55,75
44,56,102
44,57,134
44,58,265
44,59,456
44,60,826
44,61,1058
44,62,1734
44,63,2335
44,64,2558
44,65,2856
44,66,1358
44,67,664
44,68,1225
44,69,1275
44,70,2099
44,71,3058
44,72,4077
44,73,4472
44,74,6368
44,75,6611
44,76,6155
44,77,5190
44,78,2261
44,79,1554
44,80,1792
44,81,2694
44,82,2789
44,83,3697
44,84,4782
44,85,5174
44,86,5028
44,87,6464
44,88,5601
44,89,4669
44,90,3443
44,91,1646
44,92,1804
44,93,2019
44,94,2260
44,95,2837
44,96,2811
44,97,3257
44,98,3771
44,99,3393
44,100,3497
44,101,3573
44,102,2816
44,103,2362
44,104,1518
44,105,1185
44,106,1207
44,107,1411
44,108,1556
44,109,1556
44,110,1617
44,111,1670
44,112,1678
44,113,1778
44,114,1558
44,115,1433
44,116,1274
44,117,954
44,118,786
44,119,627
44,120,569
44,121,602
44,122,658
44,123,660
44,124,624
44,125,652
44,126,642
44,127,558
44,128,594
44,129,459
44,130,411
44,131,361
44,132,289
44,133,223
44,134,216
44,135,191
44,136,208
44,137,194
44,138,185
44,139,161
44,140,183
44,141,123
44,142,137
44,143,147
44,144,117
44,145,103
44,146,83
44,147,67
44,148,64
44,149,55
44,150,52
44,151,33
44,152,36
44,153,38
44,154,27
44,155,19
44,156,28
44,157,18
44,158,19
44,159,13
44,160,20
44,161,9
44,162,14
44,163,9
44,164,10
44,165,8
44,166,4
44,167,4
44,168,5
44,169,7
44,170,1
44,171,3
44,172,3
44,173,2
44,174,2
44,175,2
44,178,1
44,179,1
44,181,2
44,197,1
45,53,5
45,54,15
45,55,22
45,56,53
45,57,69
45,58,142
45,59,220
45,60,404
45,61,494
45,62,870
45,63,1167
45,64,1223
45,65,1497
45,66,855
45,67,579
45,68,1015
45,69,1076
45,70,1771
45,71,2508
45,72,3562
45,73,3870
45,74,5463
45,75,5691
45,76,5370
45,77,4466
45,78,2068
45,79,1578
45,80,1967
45,81,2846
45,82,3080
45,83,4066
45,84,5276
45,85,5801
45,86,5799
45,87,7234
45,88,6210
45,89,5346
45,90,3839
45,91,1998
45,92,2279
45,93,2471
45,94,2863
45,95,3573
45,96,3693
45,97,4259
45,98,4995
45,99,4645
45,100,4595
45,101,4531
45,102,3547
45,103,3008
45,104,2025
45,105,1760
45,106,1747
45,107,2075
45,108,2198
45,109,2337
45,110,2643
45,111,2525
45,112,2650
45,113,2622
45,114,2324
45,115,2251
45,116,2023
45,117,1525
45,118,1256
45,119,1045
45,120,923
45,121,1031
45,122,1090
45,123,1152
45,124,1121
45,125,1129
45,126,1146
45,127,1020
45,128,1021
45,129,900
45,130,777
45,131,707
45,132,575
45,133,415
45,134,455
45,135,382
45,136,397
45,137,388
45,138,379
45,139,397
45,140,389
45,141,309
45,142,307
45,143,297
45,144,238
45,145,189
45,146,188
45,147,140
45,148,150
45,149,128
45,150,140
45,151,102
45,152,111
45,153,102
45,154,91
45,155,76
45,156,78
45,157,71
45,158,58
45,159,76
45,160,52
45,161,45
45,162,36
45,163,39
45,164,21
45,165,20
45,166,17
45,167,15
45,168,19
45,169,14
45,170,16
45,171,6
45,172,7
45,173,15
45,174,9
45,175,9
45,176,3
45,177,9
45,178,5
45,179,5
45,180,2
45,181,3
45,183,1
45,184,3
45,185,3
45,186,1
45,189,1
45,191,1
45,192,1
45,203,1
46,50,1
46,52,1
46,53,3
46,54,5
46,55,6
46,56,13
46,57,24
46,58,45
46,59,53
46,60,131
46,61,178
46,62,302
46,63,435
46,64,497
46,65,582
46,66,413
46,67,351
46,68,747
46,69,753
46,70,1327
46,71,1909
46,72,2559
46,73,2885
46,74,4208
46,75,4437
46,76,4241
46,77,3369
46,78,1807
46,79,1559
46,80,1995
46,81,2716
46,82,2956
46,83,4051
46,84,5321
46,85,5822
46,86,5765
46,87,7162
46,88,6173
46,89,5183
46,90,3869
46,91,2138
46,92,2488
46,93,2952
46,94,3404
46,95,4226
46,96,4243
46,97,5093
46,98,5663
46,99,5521
46,100,5361
46,101,5434
46,102,4265
46,103,3615
46,104,2454
46,105,2238
46,106,2227
46,107,2723
46,108,2989
46,109,3194
46,110,3424
46,111,3456
46,112,3429
46,113,3692
46,114,3080
46,115,2841
46,116,2521
46,117,1956
46,118,1643
46,119,1564
46,120,1405
46,121,1577
46,122,1614
46,123,1695
46,124,1664
46,125,1783
46,126,1735
46,127,1511
46,128,1528
46,129,1367
46,130,1182
46,131,1032
46,132,843
46,133,687
46,134,693
46,135,664
46,136,712
46,137,625
46,138,670
46,139,616
46,140,672
46,141,539
46,142,513
46,143,511
46,144,461
46,145,367
46,146,379
46,147,284
46,148,253
46,149,211
46,150,226
46,151,185
46,152,171
46,153,203
46,154,172
46,155,155
46,156,162
46,157,140
46,158,122
46,159,125
46,160,67
46,161,79
46,162,71
46,163,50
46,164,53
46,165,53
46,166,44
46,167,46
46,168,43
46,169,45
46,170,21
46,171,28
46,172,28
46,173,24
46,174,14
46,175,23
46,176,12
46,177,12
46,178,15
46,179,9
46,180,8
46,181,4
46,182,11
46,183,6
46,184,5
46,185,5
46,186,1
46,187,3
46,188,3
46,189,1
46,190,2
46,191,1
46,192,4
46,195,1
46,197,1
46,199,1
46,203,1
46,206,1
47,55,3
47,56,3
47,57,5
47,58,13
47,59,11
47,60,20
47,61,46
47,62,77
47,63,127
47,64,188
47,65,196
47,66,182
47,67,230
47,68,395
47,69,474
47,70,809
47,71,1147
47,72,1537
47,73,1836
47,74,2553
47,75,2728
47,76,2802
47,77,2237
47,78,1344
47,79,1345
47,80,1690
47,81,2489
47,82,2601
47,83,3661
47,84,4635
47,85,5204
47,86,5306
47,87,6475
47,88,5635
47,89,4787
47,90,3448
47,91,2198
47,92,2695
47,93,3149
47,94,3557
47,95,4588
47,96,4620
47,97,5585
47,98,6222
47,99,5939
47,100,5738
47,101,5764
47,102,4666
47,103,3912
47,104,2743
47,105,2735
47,106,2788
47,107,3382
47,108,3786
47,109,3968
47,110,4181
47,111,4255
47,112,4576
47,113,4495
47,114,3933
47,115,3733
47,116,3401
47,117,2655
47,118,2385
47,119,2094
47,120,1950
47,121,2179
47,122,2282
47,123,2586
47,124,2555
47,125,2532
47,126,2452
47,127,2305
47,128,2237
47,129,2065
47,130,1727
47,131,1574
47,132,1353
47,133,1184
47,134,1150
47,135,1070
47,136,1138
47,137,1061
47,138,1111
47,139,1132
47,140,1109
47,141,964
47,142,950
47,143,953
47,144,766
47,145,668
47,146,676
47,147,526
47,148,482
47,149,455
47,150,409
47,151,401
47,152,403
47,153,381
47,154,365
47,155,333
47,156,333
47,157,287
47,158,299
47,159,243
47,160,217
47,161,220
47,162,165
47,163,152
47,164,147
47,165,134
47,166,107
47,167,91
47,168,96
47,169,113
47,170,73
47,171,74
47,172,67
47,173,64
47,174,50
47,175,36
47,176,44
47,177,44
47,178,28
47,179,33
47,180,17
47,181,29
47,182,23
47,183,23
47,184,20
47,185,15
47,186,14
47,187,11
47,188,12
47,189,12
47,190,5
47,191,5
47,192,9
47,193,9
47,194,5
47,195,2
47,196,5
47,197,1
47,198,2
