add_ds_card,mult_ds_card,count
30,35,1734
30,36,3536
30,37,2
30,38,8
30,39,23
30,40,18
30,41,97
30,42,213
30,43,299
30,44,1002
30,45,1141
30,46,3
30,47,2
30,48,3
30,49,7
30,50,12
30,51,30
30,52,56
30,53,77
30,54,132
30,55,59
30,56,1
30,57,4
30,58,7
30,59,6
30,60,7
30,61,3
30,62,19
30,63,17
30,64,17
30,65,18
30,66,5
30,70,1
30,71,1
30,72,3
30,74,2
30,75,1
30,76,1
30,77,1
30,88,1
31,29,2
31,30,1
31,31,5
31,32,20
31,33,122
31,34,183
31,35,1175
31,36,2425
31,37,4
31,38,15
31,39,28
31,40,56
31,41,138
31,42,369
31,43,474
31,44,1795
31,45,2106
31,46,5
31,47,3
31,48,11
31,49,27
31,50,36
31,51,55
31,52,126
31,53,155
31,54,311
31,55,199
31,56,1
31,57,1
31,58,4
31,59,5
31,60,7
31,61,11
31,62,25
31,63,30
31,64,26
31,65,30
31,66,8
31,67,1
31,69,1
31,70,5
31,71,1
31,72,5
31,73,9
31,74,5
31,75,9
31,76,5
31,77,3
31,79,1
31,80,2
31,83,1
31,84,1
31,86,2
31,87,2
31,96,1
32,30,1
32,31,2
32,32,5
32,33,42
32,34,64
32,35,440
32,36,856
32,37,3
32,38,18
32,39,44
32,40,68
32,41,187
32,42,532
32,43,784
32,44,2797
32,45,3519
32,46,8
32,47,8
32,48,29
32,49,46
32,50,62
32,51,110
32,52,260
32,53,293
32,54,671
32,55,436
32,56,3
32,57,5
32,58,4
32,59,18
32,60,16
32,61,36
32,62,51
32,63,74
32,64,64
32,65,103
32,66,37
32,67,1
32,68,2
32,69,5
32,70,5
32,71,9
32,72,14
32,73,9
32,74,17
32,75,12
32,76,11
32,77,6
32,78,3
32,81,2
32,82,1
32,83,1
32,84,2
32,85,2
32,86,1
32,87,4
32,89,1
32,99,1
33,32,2
33,33,7
33,34,9
33,35,73
33,36,172
33,37,3
33,38,27
33,39,60
33,40,81
33,41,230
33,42,721
33,43,954
33,44,3813
33,45,4773
33,46,8
33,47,19
33,48,46
33,49,76
33,50,117
33,51,241
33,52,461
33,53,562
33,54,1320
33,55,923
33,56,5
33,57,12
33,58,14
33,59,38
33,60,21
33,61,66
33,62,99
33,63,124
33,64,159
33,65,197
33,66,82
33,67,3
33,68,3
33,69,6
33,70,14
33,71,16
33,72,20
33,73,23
33,74,34
33,75,31
33,76,33
33,77,27
33,78,7
33,79,1
33,80,4
33,81,3
33,82,2
33,83,5
33,84,12
33,85,5
33,86,10
33,87,3
33,88,3
33,89,4
33,90,2
33,92,1
33,93,1
33,94,3
33,97,3
34,33,1
34,35,3
34,36,4
34,37,5
34,38,19
34,39,53
34,40,112
34,41,223
34,42,787
34,43,1121
34,44,4088
34,45,5320
34,46,16
34,47,32
34,48,67
34,49,140
34,50,158
34,51,391
34,52,781
34,53,1028
34,54,2351
34,55,1825
34,56,12
34,57,16
34,58,24
34,59,71
34,60,91
34,61,94
34,62,183
34,63,262
34,64,297
34,65,443
34,66,174
34,67,5
34,68,8
34,69,16
34,70,25
34,71,31
34,72,27
34,73,54
34,74,56
34,75,67
34,76,68
34,77,48
34,78,15
34,79,1
34,80,1
34,81,7
34,82,10
34,83,11
34,84,5
34,85,15
34,86,12
34,87,18
34,88,9
34,89,9
34,90,5
34,91,1
34,92,1
34,93,1
34,94,1
34,95,2
34,96,7
34,97,6
34,98,2
34,99,2
34,100,1
34,105,1
35,37,3
35,38,9
35,39,59
35,40,66
35,41,239
35,42,690
35,43,1017
35,44,3753
35,45,4535
35,46,20
35,47,50
35,48,96
35,49,193
35,50,213
35,51,630
35,52,1292
35,53,1558
35,54,3853
35,55,3052
35,56,21
35,57,33
35,58,54
35,59,104
35,60,141
35,61,202
35,62,361
35,63,546
35,64,657
35,65,916
35,66,376
35,67,15
35,68,24
35,69,33
35,70,46
35,71,57
35,72,84
35,73,102
35,74,116
35,75,173
35,76,167
35,77,130
35,78,39
35,79,5
35,80,10
35,81,10
35,82,20
35,83,14
35,84,35
35,85,21
35,86,35
35,87,33
35,88,23
35,89,25
35,90,8
35,91,3
35,92,2
35,93,2
35,94,5
35,96,4
35,97,6
35,98,10
35,99,6
35,100,2
35,101,2
35,102,2
35,103,1
35,104,2
35,107,4
35,109,2
35,110,1
35,112,1
35,118,1
35,121,1
36,35,1
36,36,1
36,37,4
36,38,10
36,39,28
36,40,49
36,41,143
36,42,482
36,43,778
36,44,2624
36,45,3052
36,46,27
36,47,52
36,48,135
36,49,255
36,50,328
36,51,872
36,52,1795
36,53,2339
36,54,5537
36,55,4432
36,56,46
36,57,65
36,58,102
36,59,173
36,60,275
36,61,354
36,62,605
36,63,967
36,64,1098
36,65,1783
36,66,857
36,67,21
36,68,34
36,69,56
36,70,73
36,71,101
36,72,140
36,73,173
36,74,260
36,75,285
36,76,314
36,77,262
36,78,82
36,79,13
36,80,22
36,81,27
36,82,30
36,83,34
36,84,50
36,85,47
36,86,69
36,87,80
36,88,74
36,89,50
36,90,24
36,91,6
36,92,6
36,93,9
36,94,8
36,95,5
36,96,14
36,97,16
36,98,14
36,99,9
36,100,12
36,101,11
36,102,10
36,103,4
36,104,1
36,105,3
36,106,2
36,107,2
36,108,1
36,109,2
36,110,3
36,111,2
36,112,2
36,113,2
36,114,3
36,118,1
36,123,1
36,126,1
37,37,2
37,38,5
37,39,10
37,40,20
37,41,61
37,42,253
37,43,305
37,44,1283
37,45,1367
37,46,25
37,47,63
37,48,147
37,49,331
37,50,442
37,51,1087
37,52,2260
37,53,2844
37,54,6904
37,55,5682
37,56,70
37,57,73
37,58,134
37,59,283
37,60,418
37,61,549
37,62,1122
37,63,1685
37,64,1904
37,65,3017
37,66,1607
37,67,46
37,68,60
37,69,93
37,70,153
37,71,205
37,72,293
37,73,341
37,74,528
37,75,625
37,76,632
37,77,625
37,78,202
37,79,17
37,80,34
37,81,54
37,82,42
37,83,84
37,84,113
37,85,114
37,86,128
37,87,163
37,88,133
37,89,135
37,90,64
37,91,13
37,92,19
37,93,19
37,94,18
37,95,24
37,96,30
37,97,29
37,98,32
37,99,28
37,100,34
37,101,37
37,102,18
37,103,11
37,104,5
37,105,5
37,106,4
37,107,6
37,108,5
37,109,6
37,110,6
37,111,3
37,112,5
37,113,7
37,114,8
37,115,5
37,117,1
37,118,1
37,120,1
37,123,1
37,125,2
37,128,2
37,135,1
38,39,3
38,40,6
38,41,13
38,42,66
38,43,103
38,44,379
38,45,391
38,46,27
38,47,76
38,48,157
38,49,290
38,50,437
38,51,1096
38,52,2331
38,53,3026
38,54,7267
38,55,5808
38,56,96
38,57,116
38,58,237
38,59,379
38,60,624
38,61,865
38,62,1591
38,63,2476
38,64,2963
38,65,4891
38,66,2713
38,67,58
38,68,123
38,69,173
38,70,243
38,71,368
38,72,477
38,73,601
38,74,957
38,75,1074
38,76,1113
38,77,1273
38,78,459
38,79,50
38,80,77
38,81,88
38,82,113
38,83,169
38,84,198
38,85,227
38,86,268
38,87,339
38,88,333
38,89,254
38,90,173
38,91,49
38,92,33
38,93,23
38,94,38
38,95,42
38,96,58
38,97,61
38,98,71
38,99,79
38,100,73
38,101,70
38,102,51
38,103,30
38,104,15
38,105,8
38,106,7
38,107,7
38,108,6
38,109,12
38,110,13
38,111,17
38,112,9
38,113,18
38,114,6
38,115,7
38,116,8
38,117,4
38,118,1
38,119,4
38,120,4
38,121,1
38,122,2
38,123,4
38,124,1
38,125,1
38,127,1
38,128,1
38,129,1
38,135,1
38,140,2
39,39,1
39,40,1
39,41,2
39,42,7
39,43,14
39,44,60
39,45,73
39,46,20
39,47,57
39,48,109
39,49,285
39,50,433
39,51,954
39,52,2086
39,53,2888
39,54,6742
39,55,5203
39,56,123
39,57,136
39,58,272
39,59,536
39,60,831
39,61,1185
39,62,2200
39,63,3368
39,64,4232
39,65,6845
39,66,3761
39,67,129
39,68,190
39,69,244
39,70,384
39,71,635
39,72,842
39,73,981
39,74,1624
39,75,1990
39,76,2069
39,77,2321
39,78,862
39,79,83
39,80,147
39,81,166
39,82,203
39,83,289
39,84,403
39,85,450
39,86,462
39,87,620
39,88,574
39,89,530
39,90,359
39,91,113
39,92,53
39,93,65
39,94,95
39,95,80
39,96,102
39,97,105
39,98,170
39,99,153
39,100,155
39,101,162
39,102,98
39,103,85
39,104,34
39,105,21
39,106,22
39,107,26
39,108,25
39,109,31
39,110,28
39,111,27
39,112,38
39,113,39
39,114,24
39,115,22
39,116,16
39,117,6
39,118,9
39,119,5
39,120,5
39,121,5
39,122,6
39,123,10
39,124,2
39,125,4
39,126,8
39,127,10
39,128,5
39,129,4
39,130,3
39,133,2
39,135,2
39,136,1
39,144,1
40,43,2
40,44,3
40,45,16
40,46,10
40,47,29
40,48,80
40,49,227
40,50,319
40,51,730
40,52,1581
40,53,2125
40,54,4882
40,55,3663
40,56,140
40,57,151
40,58,329
40,59,645
40,60,1072
40,61,1396
40,62,2803
40,63,4227
40,64,5159
40,65,8262
40,66,4724
40,67,170
40,68,305
40,69,355
40,70,594
40,71,951
40,72,1319
40,73,1507
40,74,2508
40,75,3078
40,76,3309
40,77,3681
40,78,1502
40,79,143
40,80,214
40,81,300
40,82,349
40,83,487
40,84,732
40,85,780
40,86,880
40,87,1178
40,88,1223
40,89,1157
40,90,793
40,91,242
40,92,111
40,93,126
40,94,136
40,95,181
40,96,219
40,97,251
40,98,289
40,99,314
40,100,302
40,101,292
40,102,247
40,103,180
40,104,87
40,105,47
40,106,39
40,107,49
40,108,61
40,109,69
40,110,68
40,111,66
40,112,80
40,113,75
40,114,59
40,115,66
40,116,39
40,117,24
40,118,21
40,119,10
40,120,13
40,121,16
40,122,15
40,123,24
40,124,12
40,125,11
40,126,8
40,127,13
40,128,5
40,129,11
40,130,1
40,131,5
40,132,3
40,133,3
40,134,2
40,135,1
40,136,2
40,137,2
40,138,2
40,139,1
40,142,2
40,143,1
40,144,3
40,149,1
40,150,1
40,152,1
40,153,1
40,155,1
41,44,2
41,45,4
41,46,8
41,47,20
41,48,45
41,49,105
41,50,155
41,51,427
41,52,947
41,53,1265
41,54,2753
41,55,2006
41,56,159
41,57,168
41,58,374
41,59,672
41,60,1166
41,61,1529
41,62,3057
41,63,4751
41,64,5743
41,65,9175
41,66,5086
41,67,257
41,68,430
41,69,501
41,70,846
41,71,1318
41,72,1862
41,73,2206
41,74,3549
41,75,4444
41,76,4760
41,77,5443
41,78,2250
41,79,244
41,80,344
41,81,505
41,82,595
41,83,844
41,84,1138
41,85,1359
41,86,1514
41,87,2111
41,88,2085
41,89,1909
41,90,1597
41,91,497
41,92,183
41,93,232
41,94,302
41,95,345
41,96,430
41,97,490
41,98,613
41,99,582
41,100,616
41,101,696
41,102,517
41,103,412
41,104,249
41,105,99
41,106,69
41,107,105
41,108,110
41,109,144
41,110,176
41,111,151
41,112,157
41,113,157
41,114,158
41,115,134
41,116,103
41,117,69
41,118,42
41,119,30
41,120,23
41,121,27
41,122,30
41,123,34
41,124,34
41,125,46
41,126,28
41,127,30
41,128,28
41,129,31
41,130,24
41,131,19
41,132,7
41,133,10
41,134,5
41,135,6
41,136,6
41,137,6
41,138,7
41,139,9
41,140,3
41,141,6
41,142,6
41,143,2
41,147,2
41,151,1
41,152,1
41,154,1
41,174,1
42,45,1
42,46,1
42,47,12
42,48,14
42,49,40
42,50,72
42,51,178
42,52,381
42,53,551
42,54,1207
42,55,842
42,56,138
42,57,167
42,58,356
42,59,651
42,60,1161
42,61,1467
42,62,2989
42,63,4616
42,64,5695
42,65,8796
42,66,4655
42,67,320
42,68,523
42,69,651
42,70,1007
42,71,1679
42,72,2404
42,73,2786
42,74,4656
42,75,5744
42,76,6118
42,77,7119
42,78,2922
42,79,399
42,80,531
42,81,781
42,82,861
42,83,1351
42,84,1762
42,85,2121
42,86,2445
42,87,3211
42,88,3290
42,89,3047
42,90,2609
42,91,848
42,92,299
42,93,369
42,94,472
42,95,625
42,96,729
42,97,908
42,98,1035
42,99,1097
42,100,1162
42,101,1330
42,102,1021
42,103,908
42,104,506
42,105,193
42,106,164
42,107,202
42,108,224
42,109,269
42,110,286
42,111,293
42,112,352
42,113,342
42,114,303
42,115,317
42,116,291
42,117,189
42,118,106
42,119,69
42,120,63
42,121,59
42,122,76
42,123,84
42,124,83
42,125,80
42,126,75
42,127,81
42,128,67
42,129,43
42,130,40
42,131,35
42,132,29
42,133,13
42,134,14
42,135,11
42,136,14
42,137,16
42,138,11
42,139,16
42,140,19
42,141,13
42,142,11
42,143,9
42,144,9
42,145,8
42,146,2
42,147,3
42,148,4
42,149,3
42,150,1
42,151,3
42,152,3
42,153,2
42,154,1
42,155,1
42,156,3
42,157,1
42,158,1
42,159,1
42,161,1
42,162,2
43,46,1
43,47,1
43,48,4
43,49,13
43,50,22
43,51,48
43,52,121
43,53,184
43,54,349
43,55,245
43,56,107
43,57,135
43,58,321
43,59,566
43,60,917
43,61,1294
43,62,2526
43,63,3792
43,64,4833
43,65,7113
43,66,3544
43,67,371
43,68,585
43,69,738
43,70,1219
43,71,1952
43,72,2782
43,73,3312
43,74,5646
43,75,6795
43,76,7316
43,77,8216
43,78,3450
43,79,456
43,80,712
43,81,1112
43,82,1214
43,83,1834
43,84,2512
43,85,2900
43,86,3331
43,87,4657
43,88,4550
43,89,4468
43,90,3720
43,91,1308
43,92,554
43,93,620
43,94,810
43,95,1065
43,96,1133
43,97,1458
43,98,1848
43,99,1828
43,100,1902
43,101,2163
43,102,1941
43,103,1538
43,104,938
43,105,423
43,106,295
43,107,381
43,108,416
43,109,544
43,110,566
43,111,577
43,112,652
43,113,691
43,114,638
43,115,625
43,116,584
43,117,397
43,118,291
43,119,168
43,120,136
43,121,119
43,122,129
43,123,154
43,124,172
43,125,171
43,126,181
43,127,179
43,128,167
43,129,140
43,130,114
43,131,104
43,132,73
43,133,54
43,134,43
43,135,31
43,136,44
43,137,34
43,138,43
43,139,32
43,140,44
43,141,27
43,142,23
43,143,14
43,144,20
43,145,25
43,146,9
43,147,15
43,148,10
43,149,6
43,150,1
43,151,7
43,152,5
43,153,12
43,154,2
43,155,4
43,156,6
43,157,4
43,158,2
43,159,4
43,162,1
43,163,1
43,165,1
43,168,2
43,173,1
43,178,1
44,47,2
44,48,1
44,49,1
44,50,3
44,51,8
44,52,18
44,53,33
44,54,74
44,55,67
44,56,71
44,57,88
44,58,205
44,59,356
44,60,651
44,61,937
44,62,1817
44,63,2753
44,64,3414
44,65,5012
44,66,2450
44,67,330
44,68,623
44,69,773
44,70,1224
44,71,2029
44,72,2935
44,73,3483
44,74,5789
44,75,6966
44,76,7674
44,77,8521
44,78,3275
44,79,595
44,80,959
44,81,1395
44,82,1588
44,83,2421
44,84,3177
44,85,3902
44,86,4512
44,87,6073
44,88,6179
44,89,5631
44,90,4839
44,91,1684
44,92,773
44,93,903
44,94,1307
44,95,1550
44,96,1712
44,97,2199
44,98,2574
44,99,2866
44,100,2930
44,101,3452
44,102,2879
44,103,2430
44,104,1494
44,105,675
44,106,571
44,107,644
44,108,734
44,109,910
44,110,952
44,111,1097
44,112,1197
44,113,1298
44,114,1267
44,115,1032
44,116,1117
44,117,790
44,118,579
44,119,376
44,120,226
44,121,268
44,122,280
44,123,323
44,124,361
44,125,340
44,126,377
44,127,354
44,128,342
44,129,321
44,130,244
44,131,237
44,132,164
44,133,123
44,134,100
44,135,72
44,136,68
44,137,83
44,138,82
44,139,98
44,140,92
44,141,67
44,142,81
44,143,58
44,144,54
44,145,53
44,146,41
44,147,24
44,148,26
44,149,23
44,150,17
44,151,17
44,152,14
44,153,16
44,154,13
44,155,17
44,156,10
44,157,14
44,158,13
44,159,5
44,160,7
44,161,3
44,162,4
44,163,6
44,164,2
44,165,1
44,166,1
44,167,4
44,168,2
44,169,2
44,170,1
44,174,1
44,178,1
44,180,1
44,181,1
45,50,3
45,52,4
45,53,5
45,54,9
45,55,10
45,56,41
45,57,47
45,58,107
45,59,190
45,60,408
45,61,516
45,62,1094
45,63,1604
45,64,1971
45,65,2904
45,66,1348
45,67,293
45,68,554
45,69,684
45,70,1169
45,71,1931
45,72,2793
45,73,3377
45,74,5608
45,75,6506
45,76,7194
45,77,7828
45,78,3023
45,79,744
45,80,1130
45,81,1582
45,82,1880
45,83,2728
45,84,3864
45,85,4476
45,86,5270
45,87,7123
45,88,7185
45,89,6803
45,90,5584
45,91,2021
45,92,1067
45,93,1299
45,94,1662
45,95,2086
45,96,2413
45,97,3089
45,98,3833
45,99,4025
45,100,4082
45,101,4795
45,102,4103
45,103,3313
45,104,2179
45,105,1070
45,106,868
45,107,1012
45,108,1111
45,109,1446
45,110,1619
45,111,1726
45,112,2002
45,113,2087
45,114,1954
45,115,1837
45,116,1861
45,117,1398
45,118,1035
45,119,644
45,120,399
45,121,495
45,122,548
45,123,569
45,124,576
45,125,707
45,126,720
45,127,733
45,128,720
45,129,684
45,130,590
45,131,490
45,132,408
45,133,272
45,134,228
45,135,146
45,136,173
45,137,136
45,138,202
45,139,193
45,140,181
45,141,171
45,142,198
45,143,179
45,144,139
45,145,138
45,146,97
45,147,75
45,148,71
45,149,58
45,150,44
45,151,45
45,152,45
45,153,36
45,154,46
45,155,25
45,156,32
45,157,32
45,158,24
45,159,33
45,160,16
45,161,13
45,162,11
45,163,14
45,164,7
45,165,6
45,166,8
45,167,8
45,168,3
45,169,9
45,170,8
45,171,4
45,172,1
45,173,1
45,174,5
45,175,2
45,176,2
45,178,2
45,180,1
45,182,1
45,183,1
45,184,1
45,185,1
46,50,1
46,54,3
46,55,6
46,56,5
46,57,18
46,58,44
46,59,74
46,60,166
46,61,234
46,62,476
46,63,771
46,64,898
46,65,1249
46,66,606
46,67,260
46,68,492
46,69,586
46,70,994
46,71,1614
46,72,2309
46,73,2903
46,74,4674
46,75,5433
46,76,6052
46,77,6202
46,78,2416
46,79,781
46,80,1192
46,81,1696
46,82,2035
46,83,2908
46,84,4148
46,85,4941
46,86,5578
46,87,7617
46,88,7782
46,89,7190
46,90,5797
46,91,2178
46,92,1316
46,93,1574
46,94,2110
46,95,2549
46,96,3024
46,97,3920
46,98,4707
46,99,4999
46,100,5271
46,101,6004
46,102,5095
46,103,4392
46,104,2717
46,105,1387
46,106,1299
46,107,1495
46,108,1709
46,109,2063
46,110,2326
46,111,2485
46,112,2887
46,113,3103
46,114,2856
46,115,2836
46,116,2689
46,117,2121
46,118,1559
46,119,1034
46,120,693
46,121,871
46,122,902
46,123,1039
46,124,1119
46,125,1112
46,126,1177
46,127,1186
46,128,1274
46,129,1141
46,130,977
46,131,925
46,132,728
46,133,536
46,134,405
46,135,302
46,136,304
46,137,372
46,138,362
46,139,371
46,140,351
46,141,368
46,142,377
46,143,332
46,144,301
46,145,294
46,146,225
46,147,205
46,148,153
46,149,110
46,150,99
46,151,89
46,152,84
46,153,84
46,154,100
46,155,73
46,156,82
46,157,88
46,158,71
46,159,72
46,160,53
46,161,40
46,162,43
46,163,30
46,164,23
46,165,25
46,166,13
46,167,15
46,168,16
46,169,18
46,170,11
46,171,14
46,172,13
46,173,12
46,174,9
46,175,8
46,176,3
46,177,5
46,178,6
46,179,4
46,180,3
46,181,5
46,182,5
46,183,2
46,184,1
46,185,3
46,186,1
46,187,1
46,193,1
46,195,1
47,54,1
47,55,1
47,56,2
47,57,6
47,58,14
47,59,25
47,60,47
47,61,80
47,62,143
47,63,216
47,64,303
47,65,360
47,66,246
47,67,188
47,68,302
47,69,417
47,70,757
47,71,1106
47,72,1663
47,73,2172
47,74,3319
47,75,3930
47,76,4384
47,77,4131
47,78,1713
47,79,729
47,80,1164
47,81,1630
47,82,2005
47,83,2860
47,84,3908
47,85,5069
47,86,5661
47,87,7549
47,88,7345
47,89,6889
47,90,5381
47,91,2121
47,92,1467
47,93,1802
47,94,2471
47,95,3097
47,96,3544
47,97,4537
47,98,5552
47,99,5830
47,100,6152
47,101,7068
47,102,5862
47,103,4919
47,104,3176
47,105,1687
47,106,1620
47,107,1985
47,108,2370
47,109,2770
47,110,3207
47,111,3442
47,112,3860
47,113,4218
47,114,4065
47,115,3828
47,116,3732
47,117,2834
47,118,2089
47,119,1513
47,120,1138
47,121,1243
47,122,1390
47,123,1571
47,124,1712
47,125,1882
47,126,1852
47,127,1946
47,128,1920
47,129,1893
47,130,1590
47,131,1466
47,132,1175
47,133,888
47,134,690
47,135,580
47,136,618
47,137,584
47,138,678
47,139,695
47,140,738
47,141,688
47,142,711
47,143,620
47,144,636
47,145,553
47,146,441
47,147,420
47,148,324
47,149,263
47,150,210
47,151,182
47,152,195
47,153,183
47,154,204
47,155,220
47,156,184
47,157,176
47,158,166
47,159,133
47,160,130
47,161,130
47,162,119
47,163,75
47,164,76
47,165,61
47,166,35
47,167,40
47,168,48
47,169,51
47,170,43
47,171,34
47,172,26
47,173,30
47,174,30
47,175,25
47,176,23
47,177,14
47,178,10
47,179,15
47,180,11
47,181,8
47,182,8
47,183,5
47,184,5
47,185,6
47,186,7
47,187,2
47,188,5
47,189,1
47,190,2
47,191,2
47,192,1
47,193,1
47,194,2
47,196,2
47,202,1
47,203,1
47,204,1
48,57,1
48,59,3
48,60,8
48,61,21
48,62,25
48,63,59
48,64,67
48,65,100
48,66,86
48,67,94
48,68,161
48,69,213
48,70,384
48,71,596
48,72,982
48,73,1268
48,74,1911
48,75,2321
48,76,2576
48,77,2410
48,78,1047
48,79,634
48,80,862
48,81,1351
48,82,1762
48,83,2554
48,84,3422
48,85,4339
48,86,4829
48,87,6440
48,88,6154
48,89,5883
48,90,4495
48,91,1885
48,92,1528
48,93,1876
48,94,2518
48,95,3197
48,96,3796
48,97,4701
48,98,5747
48,99,6094
48,100,6477
48,101,7222
48,102,5987
48,103,5024
48,104,3314
48,105,1937
48,106,1959
48,107,2447
48,108,2766
48,109,3323
48,110,3756
48,111,4312
48,112,4671
48,113,4974
48,114,4712
48,115,4604
48,116,4476
48,117,3319
48,118,2555
48,119,1876
48,120,1411
48,121,1742
48,122,2000
48,123,2248
48,124,2431
48,125,2424
48,126,2626
48,127,2808
48,128,2678
48,129,2627
48,130,2177
48,131,2102
48,132,1648
48,133,1338
48,134,1041
48,135,939
48,136,972
48,137,870
48,138,1025
48,139,1113
48,140,1141
48,141,1185
48,142,1092
48,143,1012
48,144,1028
48,145,905
48,146,793
48,147,636
48,148,532
48,149,483
48,150,350
48,151,375
48,152,368
48,153,378
48,154,401
48,155,367
48,156,340
48,157,358
48,158,291
48,159,299
48,160,283
48,161,247
48,162,193
48,163,184
48,164,140
48,165,119
48,166,111
48,167,86
48,168,84
48,169,85
48,170,95
48,171,73
48,172,80
48,173,86
48,174,61
48,175,59
48,176,59
48,177,47
48,178,34
48,179,51
48,180,29
48,181,21
48,182,12
48,183,18
48,184,8
48,185,20
48,186,15
48,187,12
48,188,10
48,189,17
48,190,9
48,191,12
48,192,5
48,193,5
48,194,7
48,195,7
48,196,3
48,197,3
48,198,5
48,199,2
48,200,1
48,202,2
48,203,1
48,205,1
48,206,1
48,207,1
48,213,1
49,60,2
49,61,5
49,62,5
49,63,13
49,64,14
49,65,21
49,66,28
49,67,32
49,68,75
49,69,106
49,70,198
49,71,276
49,72,431
49,73,560
49,74,886
49,75,1041
49,76,1238
49,77,1072
49,78,525
49,79,499
49,80,740
49,81,1035
49,82,1352
49,83,1894
49,84,2546
49,85,3259
49,86,3794
49,87,4841
49,88,4622
49,89,4392
49,90,3163
49,91,1582
49,92,1462
49,93,1776
49,94,2372
49,95,2942
49,96,3707
49,97,4521
49,98,5489
49,99,5713
49,100,6111
49,101,6812
49,102,5607
49,103,4633
49,104,3070
49,105,1994
49,106,2264
49,107,2735
49,108,3103
49,109,3790
49,110,4193
49,111,4572
49,112,5150
49,113,5572
49,114,5339
49,115,5107
49,116,4829
49,117,3821
49,118,2972
49,119,2215
49,120,1860
49,121,2177
49,122,2472
49,123,2898
49,124,3091
49,125,3170
49,126,3440
49,127,3572
49,128,3437
49,129,3290
49,130,2923
49,131,2676
49,132,2161
49,133,1761
49,134,1468
49,135,1266
49,136,1410
49,137,1380
49,138,1607
