add_ds_card,mult_ds_card,count
34,74,31
34,75,25
34,76,26
34,77,16
34,78,8
34,79,7
34,80,9
34,81,8
34,82,7
34,83,11
34,84,9
34,85,8
34,86,7
34,87,2
34,88,4
34,89,6
34,90,5
34,91,3
34,92,2
34,93,3
34,94,1
34,95,5
34,96,2
34,97,1
34,109,1
35,35,6
35,36,7
35,37,21
35,38,23
35,39,82
35,40,94
35,41,240
35,42,538
35,43,729
35,44,1825
35,45,1359
35,46,36
35,47,76
35,48,115
35,49,194
35,50,214
35,51,450
35,52,627
35,53,700
35,54,1030
35,55,520
35,56,73
35,57,56
35,58,76
35,59,104
35,60,116
35,61,147
35,62,204
35,63,209
35,64,208
35,65,206
35,66,76
35,67,21
35,68,56
35,69,37
35,70,54
35,71,63
35,72,63
35,73,72
35,74,72
35,75,63
35,76,48
35,77,31
35,78,18
35,79,20
35,80,20
35,81,19
35,82,21
35,83,21
35,84,26
35,85,20
35,86,14
35,87,18
35,88,13
35,89,10
35,90,7
35,91,3
35,92,9
35,93,8
35,94,4
35,95,5
35,96,4
35,97,5
35,98,2
35,99,6
35,100,1
35,101,3
35,102,2
35,103,3
35,104,4
35,105,2
35,106,1
35,107,2
35,108,1
35,110,1
35,115,1
35,116,3
35,117,1
36,35,2
36,36,4
36,37,7
36,38,16
36,39,68
36,40,74
36,41,180
36,42,429
36,43,617
36,44,1456
36,45,992
36,46,57
36,47,104
36,48,167
36,49,275
36,50,375
36,51,627
36,52,860
36,53,1103
36,54,1648
36,55,790
36,56,88
36,57,67
36,58,114
36,59,171
36,60,243
36,61,261
36,62,349
36,63,342
36,64,369
36,65,412
36,66,159
36,67,40
36,68,73
36,69,68
36,70,83
36,71,92
36,72,118
36,73,105
36,74,126
36,75,80
36,76,87
36,77,62
36,78,42
36,79,33
36,80,35
36,81,34
36,82,20
36,83,36
36,84,52
36,85,34
36,86,33
36,87,38
36,88,29
36,89,24
36,90,12
36,91,6
36,92,15
36,93,8
36,94,8
36,95,8
36,96,5
36,97,10
36,98,15
36,99,9
36,100,4
36,101,2
36,103,5
36,104,5
36,106,2
36,107,4
36,108,3
36,109,1
36,110,2
36,112,3
36,113,5
36,114,1
36,120,1
36,124,1
37,36,1
37,37,1
37,38,4
37,39,17
37,40,56
37,41,88
37,42,246
37,43,318
37,44,746
37,45,563
37,46,63
37,47,108
37,48,192
37,49,388
37,50,450
37,51,857
37,52,1198
37,53,1588
37,54,2449
37,55,1261
37,56,130
37,57,119
37,58,205
37,59,265
37,60,368
37,61,377
37,62,577
37,63,659
37,64,699
37,65,727
37,66,306
37,67,82
37,68,134
37,69,112
37,70,149
37,71,192
37,72,181
37,73,170
37,74,243
37,75,214
37,76,163
37,77,120
37,78,63
37,79,66
37,80,48
37,81,76
37,82,66
37,83,67
37,84,85
37,85,70
37,86,65
37,87,73
37,88,52
37,89,40
37,90,37
37,91,22
37,92,31
37,93,22
37,94,22
37,95,27
37,96,16
37,97,25
37,98,25
37,99,16
37,100,15
37,101,12
37,102,11
37,103,5
37,104,10
37,105,11
37,106,8
37,107,5
37,108,3
37,109,11
37,110,3
37,111,5
37,112,5
37,113,3
37,114,2
37,116,1
37,117,1
37,118,1
37,119,2
37,120,1
37,121,1
37,122,5
37,124,1
37,127,1
37,131,1
37,135,1
38,37,2
38,38,4
38,39,5
38,40,11
38,41,30
38,42,88
38,43,138
38,44,277
38,45,199
38,46,55
38,47,131
38,48,223
38,49,382
38,50,534
38,51,985
38,52,1528
38,53,1898
38,54,2924
38,55,1510
38,56,155
38,57,165
38,58,280
38,59,403
38,60,540
38,61,608
38,62,968
38,63,1018
38,64,1112
38,65,1212
38,66,480
38,67,121
38,68,180
38,69,185
38,70,228
38,71,342
38,72,336
38,73,342
38,74,445
38,75,364
38,76,309
38,77,262
38,78,107
38,79,87
38,80,107
38,81,108
38,82,112
38,83,110
38,84,130
38,85,125
38,86,125
38,87,111
38,88,94
38,89,76
38,90,59
38,91,43
38,92,35
38,93,55
38,94,41
38,95,41
38,96,34
38,97,44
38,98,46
38,99,39
38,100,32
38,101,19
38,102,10
38,103,16
38,104,16
38,105,10
38,106,12
38,107,16
38,108,12
38,109,5
38,110,5
38,111,6
38,112,11
38,113,7
38,114,6
38,115,2
38,116,6
38,117,3
38,119,4
38,120,1
38,121,3
38,122,3
38,124,1
38,125,2
38,127,1
38,129,1
38,132,2
38,134,1
38,136,1
38,138,1
39,37,1
39,38,1
39,40,4
39,41,5
39,42,19
39,43,20
39,44,52
39,45,93
39,46,35
39,47,102
39,48,196
39,49,413
39,50,527
39,51,955
39,52,1598
39,53,2056
39,54,3241
39,55,1599
39,56,218
39,57,217
39,58,371
39,59,581
39,60,772
39,61,850
39,62,1360
39,63,1553
39,64,1751
39,65,1950
39,66,794
39,67,205
39,68,285
39,69,246
39,70,408
39,71,567
39,72,531
39,73,563
39,74,709
39,75,636
39,76,632
39,77,438
39,78,235
39,79,128
39,80,161
39,81,206
39,82,210
39,83,240
39,84,277
39,85,241
39,86,215
39,87,246
39,88,202
39,89,152
39,90,99
39,91,78
39,92,83
39,93,79
39,94,99
39,95,87
39,96,91
39,97,95
39,98,82
39,99,77
39,100,66
39,101,53
39,102,50
39,103,34
39,104,35
39,105,31
39,106,25
39,107,31
39,108,23
39,109,31
39,110,23
39,111,21
39,112,27
39,113,19
39,114,16
39,115,13
39,116,6
39,117,14
39,118,11
39,119,8
39,120,10
39,121,9
39,122,3
39,123,8
39,124,4
39,125,3
39,126,6
39,127,3
39,128,3
39,129,3
39,130,2
39,133,1
39,134,1
39,135,1
39,136,1
39,137,1
39,138,1
39,140,1
39,144,1
39,146,1
39,153,1
40,40,2
40,42,1
40,43,7
40,44,20
40,45,33
40,46,39
40,47,91
40,48,143
40,49,326
40,50,460
40,51,788
40,52,1315
40,53,1762
40,54,2652
40,55,1393
40,56,278
40,57,269
40,58,439
40,59,725
40,60,998
40,61,1232
40,62,1865
40,63,2186
40,64,2503
40,65,2733
40,66,1135
40,67,255
40,68,411
40,69,384
40,70,573
40,71,802
40,72,822
40,73,936
40,74,1152
40,75,1086
40,76,1060
40,77,844
40,78,354
40,79,234
40,80,239
40,81,330
40,82,318
40,83,389
40,84,428
40,85,391
40,86,385
40,87,442
40,88,346
40,89,310
40,90,217
40,91,137
40,92,132
40,93,141
40,94,154
40,95,145
40,96,157
40,97,126
40,98,149
40,99,133
40,100,141
40,101,101
40,102,87
40,103,72
40,104,43
40,105,54
40,106,50
40,107,48
40,108,48
40,109,54
40,110,39
40,111,45
40,112,38
40,113,28
40,114,33
40,115,23
40,116,19
40,117,24
40,118,18
40,119,12
40,120,6
40,121,16
40,122,9
40,123,8
40,124,13
40,125,10
40,126,9
40,127,6
40,128,4
40,129,2
40,130,3
40,131,4
40,132,2
40,133,4
40,134,1
40,135,4
40,136,1
40,137,3
40,138,1
40,139,1
40,140,1
40,141,1
40,142,1
40,144,2
40,146,1
40,151,1
41,43,2
41,44,6
41,45,25
41,46,14
41,47,48
41,48,92
41,49,193
41,50,274
41,51,562
41,52,884
41,53,1195
41,54,1831
41,55,990
41,56,270
41,57,309
41,58,585
41,59,785
41,60,1209
41,61,1343
41,62,2328
41,63,2777
41,64,3285
41,65,3510
41,66,1526
41,67,350
41,68,568
41,69,550
41,70,902
41,71,1125
41,72,1201
41,73,1401
41,74,1807
41,75,1719
41,76,1711
41,77,1316
41,78,617
41,79,373
41,80,433
41,81,556
41,82,555
41,83,701
41,84,735
41,85,741
41,86,661
41,87,786
41,88,693
41,89,584
41,90,409
41,91,220
41,92,244
41,93,261
41,94,272
41,95,290
41,96,292
41,97,307
41,98,316
41,99,265
41,100,257
41,101,215
41,102,181
41,103,145
41,104,96
41,105,102
41,106,112
41,107,126
41,108,116
41,109,99
41,110,101
41,111,113
41,112,96
41,113,71
41,114,86
41,115,49
41,116,50
41,117,46
41,118,30
41,119,41
41,120,28
41,121,42
41,122,42
41,123,30
41,124,33
41,125,21
41,126,21
41,127,20
41,128,22
41,129,12
41,130,13
41,131,10
41,132,10
41,133,11
41,134,12
41,135,6
41,136,10
41,137,4
41,138,9
41,139,3
41,140,4
41,141,4
41,142,1
41,143,1
41,144,3
41,145,3
41,146,3
41,147,2
41,148,1
41,149,5
41,150,1
41,151,2
41,152,2
41,154,1
41,155,1
41,157,1
41,173,1
42,41,1
42,43,1
42,44,2
42,45,13
42,46,7
42,47,16
42,48,40
42,49,93
42,50,121
42,51,261
42,52,481
42,53,578
42,54,982
42,55,477
42,56,315
42,57,303
42,58,563
42,59,889
42,60,1239
42,61,1550
42,62,2478
42,63,3098
42,64,3633
42,65,3877
42,66,1667
42,67,460
42,68,769
42,69,753
42,70,1161
42,71,1484
42,72,1690
42,73,1993
42,74,2624
42,75,2448
42,76,2563
42,77,1962
42,78,878
42,79,519
42,80,606
42,81,787
42,82,806
42,83,991
42,84,1148
42,85,1164
42,86,1173
42,87,1307
42,88,1127
42,89,925
42,90,688
42,91,400
42,92,427
42,93,407
42,94,478
42,95,486
42,96,463
42,97,493
42,98,544
42,99,417
42,100,460
42,101,418
42,102,335
42,103,287
42,104,209
42,105,187
42,106,170
42,107,187
42,108,183
42,109,184
42,110,174
42,111,199
42,112,138
42,113,155
42,114,104
42,115,111
42,116,102
42,117,90
42,118,60
42,119,58
42,120,46
42,121,53
42,122,38
42,123,46
42,124,43
42,125,45
42,126,36
42,127,39
42,128,33
42,129,30
42,130,27
42,131,19
42,132,11
42,133,11
42,134,16
42,135,10
42,136,12
42,137,13
42,138,8
42,139,5
42,140,10
42,141,5
42,142,7
42,143,4
42,144,4
42,145,2
42,146,2
42,147,3
42,148,2
42,149,2
42,152,2
42,154,2
42,161,1
42,163,1
43,44,1
43,45,2
43,46,1
43,47,9
43,48,20
43,49,30
43,50,58
43,51,94
43,52,199
43,53,233
43,54,321
43,55,241
43,56,253
43,57,292
43,58,488
43,59,742
43,60,1182
43,61,1498
43,62,2440
43,63,3133
43,64,3460
43,65,3862
43,66,1643
43,67,601
43,68,878
43,69,933
43,70,1460
43,71,1930
43,72,2245
43,73,2576
43,74,3455
43,75,3430
43,76,3456
43,77,2809
43,78,1251
43,79,774
43,80,966
43,81,1141
43,82,1156
43,83,1466
43,84,1791
43,85,1795
43,86,1789
43,87,2080
43,88,1740
43,89,1506
43,90,1189
43,91,621
43,92,603
43,93,685
43,94,746
43,95,850
43,96,840
43,97,965
43,98,935
43,99,883
43,100,845
43,101,786
43,102,629
43,103,561
43,104,359
43,105,394
43,106,323
43,107,362
43,108,370
43,109,371
43,110,339
43,111,361
43,112,326
43,113,325
43,114,266
43,115,243
43,116,238
43,117,192
43,118,160
43,119,156
43,120,116
43,121,139
43,122,127
43,123,132
43,124,119
43,125,104
43,126,114
43,127,95
43,128,89
43,129,66
43,130,59
43,131,54
43,132,51
43,133,36
43,134,43
43,135,43
43,136,39
43,137,33
43,138,31
43,139,22
43,140,27
43,141,29
43,142,16
43,143,23
43,144,21
43,145,10
43,146,8
43,147,11
43,148,10
43,149,8
43,150,5
43,151,7
43,152,6
43,153,7
43,154,9
43,155,4
43,156,2
43,157,2
43,158,3
43,159,4
43,160,3
43,161,2
43,162,1
43,163,2
43,164,2
43,166,1
43,167,1
43,168,2
43,169,1
43,173,1
44,45,1
44,47,2
44,48,3
44,49,9
44,50,11
44,51,21
44,52,40
44,53,71
44,54,101
44,55,88
44,56,192
44,57,216
44,58,391
44,59,612
44,60,1044
44,61,1270
44,62,2048
44,63,2507
44,64,2816
44,65,2998
44,66,1347
44,67,641
44,68,1026
44,69,1038
44,70,1622
44,71,2224
44,72,2718
44,73,2967
44,74,4267
44,75,4112
44,76,4246
44,77,3446
44,78,1509
44,79,943
44,80,1234
44,81,1489
44,82,1616
44,83,2031
44,84,2371
44,85,2497
44,86,2568
44,87,2972
44,88,2609
44,89,2318
44,90,1689
44,91,916
44,92,918
44,93,1015
44,94,1141
44,95,1285
44,96,1242
44,97,1405
44,98,1428
44,99,1342
44,100,1378
44,101,1277
44,102,1044
44,103,899
44,104,601
44,105,550
44,106,527
44,107,597
44,108,590
44,109,615
44,110,560
44,111,646
44,112,619
44,113,603
44,114,501
44,115,411
44,116,380
44,117,332
44,118,257
44,119,255
44,120,195
44,121,221
44,122,226
44,123,216
44,124,195
44,125,234
44,126,178
44,127,165
44,128,140
44,129,103
44,130,106
44,131,106
44,132,77
44,133,74
44,134,77
44,135,62
44,136,62
44,137,61
44,138,63
44,139,59
44,140,48
44,141,35
44,142,33
44,143,36
44,144,23
44,145,27
44,146,28
44,147,23
44,148,19
44,149,14
44,150,12
44,151,16
44,152,13
44,153,15
44,154,13
44,155,7
44,156,4
44,157,2
44,158,6
44,159,5
44,160,2
44,161,4
44,162,4
44,163,2
44,164,2
44,165,2
44,166,1
44,167,2
44,168,3
44,170,3
44,172,1
44,174,1
44,177,1
44,181,1
45,49,4
45,50,6
45,51,10
45,52,8
45,53,25
45,54,25
45,55,68
45,56,121
45,57,126
45,58,268
45,59,370
45,60,733
45,61,830
45,62,1304
45,63,1741
45,64,1840
45,65,2103
45,66,1050
45,67,631
45,68,1001
45,69,1202
45,70,1637
45,71,2222
45,72,2908
45,73,3324
45,74,4577
45,75,4696
45,76,4571
45,77,3812
45,78,1680
45,79,1230
45,80,1514
45,81,1969
45,82,2113
45,83,2588
45,84,3188
45,85,3468
45,86,3556
45,87,4232
45,88,3705
45,89,3290
45,90,2382
45,91,1316
45,92,1375
45,93,1491
45,94,1643
45,95,1906
45,96,1938
45,97,2160
45,98,2221
45,99,2170
45,100,2335
45,101,2080
45,102,1682
45,103,1472
45,104,1037
45,105,979
45,106,886
45,107,1091
45,108,994
45,109,1084
45,110,1094
45,111,1089
45,112,1058
45,113,1039
45,114,944
45,115,815
45,116,812
45,117,690
45,118,515
45,119,518
45,120,396
45,121,462
45,122,450
45,123,433
45,124,431
45,125,457
45,126,370
45,127,368
45,128,358
45,129,315
45,130,283
45,131,246
45,132,147
45,133,213
45,134,161
45,135,191
45,136,144
45,137,124
45,138,127
45,139,153
45,140,132
45,141,96
45,142,113
45,143,93
45,144,56
45,145,69
45,146,64
45,147,54
45,148,46
45,149,39
45,150,37
45,151,36
45,152,37
45,153,31
45,154,30
45,155,26
45,156,29
45,157,27
45,158,14
45,159,22
45,160,16
45,161,14
45,162,8
45,163,12
45,164,8
45,165,7
45,166,9
45,167,7
45,168,5
45,169,6
45,170,8
45,171,2
45,172,3
45,173,3
45,175,2
45,176,2
45,178,1
45,179,5
45,180,2
45,181,2
45,183,1
45,184,1
45,185,1
45,191,1
46,47,1
46,50,1
46,51,2
46,52,2
46,53,6
46,54,16
46,55,21
46,56,49
46,57,56
46,58,137
46,59,184
46,60,324
46,61,458
46,62,676
46,63,949
46,64,1038
46,65,1150
46,66,652
46,67,553
46,68,883
46,69,1009
46,70,1584
46,71,2159
46,72,2770
46,73,3233
46,74,4461
46,75,4434
46,76,4486
46,77,3715
46,78,1803
46,79,1369
46,80,1729
46,81,2275
46,82,2319
46,83,3074
46,84,3806
46,85,4154
46,86,4422
46,87,5042
46,88,4357
46,89,4061
46,90,2861
46,91,1591
46,92,1726
46,93,1881
46,94,2221
46,95,2569
46,96,2664
46,97,3042
46,98,3280
46,99,2991
46,100,3160
46,101,2973
46,102,2473
46,103,2118
46,104,1443
46,105,1410
46,106,1282
46,107,1429
46,108,1532
46,109,1639
46,110,1613
46,111,1705
46,112,1729
46,113,1601
46,114,1534
46,115,1352
46,116,1268
46,117,988
46,118,764
46,119,763
46,120,627
46,121,751
46,122,701
46,123,771
46,124,718
46,125,667
46,126,670
46,127,650
46,128,604
46,129,541
46,130,466
46,131,436
46,132,326
46,133,317
46,134,288
46,135,246
46,136,285
46,137,236
46,138,245
46,139,219
46,140,234
46,141,188
46,142,165
46,143,176
46,144,160
46,145,109
46,146,114
46,147,107
46,148,74
46,149,86
46,150,57
46,151,76
46,152,50
46,153,60
46,154,48
46,155,47
46,156,44
46,157,30
46,158,41
46,159,25
46,160,33
46,161,28
46,162,22
46,163,12
46,164,21
46,165,13
46,166,17
46,167,13
46,168,6
46,169,5
46,170,8
46,171,9
46,172,5
46,173,6
46,174,6
46,175,1
46,176,5
46,177,3
46,178,2
46,179,2
46,180,1
46,181,1
46,182,2
46,183,2
46,186,3
46,187,2
46,192,1
47,51,1
47,53,2
47,54,7
47,55,5
47,56,14
47,57,24
47,58,37
47,59,65
47,60,141
47,61,157
47,62,275
47,63,388
47,64,434
47,65,501
47,66,431
47,67,427
47,68,726
47,69,820
47,70,1333
47,71,1697
47,72,2392
47,73,2684
47,74,3757
47,75,3808
47,76,3690
47,77,2966
47,78,1627
47,79,1483
47,80,1805
47,81,2413
47,82,2621
47,83,3556
47,84,4304
47,85,4797
47,86,4976
47,87,5569
47,88,5292
47,89,4488
47,90,3356
47,91,1992
47,92,2193
47,93,2398
47,94,2880
47,95,3324
47,96,3471
47,97,4012
47,98,4094
47,99,4248
47,100,4260
47,101,4176
47,102,3427
47,103,2923
47,104,2064
47,105,1953
47,106,1966
47,107,2219
47,108,2271
47,109,2506
47,110,2512
47,111,2668
47,112,2565
47,113,2540
47,114,2357
47,115,2135
47,116,1946
47,117,1651
47,118,1417
47,119,1362
47,120,1149
47,121,1360
47,122,1347
47,123,1361
47,124,1244
47,125,1360
47,126,1239
47,127,1189
47,128,1117
47,129,987
47,130,887
47,131,901
47,132,635
47,133,652
47,134,641
47,135,574
47,136,548
47,137,508
47,138,570
47,139,468
47,140,516
47,141,473
47,142,434
47,143,378
47,144,334
47,145,312
47,146,289
47,147,249
47,148,228
47,149,239
47,150,161
47,151,207
47,152,188
47,153,168
47,154,148
47,155,144
47,156,142
47,157,97
47,158,112
47,159,101
47,160,92
47,161,71
47,162,77
47,163,55
47,164,40
47,165,50
47,166,44
47,167,44
47,168,58
47,169,24
47,170,29
47,171,27
47,172,23
47,173,33
47,174,23
47,175,17
47,176,17
47,177,21
47,178,5
47,179,13
47,180,7
47,181,8
47,182,6
47,183,12
47,184,5
47,185,8
47,186,3
47,187,6
47,189,5
47,190,4
47,191,1
47,192,2
47,193,5
47,195,3
47,198,1
47,200,1
47,202,1
47,203,1
47,204,1
47,208,1
48,55,3
48,56,4
48,57,5
48,58,17
48,59,20
48,60,40
48,61,45
48,62,74
48,63,114
48,64,132
48,65,199
48,66,232
48,67,281
48,68,476
48,69,514
48,70,908
48,71,1152
48,72,1644
48,73,1873
48,74,2542
48,75,2716
48,76,2723
48,77,2205
48,78,1364
48,79,1336
48,80,1751
48,81,2405
48,82,2600
48,83,3634
48,84,4321
48,85,4683
48,86,4909
48,87,5782
48,88,5227
48,89,4556
48,90,3405
48,91,2082
48,92,2506
48,93,2861
48,94,3335
48,95,3805
48,96,4135
48,97,4807
48,98,5172
48,99,4955
48,100,5196
48,101,4900
48,102,4012
48,103,3601
48,104,2521
48,105,2457
48,106,2358
48,107,2936
48,108,2969
48,109,3271
48,110,3362
48,111,3446
48,112,3560
48,113,3560
48,114,3287
48,115,2972
48,116,2773
48,117,2314
48,118,1939
48,119,1800
48,120,1561
48,121,1790
48,122,1804
48,123,1924
48,124,1878
48,125,1931
48,126,1817
48,127,1713
48,128,1667
48,129,1513
48,130,1484
48,131,1257
48,132,952
48,133,925
48,134,862
48,135,807
48,136,851
48,137,809
48,138,873
48,139,767
48,140,793
48,141,686
48,142,647
48,143,605
48,144,596
48,145,523
48,146,486
48,147,378
48,148,366
48,149,328
48,150,268
48,151,299
48,152,288
48,153,238
48,154,231
48,155,229
48,156,239
48,157,175
48,158,207
48,159,171
48,160,137
48,161,133
48,162,124
48,163,111
48,164,93
48,165,84
48,166,74
48,167,82
48,168,61
48,169,47
48,170,53
48,171,48
48,172,42
48,173,40
48,174,23
48,175,33
48,176,30
48,177,28
48,178,18
48,179,19
48,180,18
48,181,14
48,182,13
48,183,8
48,184,12
48,185,12
48,186,10
48,187,5
48,188,4
48,189,5
48,190,4
48,191,2
48,192,8
48,193,1
48,194,3
48,195,3
48,196,2
48,198,1
48,199,1
48,201,2
48,203,1
48,204,3
48,205,1
48,208,1
48,219,1
49,53,1
49,55,1
49,56,1
49,57,1
49,58,1
49,59,5
49,60,7
49,61,8
49,62,23
49,63,37
49,64,40
49,65,55
49,66,110
49,67,123
49,68,248
49,69,283
49,70,490
49,71,648
49,72,969
49,73,1141
49,74,1444
49,75,1587
49,76,1595
49,77,1294
49,78,1042
49,79,1163
49,80,1470
49,81,2013
49,82,2332
49,83,3170
49,84,3682
49,85,4351
49,86,4447
49,87,5170
49,88,4661
49,89,4031
49,90,3248
49,91,2166
49,92,2696
49,93,3052
49,94,3537
49,95,4145
49,96,4462
49,97,5355
49,98,5690
49,99,5682
49,100,5783
49,101,5593
49,102,4560
49,103,4051
49,104,3055
49,105,2959
49,106,3005
49,107,3678
49,108,3815
49,109,4369
