add_ds_card,mult_ds_card,count
25,32,22
25,33,66
25,34,66
25,35,229
25,36,295
25,37,2
25,38,1
25,39,8
25,40,2
25,41,6
25,42,11
25,43,19
25,44,24
25,45,20
25,46,2
25,49,6
25,50,3
25,51,5
25,52,3
25,53,6
25,54,3
25,55,1
25,57,1
25,58,1
25,59,1
25,62,1
25,65,1
26,22,1
26,23,1
26,24,2
26,25,39
26,26,36
26,27,316
26,28,745
26,29,3
26,30,10
26,31,14
26,32,31
26,33,141
26,34,155
26,35,572
26,36,736
26,37,3
26,38,3
26,39,7
26,40,12
26,41,17
26,42,27
26,43,29
26,44,75
26,45,59
26,46,4
26,47,5
26,48,1
26,49,1
26,50,9
26,51,4
26,52,7
26,53,7
26,54,5
26,55,2
26,59,1
26,60,4
26,61,1
26,62,2
26,63,1
26,64,1
26,65,1
26,66,1
27,25,3
27,26,1
27,27,44
27,28,78
27,29,2
27,30,21
27,31,22
27,32,49
27,33,187
27,34,249
27,35,988
27,36,1396
27,37,6
27,38,6
27,39,14
27,40,21
27,41,30
27,42,78
27,43,76
27,44,139
27,45,119
27,47,7
27,48,4
27,49,6
27,50,4
27,51,10
27,52,10
27,53,14
27,54,12
27,55,8
27,56,2
27,57,2
27,59,2
27,60,5
27,61,4
27,62,5
27,63,4
27,64,1
27,65,2
27,66,3
27,70,1
27,71,1
28,23,1
28,27,1
28,28,3
28,29,6
28,30,20
28,31,34
28,32,69
28,33,337
28,34,379
28,35,1692
28,36,2269
28,37,11
28,38,8
28,39,21
28,40,25
28,41,65
28,42,91
28,43,140
28,44,319
28,45,265
28,46,3
28,47,5
28,48,5
28,49,21
28,50,13
28,51,20
28,52,20
28,53,18
28,54,35
28,55,15
28,57,5
28,58,3
28,59,6
28,60,3
28,61,3
28,62,5
28,63,4
28,64,3
28,65,3
28,66,2
28,68,2
28,69,4
28,71,1
28,72,4
28,74,3
28,85,1
29,28,4
29,29,2
29,30,28
29,31,20
29,32,83
29,33,350
29,34,470
29,35,2004
29,36,2695
29,37,20
29,38,12
29,39,59
29,40,60
29,41,120
29,42,254
29,43,280
29,44,661
29,45,598
29,46,5
29,47,10
29,48,15
29,49,22
29,50,34
29,51,49
29,52,53
29,53,68
29,54,88
29,55,45
29,56,3
29,57,5
29,58,7
29,59,6
29,60,9
29,61,8
29,62,18
29,63,13
29,64,9
29,65,15
29,66,4
29,68,1
29,69,5
29,70,2
29,71,3
29,74,4
29,75,3
29,76,1
29,77,1
29,78,2
29,83,2
29,85,1
30,28,1
30,29,3
30,30,24
30,31,28
30,32,67
30,33,385
30,34,414
30,35,2010
30,36,2448
30,37,16
30,38,24
30,39,94
30,40,101
30,41,200
30,42,456
30,43,482
30,44,1283
30,45,1170
30,46,10
30,47,18
30,48,29
30,49,44
30,50,58
30,51,75
30,52,131
30,53,103
30,54,166
30,55,102
30,56,8
30,57,9
30,58,11
30,59,16
30,60,19
30,61,15
30,62,26
30,63,28
30,64,35
30,65,28
30,66,15
30,67,2
30,68,3
30,69,3
30,70,4
30,71,5
30,72,7
30,73,6
30,74,2
30,75,4
30,76,3
30,77,3
30,78,3
30,79,2
30,84,1
30,86,1
30,88,1
30,91,1
30,96,1
31,28,2
31,30,15
31,31,10
31,32,52
31,33,236
31,34,291
31,35,1237
31,36,1510
31,37,32
31,38,29
31,39,131
31,40,116
31,41,294
31,42,776
31,43,817
31,44,2097
31,45,1968
31,46,22
31,47,28
31,48,51
31,49,92
31,50,85
31,51,170
31,52,221
31,53,263
31,54,402
31,55,215
31,56,8
31,57,16
31,58,26
31,59,22
31,60,48
31,61,43
31,62,54
31,63,59
31,64,39
31,65,53
31,66,23
31,67,5
31,68,3
31,69,3
31,70,10
31,71,16
31,72,24
31,73,7
31,74,15
31,75,16
31,76,6
31,77,6
31,78,2
31,79,1
31,80,4
31,81,3
31,82,4
31,83,3
31,84,4
31,85,5
31,86,2
31,87,2
31,88,1
31,93,1
31,94,1
31,95,1
31,97,1
32,30,3
32,31,4
32,32,9
32,33,69
32,34,80
32,35,467
32,36,473
32,37,27
32,38,38
32,39,173
32,40,172
32,41,377
32,42,1043
32,43,1177
32,44,3208
32,45,2923
32,46,24
32,47,51
32,48,80
32,49,163
32,50,152
32,51,274
32,52,484
32,53,500
32,54,857
32,55,475
32,56,28
32,57,25
32,58,49
32,59,61
32,60,63
32,61,76
32,62,100
32,63,135
32,64,135
32,65,152
32,66,57
32,67,7
32,68,16
32,69,17
32,70,19
32,71,23
32,72,26
32,73,21
32,74,33
32,75,29
32,76,15
32,77,11
32,78,6
32,79,5
32,80,4
32,81,4
32,82,6
32,83,5
32,85,3
32,86,7
32,87,6
32,88,3
32,89,3
32,90,1
32,91,1
32,92,2
32,95,1
32,99,1
32,100,1
32,101,1
32,102,1
33,31,2
33,32,1
33,33,8
33,34,10
33,35,53
33,36,84
33,37,25
33,38,44
33,39,157
33,40,176
33,41,456
33,42,1291
33,43,1489
33,44,4087
33,45,3382
33,46,49
33,47,76
33,48,140
33,49,257
33,50,259
33,51,489
33,52,797
33,53,871
33,54,1562
33,55,969
33,56,39
33,57,53
33,58,79
33,59,105
33,60,131
33,61,154
33,62,213
33,63,252
33,64,226
33,65,307
33,66,113
33,67,10
33,68,30
33,69,25
33,70,48
33,71,50
33,72,44
33,73,53
33,74,45
33,75,61
33,76,52
33,77,40
33,78,22
33,79,8
33,80,11
33,81,14
33,82,12
33,83,16
33,84,19
33,85,15
33,86,9
33,87,14
33,88,12
33,89,6
33,90,4
33,91,5
33,92,5
33,93,1
33,94,2
33,95,3
33,96,2
33,98,5
33,100,2
33,102,1
33,106,1
33,113,1
34,33,2
34,34,1
34,35,5
34,36,12
34,37,18
34,38,37
34,39,188
34,40,189
34,41,479
34,42,1334
34,43,1539
34,44,4208
34,45,3493
34,46,79
34,47,135
34,48,166
34,49,420
34,50,372
34,51,770
34,52,1311
34,53,1455
34,54,2616
34,55,1661
34,56,66
34,57,73
34,58,120
34,59,156
34,60,236
34,61,191
34,62,374
34,63,479
34,64,455
34,65,588
34,66,261
34,67,24
34,68,53
34,69,63
34,70,76
34,71,82
34,72,85
34,73,113
34,74,127
34,75,111
34,76,111
34,77,78
34,78,27
34,79,24
34,80,17
34,81,23
34,82,21
34,83,29
34,84,31
34,85,25
34,86,20
34,87,32
34,88,24
34,89,16
34,90,6
34,91,2
34,92,5
34,93,8
34,94,7
34,95,7
34,96,6
34,97,4
34,98,11
34,99,5
34,100,5
34,101,4
34,102,2
34,103,2
34,104,3
34,105,1
34,107,1
34,108,2
34,109,1
35,33,1
35,35,8
35,36,9
35,37,11
35,38,24
35,39,130
35,40,137
35,41,374
35,42,1109
35,43,1320
35,44,3476
35,45,2706
35,46,82
35,47,157
35,48,262
35,49,534
35,50,593
35,51,1135
35,52,2021
35,53,2252
35,54,3894
35,55,2389
35,56,107
35,57,160
35,58,246
35,59,274
35,60,466
35,61,439
35,62,749
35,63,817
35,64,911
35,65,1141
35,66,563
35,67,57
35,68,104
35,69,107
35,70,127
35,71,182
35,72,200
35,73,166
35,74,273
35,75,261
35,76,238
35,77,188
35,78,80
35,79,39
35,80,33
35,81,46
35,82,54
35,83,60
35,84,71
35,85,58
35,86,54
35,87,67
35,88,50
35,89,46
35,90,22
35,91,11
35,92,17
35,93,13
35,94,13
35,95,17
35,96,13
35,97,10
35,98,17
35,99,7
35,100,6
35,101,8
35,102,7
35,103,4
35,104,4
35,105,3
35,106,4
35,107,4
35,108,1
35,109,4
35,110,2
35,111,4
35,115,2
35,116,1
35,117,1
35,118,1
35,119,2
35,125,2
36,35,1
36,36,3
36,37,3
36,38,9
36,39,71
36,40,75
36,41,199
36,42,636
36,43,758
36,44,2078
36,45,1613
36,46,105
36,47,204
36,48,277
36,49,648
36,50,686
36,51,1525
36,52,2699
36,53,2858
36,54,5353
36,55,3068
36,56,193
36,57,194
36,58,301
36,59,430
36,60,735
36,61,705
36,62,1141
36,63,1549
36,64,1498
36,65,2018
36,66,948
36,67,81
36,68,183
36,69,174
36,70,228
36,71,316
36,72,353
36,73,344
36,74,488
36,75,457
36,76,428
36,77,366
36,78,149
36,79,65
36,80,74
36,81,102
36,82,100
36,83,112
36,84,123
36,85,125
36,86,119
36,87,138
36,88,109
36,89,86
36,90,65
36,91,28
36,92,17
36,93,27
36,94,31
36,95,28
36,96,30
36,97,28
36,98,33
36,99,21
36,100,22
36,101,20
36,102,18
36,103,4
36,104,8
36,105,4
36,106,11
36,107,7
36,108,9
36,109,7
36,110,5
36,111,3
36,112,3
36,113,5
36,114,2
36,115,3
36,118,5
36,121,5
36,122,1
36,129,1
37,35,1
37,36,1
37,37,4
37,38,5
37,39,18
37,40,28
37,41,77
37,42,262
37,43,332
37,44,789
37,45,644
37,46,91
37,47,216
37,48,285
37,49,750
37,50,786
37,51,1674
37,52,3126
37,53,3445
37,54,6314
37,55,3428
37,56,260
37,57,292
37,58,431
37,59,671
37,60,958
37,61,1079
37,62,1805
37,63,2382
37,64,2355
37,65,3218
37,66,1513
37,67,163
37,68,278
37,69,280
37,70,411
37,71,483
37,72,606
37,73,621
37,74,949
37,75,962
37,76,866
37,77,849
37,78,352
37,79,120
37,80,127
37,81,186
37,82,191
37,83,170
37,84,246
37,85,227
37,86,239
37,87,294
37,88,240
37,89,189
37,90,131
37,91,48
37,92,58
37,93,63
37,94,50
37,95,78
37,96,75
37,97,73
37,98,77
37,99,61
37,100,58
37,101,58
37,102,28
37,103,34
37,104,18
37,105,18
37,106,12
37,107,16
37,108,19
37,109,20
37,110,15
37,111,13
37,112,9
37,113,12
37,114,11
37,115,8
37,116,7
37,117,3
37,118,7
37,119,4
37,120,2
37,121,1
37,122,1
37,123,1
37,124,3
37,125,3
37,127,2
37,129,1
37,130,1
37,131,1
37,132,2
37,134,1
37,139,1
37,140,1
38,37,2
38,38,1
38,39,6
38,40,7
38,41,13
38,42,49
38,43,75
38,44,206
38,45,203
38,46,61
38,47,182
38,48,299
38,49,763
38,50,765
38,51,1672
38,52,3159
38,53,3469
38,54,6098
38,55,3252
38,56,299
38,57,357
38,58,666
38,59,851
38,60,1513
38,61,1481
38,62,2575
38,63,3496
38,64,3398
38,65,4671
38,66,2052
38,67,243
38,68,457
38,69,453
38,70,656
38,71,821
38,72,1013
38,73,1095
38,74,1498
38,75,1483
38,76,1470
38,77,1419
38,78,593
38,79,202
38,80,220
38,81,295
38,82,311
38,83,387
38,84,436
38,85,463
38,86,467
38,87,566
38,88,477
38,89,426
38,90,322
38,91,126
38,92,104
38,93,106
38,94,106
38,95,152
38,96,135
38,97,123
38,98,137
38,99,123
38,100,112
38,101,132
38,102,85
38,103,67
38,104,41
38,105,27
38,106,25
38,107,33
38,108,38
38,109,25
38,110,36
38,111,32
38,112,24
38,113,28
38,114,29
38,115,22
38,116,14
38,117,7
38,118,3
38,119,6
38,120,7
38,121,5
38,122,4
38,123,8
38,124,5
38,125,5
38,126,2
38,127,6
38,128,4
38,129,3
38,130,3
38,131,2
38,133,1
38,134,1
38,136,1
38,141,1
38,143,1
39,37,1
39,40,1
39,42,11
39,43,12
39,44,34
39,45,67
39,46,47
39,47,139
39,48,200
39,49,533
39,50,706
39,51,1387
39,52,2676
39,53,3055
39,54,5177
39,55,2620
39,56,355
39,57,397
39,58,690
39,59,1060
39,60,1803
39,61,1887
39,62,3318
39,63,4521
39,64,4604
39,65,5841
39,66,2542
39,67,346
39,68,650
39,69,689
39,70,969
39,71,1326
39,72,1580
39,73,1655
39,74,2469
39,75,2475
39,76,2397
39,77,2358
39,78,879
39,79,374
39,80,381
39,81,501
39,82,571
39,83,654
39,84,801
39,85,876
39,86,899
39,87,1004
39,88,849
39,89,785
39,90,605
39,91,238
39,92,177
39,93,220
39,94,191
39,95,262
39,96,252
39,97,280
39,98,311
39,99,263
39,100,249
39,101,291
39,102,212
39,103,156
39,104,92
39,105,72
39,106,75
39,107,75
39,108,80
39,109,63
39,110,83
39,111,71
39,112,71
39,113,60
39,114,54
39,115,51
39,116,41
39,117,27
39,118,18
39,119,17
39,120,16
39,121,16
39,122,14
39,123,15
39,124,15
39,125,17
39,126,17
39,127,8
39,128,9
39,129,8
39,130,3
39,131,6
39,132,1
39,133,7
39,134,1
39,135,2
39,136,3
39,137,3
39,139,2
39,140,2
39,141,1
39,142,1
39,143,2
39,144,2
39,146,1
39,149,1
39,155,1
40,42,1
40,43,5
40,44,4
40,45,23
40,46,25
40,47,80
40,48,137
40,49,373
40,50,424
40,51,940
40,52,1761
40,53,2053
40,54,3530
40,55,1803
40,56,409
40,57,434
40,58,831
40,59,1172
40,60,2100
40,61,2171
40,62,3875
40,63,5215
40,64,5420
40,65,6545
40,66,2719
40,67,493
40,68,860
40,69,981
40,70,1329
40,71,1783
40,72,2342
40,73,2345
40,74,3458
40,75,3708
40,76,3565
40,77,3272
40,78,1334
40,79,547
40,80,583
40,81,838
40,82,853
40,83,1048
40,84,1368
40,85,1399
40,86,1396
40,87,1743
40,88,1511
40,89,1420
40,90,1059
40,91,408
40,92,342
40,93,389
40,94,351
40,95,476
40,96,467
40,97,494
40,98,626
40,99,519
40,100,526
40,101,490
40,102,412
40,103,347
40,104,223
40,105,136
40,106,113
40,107,161
40,108,145
40,109,160
40,110,136
40,111,142
40,112,155
40,113,129
40,114,132
40,115,105
40,116,93
40,117,75
40,118,53
40,119,44
40,120,37
40,121,32
40,122,49
40,123,31
40,124,32
40,125,30
40,126,16
40,127,20
40,128,26
40,129,15
40,130,12
40,131,16
40,132,11
40,133,8
40,134,7
40,135,11
40,136,5
40,137,3
40,139,5
40,140,3
40,141,4
40,142,5
40,143,2
40,146,1
40,147,1
40,149,1
40,151,2
40,152,2
40,155,1
40,159,2
41,43,2
41,44,5
41,45,11
41,46,11
41,47,36
41,48,55
41,49,183
41,50,208
41,51,477
41,52,903
41,53,1058
41,54,1791
41,55,994
41,56,382
41,57,444
41,58,794
41,59,1263
41,60,2151
41,61,2211
41,62,3952
41,63,5401
41,64,5554
41,65,6678
41,66,2825
41,67,621
41,68,1116
41,69,1122
41,70,1693
41,71,2409
41,72,3078
41,73,3268
41,74,4751
41,75,4922
41,76,4667
41,77,4237
41,78,1731
41,79,855
41,80,891
41,81,1296
41,82,1292
41,83,1686
41,84,2000
41,85,2186
41,86,2299
41,87,2798
41,88,2463
41,89,2115
41,90,1594
41,91,702
41,92,627
41,93,642
41,94,642
41,95,838
41,96,863
41,97,967
41,98,1097
41,99,999
41,100,915
41,101,957
41,102,794
41,103,604
41,104,421
41,105,289
41,106,256
41,107,313
41,108,317
41,109,291
41,110,350
41,111,322
41,112,290
41,113,319
41,114,270
41,115,253
41,116,212
41,117,172
41,118,141
41,119,102
41,120,83
41,121,81
41,122,83
41,123,84
41,124,73
41,125,77
41,126,79
41,127,66
41,128,64
41,129,48
41,130,52
41,131,37
41,132,26
41,133,20
41,134,26
41,135,17
41,136,13
41,137,20
41,138,14
41,139,22
41,140,10
41,141,16
41,142,4
41,143,9
41,144,5
41,145,2
41,146,3
41,147,7
41,148,3
41,149,2
41,150,2
41,151,1
41,152,2
41,153,3
41,154,1
41,156,2
41,157,1
41,159,1
41,161,1
41,169,1
41,173,1
42,45,1
42,46,7
42,47,13
42,48,20
42,49,55
42,50,73
42,51,178
42,52,315
42,53,438
42,54,685
42,55,400
42,56,321
42,57,322
42,58,681
42,59,1060
42,60,1928
42,61,2014
42,62,3542
42,63,4840
42,64,4978
42,65,5980
42,66,2492
42,67,665
42,68,1228
42,69,1334
42,70,2066
42,71,2871
42,72,3726
42,73,3803
42,74,5763
42,75,6196
42,76,5696
42,77,4924
42,78,2001
42,79,1063
42,80,1233
42,81,1812
42,82,1860
42,83,2346
42,84,3011
42,85,3198
42,86,3068
42,87,4015
42,88,3552
42,89,3100
42,90,2310
42,91,948
42,92,931
42,93,1026
42,94,1051
42,95,1362
42,96,1363
42,97,1538
42,98,1762
42,99,1556
42,100,1646
42,101,1678
42,102,1268
42,103,1086
42,104,659
42,105,453
42,106,457
42,107,550
42,108,562
42,109,551
42,110,608
42,111,636
42,112,569
42,113,580
42,114,520
42,115,463
42,116,441
42,117,301
42,118,276
42,119,188
42,120,166
42,121,181
42,122,164
42,123,191
42,124,175
42,125,144
42,126,159
42,127,124
42,128,137
42,129,107
42,130,99
42,131,83
42,132,65
42,133,59
42,134,52
42,135,41
42,136,40
42,137,54
42,138,31
42,139,37
42,140,23
42,141,25
42,142,24
42,143,26
42,144,17
42,145,11
42,146,18
42,147,14
42,148,10
42,149,11
42,150,2
42,151,10
42,152,4
42,153,3
42,154,2
42,155,5
42,156,4
42,157,1
42,158,2
42,159,3
42,160,1
42,162,1
42,163,1
42,164,3
42,165,1
42,168,2
43,46,2
43,47,3
43,48,5
43,49,15
43,50,20
43,51,55
43,52,77
43,53,105
43,54,208
43,55,147
43,56,194
43,57,246
43,58,470
43,59,744
43,60,1413
43,61,1637
43,62,2759
43,63,3841
43,64,3871
43,65,4589
43,66,1920
43,67,724
43,68,1352
43,69,1390
43,70,2130
43,71,3091
43,72,4204
43,73,4342
43,74,6364
43,75,6690
43,76,6418
43,77,5182
43,78,2236
43,79,1361
43,80,1561
43,81,2310
43,82,2346
43,83,3109
43,84,3862
43,85,4274
43,86,4295
43,87,5224
43,88,4728
43,89,3918
43,90,2968
43,91,1359
43,92,1372
43,93,1437
43,94,1622
43,95,2075
43,96,2045
43,97,2401
43,98,2720
43,99,2544
43,100,2442
43,101,2561
43,102,2078
43,103,1712
43,104,1092
43,105,821
43,106,791
43,107,903
43,108,966
43,109,996
43,110,1078
43,111,1022
43,112,1108
43,113,1105
43,114,955
43,115,906
43,116,721
43,117,607
43,118,471
43,119,369
43,120,310
43,121,342
43,122,352
43,123,393
43,124,323
43,125,352
43,126,347
43,127,328
43,128,285
43,129,240
43,130,235
43,131,212
43,132,163
43,133,124
43,134,117
43,135,89
43,136,107
43,137,77
43,138,99
43,139,94
43,140,75
43,141,66
43,142,61
43,143,62
43,144,46
43,145,45
43,146,35
43,147,31
43,148,24
43,149,33
43,150,18
43,151,19
43,152,12
43,153,18
43,154,12
43,155,11
43,156,8
43,157,14
43,158,9
43,159,7
43,160,5
43,161,11
43,162,3
43,163,4
43,164,3
43,165,1
43,167,3
43,168,4
43,169,2
43,170,1
43,171,1
43,173,1
43,174,1
43,176,1
43,181,1
43,190,1
44,49,4
44,50,1
44,51,7
44,52,13
44,53,29
44,54,46
44,55,49
44,56,107
44,57,125
44,58,289
44,59,427
44,60,851
44,61,971
44,62,1778
44,63,2435
44,64,2509
44,65,2878
44,66,1390
44,67,669
44,68,1231
44,69,1260
44,70,2155
44,71,3025
44,72,3983
44,73,4317
44,74,6409
44,75,6646
44,76,6186
44,77,5227
44,78,2171
44,79,1454
44,80,1842
44,81,2721
44,82,2841
44,83,3721
44,84,4736
44,85,5101
44,86,5050
44,87,6562
44,88,5614
44,89,4625
44,90,3520
44,91,1619
44,92,1760
44,93,2013
44,94,2246
44,95,2846
44,96,2802
44,97,3241
44,98,3702
44,99,3441
44,100,3479
44,101,3616
44,102,2815
44,103,2242
44,104,1531
44,105,1241
44,106,1164
44,107,1361
44,108,1549
44,109,1567
44,110,1671
44,111,1745
44,112,1746
44,113,1734
44,114,1516
44,115,1463
44,116,1302
44,117,987
44,118,790
44,119,641
44,120,542
44,121,632
44,122,632
44,123,628
44,124,662
44,125,640
44,126,625
44,127,538
44,128,555
44,129,492
44,130,414
44,131,382
44,132,312
44,133,228
44,134,219
44,135,193
44,136,189
44,137,186
44,138,169
44,139,161
44,140,172
44,141,141
44,142,128
44,143,124
44,144,120
44,145,84
44,146,87
44,147,69
44,148,66
44,149,50
44,150,52
44,151,42
44,152,45
44,153,39
44,154,29
44,155,30
44,156,34
44,157,15
44,158,24
44,159,14
44,160,18
44,161,10
44,162,14
44,163,9
44,164,7
44,165,7
44,166,5
44,167,3
44,168,6
44,169,3
44,170,2
44,171,5
44,172,3
44,173,4
44,174,2
44,175,1
44,178,2
44,179,2
44,181,1
44,182,1
45,48,1
45,50,2
45,51,1
45,52,3
45,53,3
45,54,16
45,55,13
45,56,50
45,57,59
45,58,136
45,59,193
45,60,389
45,61,478
45,62,867
45,63,1128
45,64,1234
45,65,1397
45,66,737
45,67,588
45,68,1027
45,69,1115
45,70,1883
45,71,2606
45,72,3517
45,73,3806
45,74,5489
45,75,5757
45,76,5541
45,77,4486
45,78,2141
45,79,1589
45,80,2015
45,81,2937
45,82,2973
45,83,4089
45,84,5219
45,85,5709
45,86,5816
45,87,7119
45,88,6184
45,89,5335
45,90,3735
45,91,2019
45,92,2238
45,93,2523
45,94,2909
45,95,3683
45,96,3668
45,97,4330
45,98,4930
45,99,4682
45,100,4493
45,101,4432
45,102,3703
45,103,3157
45,104,2039
45,105,1709
45,106,1786
45,107,2052
45,108,2198
45,109,2401
45,110,2599
45,111,2619
45,112,2587
45,113,2691
45,114,2349
45,115,2174
45,116,1953
45,117,1480
45,118,1279
45,119,1100
45,120,944
45,121,990
45,122,1073
45,123,1170
45,124,1140
45,125,1121
45,126,1113
45,127,1024
45,128,1016
45,129,918
45,130,775
45,131,664
45,132,552
45,133,427
45,134,442
45,135,368
45,136,390
45,137,391
45,138,404
45,139,388
45,140,376
45,141,293
45,142,347
45,143,307
45,144,260
45,145,207
45,146,209
45,147,156
45,148,153
45,149,120
45,150,122
45,151,109
45,152,96
45,153,99
45,154,78
45,155,91
45,156,73
45,157,63
45,158,66
45,159,63
45,160,36
45,161,46
45,162,40
45,163,33
45,164,27
45,165,17
45,166,22
45,167,19
45,168,19
45,169,20
45,170,14
45,171,10
45,172,10
45,173,12
45,174,2
45,175,10
45,176,8
45,177,5
45,178,4
45,179,1
45,180,3
45,181,4
45,182,1
45,183,1
45,184,1
45,185,1
45,186,1
45,187,2
45,188,1
45,192,1
45,193,1
46,50,2
46,53,2
46,54,1
46,55,5
46,56,17
46,57,11
46,58,53
46,59,62
46,60,116
46,61,172
46,62,323
46,63,434
46,64,471
46,65,625
46,66,447
46,67,380
46,68,725
46,69,764
46,70,1359
46,71,1885
46,72,2673
46,73,2872
46,74,4161
46,75,4458
46,76,4231
46,77,3347
46,78,1801
46,79,1590
46,80,1904
46,81,2836
46,82,3010
46,83,4153
46,84,5192
46,85,5842
46,86,5804
46,87,7238
46,88,6147
46,89,5166
46,90,3864
46,91,2209
46,92,2571
46,93,2927
46,94,3380
46,95,4121
46,96,4259
46,97,5136
46,98,5672
46,99,5547
46,100,5377
46,101,5328
46,102,4290
46,103,3423
46,104,2406
46,105,2218
46,106,2298
46,107,2724
46,108,2984
46,109,3142
46,110,3483
46,111,3327
46,112,3572
46,113,3583
46,114,3071
46,115,2939
46,116,2579
46,117,2011
46,118,1682
46,119,1559
46,120,1344
46,121,1594
46,122,1566
46,123,1710
46,124,1660
46,125,1715
46,126,1685
46,127,1556
46,128,1587
46,129,1351
46,130,1153
46,131,1068
46,132,860
46,133,715
46,134,725
46,135,667
46,136,669
46,137,642
46,138,650
46,139,646
46,140,656
46,141,520
46,142,554
46,143,529
46,144,413
46,145,377
46,146,356
46,147,283
46,148,256
46,149,227
46,150,219
46,151,167
46,152,194
46,153,166
46,154,191
46,155,140
46,156,152
46,157,136
46,158,120
46,159,101
46,160,109
46,161,96
46,162,71
46,163,59
46,164,60
46,165,47
46,166,38
46,167,41
46,168,35
46,169,37
46,170,28
46,171,32
46,172,29
46,173,32
46,174,21
46,175,14
46,176,22
46,177,15
46,178,8
46,179,8
46,180,9
46,181,8
46,182,9
46,183,6
46,184,3
46,185,3
46,186,4
46,187,3
46,188,2
46,189,3
46,190,1
46,191,3
46,192,2
46,193,2
46,194,1
46,196,1
46,202,2
46,205,1
47,55,1
47,56,3
47,57,6
47,58,5
47,59,8
47,60,32
47,61,51
47,62,75
47,63,131
47,64,120
47,65,201
47,66,187
47,67,214
47,68,415
47,69,491
47,70,876
47,71,1152
47,72,1579
47,73,1855
47,74,2563
47,75,2717
47,76,2699
47,77,2191
47,78,1350
47,79,1357
47,80,1677
47,81,2473
47,82,2581
47,83,3727
47,84,4797
47,85,5238
47,86,5219
47,87,6418
47,88,5712
47,89,4609
47,90,3602
47,91,2099
47,92,2643
47,93,3092
47,94,3685
47,95,4506
47,96,4620
47,97,5586
47,98,6078
47,99,5981
47,100,5771
47,101,5857
47,102,4686
47,103,3858
47,104,2887
47,105,2766
47,106,2744
47,107,3370
47,108,3788
47,109,3947
47,110,4275
47,111,4200
47,112,4520
47,113,4551
47,114,4037
47,115,3677
47,116,3373
47,117,2571
47,118,2269
47,119,2181
47,120,1975
47,121,2323
47,122,2319
47,123,2447
47,124,2508
47,125,2568
47,126,2454
47,127,2359
47,128,2286
47,129,2066
47,130,1686
47,131,1548
47,132,1345
47,133,1210
47,134,1092
47,135,1056
47,136,1139
47,137,1075
47,138,1143
47,139,1119
47,140,1100
47,141,962
47,142,945
47,143,952
47,144,821
47,145,664
47,146,652
47,147,512
47,148,483
47,149,454
47,150,401
47,151,405
47,152,395
47,153,385
47,154,395
47,155,309
47,156,344
47,157,284
47,158,280
47,159,263
47,160,215
47,161,197
47,162,158
47,163,131
47,164,123
47,165,116
47,166,116
47,167,117
47,168,119
47,169,100
47,170,72
47,171,80
47,172,75
47,173,79
47,174,45
47,175,43
47,176,43
47,177,35
47,178,36
47,179,27
47,180,26
47,181,34
47,182,23
47,183,9
47,184,22
47,185,13
47,186,9
47,187,10
47,188,8
47,189,10
47,190,5
47,191,4
47,192,8
47,193,5
47,194,7
47,195,1
47,196,4
47,197,3
47,198,4
47,199,3
