add_ds_card,mult_ds_card,count
47,192,5
47,193,7
47,194,6
47,195,2
47,196,1
47,197,5
47,198,4
47,199,3
47,201,1
47,205,1
47,208,1
47,210,2
47,211,1
47,212,1
48,57,1
48,58,1
48,59,1
48,60,10
48,61,10
48,62,10
48,63,31
48,64,29
48,65,57
48,66,78
48,67,91
48,68,158
48,69,216
48,70,416
48,71,533
48,72,801
48,73,929
48,74,1243
48,75,1311
48,76,1430
48,77,1180
48,78,873
48,79,993
48,80,1252
48,81,1757
48,82,1941
48,83,2826
48,84,3548
48,85,3931
48,86,4104
48,87,4934
48,88,4456
48,89,3792
48,90,2955
48,91,2006
48,92,2455
48,93,2915
48,94,3431
48,95,4294
48,96,4385
48,97,5311
48,98,5924
48,99,5768
48,100,5679
48,101,5589
48,102,4530
48,103,3836
48,104,2880
48,105,2904
48,106,2947
48,107,3655
48,108,4042
48,109,4409
48,110,4795
48,111,4629
48,112,5061
48,113,5082
48,114,4255
48,115,4090
48,116,3691
48,117,2864
48,118,2719
48,119,2557
48,120,2436
48,121,2717
48,122,2851
48,123,3085
48,124,3052
48,125,3146
48,126,3179
48,127,2854
48,128,2816
48,129,2509
48,130,2263
48,131,1940
48,132,1699
48,133,1518
48,134,1526
48,135,1480
48,136,1571
48,137,1526
48,138,1497
48,139,1506
48,140,1537
48,141,1370
48,142,1331
48,143,1272
48,144,1174
48,145,908
48,146,939
48,147,779
48,148,641
48,149,629
48,150,653
48,151,610
48,152,622
48,153,624
48,154,583
48,155,512
48,156,525
48,157,501
48,158,417
48,159,396
48,160,365
48,161,295
48,162,269
48,163,221
48,164,221
48,165,211
48,166,179
48,167,176
48,168,161
48,169,186
48,170,140
48,171,167
48,172,123
48,173,135
48,174,101
48,175,94
48,176,88
48,177,72
48,178,52
48,179,54
48,180,38
48,181,49
48,182,44
48,183,36
48,184,33
48,185,36
48,186,27
48,187,25
48,188,22
48,189,28
48,190,21
48,191,16
48,192,11
48,193,10
48,194,11
48,195,7
48,196,8
48,197,3
48,198,9
48,199,4
48,200,7
48,201,4
48,202,7
48,203,3
48,204,1
48,205,3
48,206,3
48,207,2
48,208,4
48,213,2
48,217,1
48,220,1
48,222,1
48,223,1
49,61,1
49,62,4
49,63,6
49,64,7
49,65,17
49,66,15
49,67,32
49,68,46
49,69,78
49,70,157
49,71,152
49,72,279
49,73,340
49,74,490
49,75,515
49,76,602
49,77,545
49,78,528
49,79,595
49,80,814
49,81,1047
49,82,1307
49,83,1835
49,84,2322
49,85,2670
49,86,2731
49,87,3315
49,88,2998
49,89,2512
49,90,2018
49,91,1587
49,92,2048
49,93,2457
49,94,3039
49,95,3518
49,96,3798
49,97,4679
49,98,5127
49,99,5113
49,100,4930
49,101,4861
49,102,3930
49,103,3548
49,104,2712
49,105,3015
49,106,3095
49,107,3686
49,108,4180
49,109,4540
49,110,4832
49,111,4891
49,112,5133
49,113,5206
49,114,4612
49,115,4262
49,116,4013
49,117,3226
49,118,2978
49,119,3026
49,120,2848
49,121,3207
49,122,3447
49,123,3669
49,124,3609
49,125,3858
49,126,3632
49,127,3535
49,128,3536
49,129,3079
49,130,2815
49,131,2524
49,132,2200
49,133,2088
49,134,2036
49,135,2084
49,136,2243
49,137,2124
49,138,2157
49,139,2157
49,140,2210
49,141,1972
49,142,1906
49,143,1737
49,144,1571
49,145,1491
49,146,1403
49,147,1225
49,148,1136
49,149,1024
49,150,1029
49,151,940
49,152,997
49,153,1047
49,154,940
49,155,888
49,156,931
49,157,756
49,158,746
49,159,658
49,160,613
49,161,571
49,162,485
49,163,474
49,164,403
49,165,371
49,166,396
49,167,372
49,168,303
49,169,334
49,170,296
49,171,280
49,172,266
49,173,240
49,174,206
49,175,194
49,176,192
49,177,165
49,178,127
49,179,125
49,180,112
49,181,114
49,182,107
49,183,102
49,184,78
49,185,76
49,186,58
49,187,81
49,188,70
49,189,55
49,190,48
49,191,34
49,192,32
49,193,37
49,194,27
49,195,24
49,196,13
49,197,28
49,198,26
49,199,17
49,200,17
49,201,18
49,202,14
49,203,11
49,204,6
49,205,10
49,206,7
49,207,5
49,208,2
49,209,3
49,210,5
49,211,6
49,212,3
49,214,2
49,215,2
49,216,2
49,218,1
49,220,3
49,221,1
49,222,1
49,231,1
50,63,1
50,64,3
50,65,2
50,66,3
50,67,6
50,68,15
50,69,9
50,70,26
50,71,30
50,72,68
50,73,96
50,74,113
50,75,143
50,76,166
50,77,184
50,78,198
50,79,290
50,80,393
50,81,516
50,82,625
50,83,934
50,84,1182
50,85,1232
50,86,1425
50,87,1713
50,88,1579
50,89,1485
50,90,1319
50,91,981
50,92,1423
50,93,1731
50,94,2166
50,95,2543
50,96,2757
50,97,3364
50,98,3675
50,99,3735
50,100,3610
50,101,3515
50,102,3085
50,103,2725
50,104,2061
50,105,2499
50,106,2494
50,107,3177
50,108,3555
50,109,3880
50,110,4215
50,111,4098
50,112,4444
50,113,4461
50,114,3887
50,115,3745
50,116,3472
50,117,2878
50,118,2641
50,119,2737
50,120,2675
50,121,3122
50,122,3245
50,123,3615
50,124,3709
50,125,3744
50,126,3628
50,127,3458
50,128,3429
50,129,3062
50,130,2747
50,131,2361
50,132,2312
50,133,2112
50,134,2148
50,135,2146
50,136,2328
50,137,2210
50,138,2424
50,139,2319
50,140,2419
50,141,2254
50,142,2096
50,143,1981
50,144,1864
50,145,1569
50,146,1507
50,147,1377
50,148,1227
50,149,1198
50,150,1231
50,151,1225
50,152,1283
50,153,1197
50,154,1178
50,155,1107
50,156,1119
50,157,930
50,158,934
50,159,877
50,160,786
50,161,727
50,162,596
50,163,596
50,164,548
50,165,540
50,166,532
50,167,483
50,168,482
50,169,473
50,170,406
50,171,422
50,172,390
50,173,379
50,174,296
50,175,290
50,176,266
50,177,236
50,178,193
50,179,210
50,180,152
50,181,154
50,182,152
50,183,154
50,184,142
50,185,158
50,186,131
50,187,105
50,188,105
50,189,90
50,190,77
50,191,68
50,192,73
50,193,58
50,194,40
50,195,56
50,196,61
50,197,36
50,198,27
50,199,37
50,200,41
50,201,28
50,202,18
50,203,25
50,204,18
50,205,19
50,206,18
50,207,14
50,208,14
50,209,10
50,210,11
50,211,8
50,212,7
50,213,5
50,214,5
50,215,4
50,216,3
50,217,5
50,218,2
50,219,2
50,220,4
50,221,6
50,222,1
50,224,2
50,225,2
50,226,2
50,228,1
50,230,1
50,231,1
50,232,2
50,233,1
51,66,3
51,68,2
51,69,3
51,70,4
51,71,3
51,72,3
51,73,16
51,74,28
51,75,27
51,76,35
51,77,39
51,78,56
51,79,87
51,80,122
51,81,170
51,82,203
51,83,301
51,84,409
51,85,480
51,86,481
51,87,700
51,88,623
51,89,637
51,90,660
51,91,559
51,92,821
51,93,984
51,94,1158
51,95,1476
51,96,1642
51,97,2025
51,98,2184
51,99,2160
51,100,2281
51,101,2110
51,102,1964
51,103,1942
51,104,1590
51,105,1827
51,106,2029
51,107,2358
51,108,2732
51,109,2971
51,110,3222
51,111,3277
51,112,3593
51,113,3543
51,114,3128
51,115,3029
51,116,2902
51,117,2338
51,118,2456
51,119,2689
51,120,2469
51,121,2786
51,122,3061
51,123,3296
51,124,3317
51,125,3547
51,126,3409
51,127,3282
51,128,3241
51,129,2855
51,130,2711
51,131,2395
51,132,2372
51,133,2209
51,134,2274
51,135,2441
51,136,2530
51,137,2495
51,138,2516
51,139,2552
51,140,2628
51,141,2362
51,142,2308
51,143,2170
51,144,2081
51,145,1820
51,146,1823
51,147,1605
51,148,1548
51,149,1502
51,150,1466
51,151,1563
51,152,1541
51,153,1531
51,154,1524
51,155,1346
51,156,1368
51,157,1314
51,158,1233
51,159,1170
51,160,1031
51,161,846
51,162,877
51,163,804
51,164,759
51,165,806
51,166,756
51,167,694
51,168,739
51,169,670
51,170,628
51,171,644
51,172,584
51,173,519
51,174,478
51,175,449
51,176,419
51,177,388
51,178,344
51,179,314
51,180,334
51,181,300
51,182,280
51,183,245
51,184,229
51,185,231
51,186,227
51,187,211
51,188,173
51,189,190
51,190,146
51,191,136
51,192,131
51,193,138
51,194,126
51,195,98
51,196,85
51,197,73
51,198,70
51,199,75
51,200,66
51,201,70
51,202,52
51,203,65
51,204,57
51,205,33
51,206,42
51,207,25
51,208,22
51,209,23
51,210,23
51,211,22
51,212,20
51,213,22
51,214,17
51,215,21
51,216,15
51,217,13
51,218,11
51,219,5
51,220,10
51,221,12
51,222,8
51,223,8
51,224,8
51,225,1
51,226,1
51,227,5
51,228,4
51,229,4
51,231,2
51,232,3
51,233,3
51,235,1
51,237,1
51,238,2
51,240,1
51,245,2
51,251,1
52,72,1
52,73,1
52,74,3
52,75,5
52,76,6
52,77,5
52,78,5
52,79,22
52,80,23
52,81,35
52,82,36
52,83,62
52,84,83
52,85,98
52,86,130
52,87,158
52,88,144
52,89,160
52,90,203
52,91,206
52,92,284
52,93,339
52,94,468
52,95,528
52,96,615
52,97,803
52,98,874
52,99,893
52,100,954
52,101,958
52,102,922
52,103,904
52,104,772
52,105,951
52,106,1100
52,107,1314
52,108,1412
52,109,1708
52,110,1755
52,111,1845
52,112,2064
52,113,2105
52,114,1836
52,115,1863
52,116,1706
52,117,1456
52,118,1576
52,119,1775
52,120,1640
52,121,1982
52,122,2110
52,123,2306
52,124,2243
52,125,2378
52,126,2307
52,127,2237
52,128,2234
52,129,2114
52,130,1976
52,131,1817
52,132,1721
52,133,1706
52,134,1759
52,135,1791
52,136,1906
52,137,1892
52,138,2026
52,139,1979
52,140,2024
52,141,1803
52,142,1726
52,143,1682
52,144,1623
52,145,1503
52,146,1389
52,147,1276
52,148,1303
52,149,1363
52,150,1308
52,151,1271
52,152,1245
52,153,1330
52,154,1270
52,155,1099
52,156,1203
52,157,1000
52,158,1059
52,159,960
52,160,892
52,161,817
52,162,701
52,163,792
52,164,734
52,165,640
52,166,665
52,167,670
52,168,620
52,169,645
52,170,582
52,171,549
52,172,543
52,173,449
52,174,408
52,175,409
52,176,389
52,177,358
52,178,303
52,179,307
52,180,303
52,181,256
52,182,256
52,183,256
52,184,255
52,185,227
52,186,193
52,187,186
52,188,179
52,189,150
52,190,134
52,191,127
52,192,143
52,193,118
52,194,125
52,195,94
52,196,97
52,197,83
52,198,69
52,199,77
52,200,65
52,201,51
52,202,39
52,203,63
52,204,47
52,205,36
52,206,34
52,207,37
52,208,37
52,209,24
52,210,23
52,211,23
52,212,12
52,213,16
52,214,28
52,215,12
52,216,8
52,217,14
52,218,6
52,219,12
52,220,13
52,221,6
52,222,6
52,223,5
52,224,5
52,225,3
52,226,8
52,227,3
52,228,4
52,229,2
52,230,2
52,231,1
52,232,2
52,233,1
52,234,1
52,235,2
52,236,1
52,237,1
52,238,2
52,241,1
52,243,1
52,244,1
53,76,1
53,77,1
53,78,2
53,79,2
53,80,2
53,81,4
53,82,3
53,83,5
53,84,8
53,85,7
53,86,16
53,87,18
53,88,20
53,89,20
53,90,35
53,91,39
53,92,44
53,93,64
53,94,81
53,95,83
53,96,117
53,97,153
53,98,177
53,99,222
53,100,207
53,101,213
53,102,234
53,103,225
53,104,223
53,105,282
53,106,323
53,107,450
53,108,470
53,109,586
53,110,650
53,111,681
53,112,729
53,113,773
53,114,758
53,115,756
53,116,739
53,117,658
53,118,724
53,119,791
53,120,774
53,121,997
53,122,1094
53,123,1080
53,124,1260
53,125,1325
53,126,1251
53,127,1332
53,128,1275
53,129,1266
53,130,1203
53,131,1104
53,132,1106
53,133,1110
53,134,1090
53,135,1255
53,136,1338
53,137,1306
53,138,1434
53,139,1422
53,140,1603
53,141,1283
53,142,1437
53,143,1378
53,144,1268
53,145,1332
53,146,1125
53,147,1071
53,148,1171
53,149,1068
53,150,1177
53,151,1143
53,152,1175
53,153,1197
53,154,1233
53,155,1095
53,156,1237
53,157,1060
53,158,1055
53,159,1006
53,160,893
53,161,935
53,162,843
53,163,811
53,164,780
53,165,758
53,166,851
53,167,762
53,168,729
53,169,778
53,170,655
53,171,758
53,172,674
53,173,617
53,174,577
53,175,567
53,176,554
53,177,478
53,178,460
53,179,479
53,180,393
53,181,436
53,182,378
53,183,372
53,184,357
53,185,373
53,186,339
53,187,330
53,188,290
53,189,328
53,190,247
53,191,241
53,192,238
53,193,199
53,194,212
53,195,194
53,196,124
53,197,185
53,198,170
53,199,127
53,200,144
53,201,136
53,202,125
53,203,104
53,204,116
53,205,81
53,206,105
53,207,94
53,208,66
53,209,71
53,210,54
53,211,75
53,212,59
53,213,46
53,214,39
53,215,53
53,216,46
53,217,32
53,218,35
53,219,41
53,220,22
53,221,24
53,222,23
53,223,18
53,224,24
53,225,14
53,226,14
53,227,9
53,228,12
53,229,13
53,230,13
53,231,11
53,232,10
53,233,9
53,234,6
53,235,5
53,236,7
53,237,3
53,238,2
53,239,8
53,240,4
53,241,3
53,242,3
53,243,3
53,244,4
53,247,1
53,248,1
53,251,1
53,253,1
53,254,1
53,257,3
