add_ds_card,mult_ds_card,count
35,45,2677
35,46,83
35,47,168
35,48,244
35,49,504
35,50,566
35,51,1122
35,52,2001
35,53,2130
35,54,3972
35,55,2372
35,56,120
35,57,135
35,58,221
35,59,299
35,60,422
35,61,434
35,62,713
35,63,921
35,64,871
35,65,1145
35,66,579
35,67,58
35,68,84
35,69,87
35,70,133
35,71,165
35,72,197
35,73,186
35,74,280
35,75,230
35,76,219
35,77,191
35,78,81
35,79,33
35,80,35
35,81,50
35,82,47
35,83,49
35,84,61
35,85,77
35,86,55
35,87,65
35,88,55
35,89,39
35,90,33
35,91,12
35,92,14
35,93,14
35,94,11
35,95,9
35,96,13
35,97,21
35,98,18
35,99,9
35,100,8
35,101,6
35,102,13
35,103,6
35,104,1
35,105,2
35,106,2
35,107,4
35,108,3
35,109,5
35,110,4
35,111,4
35,112,2
35,113,2
35,114,2
35,115,2
35,119,1
35,125,1
36,37,7
36,38,14
36,39,67
36,40,74
36,41,228
36,42,654
36,43,734
36,44,2122
36,45,1576
36,46,89
36,47,199
36,48,290
36,49,694
36,50,694
36,51,1447
36,52,2659
36,53,2903
36,54,5457
36,55,3093
36,56,156
36,57,190
36,58,306
36,59,455
36,60,710
36,61,714
36,62,1257
36,63,1441
36,64,1487
36,65,2022
36,66,1007
36,67,95
36,68,153
36,69,173
36,70,236
36,71,286
36,72,362
36,73,361
36,74,480
36,75,437
36,76,439
36,77,417
36,78,166
36,79,59
36,80,66
36,81,103
36,82,96
36,83,107
36,84,130
36,85,126
36,86,110
36,87,141
36,88,109
36,89,81
36,90,54
36,91,14
36,92,26
36,93,25
36,94,30
36,95,29
36,96,33
36,97,40
36,98,32
36,99,20
36,100,19
36,101,25
36,102,17
36,103,14
36,104,5
36,105,3
36,106,4
36,107,7
36,108,3
36,109,5
36,110,11
36,111,4
36,112,2
36,113,4
36,114,6
36,115,2
36,116,2
36,119,1
36,120,2
36,122,1
36,123,2
36,124,2
36,127,1
36,128,1
36,132,1
36,136,1
37,36,1
37,37,3
37,38,6
37,39,21
37,40,32
37,41,73
37,42,262
37,43,335
37,44,832
37,45,644
37,46,81
37,47,206
37,48,300
37,49,753
37,50,780
37,51,1683
37,52,3141
37,53,3515
37,54,6208
37,55,3458
37,56,259
37,57,306
37,58,501
37,59,636
37,60,1034
37,61,1034
37,62,1840
37,63,2447
37,64,2361
37,65,3165
37,66,1409
37,67,193
37,68,272
37,69,302
37,70,392
37,71,489
37,72,611
37,73,618
37,74,888
37,75,948
37,76,853
37,77,820
37,78,328
37,79,123
37,80,112
37,81,197
37,82,178
37,83,188
37,84,250
37,85,261
37,86,240
37,87,268
37,88,253
37,89,195
37,90,148
37,91,48
37,92,36
37,93,66
37,94,51
37,95,75
37,96,66
37,97,65
37,98,86
37,99,54
37,100,51
37,101,54
37,102,45
37,103,27
37,104,23
37,105,13
37,106,14
37,107,17
37,108,18
37,109,20
37,110,12
37,111,10
37,112,13
37,113,12
37,114,10
37,115,7
37,116,6
37,117,1
37,118,3
37,119,10
37,120,2
37,121,3
37,122,1
37,123,3
37,124,2
37,125,3
37,126,1
37,128,2
37,129,1
38,38,1
38,39,2
38,40,9
38,41,22
38,42,62
38,43,86
38,44,173
38,45,204
38,46,74
38,47,170
38,48,267
38,49,733
38,50,794
38,51,1673
38,52,3154
38,53,3505
38,54,6200
38,55,3231
38,56,299
38,57,374
38,58,586
38,59,880
38,60,1475
38,61,1496
38,62,2569
38,63,3437
38,64,3467
38,65,4671
38,66,2055
38,67,242
38,68,453
38,69,432
38,70,656
38,71,866
38,72,1029
38,73,1039
38,74,1514
38,75,1567
38,76,1465
38,77,1516
38,78,581
38,79,224
38,80,209
38,81,323
38,82,327
38,83,382
38,84,433
38,85,483
38,86,454
38,87,572
38,88,484
38,89,407
38,90,303
38,91,119
38,92,98
38,93,103
38,94,84
38,95,149
38,96,114
38,97,137
38,98,142
38,99,133
38,100,104
38,101,116
38,102,92
38,103,64
38,104,39
38,105,32
38,106,25
38,107,39
38,108,29
38,109,35
38,110,30
38,111,36
38,112,30
38,113,23
38,114,24
38,115,18
38,116,20
38,117,9
38,118,6
38,119,7
38,120,3
38,121,9
38,122,8
38,123,3
38,124,3
38,125,4
38,126,4
38,127,3
38,128,1
38,129,3
38,130,2
38,131,3
38,133,1
38,134,3
38,135,3
38,137,1
38,138,1
38,140,2
39,39,1
39,41,3
39,42,14
39,43,16
39,44,33
39,45,71
39,46,52
39,47,132
39,48,218
39,49,635
39,50,651
39,51,1478
39,52,2698
39,53,2993
39,54,5208
39,55,2651
39,56,366
39,57,419
39,58,758
39,59,1032
39,60,1773
39,61,1924
39,62,3327
39,63,4495
39,64,4476
39,65,5904
39,66,2473
39,67,333
39,68,625
39,69,677
39,70,987
39,71,1321
39,72,1591
39,73,1674
39,74,2382
39,75,2546
39,76,2449
39,77,2227
39,78,906
39,79,365
39,80,351
39,81,554
39,82,566
39,83,649
39,84,833
39,85,802
39,86,841
39,87,1022
39,88,912
39,89,825
39,90,599
39,91,248
39,92,219
39,93,193
39,94,231
39,95,263
39,96,253
39,97,302
39,98,310
39,99,239
39,100,271
39,101,259
39,102,194
39,103,149
39,104,102
39,105,74
39,106,80
39,107,72
39,108,80
39,109,68
39,110,98
39,111,72
39,112,69
39,113,71
39,114,52
39,115,47
39,116,38
39,117,27
39,118,17
39,119,20
39,120,13
39,121,22
39,122,23
39,123,13
39,124,16
39,125,12
39,126,18
39,127,10
39,128,4
39,129,8
39,130,11
39,131,5
39,132,5
39,133,3
39,134,3
39,135,4
39,136,2
39,137,4
39,138,2
39,140,2
39,141,1
39,143,1
39,146,2
39,148,1
39,149,2
39,161,1
40,42,5
40,43,9
40,44,8
40,45,26
40,46,23
40,47,82
40,48,133
40,49,354
40,50,430
40,51,967
40,52,1724
40,53,2126
40,54,3493
40,55,1742
40,56,384
40,57,429
40,58,803
40,59,1263
40,60,2189
40,61,2219
40,62,3778
40,63,5202
40,64,5318
40,65,6663
40,66,2824
40,67,466
40,68,903
40,69,916
40,70,1262
40,71,1829
40,72,2282
40,73,2338
40,74,3413
40,75,3738
40,76,3430
40,77,3199
40,78,1345
40,79,540
40,80,572
40,81,863
40,82,888
40,83,1123
40,84,1391
40,85,1386
40,86,1434
40,87,1687
40,88,1533
40,89,1345
40,90,1032
40,91,385
40,92,333
40,93,409
40,94,397
40,95,480
40,96,467
40,97,512
40,98,577
40,99,533
40,100,490
40,101,525
40,102,429
40,103,336
40,104,208
40,105,152
40,106,116
40,107,149
40,108,172
40,109,134
40,110,175
40,111,148
40,112,127
40,113,145
40,114,119
40,115,91
40,116,92
40,117,74
40,118,54
40,119,40
40,120,24
40,121,39
40,122,29
40,123,27
40,124,37
40,125,34
40,126,26
40,127,20
40,128,24
40,129,15
40,130,7
40,131,9
40,132,7
40,133,8
40,134,4
40,135,9
40,136,7
40,137,9
40,138,3
40,139,4
40,140,2
40,141,7
40,142,3
40,143,1
40,144,1
40,145,2
40,146,4
40,149,1
40,150,1
40,157,1
41,42,1
41,44,2
41,45,8
41,46,16
41,47,40
41,48,57
41,49,168
41,50,235
41,51,456
41,52,910
41,53,1070
41,54,1829
41,55,970
41,56,406
41,57,385
41,58,769
41,59,1190
41,60,2089
41,61,2289
41,62,4012
41,63,5299
41,64,5480
41,65,6868
41,66,2750
41,67,620
41,68,1094
41,69,1171
41,70,1690
41,71,2330
41,72,3157
41,73,3248
41,74,4879
41,75,4973
41,76,4740
41,77,4380
41,78,1679
41,79,766
41,80,932
41,81,1325
41,82,1323
41,83,1713
41,84,2103
41,85,2187
41,86,2257
41,87,2812
41,88,2428
41,89,2173
41,90,1731
41,91,634
41,92,583
41,93,629
41,94,676
41,95,836
41,96,834
41,97,947
41,98,1032
41,99,993
41,100,920
41,101,1034
41,102,824
41,103,629
41,104,453
41,105,291
41,106,266
41,107,324
41,108,311
41,109,286
41,110,304
41,111,300
41,112,306
41,113,323
41,114,271
41,115,249
41,116,212
41,117,150
41,118,110
41,119,131
41,120,82
41,121,81
41,122,77
41,123,84
41,124,80
41,125,96
41,126,88
41,127,68
41,128,61
41,129,45
41,130,36
41,131,36
41,132,35
41,133,17
41,134,20
41,135,21
41,136,16
41,137,15
41,138,23
41,139,12
41,140,13
41,141,12
41,142,9
41,143,6
41,144,8
41,145,9
41,146,5
41,147,1
41,148,5
41,149,2
41,150,2
41,151,3
41,153,3
41,154,1
41,155,4
41,157,1
41,159,1
41,161,3
41,162,1
41,163,1
42,43,2
42,44,1
42,45,4
42,46,4
42,47,10
42,48,12
42,49,42
42,50,68
42,51,151
42,52,320
42,53,416
42,54,678
42,55,408
42,56,318
42,57,332
42,58,685
42,59,1025
42,60,1888
42,61,1965
42,62,3529
42,63,4951
42,64,4997
42,65,5914
42,66,2406
42,67,714
42,68,1219
42,69,1334
42,70,2063
42,71,2855
42,72,3737
42,73,3869
42,74,5937
42,75,6068
42,76,5593
42,77,5113
42,78,2080
42,79,1040
42,80,1158
42,81,1724
42,82,1861
42,83,2372
42,84,2879
42,85,3176
42,86,3145
42,87,3882
42,88,3551
42,89,2917
42,90,2172
42,91,1041
42,92,951
42,93,1009
42,94,1069
42,95,1361
42,96,1401
42,97,1491
42,98,1745
42,99,1576
42,100,1629
42,101,1681
42,102,1280
42,103,1064
42,104,659
42,105,469
42,106,413
42,107,553
42,108,554
42,109,589
42,110,595
42,111,618
42,112,556
42,113,630
42,114,541
42,115,467
42,116,411
42,117,314
42,118,253
42,119,201
42,120,155
42,121,149
42,122,186
42,123,204
42,124,150
42,125,162
42,126,174
42,127,113
42,128,138
42,129,105
42,130,89
42,131,77
42,132,67
42,133,60
42,134,54
42,135,44
42,136,42
42,137,31
42,138,33
42,139,40
42,140,37
42,141,25
42,142,15
42,143,24
42,144,15
42,145,14
42,146,9
42,147,7
42,148,10
42,149,13
42,150,7
42,151,6
42,152,8
42,153,5
42,154,6
42,155,6
42,156,2
42,157,5
42,158,1
42,159,1
42,163,2
42,164,1
42,165,1
42,170,1
42,177,1
43,42,1
43,47,4
43,49,9
43,50,23
43,51,42
43,52,82
43,53,110
43,54,174
43,55,173
43,56,186
43,57,232
43,58,490
43,59,788
43,60,1353
43,61,1512
43,62,2850
43,63,3805
43,64,3896
43,65,4563
43,66,1948
43,67,690
43,68,1305
43,69,1382
43,70,2225
43,71,3150
43,72,4082
43,73,4366
43,74,6443
43,75,6681
43,76,6289
43,77,5288
43,78,2265
43,79,1319
43,80,1597
43,81,2351
43,82,2320
43,83,3078
43,84,3939
43,85,4162
43,86,4289
43,87,5357
43,88,4527
43,89,3980
43,90,3060
43,91,1293
43,92,1392
43,93,1538
43,94,1668
43,95,2059
43,96,2015
43,97,2334
43,98,2765
43,99,2405
43,100,2525
43,101,2504
43,102,2077
43,103,1569
43,104,1123
43,105,873
43,106,777
43,107,944
43,108,1014
43,109,988
43,110,1062
43,111,1046
43,112,1085
43,113,1081
43,114,1006
43,115,879
43,116,824
43,117,623
43,118,500
43,119,380
43,120,319
43,121,326
43,122,326
43,123,357
43,124,341
43,125,358
43,126,345
43,127,305
43,128,301
43,129,275
43,130,225
43,131,206
43,132,164
43,133,121
43,134,107
43,135,98
43,136,107
43,137,93
43,138,86
43,139,79
43,140,85
43,141,66
43,142,56
43,143,55
43,144,52
43,145,42
43,146,50
43,147,28
43,148,28
43,149,23
43,150,25
43,151,17
43,152,14
43,153,9
43,154,11
43,155,11
43,156,10
43,157,3
43,158,12
43,159,10
43,160,3
43,161,5
43,162,4
43,163,5
43,164,3
43,165,3
43,166,3
43,167,3
43,168,3
43,169,1
43,170,2
43,171,1
43,172,1
43,173,1
43,179,1
43,185,1
44,49,5
44,50,2
44,51,5
44,52,15
44,53,30
44,54,50
44,55,72
44,56,91
44,57,128
44,58,307
44,59,474
44,60,831
44,61,992
44,62,1714
44,63,2429
44,64,2418
44,65,2961
44,66,1322
44,67,663
44,68,1197
44,69,1330
44,70,2127
44,71,3000
44,72,4009
44,73,4282
44,74,6301
44,75,6514
44,76,6093
44,77,5140
44,78,2257
44,79,1548
44,80,1825
44,81,2705
44,82,2813
44,83,3740
44,84,4712
44,85,5157
44,86,5093
44,87,6487
44,88,5719
44,89,4779
44,90,3547
44,91,1687
44,92,1767
44,93,1985
44,94,2213
44,95,2760
44,96,2836
44,97,3347
44,98,3801
44,99,3462
44,100,3488
44,101,3567
44,102,2889
44,103,2258
44,104,1473
44,105,1170
44,106,1193
44,107,1428
44,108,1537
44,109,1496
44,110,1765
44,111,1687
44,112,1731
44,113,1731
44,114,1475
44,115,1455
44,116,1291
44,117,1018
44,118,799
44,119,646
44,120,519
44,121,569
44,122,654
44,123,659
44,124,637
44,125,650
44,126,593
44,127,553
44,128,546
44,129,489
44,130,432
44,131,396
44,132,277
44,133,215
44,134,224
44,135,189
44,136,182
44,137,200
44,138,192
44,139,175
44,140,189
44,141,147
44,142,140
44,143,140
44,144,123
44,145,88
44,146,102
44,147,74
44,148,55
44,149,38
44,150,42
44,151,33
44,152,27
44,153,41
44,154,36
44,155,38
44,156,29
44,157,20
44,158,19
44,159,18
44,160,11
44,161,15
44,162,13
44,163,12
44,164,16
44,165,6
44,166,8
44,167,4
44,168,3
44,169,6
44,170,2
44,171,5
44,172,5
44,173,3
44,174,1
44,175,1
44,176,1
44,177,1
44,178,1
44,181,1
45,51,3
45,52,3
45,53,10
45,54,10
45,55,15
45,56,47
45,57,59
45,58,127
45,59,202
45,60,395
45,61,440
45,62,852
45,63,1182
45,64,1246
45,65,1492
45,66,811
45,67,575
45,68,1061
45,69,1143
45,70,1846
45,71,2561
45,72,3600
45,73,3777
45,74,5636
45,75,5937
45,76,5581
45,77,4432
45,78,2069
45,79,1576
45,80,1953
45,81,2961
45,82,3022
45,83,4111
45,84,5198
45,85,5768
45,86,5803
45,87,7162
45,88,6218
45,89,5154
45,90,3844
45,91,1951
45,92,2198
45,93,2595
45,94,2863
45,95,3598
45,96,3647
45,97,4314
45,98,4912
45,99,4610
45,100,4572
45,101,4691
45,102,3661
45,103,2964
45,104,2136
45,105,1676
45,106,1742
45,107,2129
45,108,2249
45,109,2387
45,110,2603
45,111,2549
45,112,2580
45,113,2728
45,114,2303
45,115,2141
45,116,1981
45,117,1437
45,118,1228
45,119,1085
45,120,972
45,121,1052
45,122,1085
45,123,1151
45,124,1095
45,125,1177
45,126,1136
45,127,1038
45,128,997
45,129,905
45,130,798
45,131,707
45,132,577
45,133,461
45,134,427
45,135,370
45,136,384
45,137,367
45,138,385
45,139,359
45,140,364
45,141,336
45,142,316
45,143,305
45,144,243
45,145,226
45,146,195
45,147,168
45,148,131
45,149,139
45,150,117
45,151,87
45,152,93
45,153,102
45,154,93
45,155,67
45,156,67
45,157,78
45,158,71
45,159,55
45,160,41
45,161,37
45,162,43
45,163,22
45,164,30
45,165,20
45,166,20
45,167,16
45,168,13
45,169,25
45,170,13
45,171,12
45,172,10
45,173,9
45,174,6
45,175,9
45,176,5
45,177,8
45,178,6
45,179,11
45,180,1
45,181,2
45,182,2
45,183,2
45,184,4
45,185,2
45,186,1
45,188,1
45,191,1
45,194,1
45,198,1
46,51,1
46,53,1
46,54,4
46,55,13
46,56,13
46,57,15
46,58,50
46,59,60
46,60,132
46,61,190
46,62,330
46,63,450
46,64,493
46,65,587
46,66,421
46,67,398
46,68,725
46,69,776
46,70,1343
46,71,1866
46,72,2648
46,73,2947
46,74,4205
46,75,4278
46,76,4339
46,77,3448
46,78,1735
46,79,1597
46,80,1938
46,81,2858
46,82,2917
46,83,4148
46,84,5220
46,85,5604
46,86,5833
46,87,7104
46,88,6191
46,89,5194
46,90,3837
46,91,2095
46,92,2542
46,93,2950
46,94,3337
46,95,4129
46,96,4204
46,97,5124
46,98,5779
46,99,5519
46,100,5372
46,101,5306
46,102,4292
46,103,3559
46,104,2503
46,105,2221
46,106,2285
46,107,2688
46,108,2972
46,109,3167
46,110,3375
46,111,3367
46,112,3528
46,113,3591
46,114,3076
46,115,2952
46,116,2652
46,117,2005
46,118,1697
46,119,1481
46,120,1323
46,121,1539
46,122,1564
46,123,1779
46,124,1724
46,125,1709
46,126,1682
46,127,1535
46,128,1575
46,129,1386
46,130,1126
46,131,1060
46,132,868
46,133,674
46,134,745
46,135,612
46,136,648
46,137,652
46,138,665
46,139,650
46,140,633
46,141,553
46,142,543
46,143,524
46,144,460
46,145,343
46,146,347
46,147,266
46,148,278
46,149,227
46,150,199
46,151,189
46,152,192
46,153,197
46,154,169
46,155,142
46,156,166
46,157,162
46,158,122
46,159,118
46,160,74
46,161,92
46,162,73
46,163,71
46,164,45
46,165,55
46,166,38
46,167,42
46,168,38
46,169,40
46,170,29
46,171,31
46,172,24
46,173,24
46,174,25
46,175,14
46,176,16
46,177,9
46,178,10
46,179,8
46,180,10
46,181,8
46,182,8
46,183,1
46,184,6
46,185,2
46,187,2
46,188,6
46,189,2
46,192,3
46,193,2
46,194,1
46,195,1
46,196,3
46,197,1
46,208,1
47,54,2
47,56,2
47,57,6
47,58,12
47,59,13
47,60,38
47,61,58
47,62,74
47,63,94
47,64,141
47,65,192
47,66,196
47,67,228
47,68,404
47,69,446
47,70,849
47,71,1125
47,72,1573
47,73,1797
47,74,2583
47,75,2623
47,76,2766
47,77,2162
47,78,1397
47,79,1258
47,80,1658
47,81,2513
47,82,2642
47,83,3639
47,84,4648
47,85,5298
47,86,5217
47,87,6560
47,88,5578
47,89,4619
47,90,3582
47,91,2140
47,92,2725
47,93,3123
47,94,3757
47,95,4496
47,96,4642
47,97,5549
47,98,6241
47,99,5983
47,100,5764
47,101,5900
47,102,4676
47,103,3876
47,104,2822
47,105,2676
47,106,2810
47,107,3386
47,108,3712
47,109,3932
47,110,4314
47,111,4344
47,112,4548
47,113,4466
47,114,3947
47,115,3653
47,116,3469
47,117,2508
47,118,2269
47,119,2153
47,120,2021
47,121,2185
47,122,2350
47,123,2524
47,124,2501
47,125,2649
47,126,2422
47,127,2251
47,128,2287
47,129,2026
47,130,1747
47,131,1595
47,132,1337
47,133,1186
47,134,1116
47,135,1100
47,136,1148
47,137,1098
47,138,1114
47,139,1123
47,140,1113
47,141,1009
47,142,958
47,143,905
47,144,777
47,145,676
47,146,632
47,147,549
47,148,450
47,149,473
47,150,428
47,151,398
47,152,386
47,153,371
47,154,378
47,155,344
47,156,335
47,157,325
47,158,298
47,159,220
47,160,241
47,161,195
47,162,166
47,163,137
47,164,117
47,165,108
47,166,129
47,167,99
47,168,103
47,169,84
47,170,90
47,171,75
47,172,63
47,173,73
47,174,53
47,175,44
47,176,50
47,177,38
47,178,36
47,179,24
47,180,18
47,181,26
47,182,23
47,183,24
47,184,21
47,185,16
47,186,13
47,187,13
47,188,9
47,189,10
47,190,11
47,191,7
47,192,8
47,193,6
47,194,2
