add_ds_card,mult_ds_card,count
45,114,3455
45,115,3175
45,116,3139
45,117,2139
45,118,1577
45,119,1602
45,120,1364
45,121,1706
45,122,1591
45,123,1861
45,124,1979
45,125,2047
45,126,2051
45,127,1808
45,128,1867
45,129,1681
45,130,1426
45,131,1189
45,132,1034
45,133,871
45,134,775
45,135,680
45,136,882
45,137,742
45,138,859
45,139,835
45,140,836
45,141,791
45,142,708
45,143,694
45,144,603
45,145,491
45,146,520
45,147,361
45,148,313
45,149,298
45,150,287
45,151,280
45,152,255
45,153,245
45,154,277
45,155,236
45,156,281
45,157,193
45,158,203
45,159,155
45,160,155
45,161,127
45,162,102
45,163,101
45,164,71
45,165,72
45,166,74
45,167,82
45,168,69
45,169,65
45,170,65
45,171,61
45,172,40
45,173,43
45,174,39
45,175,47
45,176,33
45,177,19
45,178,27
45,179,15
45,180,17
45,181,9
45,182,16
45,183,16
45,184,8
45,185,8
45,186,9
45,187,7
45,188,1
45,189,10
45,190,7
45,191,8
45,192,5
45,193,4
45,194,1
45,195,3
45,196,3
45,198,1
45,199,1
45,200,1
45,202,1
45,203,3
45,218,1
46,56,3
46,57,2
46,58,2
46,59,7
46,60,21
46,61,24
46,62,48
46,63,90
46,64,92
46,65,135
46,66,121
46,67,87
46,68,257
46,69,242
46,70,444
46,71,660
46,72,941
46,73,1051
46,74,1732
46,75,1852
46,76,1960
46,77,1880
46,78,870
46,79,769
46,80,1020
46,81,1502
46,82,1557
46,83,2329
46,84,3162
46,85,3721
46,86,3704
46,87,4931
46,88,4612
46,89,3969
46,90,3170
46,91,1482
46,92,1555
46,93,2128
46,94,2568
46,95,3153
46,96,3111
46,97,4287
46,98,4975
46,99,4893
46,100,4809
46,101,5121
46,102,4030
46,103,3395
46,104,2382
46,105,1904
46,106,1860
46,107,2375
46,108,2966
46,109,3101
46,110,3568
46,111,3379
46,112,3893
46,113,4006
46,114,3513
46,115,3163
46,116,3050
46,117,2203
46,118,1700
46,119,1823
46,120,1501
46,121,1730
46,122,1822
46,123,2086
46,124,2130
46,125,2294
46,126,2210
46,127,2021
46,128,2088
46,129,1840
46,130,1519
46,131,1344
46,132,1172
46,133,1009
46,134,887
46,135,792
46,136,1008
46,137,925
46,138,1015
46,139,987
46,140,1001
46,141,966
46,142,842
46,143,841
46,144,759
46,145,612
46,146,597
46,147,434
46,148,381
46,149,398
46,150,361
46,151,397
46,152,341
46,153,323
46,154,338
46,155,318
46,156,322
46,157,304
46,158,270
46,159,226
46,160,193
46,161,186
46,162,131
46,163,137
46,164,102
46,165,111
46,166,109
46,167,96
46,168,92
46,169,96
46,170,100
46,171,97
46,172,61
46,173,57
46,174,51
46,175,48
46,176,35
46,177,45
46,178,28
46,179,24
46,180,23
46,181,25
46,182,21
46,183,27
46,184,13
46,185,18
46,186,10
46,187,8
46,188,10
46,189,8
46,190,5
46,191,8
46,192,3
46,193,1
46,194,10
46,195,3
46,196,3
46,197,2
46,198,2
46,199,3
46,200,2
46,201,3
46,202,2
46,203,2
46,205,1
46,206,1
46,207,2
46,210,1
47,56,1
47,59,2
47,60,3
47,61,6
47,62,18
47,63,16
47,64,16
47,65,34
47,66,40
47,67,57
47,68,83
47,69,94
47,70,182
47,71,300
47,72,432
47,73,482
47,74,692
47,75,890
47,76,907
47,77,823
47,78,524
47,79,521
47,80,648
47,81,945
47,82,1036
47,83,1642
47,84,2091
47,85,2411
47,86,2531
47,87,3338
47,88,3057
47,89,2732
47,90,2299
47,91,1215
47,92,1354
47,93,1734
47,94,2169
47,95,2750
47,96,2740
47,97,3579
47,98,4058
47,99,4265
47,100,4175
47,101,4200
47,102,3461
47,103,3113
47,104,2194
47,105,1875
47,106,1866
47,107,2396
47,108,2883
47,109,3259
47,110,3454
47,111,3473
47,112,3891
47,113,3912
47,114,3630
47,115,3316
47,116,3119
47,117,2322
47,118,1994
47,119,1995
47,120,1759
47,121,2072
47,122,2062
47,123,2386
47,124,2569
47,125,2752
47,126,2618
47,127,2487
47,128,2521
47,129,2201
47,130,1902
47,131,1693
47,132,1598
47,133,1311
47,134,1150
47,135,1128
47,136,1429
47,137,1371
47,138,1418
47,139,1327
47,140,1412
47,141,1296
47,142,1272
47,143,1158
47,144,1072
47,145,896
47,146,901
47,147,701
47,148,634
47,149,624
47,150,553
47,151,604
47,152,584
47,153,576
47,154,618
47,155,543
47,156,547
47,157,482
47,158,436
47,159,393
47,160,354
47,161,340
47,162,280
47,163,254
47,164,237
47,165,212
47,166,187
47,167,183
47,168,183
47,169,210
47,170,178
47,171,179
47,172,133
47,173,145
47,174,116
47,175,104
47,176,92
47,177,88
47,178,78
47,179,78
47,180,58
47,181,48
47,182,46
47,183,51
47,184,46
47,185,56
47,186,42
47,187,21
47,188,39
47,189,30
47,190,32
47,191,19
47,192,25
47,193,16
47,194,13
47,195,8
47,196,10
47,197,14
47,198,6
47,199,6
47,200,12
47,201,7
47,202,7
47,203,9
47,204,4
47,205,3
47,206,3
47,207,4
47,209,1
47,210,2
47,211,1
47,212,1
47,213,2
47,214,2
47,215,2
47,216,1
47,217,2
47,218,1
47,221,1
48,63,1
48,64,3
48,65,5
48,66,7
48,67,17
48,68,27
48,69,26
48,70,55
48,71,80
48,72,111
48,73,136
48,74,229
48,75,267
48,76,302
48,77,296
48,78,212
48,79,272
48,80,369
48,81,471
48,82,579
48,83,832
48,84,1074
48,85,1308
48,86,1327
48,87,1775
48,88,1713
48,89,1606
48,90,1198
48,91,781
48,92,915
48,93,1161
48,94,1471
48,95,1753
48,96,1849
48,97,2531
48,98,2901
48,99,2888
48,100,2916
48,101,3022
48,102,2475
48,103,2316
48,104,1624
48,105,1418
48,106,1452
48,107,1859
48,108,2273
48,109,2578
48,110,2683
48,111,2809
48,112,3052
48,113,3254
48,114,2746
48,115,2742
48,116,2548
48,117,1930
48,118,1630
48,119,1717
48,120,1492
48,121,1726
48,122,1939
48,123,2037
48,124,2115
48,125,2290
48,126,2231
48,127,2168
48,128,2231
48,129,2007
48,130,1677
48,131,1534
48,132,1345
48,133,1200
48,134,1100
48,135,1076
48,136,1301
48,137,1230
48,138,1189
48,139,1308
48,140,1347
48,141,1189
48,142,1177
48,143,1145
48,144,1015
48,145,913
48,146,821
48,147,710
48,148,620
48,149,623
48,150,532
48,151,601
48,152,580
48,153,569
48,154,619
48,155,552
48,156,525
48,157,470
48,158,462
48,159,432
48,160,374
48,161,342
48,162,303
48,163,259
48,164,245
48,165,234
48,166,217
48,167,206
48,168,178
48,169,199
48,170,198
48,171,171
48,172,179
48,173,169
48,174,124
48,175,114
48,176,101
48,177,102
48,178,76
48,179,63
48,180,56
48,181,67
48,182,62
48,183,50
48,184,54
48,185,55
48,186,44
48,187,33
48,188,37
48,189,35
48,190,23
48,191,32
48,192,24
48,193,17
48,194,21
48,195,16
48,196,15
48,197,7
48,198,15
48,199,18
48,200,8
48,201,4
48,202,5
48,203,8
48,204,2
48,205,6
48,206,5
48,207,1
48,208,6
48,209,6
48,210,1
48,211,4
48,212,1
48,213,2
48,214,2
48,215,1
48,216,1
48,219,1
48,220,1
48,224,1
48,227,1
48,228,1
48,231,1
49,65,2
49,66,2
49,67,1
49,68,9
49,69,5
49,70,18
49,71,20
49,72,15
49,73,27
49,74,46
49,75,52
49,76,75
49,77,70
49,78,50
49,79,93
49,80,119
49,81,192
49,82,226
49,83,326
49,84,459
49,85,548
49,86,596
49,87,738
49,88,766
49,89,692
49,90,591
49,91,434
49,92,508
49,93,734
49,94,843
49,95,1050
49,96,1215
49,97,1527
49,98,1639
49,99,1706
49,100,1847
49,101,1820
49,102,1517
49,103,1463
49,104,1092
49,105,1085
49,106,1178
49,107,1459
49,108,1731
49,109,1904
49,110,1947
49,111,2289
49,112,2413
49,113,2430
49,114,2207
49,115,2119
49,116,2015
49,117,1555
49,118,1441
49,119,1522
49,120,1452
49,121,1515
49,122,1752
49,123,1915
49,124,2106
49,125,2153
49,126,2102
49,127,2033
49,128,2030
49,129,1774
49,130,1770
49,131,1519
49,132,1402
49,133,1210
49,134,1158
49,135,1222
49,136,1430
49,137,1381
49,138,1374
49,139,1468
49,140,1489
49,141,1394
49,142,1423
49,143,1177
49,144,1179
49,145,1065
49,146,1007
49,147,787
49,148,871
49,149,762
49,150,750
49,151,789
49,152,750
49,153,734
49,154,838
49,155,794
49,156,718
49,157,697
49,158,598
49,159,570
49,160,545
49,161,450
49,162,412
49,163,434
49,164,381
49,165,386
49,166,293
49,167,333
49,168,357
49,169,380
49,170,296
49,171,320
49,172,263
49,173,247
49,174,234
49,175,222
49,176,202
49,177,174
49,178,162
49,179,147
49,180,121
49,181,125
49,182,100
49,183,116
49,184,116
49,185,95
49,186,90
49,187,90
49,188,90
49,189,75
49,190,60
49,191,66
49,192,55
49,193,45
49,194,40
49,195,38
49,196,33
49,197,25
49,198,27
49,199,35
49,200,29
49,201,21
49,202,24
49,203,17
49,204,18
49,205,20
49,206,16
49,207,15
49,208,10
49,209,8
49,210,7
49,211,8
49,212,9
49,213,7
49,214,4
49,215,4
49,216,4
49,217,5
49,218,4
49,219,2
49,220,1
49,221,2
49,222,3
49,223,2
49,224,2
49,227,2
49,231,2
49,232,1
49,236,1
49,238,1
50,65,1
50,72,6
50,73,4
50,74,5
50,75,8
50,76,14
50,77,15
50,78,17
50,79,24
50,80,37
50,81,39
50,82,52
50,83,82
50,84,120
50,85,117
50,86,140
50,87,199
50,88,194
50,89,203
50,90,194
50,91,167
50,92,244
50,93,272
50,94,331
50,95,433
50,96,511
50,97,598
50,98,695
50,99,730
50,100,762
50,101,810
50,102,693
50,103,677
50,104,549
50,105,518
50,106,578
50,107,763
50,108,875
50,109,1011
50,110,993
50,111,1203
50,112,1250
50,113,1243
50,114,1210
50,115,1147
50,116,1081
50,117,943
50,118,780
50,119,845
50,120,848
50,121,865
50,122,1050
50,123,1099
50,124,1181
50,125,1235
50,126,1197
50,127,1218
50,128,1149
50,129,1099
50,130,1004
50,131,948
50,132,816
50,133,790
50,134,742
50,135,757
50,136,796
50,137,831
50,138,818
50,139,879
50,140,914
50,141,842
50,142,837
50,143,786
50,144,718
50,145,679
50,146,620
50,147,538
50,148,529
50,149,494
50,150,494
50,151,470
50,152,519
50,153,489
50,154,487
50,155,469
50,156,454
50,157,448
50,158,407
50,159,330
50,160,366
50,161,336
50,162,294
50,163,288
50,164,244
50,165,224
50,166,222
50,167,221
50,168,230
50,169,210
50,170,196
50,171,176
50,172,214
50,173,166
50,174,144
50,175,143
50,176,130
50,177,104
50,178,117
50,179,82
50,180,84
50,181,96
50,182,88
50,183,75
50,184,66
50,185,71
50,186,55
50,187,58
50,188,51
50,189,64
50,190,42
50,191,37
50,192,42
50,193,33
50,194,27
50,195,23
50,196,26
50,197,26
50,198,11
50,199,15
50,200,17
50,201,18
50,202,10
50,203,18
50,204,15
50,205,11
50,206,11
50,207,7
50,208,5
50,209,7
50,210,6
50,211,7
50,212,7
50,213,2
50,214,4
50,215,1
50,216,3
50,218,3
50,219,2
50,220,2
50,221,2
50,222,2
50,223,2
50,225,2
50,227,1
50,232,1
50,235,1
51,74,1
51,75,2
51,76,1
51,78,2
51,79,3
51,80,3
51,81,4
51,82,6
51,83,12
51,84,9
51,85,18
51,86,22
51,87,26
51,88,32
51,89,24
51,90,28
51,91,32
51,92,55
51,93,73
51,94,92
51,95,94
51,96,148
51,97,166
51,98,203
51,99,201
51,100,205
51,101,236
51,102,208
51,103,231
51,104,200
51,105,222
51,106,258
51,107,283
51,108,353
51,109,406
51,110,416
51,111,533
51,112,526
51,113,595
51,114,560
51,115,500
51,116,549
51,117,449
51,118,439
51,119,504
51,120,399
51,121,552
51,122,633
51,123,665
51,124,721
51,125,794
51,126,767
51,127,768
51,128,787
51,129,697
51,130,709
51,131,667
51,132,572
51,133,591
51,134,542
51,135,551
51,136,707
51,137,678
51,138,683
51,139,663
51,140,812
51,141,737
51,142,707
51,143,688
51,144,642
51,145,582
51,146,586
51,147,506
51,148,515
51,149,505
51,150,463
51,151,514
51,152,537
51,153,473
51,154,537
51,155,552
51,156,505
51,157,477
51,158,433
51,159,420
51,160,385
51,161,398
51,162,372
51,163,341
51,164,312
51,165,293
51,166,271
51,167,313
51,168,291
51,169,267
51,170,283
51,171,269
51,172,273
51,173,270
51,174,212
51,175,199
51,176,198
51,177,166
51,178,158
51,179,187
51,180,132
51,181,141
51,182,137
51,183,117
51,184,112
51,185,119
51,186,119
51,187,108
51,188,102
51,189,95
51,190,90
51,191,75
51,192,59
51,193,66
51,194,67
51,195,63
51,196,60
51,197,35
51,198,46
51,199,56
51,200,44
51,201,35
51,202,34
51,203,27
51,204,34
51,205,24
51,206,36
51,207,27
51,208,11
51,209,17
51,210,19
51,211,14
51,212,13
51,213,12
51,214,6
51,215,20
51,216,9
51,217,10
51,218,6
51,219,7
51,220,9
51,221,2
51,222,11
51,223,3
51,224,1
51,225,2
51,226,4
51,227,5
51,228,2
51,229,5
51,230,1
51,231,1
51,232,2
51,234,2
51,236,2
51,237,3
51,240,1
51,241,1
51,242,1
51,247,1
