add_ds_card,mult_ds_card,count
49,140,1676
49,141,1765
49,142,1664
49,143,1662
49,144,1520
49,145,1387
49,146,1196
49,147,1049
49,148,880
49,149,757
49,150,598
49,151,624
49,152,628
49,153,625
49,154,647
49,155,623
49,156,632
49,157,630
49,158,573
49,159,602
49,160,517
49,161,441
49,162,371
49,163,349
49,164,278
49,165,249
49,166,212
49,167,201
49,168,200
49,169,185
49,170,184
49,171,172
49,172,175
49,173,158
49,174,144
49,175,142
49,176,126
49,177,89
49,178,104
49,179,91
49,180,60
49,181,48
49,182,50
49,183,49
49,184,42
49,185,30
49,186,41
49,187,41
49,188,27
49,189,39
49,190,22
49,191,27
49,192,23
49,193,21
49,194,20
49,195,16
49,196,11
49,197,8
49,198,10
49,199,4
49,200,5
49,201,6
49,202,7
49,203,2
49,204,4
49,205,4
49,206,4
49,207,2
49,208,4
49,209,2
49,210,1
49,211,1
49,215,1
49,216,1
49,218,1
49,223,1
49,225,1
50,63,1
50,64,3
50,65,2
50,66,4
50,67,13
50,68,26
50,69,36
50,70,58
50,71,92
50,72,148
50,73,206
50,74,301
50,75,349
50,76,406
50,77,437
50,78,273
50,79,341
50,80,430
50,81,651
50,82,811
50,83,1248
50,84,1578
50,85,2052
50,86,2371
50,87,3149
50,88,2811
50,89,2738
50,90,2094
50,91,1111
50,92,1159
50,93,1553
50,94,2073
50,95,2624
50,96,3056
50,97,3926
50,98,4495
50,99,4822
50,100,5163
50,101,5556
50,102,4572
50,103,3756
50,104,2539
50,105,2020
50,106,2089
50,107,2608
50,108,3069
50,109,3809
50,110,3975
50,111,4620
50,112,5177
50,113,5400
50,114,5084
50,115,4970
50,116,4617
50,117,3573
50,118,2828
50,119,2293
50,120,2143
50,121,2468
50,122,2741
50,123,3162
50,124,3408
50,125,3721
50,126,3826
50,127,3997
50,128,3872
50,129,3759
50,130,3090
50,131,3071
50,132,2386
50,133,2045
50,134,1833
50,135,1635
50,136,1781
50,137,1735
50,138,2090
50,139,2109
50,140,2170
50,141,2254
50,142,2142
50,143,1984
50,144,1975
50,145,1694
50,146,1557
50,147,1371
50,148,1135
50,149,1062
50,150,852
50,151,907
50,152,916
50,153,934
50,154,907
50,155,875
50,156,1031
50,157,893
50,158,901
50,159,860
50,160,690
50,161,650
50,162,591
50,163,521
50,164,439
50,165,339
50,166,369
50,167,339
50,168,351
50,169,302
50,170,333
50,171,312
50,172,307
50,173,286
50,174,265
50,175,241
50,176,251
50,177,210
50,178,183
50,179,134
50,180,127
50,181,108
50,182,107
50,183,75
50,184,88
50,185,85
50,186,79
50,187,68
50,188,68
50,189,79
50,190,63
50,191,67
50,192,59
50,193,33
50,194,31
50,195,25
50,196,24
50,197,25
50,198,17
50,199,20
50,200,18
50,201,9
50,202,12
50,203,20
50,204,13
50,205,11
50,206,12
50,207,9
50,208,8
50,209,4
50,210,7
50,211,4
50,212,2
50,213,5
50,214,2
50,216,2
50,217,1
50,218,2
50,219,2
50,222,1
50,223,1
50,225,1
50,226,1
50,231,1
51,66,2
51,67,2
51,68,6
51,69,6
51,70,18
51,71,25
51,72,23
51,73,56
51,74,59
51,75,86
51,76,104
51,77,117
51,78,86
51,79,154
51,80,190
51,81,318
51,82,406
51,83,601
51,84,802
51,85,989
51,86,1155
51,87,1451
51,88,1481
51,89,1363
51,90,1054
51,91,757
51,92,861
51,93,1090
51,94,1408
51,95,1792
51,96,2194
51,97,2858
51,98,3173
51,99,3496
51,100,3743
51,101,4016
51,102,3352
51,103,2860
51,104,1950
51,105,1668
51,106,1996
51,107,2246
51,108,2739
51,109,3140
51,110,3636
51,111,4201
51,112,4584
51,113,4800
51,114,4504
51,115,4318
51,116,4128
51,117,3188
51,118,2585
51,119,2314
51,120,2100
51,121,2589
51,122,2871
51,123,3327
51,124,3540
51,125,3736
51,126,3710
51,127,4039
51,128,3973
51,129,3769
51,130,3317
51,131,3120
51,132,2468
51,133,2166
51,134,1960
51,135,1881
51,136,2064
51,137,2136
51,138,2460
51,139,2473
51,140,2684
51,141,2702
51,142,2515
51,143,2391
51,144,2361
51,145,2106
51,146,1952
51,147,1530
51,148,1448
51,149,1274
51,150,1135
51,151,1224
51,152,1263
51,153,1363
51,154,1340
51,155,1257
51,156,1352
51,157,1245
51,158,1230
51,159,1185
51,160,1001
51,161,876
51,162,849
51,163,729
51,164,645
51,165,561
51,166,551
51,167,536
51,168,523
51,169,536
51,170,545
51,171,531
51,172,483
51,173,469
51,174,454
51,175,414
51,176,357
51,177,324
51,178,276
51,179,245
51,180,235
51,181,192
51,182,191
51,183,173
51,184,153
51,185,149
51,186,156
51,187,158
51,188,140
51,189,116
51,190,107
51,191,127
51,192,102
51,193,94
51,194,79
51,195,70
51,196,57
51,197,50
51,198,45
51,199,38
51,200,44
51,201,37
51,202,36
51,203,35
51,204,23
51,205,26
51,206,25
51,207,21
51,208,24
51,209,22
51,210,13
51,211,15
51,212,10
51,213,7
51,214,10
51,215,2
51,216,9
51,217,9
51,218,6
51,219,6
51,220,1
51,221,4
51,222,3
51,223,5
51,224,3
51,225,1
51,226,1
51,227,2
51,228,1
51,231,4
51,234,1
51,236,2
51,243,1
52,69,1
52,70,2
52,71,5
52,72,4
52,73,9
52,74,10
52,75,24
52,76,22
52,77,33
52,78,35
52,79,44
52,80,53
52,81,119
52,82,134
52,83,214
52,84,253
52,85,418
52,86,469
52,87,556
52,88,567
52,89,561
52,90,456
52,91,367
52,92,440
52,93,716
52,94,743
52,95,1097
52,96,1346
52,97,1650
52,98,1822
52,99,2065
52,100,2240
52,101,2243
52,102,1784
52,103,1688
52,104,1220
52,105,1141
52,106,1441
52,107,1658
52,108,2134
52,109,2267
52,110,2644
52,111,3009
52,112,3422
52,113,3346
52,114,3384
52,115,3185
52,116,2959
52,117,2425
52,118,1999
52,119,1788
52,120,1918
52,121,2182
52,122,2509
52,123,2804
52,124,3015
52,125,3177
52,126,3267
52,127,3402
52,128,3336
52,129,3171
52,130,2834
52,131,2637
52,132,2075
52,133,2038
52,134,1985
52,135,1762
52,136,2017
52,137,2072
52,138,2309
52,139,2356
52,140,2482
52,141,2440
52,142,2465
52,143,2340
52,144,2196
52,145,2050
52,146,1796
52,147,1582
52,148,1461
52,149,1370
52,150,1208
52,151,1343
52,152,1417
52,153,1359
52,154,1429
52,155,1381
52,156,1433
52,157,1375
52,158,1365
52,159,1266
52,160,1073
52,161,990
52,162,930
52,163,833
52,164,785
52,165,725
52,166,663
52,167,668
52,168,672
52,169,592
52,170,668
52,171,653
52,172,578
52,173,596
52,174,556
52,175,482
52,176,470
52,177,415
52,178,376
52,179,351
52,180,272
52,181,285
52,182,255
52,183,248
52,184,281
52,185,242
52,186,214
52,187,209
52,188,239
52,189,184
52,190,178
52,191,168
52,192,150
52,193,114
52,194,129
52,195,105
52,196,80
52,197,97
52,198,74
52,199,88
52,200,54
52,201,55
52,202,58
52,203,62
52,204,52
52,205,48
52,206,46
52,207,44
52,208,27
52,209,33
52,210,27
52,211,29
52,212,24
52,213,17
52,214,15
52,215,9
52,216,18
52,217,7
52,218,13
52,219,14
52,220,12
52,221,10
52,222,12
52,223,4
52,224,3
52,225,7
52,226,4
52,227,9
52,228,4
52,229,3
52,230,2
52,232,1
52,233,1
52,234,1
52,235,3
52,236,1
52,237,1
52,240,1
52,242,2
52,245,2
53,69,1
53,71,1
53,72,1
53,74,3
53,75,3
53,76,5
53,77,7
53,78,6
53,79,9
53,80,16
53,81,24
53,82,34
53,83,58
53,84,66
53,85,97
53,86,107
53,87,143
53,88,137
53,89,165
53,90,163
53,91,165
53,92,192
53,93,290
53,94,362
53,95,433
53,96,575
53,97,709
53,98,836
53,99,914
53,100,936
53,101,994
53,102,863
53,103,868
53,104,710
53,105,725
53,106,909
53,107,1059
53,108,1350
53,109,1427
53,110,1726
53,111,1899
53,112,2110
53,113,2023
53,114,2127
53,115,1923
53,116,1819
53,117,1577
53,118,1315
53,119,1438
53,120,1468
53,121,1694
53,122,1787
53,123,2115
53,124,2321
53,125,2464
53,126,2609
53,127,2533
53,128,2669
53,129,2316
53,130,2234
53,131,2032
53,132,1694
53,133,1707
53,134,1612
53,135,1647
53,136,1836
53,137,1873
53,138,2191
53,139,2133
53,140,2202
53,141,2260
53,142,2289
53,143,2045
53,144,1929
53,145,1869
53,146,1624
53,147,1475
53,148,1434
53,149,1389
53,150,1312
53,151,1362
53,152,1373
53,153,1361
53,154,1545
53,155,1436
53,156,1531
53,157,1396
53,158,1359
53,159,1206
53,160,1134
53,161,1129
53,162,962
53,163,924
53,164,842
53,165,773
53,166,776
53,167,802
53,168,768
53,169,756
53,170,791
53,171,807
53,172,675
53,173,733
53,174,670
53,175,588
53,176,556
53,177,512
53,178,425
53,179,410
53,180,361
53,181,398
53,182,332
53,183,344
53,184,301
53,185,306
53,186,305
53,187,298
53,188,284
53,189,264
53,190,240
53,191,226
53,192,219
53,193,194
53,194,173
53,195,138
53,196,117
53,197,129
53,198,112
53,199,111
53,200,118
53,201,108
53,202,87
53,203,102
53,204,67
53,205,77
53,206,68
53,207,61
53,208,65
53,209,63
53,210,43
53,211,46
53,212,37
53,213,31
53,214,33
53,215,24
53,216,25
53,217,23
53,218,25
53,219,30
53,220,22
53,221,19
53,222,7
53,223,12
53,224,13
53,225,5
53,226,7
53,227,10
53,228,3
53,229,8
53,230,2
53,231,7
53,232,4
53,233,5
53,234,7
53,235,6
53,236,3
53,237,3
53,238,3
53,240,1
53,241,3
53,242,2
53,243,1
53,245,2
53,248,1
53,249,1
53,251,1
53,258,1
54,78,2
54,79,2
54,80,3
54,81,5
54,82,7
54,83,9
54,84,14
54,85,12
54,86,19
54,87,20
54,88,26
54,89,34
54,90,28
54,91,41
54,92,49
54,93,67
54,94,73
54,95,137
54,96,121
54,97,193
54,98,223
54,99,215
54,100,272
54,101,278
54,102,241
54,103,294
54,104,240
54,105,270
54,106,359
54,107,419
54,108,486
54,109,593
54,110,666
54,111,743
54,112,876
54,113,849
54,114,881
54,115,824
54,116,827
54,117,707
54,118,648
54,119,666
54,120,717
54,121,862
54,122,974
54,123,1053
54,124,1234
54,125,1172
54,126,1342
54,127,1323
54,128,1289
54,129,1245
54,130,1186
54,131,1080
54,132,1057
54,133,898
54,134,958
54,135,913
54,136,1127
54,137,1169
54,138,1303
54,139,1300
54,140,1259
54,141,1361
54,142,1292
54,143,1282
54,144,1187
54,145,1148
54,146,1057
54,147,967
54,148,936
54,149,876
54,150,944
54,151,925
54,152,977
54,153,988
54,154,996
54,155,1037
54,156,1022
54,157,951
54,158,924
54,159,900
54,160,850
54,161,782
54,162,735
54,163,676
54,164,644
54,165,667
54,166,603
54,167,601
54,168,561
54,169,540
54,170,614
54,171,628
54,172,582
54,173,565
54,174,472
54,175,515
54,176,447
54,177,367
54,178,383
54,179,396
54,180,349
54,181,322
54,182,323
54,183,319
54,184,282
54,185,307
54,186,269
54,187,243
54,188,240
54,189,250
54,190,226
54,191,209
54,192,181
54,193,195
54,194,155
54,195,140
54,196,131
54,197,133
54,198,127
54,199,99
54,200,126
54,201,106
54,202,96
54,203,101
54,204,78
54,205,80
54,206,79
54,207,81
54,208,65
54,209,55
54,210,46
54,211,44
54,212,46
54,213,33
54,214,38
54,215,34
54,216,38
54,217,27
54,218,17
54,219,29
54,220,30
54,221,29
54,222,11
54,223,20
54,224,15
54,225,12
54,226,13
54,227,16
54,228,4
54,229,8
54,230,9
54,231,7
54,232,6
54,233,9
54,234,4
54,235,5
54,236,3
54,237,4
54,238,3
54,239,2
54,240,6
54,241,2
54,242,3
54,244,2
54,245,1
54,246,2
54,247,1
54,248,1
54,249,1
54,250,1
54,251,2
54,252,1
54,255,1
55,81,1
55,84,1
55,85,1
55,86,1
55,87,1
55,88,3
55,89,1
55,90,4
55,91,5
55,92,2
55,93,13
55,94,8
55,95,25
55,96,21
55,97,39
55,98,29
55,99,44
55,100,37
55,101,43
55,102,45
55,103,47
55,104,42
55,105,54
55,106,80
55,107,94
55,108,113
55,109,135
55,110,162
55,111,165
55,112,192
55,113,178
55,114,226
55,115,213
55,116,202
55,117,202
55,118,200
55,119,233
55,120,260
55,121,283
55,122,316
55,123,371
55,124,421
55,125,413
55,126,472
55,127,441
55,128,467
55,129,433
55,130,438
55,131,391
55,132,400
55,133,374
55,134,365
55,135,407
55,136,545
55,137,505
55,138,554
55,139,544
55,140,571
55,141,625
55,142,548
55,143,603
55,144,551
55,145,480
55,146,487
55,147,489
55,148,466
55,149,429
55,150,514
55,151,475
55,152,499
55,153,498
55,154,564
55,155,560
55,156,532
55,157,544
55,158,498
55,159,506
55,160,461
55,161,409
55,162,397
55,163,421
55,164,348
55,165,393
55,166,379
55,167,356
55,168,388
55,169,438
55,170,362
55,171,378
55,172,358
55,173,358
55,174,320
55,175,318
55,176,285
55,177,252
55,178,272
55,179,248
55,180,237
55,181,236
55,182,228
55,183,199
55,184,224
55,185,251
55,186,198
55,187,179
55,188,179
55,189,202
55,190,188
55,191,160
55,192,149
55,193,133
55,194,128
55,195,119
55,196,109
55,197,105
55,198,115
55,199,112
55,200,90
55,201,76
55,202,80
55,203,96
55,204,93
55,205,71
55,206,74
55,207,57
55,208,44
55,209,55
55,210,55
55,211,42
55,212,34
55,213,53
55,214,40
55,215,43
55,216,25
55,217,26
55,218,32
55,219,24
55,220,28
55,221,26
55,222,34
55,223,14
55,224,15
55,225,11
55,226,15
55,227,13
55,228,15
55,229,12
55,230,10
55,231,13
55,232,8
55,233,6
55,234,8
55,235,5
55,236,4
55,237,8
55,238,6
55,239,8
55,240,4
55,241,2
55,242,1
55,243,2
55,244,5
55,245,3
55,246,3
55,247,2
55,248,1
55,249,1
55,250,2
55,254,1
55,256,3
55,257,1
55,264,1
55,269,1
