add_ds_card,mult_ds_card,count
30,44,938
30,45,1141
30,46,1
30,47,5
30,48,3
30,49,7
30,50,15
30,51,34
30,52,49
30,53,78
30,54,148
30,55,69
30,57,3
30,58,5
30,59,3
30,60,4
30,61,7
30,62,10
30,63,13
30,64,16
30,65,19
30,66,5
30,68,1
30,70,2
30,71,2
30,72,3
30,73,2
30,74,1
30,75,3
30,76,1
30,77,1
30,82,1
31,27,1
31,30,4
31,31,3
31,32,22
31,33,137
31,34,172
31,35,1155
31,36,2308
31,37,5
31,38,13
31,39,37
31,40,43
31,41,134
31,42,367
31,43,535
31,44,1744
31,45,2144
31,46,3
31,47,5
31,48,12
31,49,15
31,50,29
31,51,59
31,52,140
31,53,178
31,54,312
31,55,199
31,56,1
31,57,4
31,58,4
31,59,9
31,60,12
31,61,19
31,62,29
31,63,32
31,64,28
31,65,38
31,66,11
31,68,3
31,69,2
31,70,2
31,71,4
31,72,1
31,73,6
31,74,6
31,75,9
31,76,2
31,77,4
31,78,1
31,80,1
31,83,3
31,84,1
31,85,1
31,86,2
31,87,2
32,30,3
32,32,10
32,33,44
32,34,69
32,35,508
32,36,947
32,37,3
32,38,21
32,39,37
32,40,58
32,41,178
32,42,562
32,43,732
32,44,2756
32,45,3506
32,46,8
32,47,9
32,48,24
32,49,42
32,50,52
32,51,130
32,52,245
32,53,291
32,54,672
32,55,433
32,56,3
32,57,3
32,58,7
32,59,8
32,60,23
32,61,28
32,62,40
32,63,63
32,64,72
32,65,98
32,66,40
32,67,3
32,68,2
32,69,5
32,70,2
32,71,11
32,72,4
32,73,9
32,74,24
32,75,9
32,76,13
32,77,6
32,78,1
32,82,2
32,84,1
32,85,2
32,86,1
32,87,4
32,88,1
32,97,2
32,100,1
32,107,1
33,32,1
33,33,5
33,34,14
33,35,88
33,36,161
33,37,10
33,38,19
33,39,69
33,40,76
33,41,233
33,42,704
33,43,992
33,44,3943
33,45,4934
33,46,8
33,47,21
33,48,53
33,49,70
33,50,116
33,51,250
33,52,462
33,53,592
33,54,1287
33,55,964
33,56,7
33,57,14
33,58,21
33,59,25
33,60,49
33,61,54
33,62,91
33,63,148
33,64,139
33,65,214
33,66,71
33,67,2
33,68,3
33,69,9
33,70,15
33,71,9
33,72,20
33,73,23
33,74,43
33,75,27
33,76,34
33,77,25
33,78,5
33,79,3
33,80,3
33,81,4
33,82,1
33,83,10
33,84,13
33,85,8
33,86,5
33,87,5
33,88,3
33,89,3
33,92,2
33,94,1
33,95,1
33,96,2
34,34,1
34,35,2
34,36,10
34,37,5
34,38,15
34,39,48
34,40,91
34,41,277
34,42,848
34,43,1170
34,44,4210
34,45,5453
34,46,8
34,47,34
34,48,74
34,49,108
34,50,195
34,51,389
34,52,812
34,53,1063
34,54,2393
34,55,1634
34,56,11
34,57,23
34,58,30
34,59,57
34,60,70
34,61,118
34,62,179
34,63,248
34,64,306
34,65,453
34,66,192
34,67,6
34,68,8
34,69,16
34,70,22
34,71,30
34,72,29
34,73,61
34,74,72
34,75,66
34,76,61
34,77,64
34,78,11
34,79,5
34,80,1
34,81,6
34,82,4
34,83,9
34,84,14
34,85,8
34,86,17
34,87,14
34,88,17
34,89,3
34,90,7
34,93,3
34,94,1
34,95,2
34,96,1
34,97,2
34,98,2
34,99,1
34,100,4
34,101,1
34,103,1
34,108,1
35,35,1
35,36,1
35,37,5
35,38,14
35,39,45
35,40,65
35,41,221
35,42,751
35,43,984
35,44,3726
35,45,4575
35,46,19
35,47,48
35,48,103
35,49,183
35,50,291
35,51,590
35,52,1269
35,53,1595
35,54,3854
35,55,3107
35,56,24
35,57,34
35,58,51
35,59,101
35,60,179
35,61,198
35,62,363
35,63,513
35,64,590
35,65,853
35,66,383
35,67,9
35,68,22
35,69,24
35,70,38
35,71,61
35,72,61
35,73,100
35,74,150
35,75,167
35,76,151
35,77,119
35,78,42
35,79,5
35,80,9
35,81,10
35,82,23
35,83,22
35,84,16
35,85,25
35,86,31
35,87,34
35,88,24
35,89,23
35,90,15
35,91,3
35,92,4
35,93,2
35,94,3
35,95,8
35,96,7
35,97,6
35,98,5
35,99,10
35,100,2
35,101,6
35,102,4
35,103,1
35,104,1
35,105,1
35,106,1
35,107,1
35,109,1
35,110,1
35,112,1
36,35,1
36,37,4
36,38,5
36,39,32
36,40,50
36,41,139
36,42,452
36,43,738
36,44,2570
36,45,3019
36,46,25
36,47,59
36,48,134
36,49,254
36,50,359
36,51,837
36,52,1842
36,53,2312
36,54,5482
36,55,4459
36,56,31
36,57,62
36,58,97
36,59,169
36,60,284
36,61,311
36,62,620
36,63,981
36,64,1173
36,65,1741
36,66,894
36,67,26
36,68,37
36,69,50
36,70,88
36,71,117
36,72,137
36,73,186
36,74,266
36,75,299
36,76,318
36,77,276
36,78,80
36,79,12
36,80,17
36,81,19
36,82,41
36,83,33
36,84,45
36,85,65
36,86,64
36,87,85
36,88,69
36,89,45
36,90,29
36,91,10
36,92,5
36,93,9
36,94,12
36,95,9
36,96,15
36,97,10
36,98,13
36,99,6
36,100,15
36,101,17
36,102,7
36,103,8
36,105,1
36,106,4
36,107,1
36,108,2
36,109,4
36,110,1
36,111,4
36,113,5
36,114,1
36,115,1
36,116,1
36,117,1
36,120,2
37,37,1
37,38,4
37,39,11
37,40,26
37,41,72
37,42,218
37,43,330
37,44,1211
37,45,1360
37,46,21
37,47,63
37,48,154
37,49,289
37,50,454
37,51,1059
37,52,2194
37,53,2850
37,54,6827
37,55,5570
37,56,69
37,57,83
37,58,150
37,59,278
37,60,433
37,61,560
37,62,1022
37,63,1647
37,64,1907
37,65,3058
37,66,1623
37,67,40
37,68,69
37,69,82
37,70,134
37,71,210
37,72,274
37,73,325
37,74,521
37,75,607
37,76,634
37,77,641
37,78,193
37,79,22
37,80,39
37,81,45
37,82,71
37,83,79
37,84,100
37,85,108
37,86,152
37,87,140
37,88,141
37,89,120
37,90,69
37,91,17
37,92,8
37,93,16
37,94,26
37,95,21
37,96,27
37,97,29
37,98,24
37,99,20
37,100,38
37,101,28
37,102,20
37,103,14
37,104,4
37,105,4
37,106,2
37,107,6
37,108,6
37,109,7
37,110,4
37,111,5
37,112,3
37,113,6
37,114,1
37,115,2
37,116,2
37,117,1
37,118,1
37,121,1
37,122,1
37,123,1
37,124,1
37,125,1
37,128,1
37,132,2
38,39,7
38,40,4
38,41,16
38,42,50
38,43,107
38,44,303
38,45,389
38,46,29
38,47,61
38,48,160
38,49,282
38,50,447
38,51,1097
38,52,2217
38,53,2952
38,54,7066
38,55,5739
38,56,99
38,57,115
38,58,209
38,59,370
38,60,695
38,61,831
38,62,1598
38,63,2555
38,64,3004
38,65,4856
38,66,2719
38,67,82
38,68,143
38,69,136
38,70,251
38,71,400
38,72,471
38,73,584
38,74,928
38,75,1143
38,76,1162
38,77,1201
38,78,421
38,79,45
38,80,77
38,81,100
38,82,108
38,83,148
38,84,211
38,85,241
38,86,260
38,87,353
38,88,285
38,89,269
38,90,169
38,91,43
38,92,32
38,93,27
38,94,44
38,95,51
38,96,38
38,97,67
38,98,72
38,99,72
38,100,80
38,101,63
38,102,46
38,103,38
38,104,8
38,105,4
38,106,6
38,107,14
38,108,12
38,109,12
38,110,15
38,111,18
38,112,13
38,113,14
38,114,7
38,115,12
38,116,2
38,117,5
38,118,1
38,119,3
38,120,1
38,121,6
38,122,2
38,123,6
38,125,1
38,126,1
38,127,2
38,129,2
38,130,1
38,135,1
39,41,2
39,42,9
39,43,20
39,44,56
39,45,62
39,46,23
39,47,46
39,48,122
39,49,276
39,50,401
39,51,955
39,52,2098
39,53,2865
39,54,6596
39,55,5205
39,56,132
39,57,143
39,58,282
39,59,479
39,60,871
39,61,1094
39,62,2189
39,63,3446
39,64,4154
39,65,6909
39,66,3833
39,67,129
39,68,207
39,69,242
39,70,388
39,71,590
39,72,809
39,73,1067
39,74,1631
39,75,1874
39,76,2137
39,77,2289
39,78,878
39,79,80
39,80,107
39,81,162
39,82,218
39,83,309
39,84,383
39,85,449
39,86,460
39,87,620
39,88,595
39,89,530
39,90,393
39,91,116
39,92,41
39,93,71
39,94,96
39,95,84
39,96,112
39,97,133
39,98,176
39,99,143
39,100,141
39,101,146
39,102,115
39,103,79
39,104,35
39,105,21
39,106,23
39,107,25
39,108,32
39,109,29
39,110,42
39,111,34
39,112,31
39,113,35
39,114,26
39,115,23
39,116,14
39,117,14
39,119,4
39,120,4
39,121,11
39,122,2
39,123,3
39,124,7
39,125,3
39,126,5
39,127,1
39,128,6
39,129,7
39,130,4
39,133,1
39,134,2
39,135,2
39,136,1
39,139,1
39,141,2
39,152,1
40,44,6
40,45,12
40,46,17
40,47,42
40,48,77
40,49,201
40,50,293
40,51,729
40,52,1637
40,53,2205
40,54,4922
40,55,3544
40,56,124
40,57,165
40,58,332
40,59,667
40,60,1114
40,61,1392
40,62,2853
40,63,4366
40,64,5231
40,65,8281
40,66,4700
40,67,182
40,68,299
40,69,335
40,70,578
40,71,982
40,72,1276
40,73,1606
40,74,2498
40,75,2997
40,76,3377
40,77,3795
40,78,1483
40,79,151
40,80,205
40,81,314
40,82,384
40,83,483
40,84,655
40,85,781
40,86,902
40,87,1248
40,88,1175
40,89,1066
40,90,877
40,91,241
40,92,100
40,93,109
40,94,144
40,95,174
40,96,225
40,97,257
40,98,271
40,99,315
40,100,322
40,101,347
40,102,230
40,103,168
40,104,76
40,105,42
40,106,37
40,107,49
40,108,58
40,109,53
40,110,66
40,111,83
40,112,65
40,113,80
40,114,74
40,115,50
40,116,48
40,117,22
40,118,16
40,119,9
40,120,14
40,121,13
40,122,22
40,123,18
40,124,18
40,125,20
40,126,15
40,127,5
40,128,9
40,129,9
40,130,6
40,131,6
40,133,3
40,134,2
40,136,1
40,137,2
40,138,2
40,139,2
40,140,1
40,141,2
40,142,2
40,144,1
40,150,1
41,44,1
41,45,3
41,46,9
41,47,22
41,48,45
41,49,125
41,50,190
41,51,432
41,52,925
41,53,1242
41,54,2844
41,55,2099
41,56,154
41,57,179
41,58,346
41,59,683
41,60,1205
41,61,1511
41,62,3107
41,63,4810
41,64,5696
41,65,9400
41,66,5117
41,67,254
41,68,439
41,69,465
41,70,844
41,71,1364
41,72,1874
41,73,2171
41,74,3508
41,75,4479
41,76,4665
41,77,5407
41,78,2254
41,79,223
41,80,343
41,81,487
41,82,579
41,83,883
41,84,1202
41,85,1431
41,86,1511
41,87,2035
41,88,2060
41,89,2006
41,90,1527
41,91,496
41,92,186
41,93,210
41,94,288
41,95,326
41,96,411
41,97,489
41,98,614
41,99,565
41,100,622
41,101,670
41,102,552
41,103,445
41,104,234
41,105,92
41,106,88
41,107,100
41,108,112
41,109,153
41,110,146
41,111,157
41,112,158
41,113,164
41,114,165
41,115,136
41,116,115
41,117,78
41,118,42
41,119,32
41,120,23
41,121,18
41,122,26
41,123,35
41,124,27
41,125,42
41,126,30
41,127,27
41,128,31
41,129,22
41,130,13
41,131,16
41,132,12
41,133,6
41,134,8
41,135,4
41,136,8
41,137,6
41,138,5
41,139,10
41,140,5
41,141,5
41,142,2
41,143,9
41,144,3
41,145,1
41,146,1
41,147,2
41,148,2
41,151,1
41,154,2
41,155,1
41,156,1
41,161,1
42,45,1
42,46,1
42,47,4
42,48,14
42,49,42
42,50,70
42,51,170
42,52,455
42,53,638
42,54,1290
42,55,844
42,56,141
42,57,163
42,58,393
42,59,627
42,60,1147
42,61,1491
42,62,2986
42,63,4574
42,64,5718
42,65,8680
42,66,4638
42,67,311
42,68,500
42,69,627
42,70,1047
42,71,1700
42,72,2263
42,73,2821
42,74,4664
42,75,5643
42,76,6284
42,77,6914
42,78,2918
42,79,336
42,80,541
42,81,753
42,82,940
42,83,1293
42,84,1792
42,85,2098
42,86,2341
42,87,3194
42,88,3348
42,89,3078
42,90,2575
42,91,879
42,92,317
42,93,381
42,94,519
42,95,633
42,96,668
42,97,908
42,98,1001
42,99,1100
42,100,1105
42,101,1316
42,102,1070
42,103,908
42,104,505
42,105,189
42,106,186
42,107,182
42,108,225
42,109,254
42,110,288
42,111,292
42,112,328
42,113,370
42,114,304
42,115,302
42,116,262
42,117,162
42,118,130
42,119,72
42,120,53
42,121,61
42,122,67
42,123,82
42,124,89
42,125,80
42,126,82
42,127,67
42,128,67
42,129,65
42,130,60
42,131,38
42,132,22
42,133,14
42,134,19
42,135,14
42,136,25
42,137,10
42,138,11
42,139,17
42,140,17
42,141,8
42,142,12
42,143,7
42,144,5
42,145,3
42,146,3
42,147,2
42,148,4
42,149,1
42,151,2
42,152,1
42,153,1
42,154,2
42,156,1
42,159,2
42,160,2
42,163,1
42,165,1
42,171,1
43,47,2
43,48,6
43,49,13
43,50,28
43,51,44
43,52,122
43,53,182
43,54,405
43,55,258
43,56,102
43,57,118
43,58,263
43,59,508
43,60,960
43,61,1250
43,62,2602
43,63,3858
43,64,4827
43,65,7171
43,66,3774
43,67,322
43,68,618
43,69,719
43,70,1284
43,71,1992
43,72,2789
43,73,3379
43,74,5487
43,75,6835
43,76,7239
43,77,8120
43,78,3359
43,79,457
43,80,761
43,81,1007
43,82,1262
43,83,1793
43,84,2513
43,85,3062
43,86,3399
43,87,4674
43,88,4644
43,89,4321
43,90,3769
43,91,1292
43,92,555
43,93,589
43,94,854
43,95,1050
43,96,1142
43,97,1517
43,98,1802
43,99,1802
43,100,1955
43,101,2192
43,102,1975
43,103,1539
43,104,919
43,105,414
43,106,306
43,107,387
43,108,446
43,109,497
43,110,572
43,111,627
43,112,655
43,113,730
43,114,627
43,115,582
43,116,608
43,117,437
43,118,267
43,119,189
43,120,117
43,121,120
43,122,154
43,123,168
43,124,157
43,125,181
43,126,169
43,127,181
43,128,161
43,129,128
43,130,114
43,131,110
43,132,61
43,133,64
43,134,41
43,135,29
43,136,41
43,137,30
43,138,40
43,139,36
43,140,30
43,141,25
43,142,25
43,143,36
43,144,22
43,145,17
43,146,13
43,147,14
43,148,8
43,149,10
43,150,5
43,151,8
43,152,9
43,153,9
43,154,4
43,155,7
43,156,4
43,157,7
43,158,2
43,159,3
43,160,2
43,161,1
43,162,1
43,166,2
43,168,1
43,169,1
43,173,1
44,47,1
44,49,1
44,50,3
44,51,6
44,52,34
44,53,40
44,54,60
44,55,70
44,56,75
44,57,100
44,58,215
44,59,366
44,60,665
44,61,908
44,62,1770
44,63,2728
44,64,3520
44,65,5016
44,66,2382
44,67,331
44,68,641
44,69,707
44,70,1271
44,71,2054
44,72,2784
44,73,3482
44,74,5782
44,75,7019
44,76,7774
44,77,8469
44,78,3400
44,79,639
44,80,1008
44,81,1348
44,82,1641
44,83,2400
44,84,3223
44,85,3827
44,86,4363
44,87,6169
44,88,6196
44,89,5771
44,90,4763
44,91,1821
44,92,762
44,93,904
44,94,1207
44,95,1500
44,96,1688
44,97,2277
44,98,2692
44,99,2796
44,100,2949
44,101,3375
44,102,2784
44,103,2427
44,104,1506
44,105,628
44,106,531
44,107,684
44,108,737
44,109,881
44,110,1041
44,111,1069
44,112,1195
44,113,1202
44,114,1155
44,115,1168
44,116,1097
44,117,810
44,118,535
44,119,365
44,120,222
44,121,292
44,122,297
44,123,313
44,124,308
44,125,379
44,126,371
44,127,357
44,128,331
44,129,306
44,130,279
44,131,245
44,132,170
44,133,123
44,134,81
44,135,77
44,136,81
44,137,82
44,138,94
44,139,93
44,140,72
44,141,86
44,142,61
44,143,69
44,144,52
44,145,62
44,146,42
44,147,35
44,148,22
44,149,17
44,150,18
44,151,11
44,152,16
44,153,7
44,154,15
44,155,18
44,156,13
44,157,7
44,158,8
44,159,10
44,160,6
44,161,6
44,162,4
44,163,3
44,164,2
44,165,2
44,166,2
44,167,1
44,168,2
44,169,2
44,170,2
44,172,1
44,177,3
44,189,1
45,52,4
45,53,6
45,54,12
45,55,22
45,56,40
45,57,37
45,58,119
45,59,210
45,60,371
45,61,544
45,62,1055
45,63,1539
45,64,2033
45,65,2835
45,66,1329
45,67,314
45,68,589
45,69,645
45,70,1264
45,71,1942
45,72,2722
45,73,3406
45,74,5554
45,75,6670
45,76,7171
45,77,7725
45,78,3100
45,79,693
45,80,1029
45,81,1584
45,82,1929
45,83,2827
45,84,3818
45,85,4664
45,86,5304
45,87,6958
45,88,7242
45,89,6734
45,90,5627
45,91,2107
45,92,979
45,93,1209
45,94,1721
45,95,2214
45,96,2406
45,97,3018
45,98,3823
45,99,3927
45,100,4208
45,101,4760
45,102,4086
45,103,3428
45,104,2220
45,105,1027
45,106,869
45,107,1113
45,108,1101
45,109,1440
45,110,1612
45,111,1729
45,112,1914
45,113,2128
45,114,2031
45,115,1852
45,116,1962
45,117,1361
45,118,989
45,119,685
45,120,419
45,121,477
45,122,529
45,123,615
45,124,571
45,125,675
45,126,679
45,127,744
45,128,750
45,129,651
45,130,601
45,131,485
45,132,401
45,133,299
45,134,199
45,135,160
45,136,190
45,137,148
45,138,185
45,139,183
45,140,193
45,141,199
45,142,185
45,143,158
45,144,146
45,145,103
45,146,97
45,147,89
45,148,60
45,149,57
45,150,50
45,151,32
45,152,41
45,153,32
45,154,38
45,155,33
45,156,36
45,157,37
45,158,30
45,159,20
45,160,25
45,161,14
45,162,15
45,163,9
45,164,11
45,165,9
45,166,3
45,167,10
45,168,8
45,169,4
45,170,7
45,171,3
45,172,2
45,173,4
45,174,1
45,175,3
45,179,2
45,180,2
45,181,1
45,184,1
45,186,1
46,53,2
46,54,2
46,55,8
46,56,13
46,57,23
46,58,45
46,59,99
46,60,149
46,61,224
46,62,447
46,63,693
46,64,847
46,65,1180
46,66,606
46,67,241
46,68,477
46,69,594
46,70,978
46,71,1587
46,72,2265
46,73,2879
46,74,4603
46,75,5438
46,76,6033
46,77,6090
46,78,2363
46,79,755
46,80,1179
46,81,1638
46,82,2096
46,83,2893
46,84,4190
46,85,5039
46,86,5622
46,87,7759
46,88,7656
46,89,7239
46,90,5921
46,91,2187
46,92,1261
46,93,1596
46,94,2152
46,95,2589
46,96,3043
46,97,3894
46,98,4818
46,99,4887
46,100,5152
46,101,6000
46,102,5063
46,103,4298
46,104,2733
46,105,1392
46,106,1224
46,107,1542
46,108,1747
46,109,2105
46,110,2299
46,111,2543
46,112,2823
46,113,3119
46,114,3025
46,115,2771
46,116,2662
46,117,2044
46,118,1526
46,119,1031
46,120,720
46,121,866
46,122,935
46,123,1014
46,124,1088
46,125,1157
46,126,1177
46,127,1247
46,128,1232
46,129,1162
46,130,942
46,131,898
46,132,690
46,133,552
46,134,409
46,135,329
46,136,295
46,137,339
46,138,361
46,139,387
46,140,368
46,141,345
46,142,345
46,143,327
46,144,356
46,145,295
46,146,221
46,147,203
46,148,153
46,149,119
46,150,105
46,151,96
46,152,83
46,153,93
46,154,92
46,155,85
46,156,84
46,157,79
46,158,63
46,159,51
46,160,63
46,161,46
46,162,30
46,163,33
46,164,31
46,165,27
46,166,22
46,167,14
46,168,21
46,169,17
46,170,8
46,171,12
46,172,11
46,173,14
46,174,8
46,175,8
46,176,7
46,177,2
46,178,5
46,179,5
46,180,5
46,181,1
46,182,1
46,184,3
46,185,3
46,186,2
46,189,2
46,190,1
46,193,1
46,196,1
46,198,1
47,54,2
47,55,2
47,56,4
47,57,7
47,58,13
47,59,26
47,60,40
47,61,73
47,62,132
47,63,203
47,64,274
47,65,383
47,66,245
47,67,151
47,68,306
47,69,391
47,70,698
47,71,1115
47,72,1642
47,73,2127
47,74,3361
47,75,3868
47,76,4242
47,77,4218
47,78,1664
47,79,756
47,80,1146
47,81,1655
47,82,1964
47,83,2888
47,84,3984
47,85,4919
47,86,5604
47,87,7390
47,88,7275
47,89,6968
47,90,5426
47,91,2122
47,92,1468
47,93,1813
47,94,2449
47,95,3006
47,96,3502
47,97,4492
47,98,5570
47,99,5775
47,100,6152
47,101,6999
47,102,5900
47,103,4849
47,104,3204
47,105,1690
47,106,1606
47,107,2025
47,108,2263
47,109,2756
47,110,3166
47,111,3546
47,112,3919
47,113,4180
47,114,3948
47,115,3791
47,116,3793
47,117,2837
47,118,2156
47,119,1530
47,120,1028
47,121,1256
47,122,1441
47,123,1572
47,124,1656
47,125,1860
47,126,1890
47,127,1966
47,128,1865
47,129,2029
47,130,1603
47,131,1429
47,132,1144
47,133,874
47,134,689
47,135,591
47,136,666
47,137,592
47,138,690
47,139,724
47,140,678
47,141,700
47,142,721
47,143,651
47,144,592
47,145,550
47,146,455
47,147,379
47,148,324
47,149,254
47,150,204
47,151,209
47,152,185
47,153,193
47,154,213
47,155,185
47,156,210
47,157,188
47,158,166
47,159,159
47,160,122
47,161,109
47,162,100
47,163,94
47,164,69
47,165,59
47,166,44
47,167,44
47,168,49
47,169,44
47,170,35
47,171,30
47,172,37
47,173,35
47,174,24
47,175,23
47,176,17
47,177,13
47,178,15
47,179,15
47,180,10
47,181,7
47,182,9
47,183,7
47,184,5
47,185,4
47,186,2
47,187,4
47,188,9
47,189,4
47,190,3
47,191,1
47,192,4
47,193,4
47,197,1
47,198,1
47,199,1
47,201,1
48,58,4
48,59,4
48,60,6
48,61,14
48,62,29
48,63,54
48,64,66
48,65,93
48,66,70
48,67,94
48,68,179
48,69,223
48,70,429
48,71,666
48,72,1001
48,73,1257
48,74,2018
48,75,2288
48,76,2609
48,77,2439
48,78,1075
48,79,608
48,80,944
48,81,1415
48,82,1788
48,83,2525
48,84,3351
48,85,4312
48,86,4893
48,87,6538
48,88,6206
48,89,5789
48,90,4528
48,91,1896
48,92,1557
48,93,1949
48,94,2567
48,95,3209
48,96,3733
48,97,4750
48,98,5701
48,99,5971
48,100,6507
48,101,7278
48,102,5946
48,103,5098
48,104,3245
48,105,1965
48,106,1912
48,107,2468
48,108,2777
48,109,3418
48,110,3794
48,111,4203
48,112,4633
48,113,5144
48,114,4853
48,115,4474
48,116,4387
48,117,3534
48,118,2498
48,119,1920
48,120,1530
48,121,1718
48,122,1946
48,123,2205
48,124,2277
48,125,2597
48,126,2595
48,127,2680
48,128,2648
48,129,2639
48,130,2226
48,131,2054
48,132,1631
48,133,1330
48,134,1024
48,135,856
48,136,919
48,137,870
48,138,1099
48,139,1171
48,140,1131
48,141,1137
48,142,1160
48,143,1044
48,144,1024
48,145,915
48,146,814
48,147,672
48,148,535
48,149,484
48,150,383
48,151,367
48,152,329
48,153,367
48,154,351
48,155,338
48,156,382
48,157,354
48,158,322
48,159,321
48,160,287
48,161,236
48,162,195
48,163,159
48,164,146
48,165,114
48,166,115
48,167,90
48,168,96
48,169,86
48,170,101
48,171,73
48,172,84
48,173,81
48,174,64
48,175,60
48,176,53
48,177,59
48,178,32
48,179,34
48,180,29
48,181,27
48,182,24
48,183,16
48,184,17
48,185,15
48,186,17
48,187,11
48,188,12
48,189,8
48,190,7
48,191,10
48,192,7
48,193,9
48,194,3
48,195,9
48,196,1
48,197,2
48,198,2
48,199,2
48,200,2
48,201,1
48,203,2
48,204,1
48,207,2
48,210,2
48,215,1
49,58,1
49,61,1
49,62,5
49,63,11
49,64,14
49,65,21
49,66,26
49,67,36
49,68,98
49,69,106
49,70,194
49,71,307
49,72,420
49,73,599
49,74,901
49,75,1066
49,76,1170
49,77,1152
49,78,574
49,79,480
49,80,677
49,81,1053
49,82,1315
49,83,1914
49,84,2527
49,85,3259
49,86,3647
49,87,4932
49,88,4599
49,89,4475
49,90,3118
49,91,1577
49,92,1413
49,93,1815
49,94,2423
49,95,3062
49,96,3596
49,97,4477
49,98,5471
49,99,5782
49,100,6201
49,101,6627
49,102,5700
49,103,4693
49,104,3009
49,105,2110
49,106,2247
49,107,2806
49,108,3096
49,109,3659
49,110,4167
49,111,4704
49,112,5231
49,113,5743
49,114,5219
49,115,5103
49,116,4857
49,117,3737
49,118,2735
49,119,2210
49,120,1869
49,121,2218
49,122,2500
49,123,2885
49,124,3003
49,125,3314
49,126,3443
49,127,3515
49,128,3446
49,129,3386
49,130,2874
49,131,2679
49,132,2125
49,133,1760
49,134,1497
49,135,1299
49,136,1401
49,137,1395
49,138,1597
49,139,1667
49,140,1756
49,141,1717
49,142,1651
49,143,1640
49,144,1562
49,145,1364
49,146,1192
49,147,1060
49,148,881
49,149,731
49,150,612
49,151,572
49,152,646
