add_ds_card,mult_ds_card,count
50,113,3263
50,114,2991
50,115,2842
50,116,2615
50,117,2367
50,118,2125
50,119,2429
50,120,2169
50,121,2340
50,122,2304
50,123,2283
50,124,2306
50,125,2313
50,126,2163
50,127,1912
50,128,1824
50,129,1782
50,130,1578
50,131,1543
50,132,1374
50,133,1315
50,134,1302
50,135,1234
50,136,1208
50,137,1183
50,138,1123
50,139,1109
50,140,1099
50,141,974
50,142,866
50,143,857
50,144,812
50,145,665
50,146,702
50,147,600
50,148,537
50,149,572
50,150,570
50,151,491
50,152,480
50,153,406
50,154,454
50,155,350
50,156,366
50,157,307
50,158,295
50,159,273
50,160,283
50,161,228
50,162,200
50,163,182
50,164,182
50,165,171
50,166,160
50,167,134
50,168,133
50,169,108
50,170,111
50,171,104
50,172,80
50,173,77
50,174,66
50,175,75
50,176,82
50,177,65
50,178,42
50,179,56
50,180,33
50,181,34
50,182,35
50,183,26
50,184,29
50,185,21
50,186,18
50,187,16
50,188,19
50,189,18
50,190,8
50,191,16
50,192,8
50,193,6
50,194,12
50,195,6
50,196,2
50,197,10
50,198,3
50,199,7
50,200,1
50,201,1
50,202,2
50,203,3
50,204,5
50,205,1
50,206,2
50,208,1
50,210,2
50,211,1
50,217,2
50,218,1
51,60,2
51,61,3
51,62,7
51,63,7
51,64,13
51,65,12
51,66,42
51,67,45
51,68,83
51,69,92
51,70,176
51,71,200
51,72,277
51,73,364
51,74,461
51,75,527
51,76,658
51,77,596
51,78,714
51,79,926
51,80,1083
51,81,1514
51,82,1642
51,83,2204
51,84,2340
51,85,2672
51,86,2636
51,87,2961
51,88,2788
51,89,2394
51,90,2271
51,91,2050
51,92,2622
51,93,3171
51,94,3177
51,95,4046
51,96,3931
51,97,4509
51,98,4427
51,99,4472
51,100,4304
51,101,3892
51,102,3679
51,103,3509
51,104,3047
51,105,3395
51,106,3538
51,107,4042
51,108,4389
51,109,4238
51,110,4284
51,111,4449
51,112,4360
51,113,4350
51,114,3968
51,115,3803
51,116,3499
51,117,3197
51,118,2965
51,119,3464
51,120,2992
51,121,3445
51,122,3427
51,123,3511
51,124,3360
51,125,3454
51,126,3142
51,127,2921
51,128,3056
51,129,2759
51,130,2658
51,131,2519
51,132,2268
51,133,2217
51,134,2205
51,135,2221
51,136,2240
51,137,2147
51,138,2055
51,139,2002
51,140,2057
51,141,1748
51,142,1684
51,143,1709
51,144,1604
51,145,1420
51,146,1397
51,147,1209
51,148,1259
51,149,1179
51,150,1123
51,151,1022
51,152,1022
51,153,970
51,154,1036
51,155,907
51,156,900
51,157,746
51,158,714
51,159,653
51,160,608
51,161,599
51,162,570
51,163,556
51,164,467
51,165,450
51,166,465
51,167,407
51,168,349
51,169,346
51,170,321
51,171,316
51,172,286
51,173,289
51,174,259
51,175,222
51,176,215
51,177,183
51,178,196
51,179,146
51,180,147
51,181,121
51,182,138
51,183,109
51,184,123
51,185,98
51,186,78
51,187,84
51,188,82
51,189,67
51,190,60
51,191,70
51,192,46
51,193,28
51,194,45
51,195,41
51,196,41
51,197,35
51,198,25
51,199,27
51,200,19
51,201,16
51,202,10
51,203,19
51,204,15
51,205,16
51,206,10
51,207,14
51,208,9
51,209,9
51,210,8
51,211,7
51,212,6
51,213,2
51,214,3
51,215,4
51,216,3
51,217,3
51,218,2
51,220,2
51,221,1
51,222,2
51,223,2
51,224,1
51,225,1
51,227,2
51,229,2
52,61,1
52,62,2
52,63,1
52,64,3
52,65,5
52,66,12
52,67,11
52,68,24
52,69,29
52,70,49
52,71,66
52,72,126
52,73,125
52,74,205
52,75,217
52,76,276
52,77,326
52,78,439
52,79,543
52,80,685
52,81,1001
52,82,1034
52,83,1478
52,84,1614
52,85,1824
52,86,1781
52,87,2041
52,88,2019
52,89,1852
52,90,1926
52,91,1765
52,92,2429
52,93,2850
52,94,2814
52,95,3664
52,96,3540
52,97,4317
52,98,4142
52,99,4277
52,100,4044
52,101,3948
52,102,3534
52,103,3537
52,104,3105
52,105,3618
52,106,3538
52,107,4199
52,108,4609
52,109,4555
52,110,4679
52,111,4883
52,112,4969
52,113,4729
52,114,4323
52,115,4143
52,116,3759
52,117,3598
52,118,3417
52,119,3825
52,120,3338
52,121,3891
52,122,3949
52,123,4050
52,124,3886
52,125,4091
52,126,3857
52,127,3501
52,128,3622
52,129,3142
52,130,2925
52,131,2869
52,132,2734
52,133,2544
52,134,2613
52,135,2540
52,136,2833
52,137,2605
52,138,2600
52,139,2511
52,140,2464
52,141,2236
52,142,2084
52,143,2110
52,144,1853
52,145,1805
52,146,1694
52,147,1571
52,148,1446
52,149,1471
52,150,1404
52,151,1372
52,152,1354
52,153,1237
52,154,1220
52,155,1183
52,156,1146
52,157,990
52,158,936
52,159,915
52,160,821
52,161,756
52,162,712
52,163,692
52,164,690
52,165,590
52,166,535
52,167,542
52,168,497
52,169,482
52,170,430
52,171,439
52,172,373
52,173,377
52,174,338
52,175,285
52,176,276
52,177,256
52,178,254
52,179,218
52,180,191
52,181,204
52,182,196
52,183,172
52,184,140
52,185,127
52,186,118
52,187,97
52,188,101
52,189,103
52,190,77
52,191,70
52,192,79
52,193,62
52,194,69
52,195,65
52,196,53
52,197,36
52,198,28
52,199,37
52,200,38
52,201,22
52,202,32
52,203,22
52,204,24
52,205,19
52,206,19
52,207,13
52,208,11
52,209,14
52,210,11
52,211,9
52,212,4
52,213,11
52,214,4
52,215,8
52,216,3
52,217,5
52,218,5
52,219,4
52,220,3
52,221,3
52,222,2
52,223,2
52,224,3
52,226,1
52,227,1
52,228,2
52,230,1
52,241,1
53,66,1
53,67,1
53,68,5
53,69,7
53,70,20
53,71,20
53,72,31
53,73,44
53,74,62
53,75,77
53,76,116
53,77,152
53,78,198
53,79,279
53,80,335
53,81,460
53,82,536
53,83,805
53,84,795
53,85,1025
53,86,1093
53,87,1239
53,88,1284
53,89,1259
53,90,1367
53,91,1430
53,92,1845
53,93,2171
53,94,2364
53,95,2816
53,96,2888
53,97,3509
53,98,3449
53,99,3672
53,100,3500
53,101,3323
53,102,3287
53,103,3416
53,104,2971
53,105,3538
53,106,3648
53,107,4284
53,108,4752
53,109,4815
53,110,4879
53,111,5071
53,112,5244
53,113,5132
53,114,4803
53,115,4568
53,116,4469
53,117,4072
53,118,4145
53,119,4616
53,120,4162
53,121,4740
53,122,4893
53,123,5077
53,124,5081
53,125,5171
53,126,5049
53,127,4487
53,128,4925
53,129,4309
53,130,4364
53,131,4021
53,132,3928
53,133,3841
53,134,3799
53,135,3811
53,136,4048
53,137,3815
53,138,3800
53,139,3776
53,140,3761
53,141,3561
53,142,3448
53,143,3399
53,144,3138
53,145,2961
53,146,2859
53,147,2637
53,148,2596
53,149,2517
53,150,2582
53,151,2456
53,152,2475
53,153,2240
53,154,2184
53,155,2105
53,156,2098
53,157,1968
53,158,1959
53,159,1684
53,160,1685
53,161,1537
53,162,1526
53,163,1343
53,164,1307
53,165,1281
53,166,1172
53,167,1166
53,168,1104
53,169,1122
53,170,991
53,171,945
53,172,886
53,173,855
53,174,798
53,175,700
53,176,647
53,177,623
53,178,613
53,179,543
53,180,519
53,181,505
53,182,514
53,183,418
53,184,402
53,185,359
53,186,331
53,187,328
53,188,334
53,189,257
53,190,255
53,191,270
53,192,234
53,193,202
53,194,179
53,195,193
53,196,162
53,197,155
53,198,138
53,199,120
53,200,100
53,201,114
53,202,91
53,203,92
53,204,90
53,205,68
53,206,57
53,207,53
53,208,52
53,209,44
53,210,59
53,211,45
53,212,42
53,213,37
53,214,29
53,215,26
53,216,19
53,217,23
53,218,22
53,219,15
53,220,20
53,221,6
53,222,11
53,223,13
53,224,9
53,225,10
53,226,6
53,227,6
53,228,9
53,229,4
53,230,5
53,231,3
53,232,7
53,233,2
53,234,1
53,235,4
53,237,3
53,238,1
53,239,1
53,242,1
53,244,3
53,245,1
53,250,1
54,68,1
54,70,1
54,71,6
54,72,9
54,73,4
54,74,12
54,75,26
54,76,46
54,77,45
54,78,68
54,79,105
54,80,128
54,81,173
54,82,198
54,83,278
54,84,330
54,85,426
54,86,455
54,87,626
54,88,650
54,89,665
54,90,828
54,91,905
54,92,1190
54,93,1331
54,94,1425
54,95,1993
54,96,1961
54,97,2386
54,98,2358
54,99,2664
54,100,2581
54,101,2421
54,102,2488
54,103,2574
54,104,2395
54,105,2906
54,106,3116
54,107,3612
54,108,4081
54,109,4082
54,110,4118
54,111,4319
54,112,4545
54,113,4338
54,114,4082
54,115,3923
54,116,3873
54,117,3682
54,118,3722
54,119,4387
54,120,3801
54,121,4459
54,122,4572
54,123,4776
54,124,4830
54,125,4978
54,126,4799
54,127,4347
54,128,4511
54,129,4117
54,130,3970
54,131,3907
54,132,3693
54,133,3680
54,134,3727
54,135,3876
54,136,4065
54,137,3928
54,138,3929
54,139,3977
54,140,4036
54,141,3636
54,142,3481
54,143,3434
54,144,3189
54,145,3005
54,146,2913
54,147,2867
54,148,2622
54,149,2692
54,150,2678
54,151,2590
54,152,2640
54,153,2469
54,154,2578
54,155,2413
54,156,2355
54,157,2195
54,158,2056
54,159,2008
54,160,1837
54,161,1760
54,162,1619
54,163,1540
54,164,1465
54,165,1433
54,166,1439
54,167,1326
54,168,1318
54,169,1271
54,170,1239
54,171,1160
54,172,1108
54,173,1016
54,174,948
54,175,938
54,176,862
54,177,766
54,178,714
54,179,696
54,180,581
54,181,612
54,182,587
54,183,557
54,184,552
54,185,517
54,186,475
54,187,438
54,188,376
54,189,395
54,190,328
54,191,300
54,192,276
54,193,293
54,194,243
54,195,253
54,196,212
54,197,209
54,198,178
54,199,161
54,200,161
54,201,137
54,202,149
54,203,131
54,204,112
54,205,113
54,206,103
54,207,92
54,208,77
54,209,69
54,210,69
54,211,66
54,212,50
54,213,48
54,214,53
54,215,41
54,216,45
54,217,33
54,218,38
54,219,28
54,220,28
54,221,25
54,222,19
54,223,13
54,224,23
54,225,15
54,226,13
54,227,15
54,228,8
54,229,10
54,230,8
54,231,10
54,232,6
54,233,9
54,234,4
54,235,4
54,236,1
54,237,8
54,238,4
54,239,3
54,241,4
54,242,1
54,243,2
54,244,4
54,246,3
54,248,1
54,250,1
54,252,1
54,255,1
54,259,1
55,72,2
55,73,4
55,74,5
55,75,4
55,76,10
55,77,9
55,78,9
55,79,13
55,80,30
55,81,30
55,82,54
55,83,82
55,84,101
55,85,118
55,86,158
55,87,197
55,88,238
55,89,279
55,90,363
55,91,418
55,92,544
55,93,704
55,94,707
55,95,960
55,96,1004
55,97,1228
55,98,1258
55,99,1501
55,100,1407
55,101,1483
55,102,1720
55,103,1883
55,104,1713
55,105,2107
55,106,2397
55,107,2681
55,108,2915
55,109,3183
55,110,3224
55,111,3457
55,112,3644
55,113,3533
55,114,3539
55,115,3461
55,116,3446
55,117,3404
55,118,3602
55,119,3945
55,120,3868
55,121,4398
55,122,4583
55,123,4561
55,124,4844
55,125,4983
55,126,4617
55,127,4555
55,128,4764
55,129,4316
55,130,4353
55,131,4232
55,132,4401
55,133,4279
55,134,4346
55,135,4798
55,136,4843
55,137,4669
55,138,4783
55,139,4774
55,140,4798
55,141,4587
55,142,4386
55,143,4364
55,144,4203
55,145,3927
55,146,3850
55,147,3774
55,148,3929
55,149,3783
55,150,3892
55,151,3691
55,152,3811
55,153,3809
55,154,3730
55,155,3531
55,156,3522
55,157,3230
55,158,3134
55,159,2979
55,160,2873
55,161,2722
55,162,2726
55,163,2635
55,164,2594
55,165,2518
55,166,2425
55,167,2444
55,168,2356
55,169,2293
55,170,2167
55,171,2087
55,172,2009
55,173,1906
55,174,1707
55,175,1773
55,176,1636
55,177,1521
55,178,1523
55,179,1403
55,180,1261
55,181,1322
55,182,1288
55,183,1181
55,184,1114
55,185,1059
55,186,1029
55,187,1010
55,188,982
55,189,898
55,190,796
55,191,804
55,192,658
55,193,716
55,194,665
55,195,609
55,196,555
55,197,548
55,198,520
55,199,497
55,200,460
55,201,398
55,202,396
55,203,424
55,204,348
55,205,336
55,206,284
55,207,259
55,208,261
55,209,222
55,210,224
55,211,215
55,212,212
55,213,185
55,214,171
55,215,160
55,216,125
55,217,127
55,218,129
55,219,106
55,220,125
55,221,103
55,222,92
55,223,70
55,224,68
55,225,76
55,226,59
55,227,61
55,228,49
55,229,47
55,230,37
55,231,36
55,232,34
55,233,34
55,234,26
55,235,24
55,236,28
55,237,24
55,238,29
55,239,11
55,240,16
55,241,12
55,242,9
55,243,14
55,244,9
55,245,12
55,246,9
55,247,9
55,248,7
55,249,4
55,250,7
55,251,7
55,252,1
55,253,5
55,254,2
55,255,4
55,256,1
55,257,2
55,258,3
55,260,2
55,261,2
55,263,1
55,268,1
55,270,1
55,271,2
56,73,1
56,75,1
56,76,2
56,78,1
56,80,5
56,81,5
56,82,12
56,83,16
56,84,18
56,85,21
56,86,28
56,87,38
56,88,51
56,89,79
56,90,105
56,91,112
56,92,167
56,93,223
56,94,217
56,95,282
56,96,346
56,97,463
56,98,426
56,99,538
56,100,631
56,101,585
56,102,776
56,103,820
56,104,901
56,105,1063
56,106,1194
56,107,1341
56,108,1609
56,109,1634
56,110,1750
56,111,2020
56,112,1970
56,113,2115
56,114,2097
56,115,2219
56,116,2257
56,117,2250
56,118,2389
56,119,2743
56,120,2594
56,121,2964
56,122,3212
56,123,3279
56,124,3310
56,125,3558
56,126,3407
56,127,3314
56,128,3504
56,129,3257
56,130,3355
56,131,3255
56,132,3340
56,133,3307
56,134,3309
56,135,3612
56,136,3797
56,137,3630
56,138,3622
56,139,3763
56,140,3699
56,141,3514
56,142,3486
56,143,3398
56,144,3289
56,145,3063
56,146,3193
56,147,3057
56,148,2854
56,149,3082
56,150,3134
56,151,3011
56,152,2969
56,153,2973
56,154,2902
56,155,2708
56,156,2836
56,157,2601
56,158,2328
56,159,2448
56,160,2332
56,161,2199
56,162,2065
56,163,2032
56,164,2040
56,165,1979
56,166,1876
56,167,1921
56,168,1736
56,169,1822
56,170,1747
56,171,1585
56,172,1520
56,173,1460
56,174,1358
56,175,1288
56,176,1254
56,177,1183
56,178,1107
56,179,996
56,180,1030
56,181,977
56,182,924
56,183,870
56,184,844
56,185,802
56,186,830
56,187,664
56,188,690
56,189,645
56,190,560
56,191,560
56,192,519
56,193,471
56,194,439
56,195,408
56,196,400
56,197,372
56,198,344
56,199,300
56,200,325
56,201,281
56,202,282
56,203,211
56,204,236
56,205,230
56,206,222
56,207,192
56,208,152
56,209,150
56,210,141
56,211,113
56,212,122
56,213,116
56,214,91
56,215,100
56,216,91
56,217,81
56,218,63
56,219,70
56,220,55
56,221,46
56,222,39
56,223,39
56,224,33
56,225,38
56,226,42
56,227,27
56,228,31
56,229,27
56,230,17
56,231,17
56,232,16
56,233,13
56,234,15
56,235,15
56,236,7
56,237,7
56,238,5
56,239,7
56,240,9
56,241,5
56,242,4
56,243,2
56,244,5
56,245,2
56,246,1
56,247,4
56,248,2
56,249,2
56,251,2
56,252,2
56,253,2
56,254,1
56,260,1
57,75,1
57,76,2
57,81,1
57,83,2
57,84,5
57,85,2
57,86,2
57,87,7
57,88,5
57,89,10
57,90,16
57,91,15
57,92,14
57,93,32
57,94,36
57,95,47
57,96,44
57,97,67
57,98,73
57,99,100
57,100,150
57,101,116
57,102,195
57,103,216
57,104,212
57,105,269
57,106,344
57,107,385
57,108,455
57,109,500
57,110,528
57,111,648
57,112,675
57,113,745
57,114,819
57,115,896
57,116,935
57,117,946
57,118,1101
57,119,1275
57,120,1245
57,121,1506
57,122,1719
57,123,1718
57,124,1814
57,125,2010
57,126,2045
57,127,1907
57,128,2173
57,129,2070
57,130,2297
57,131,2196
57,132,2375
57,133,2554
57,134,2520
57,135,2877
57,136,2964
57,137,2979
57,138,2913
57,139,3300
57,140,3195
57,141,3213
57,142,3191
57,143,3189
57,144,3299
57,145,3037
57,146,3220
57,147,3152
57,148,3296
57,149,3391
57,150,3455
57,151,3384
57,152,3534
57,153,3550
57,154,3613
57,155,3469
57,156,3456
57,157,3289
57,158,3285
57,159,3255
57,160,3160
57,161,3160
57,162,3086
57,163,3087
57,164,3040
57,165,3045
57,166,2900
57,167,3097
57,168,2844
57,169,3102
57,170,2866
57,171,2729
57,172,2710
57,173,2498
57,174,2586
57,175,2427
57,176,2462
57,177,2211
57,178,2283
57,179,2123
57,180,2084
57,181,2061
57,182,2100
57,183,1987
57,184,1831
57,185,1899
57,186,1711
57,187,1684
57,188,1700
57,189,1609
57,190,1486
57,191,1479
57,192,1371
57,193,1266
57,194,1221
57,195,1195
57,196,1143
57,197,1140
57,198,1085
57,199,1011
57,200,995
57,201,915
57,202,867
57,203,793
57,204,768
57,205,780
57,206,719
57,207,706
57,208,610
57,209,556
57,210,594
57,211,508
57,212,510
57,213,478
57,214,446
57,215,435
57,216,392
57,217,333
57,218,353
57,219,340
57,220,308
57,221,311
57,222,240
57,223,284
57,224,188
57,225,231
57,226,183
57,227,172
57,228,210
57,229,142
57,230,152
57,231,126
57,232,127
57,233,121
57,234,92
57,235,96
57,236,104
57,237,77
57,238,81
57,239,67
57,240,65
57,241,68
57,242,53
57,243,44
57,244,40
57,245,42
57,246,46
57,247,37
57,248,22
57,249,34
57,250,29
57,251,31
57,252,18
57,253,11
57,254,22
57,255,17
57,256,12
57,257,9
57,258,6
57,259,9
57,260,7
57,261,10
57,262,6
57,263,6
57,264,9
57,265,3
57,266,3
57,267,2
57,268,1
57,269,4
57,270,8
57,272,1
57,273,1
57,274,2
57,275,1
57,278,1
57,279,1
57,280,1
57,281,1
57,284,1
57,293,1
