add_ds_card,mult_ds_card,count
28,59,1
28,63,3
28,64,1
28,65,3
28,73,1
29,30,3
29,31,5
29,32,12
29,33,125
29,34,178
29,35,1549
29,36,3703
29,37,2
29,39,7
29,40,3
29,41,15
29,42,66
29,43,89
29,44,385
29,45,538
29,50,3
29,51,12
29,52,15
29,53,20
29,54,48
29,55,22
29,58,2
29,60,2
29,62,2
29,63,4
29,64,5
29,65,4
29,66,3
29,71,1
29,74,2
30,28,1
30,30,5
30,31,2
30,32,12
30,33,124
30,34,222
30,35,1624
30,36,3924
30,37,2
30,39,3
30,40,10
30,41,16
30,42,121
30,43,208
30,44,815
30,45,1164
30,47,2
30,48,2
30,49,5
30,50,3
30,51,16
30,52,47
30,53,42
30,54,99
30,55,88
30,58,1
30,59,2
30,60,2
30,61,4
30,62,7
30,63,15
30,64,13
30,65,15
30,66,2
30,69,1
30,71,2
30,72,1
30,73,1
30,74,3
30,75,1
30,86,1
31,30,3
31,31,3
31,32,9
31,33,119
31,34,133
31,35,1266
31,36,2762
31,38,4
31,39,19
31,40,23
31,41,43
31,42,246
31,43,300
31,44,1540
31,45,2190
31,47,5
31,48,3
31,49,11
31,50,18
31,51,35
31,52,88
31,53,94
31,54,250
31,55,186
31,56,1
31,58,1
31,59,2
31,60,4
31,61,6
31,62,11
31,63,12
31,64,14
31,65,33
31,66,7
31,67,1
31,70,1
31,71,1
31,72,1
31,73,4
31,74,6
31,75,3
31,76,3
31,77,2
31,80,1
31,87,2
32,30,2
32,32,6
32,33,42
32,34,66
32,35,574
32,36,1146
32,38,2
32,39,25
32,40,31
32,41,76
32,42,436
32,43,526
32,44,2617
32,45,3755
32,46,1
32,47,4
32,48,4
32,49,15
32,50,23
32,51,47
32,52,151
32,53,203
32,54,566
32,55,431
32,56,3
32,58,4
32,59,10
32,60,8
32,61,12
32,62,32
32,63,36
32,64,42
32,65,78
32,66,42
32,68,1
32,69,1
32,70,2
32,71,4
32,72,2
32,73,7
32,74,6
32,75,11
32,76,8
32,77,13
32,78,1
32,80,1
32,81,1
32,83,2
32,87,1
32,88,2
32,100,1
33,32,1
33,33,14
33,34,9
33,35,110
33,36,215
33,37,2
33,38,1
33,39,31
33,40,53
33,41,113
33,42,596
33,43,750
33,44,3678
33,45,5256
33,47,11
33,48,16
33,49,37
33,50,63
33,51,110
33,52,345
33,53,382
33,54,1112
33,55,971
33,56,1
33,57,1
33,58,7
33,59,7
33,60,15
33,61,26
33,62,57
33,63,98
33,64,97
33,65,176
33,66,79
33,67,3
33,68,3
33,70,5
33,71,3
33,72,9
33,73,11
33,74,27
33,75,27
33,76,14
33,77,20
33,78,4
33,81,1
33,83,5
33,84,3
33,85,6
33,87,7
33,88,2
33,89,3
33,90,1
33,94,1
33,95,1
33,97,1
34,34,1
34,35,5
34,36,7
34,37,4
34,38,5
34,39,41
34,40,46
34,41,114
34,42,671
34,43,932
34,44,4218
34,45,5870
34,46,5
34,47,14
34,48,17
34,49,51
34,50,97
34,51,200
34,52,587
34,53,671
34,54,2085
34,55,1740
34,56,1
34,57,5
34,58,18
34,59,13
34,60,44
34,61,54
34,62,124
34,63,184
34,64,218
34,65,398
34,66,195
34,67,2
34,68,4
34,69,5
34,70,12
34,71,13
34,72,13
34,73,23
34,74,41
34,75,45
34,76,40
34,77,50
34,78,10
34,79,4
34,80,1
34,81,3
34,82,1
34,83,2
34,84,5
34,85,16
34,86,5
34,87,7
34,88,5
34,89,4
34,90,1
34,93,2
34,95,2
34,97,1
34,99,1
34,101,3
34,102,1
34,110,1
35,37,2
35,38,5
35,39,22
35,40,41
35,41,138
35,42,662
35,43,870
35,44,4044
35,45,5256
35,46,2
35,47,22
35,48,36
35,49,129
35,50,151
35,51,331
35,52,1040
35,53,1215
35,54,3663
35,55,3090
35,56,6
35,57,6
35,58,25
35,59,36
35,60,103
35,61,87
35,62,187
35,63,373
35,64,438
35,65,852
35,66,410
35,67,8
35,68,6
35,69,5
35,70,25
35,71,30
35,72,41
35,73,74
35,74,88
35,75,92
35,76,113
35,77,118
35,78,35
35,79,1
35,80,2
35,81,11
35,82,5
35,83,12
35,84,15
35,85,14
35,86,16
35,87,27
35,88,27
35,89,18
35,90,12
35,91,5
35,92,1
35,93,2
35,94,2
35,96,1
35,97,5
35,98,6
35,99,3
35,100,2
35,101,1
35,108,2
36,36,1
36,38,7
36,39,25
36,40,21
36,41,70
36,42,450
36,43,630
36,44,2832
36,45,3693
36,46,6
36,47,27
36,48,35
36,49,166
36,50,247
36,51,486
36,52,1477
36,53,1827
36,54,5436
36,55,4860
36,56,13
36,57,5
36,58,50
36,59,68
36,60,165
36,61,182
36,62,404
36,63,687
36,64,822
36,65,1555
36,66,879
36,67,6
36,68,12
36,69,9
36,70,49
36,71,52
36,72,91
36,73,94
36,74,157
36,75,251
36,76,211
36,77,244
36,78,73
36,79,10
36,80,6
36,81,18
36,82,9
36,83,27
36,84,37
36,85,33
36,86,27
36,87,45
36,88,40
36,89,34
36,90,29
36,91,3
36,92,2
36,93,3
36,94,2
36,95,5
36,96,7
36,97,7
36,98,11
36,99,9
36,100,5
36,101,10
36,102,4
36,103,3
36,104,2
36,105,3
36,106,1
36,107,1
36,108,1
36,111,2
36,112,2
36,113,1
36,116,1
36,120,1
37,39,7
37,40,17
37,41,38
37,42,243
37,43,320
37,44,1456
37,45,1831
37,46,9
37,47,36
37,48,49
37,49,187
37,50,290
37,51,635
37,52,1919
37,53,2504
37,54,7151
37,55,6108
37,56,21
37,57,23
37,58,83
37,59,129
37,60,271
37,61,287
37,62,681
37,63,1385
37,64,1487
37,65,2915
37,66,1687
37,67,20
37,68,20
37,69,23
37,70,90
37,71,98
37,72,150
37,73,197
37,74,360
37,75,445
37,76,484
37,77,534
37,78,182
37,79,13
37,80,16
37,81,19
37,82,20
37,83,42
37,84,63
37,85,62
37,86,73
37,87,123
37,88,96
37,89,114
37,90,60
37,91,11
37,92,3
37,93,6
37,94,11
37,95,13
37,96,9
37,97,17
37,98,18
37,99,10
37,100,15
37,101,34
37,102,15
37,103,4
37,104,2
37,105,4
37,106,2
37,107,3
37,108,2
37,109,7
37,110,3
37,111,3
37,112,2
37,113,1
37,114,3
37,115,1
37,116,2
37,117,1
37,118,1
37,122,1
37,123,1
37,127,1
38,35,1
38,39,2
38,40,5
38,41,24
38,42,78
38,43,102
38,44,470
38,45,552
38,46,11
38,47,42
38,48,57
38,49,241
38,50,304
38,51,740
38,52,2174
38,53,2707
38,54,7776
38,55,6780
38,56,43
38,57,37
38,58,144
38,59,165
38,60,448
38,61,506
38,62,1081
38,63,2176
38,64,2577
38,65,4664
38,66,2808
38,67,22
38,68,57
38,69,58
38,70,132
38,71,181
38,72,331
38,73,327
38,74,666
38,75,820
38,76,955
38,77,1094
38,78,412
38,79,14
38,80,50
38,81,44
38,82,47
38,83,89
38,84,127
38,85,154
38,86,154
38,87,250
38,88,225
38,89,226
38,90,158
38,91,37
38,92,9
38,93,21
38,94,24
38,95,33
38,96,17
38,97,40
38,98,41
38,99,35
38,100,51
38,101,54
38,102,37
38,103,30
38,104,8
38,105,5
38,106,2
38,107,3
38,108,7
38,109,4
38,110,14
38,111,5
38,112,10
38,113,10
38,114,5
38,115,3
38,116,4
38,117,2
38,122,1
38,123,1
38,124,2
38,125,1
38,126,2
38,127,1
38,128,1
38,129,1
38,130,1
38,133,1
39,39,2
39,40,1
39,41,6
39,42,16
39,43,18
39,44,87
39,45,109
39,46,6
39,47,34
39,48,54
39,49,195
39,50,289
39,51,668
39,52,1911
39,53,2647
39,54,7256
39,55,6184
39,56,50
39,57,54
39,58,188
39,59,268
39,60,653
39,61,788
39,62,1559
39,63,3111
39,64,3695
39,65,7064
39,66,4066
39,67,48
39,68,116
39,69,100
39,70,246
39,71,332
39,72,549
39,73,623
39,74,1160
39,75,1616
39,76,1766
39,77,2135
39,78,794
39,79,43
39,80,56
39,81,84
39,82,82
39,83,182
39,84,241
39,85,296
39,86,267
39,87,479
39,88,458
39,89,453
39,90,292
39,91,78
39,92,20
39,93,30
39,94,39
39,95,45
39,96,42
39,97,78
39,98,112
39,99,110
39,100,86
39,101,113
39,102,83
39,103,67
39,104,26
39,105,11
39,106,5
39,107,10
39,108,13
39,109,15
39,110,14
39,111,20
39,112,18
39,113,26
39,114,22
39,115,17
39,116,15
39,117,7
39,119,4
39,120,5
39,121,4
39,122,5
39,124,3
39,125,1
39,126,2
39,127,3
39,128,3
39,129,1
39,130,1
39,135,1
39,136,1
39,137,1
39,139,1
39,142,1
40,42,1
40,43,1
40,44,4
40,45,7
40,46,9
40,47,30
40,48,47
40,49,136
40,50,207
40,51,536
40,52,1607
40,53,2173
40,54,5918
40,55,4742
40,56,69
40,57,80
40,58,235
40,59,341
40,60,832
40,61,949
40,62,2023
40,63,4098
40,64,4987
40,65,9199
40,66,5270
40,67,83
40,68,151
40,69,153
40,70,361
40,71,555
40,72,886
40,73,1064
40,74,2009
40,75,2724
40,76,2918
40,77,3599
40,78,1353
40,79,88
40,80,113
40,81,161
40,82,161
40,83,303
40,84,470
40,85,544
40,86,584
40,87,903
40,88,940
40,89,877
40,90,745
40,91,181
40,92,34
40,93,77
40,94,98
40,95,101
40,96,91
40,97,171
40,98,159
40,99,195
40,100,222
40,101,248
40,102,182
40,103,135
40,104,74
40,105,28
40,106,17
40,107,21
40,108,21
40,109,41
40,110,45
40,111,39
40,112,42
40,113,52
40,114,61
40,115,32
40,116,29
40,117,20
40,118,8
40,119,3
40,120,3
40,121,9
40,122,6
40,123,5
40,124,5
40,125,9
40,126,9
40,127,12
40,128,7
40,129,10
40,130,6
40,131,1
40,132,1
40,133,1
40,135,2
40,138,2
40,139,2
40,140,1
40,141,1
41,43,1
41,45,1
41,46,4
41,47,3
41,48,33
41,49,92
41,50,121
41,51,378
41,52,990
41,53,1367
41,54,3613
41,55,2683
41,56,62
41,57,92
41,58,254
41,59,350
41,60,900
41,61,1167
41,62,2521
41,63,4656
41,64,5665
41,65,10372
41,66,6051
41,67,122
41,68,233
41,69,227
41,70,554
41,71,745
41,72,1343
41,73,1753
41,74,2864
41,75,4074
41,76,4599
41,77,5659
41,78,2297
41,79,147
41,80,176
41,81,295
41,82,269
41,83,516
41,84,727
41,85,1001
41,86,1087
41,87,1692
41,88,1739
41,89,1689
41,90,1505
41,91,448
41,92,76
41,93,136
41,94,143
41,95,197
41,96,207
41,97,321
41,98,449
41,99,419
41,100,424
41,101,522
41,102,432
41,103,324
41,104,162
41,105,54
41,106,57
41,107,47
41,108,75
41,109,79
41,110,98
41,111,82
41,112,91
41,113,96
41,114,97
41,115,89
41,116,85
41,117,57
41,118,25
41,119,18
41,120,13
41,121,19
41,122,10
41,123,22
41,124,14
41,125,16
41,126,23
41,127,11
41,128,21
41,129,13
41,130,14
41,131,7
41,132,4
41,133,4
41,134,2
41,135,1
41,136,6
41,137,1
41,138,7
41,139,1
41,140,4
41,142,6
41,144,3
41,145,1
41,146,1
41,147,1
41,148,1
41,151,1
41,156,1
42,46,2
42,47,4
42,48,12
42,49,49
42,50,53
42,51,212
42,52,464
42,53,663
42,54,1583
42,55,1223
42,56,61
42,57,80
42,58,247
42,59,369
42,60,930
42,61,1168
42,62,2494
42,63,4680
42,64,5605
42,65,10176
42,66,5763
42,67,173
42,68,316
42,69,294
42,70,814
42,71,1099
42,72,1900
42,73,2206
42,74,3998
42,75,5536
42,76,6153
42,77,7785
42,78,3033
42,79,220
42,80,300
42,81,466
42,82,512
42,83,926
42,84,1265
42,85,1667
42,86,1725
42,87,2830
42,88,2895
42,89,2923
42,90,2532
42,91,732
42,92,120
42,93,213
42,94,275
42,95,356
42,96,410
42,97,557
42,98,741
42,99,767
42,100,779
42,101,1073
42,102,815
42,103,692
42,104,405
42,105,130
42,106,78
42,107,88
42,108,144
42,109,142
42,110,198
42,111,195
42,112,221
42,113,268
42,114,221
42,115,223
42,116,212
42,117,104
42,118,67
42,119,38
42,120,32
42,121,33
42,122,46
42,123,40
42,124,42
42,125,62
42,126,48
42,127,57
42,128,38
42,129,43
42,130,36
42,131,24
42,132,20
42,133,13
42,134,2
42,135,5
42,136,7
42,137,6
42,138,10
42,139,9
42,140,6
42,141,4
42,142,5
42,143,7
42,144,4
42,145,1
42,146,5
42,148,1
42,151,1
42,152,2
42,153,1
42,154,2
42,155,2
42,158,2
42,164,1
43,47,3
43,48,3
43,49,13
43,50,25
43,51,87
43,52,160
43,53,228
43,54,573
43,55,337
43,56,55
43,57,60
43,58,198
43,59,325
43,60,781
43,61,1000
43,62,2090
43,63,4098
43,64,4979
43,65,8939
43,66,4830
43,67,187
43,68,351
43,69,358
43,70,933
43,71,1325
43,72,2275
43,73,2693
43,74,4867
43,75,6877
43,76,7577
43,77,9322
43,78,3742
43,79,344
43,80,448
43,81,687
43,82,748
43,83,1330
43,84,1840
43,85,2514
43,86,2658
43,87,4200
43,88,4516
43,89,4530
43,90,3832
43,91,1150
43,92,226
43,93,440
43,94,474
43,95,667
43,96,696
43,97,1116
43,98,1356
43,99,1435
43,100,1554
43,101,1928
43,102,1680
43,103,1345
43,104,871
43,105,288
43,106,136
43,107,184
43,108,293
43,109,294
43,110,354
43,111,366
43,112,442
43,113,540
43,114,468
43,115,433
43,116,481
43,117,309
43,118,236
43,119,105
43,120,55
43,121,64
43,122,78
43,123,101
43,124,87
43,125,114
43,126,120
43,127,107
43,128,90
43,129,102
43,130,79
43,131,69
43,132,40
43,133,32
43,134,10
43,135,14
43,136,21
43,137,14
43,138,25
43,139,23
43,140,32
43,141,18
43,142,21
43,143,23
43,144,9
43,145,11
43,146,9
43,147,8
43,148,4
43,149,1
43,150,3
43,151,3
43,152,1
43,153,1
43,154,3
43,155,4
43,156,5
43,157,5
43,158,1
43,159,1
43,160,1
43,161,1
43,165,1
43,167,1
43,178,1
44,48,2
44,49,3
44,50,1
44,51,21
44,52,36
44,53,57
44,54,119
44,55,78
44,56,32
44,57,62
44,58,122
44,59,233
44,60,569
44,61,723
44,62,1685
44,63,3062
44,64,3734
44,65,6384
44,66,3346
44,67,167
44,68,374
44,69,423
44,70,1039
44,71,1404
44,72,2577
44,73,2946
44,74,5338
44,75,7566
44,76,8121
44,77,10025
44,78,3850
44,79,420
44,80,527
44,81,941
44,82,960
44,83,1808
44,84,2489
44,85,3473
44,86,3689
44,87,5729
44,88,6264
44,89,6102
44,90,5357
44,91,1628
44,92,403
44,93,622
44,94,788
44,95,1039
44,96,1134
44,97,1683
44,98,2110
44,99,2435
44,100,2490
44,101,3154
44,102,2728
44,103,2340
44,104,1452
44,105,483
44,106,266
44,107,351
44,108,503
44,109,588
44,110,726
44,111,743
44,112,852
44,113,1004
44,114,938
44,115,905
44,116,898
44,117,647
44,118,463
44,119,254
44,120,138
44,121,149
44,122,167
44,123,189
44,124,217
44,125,226
44,126,257
44,127,253
44,128,240
44,129,235
44,130,183
44,131,177
44,132,143
44,133,85
44,134,52
44,135,37
44,136,42
44,137,46
44,138,56
44,139,53
44,140,50
44,141,54
44,142,41
44,143,61
44,144,30
44,145,27
44,146,30
44,147,14
44,148,12
44,149,3
44,150,5
44,151,9
44,152,6
44,153,4
44,154,10
44,155,11
44,156,4
44,157,4
44,158,3
44,159,2
44,160,3
44,161,6
44,162,3
44,163,1
44,165,3
44,166,2
44,168,1
44,170,2
44,173,1
44,181,1
45,49,1
45,50,1
45,51,3
45,52,2
45,53,10
45,54,16
45,55,17
45,56,27
45,57,27
45,58,85
45,59,142
45,60,344
45,61,451
45,62,1046
45,63,1910
45,64,2273
45,65,3821
45,66,1941
45,67,184
45,68,362
45,69,400
45,70,900
45,71,1387
45,72,2328
45,73,2872
45,74,5137
45,75,7429
45,76,7924
45,77,9774
45,78,3769
45,79,523
45,80,666
45,81,1212
45,82,1232
45,83,2246
45,84,3155
45,85,4156
45,86,4433
45,87,7077
45,88,7675
45,89,7524
45,90,6570
45,91,1954
45,92,619
45,93,903
45,94,1165
45,95,1550
45,96,1673
45,97,2530
45,98,3130
45,99,3601
45,100,3657
45,101,4730
45,102,3990
45,103,3555
45,104,2279
45,105,772
45,106,420
45,107,630
45,108,823
45,109,1003
45,110,1216
45,111,1184
45,112,1477
45,113,1734
45,114,1706
45,115,1689
45,116,1759
45,117,1177
45,118,883
45,119,513
45,120,263
45,121,261
45,122,323
45,123,407
45,124,430
45,125,464
45,126,514
45,127,475
45,128,532
45,129,469
45,130,429
45,131,357
45,132,315
45,133,226
45,134,136
45,135,87
45,136,95
45,137,127
45,138,116
45,139,121
45,140,113
45,141,95
45,142,107
45,143,108
45,144,109
45,145,82
45,146,76
45,147,40
45,148,43
45,149,41
45,150,26
45,151,23
45,152,19
45,153,22
45,154,23
45,155,17
45,156,30
45,157,15
45,158,24
45,159,14
45,160,10
45,161,11
45,162,8
45,163,3
45,164,6
45,166,3
45,167,5
45,168,4
45,169,4
45,170,4
45,171,3
45,172,3
45,173,2
45,174,3
45,175,1
45,179,1
46,51,1
46,53,2
46,54,1
46,55,6
46,56,8
46,57,14
46,58,31
46,59,73
46,60,175
46,61,229
46,62,546
46,63,890
46,64,1122
46,65,1782
46,66,801
46,67,134
46,68,300
46,69,348
46,70,770
46,71,1205
46,72,2086
46,73,2524
46,74,4540
46,75,6329
46,76,6925
46,77,8117
46,78,3076
46,79,536
46,80,770
46,81,1198
46,82,1371
46,83,2442
46,84,3429
46,85,4717
46,86,5141
46,87,7787
46,88,8589
46,89,8225
46,90,7042
46,91,2107
46,92,770
46,93,1168
46,94,1522
46,95,2020
46,96,2110
46,97,3267
46,98,4034
46,99,4746
46,100,4966
46,101,6236
46,102,5406
46,103,4542
46,104,3004
46,105,1056
46,106,730
46,107,993
46,108,1299
46,109,1542
46,110,1910
46,111,1924
46,112,2323
46,113,2839
46,114,2669
46,115,2689
46,116,2716
46,117,1944
46,118,1352
46,119,848
46,120,466
46,121,516
46,122,569
46,123,713
46,124,775
46,125,877
46,126,937
46,127,922
46,128,1034
46,129,1011
46,130,863
46,131,769
46,132,648
46,133,413
46,134,291
46,135,186
46,136,196
46,137,193
46,138,236
46,139,258
46,140,262
46,141,240
46,142,269
46,143,248
46,144,200
46,145,193
46,146,194
46,147,154
46,148,126
46,149,76
46,150,60
46,151,48
46,152,42
46,153,52
46,154,49
46,155,58
46,156,44
46,157,53
46,158,44
46,159,32
46,160,30
46,161,42
46,162,16
46,163,15
46,164,18
46,165,16
46,166,9
46,167,11
46,168,4
46,169,12
46,170,6
46,171,5
46,172,3
46,173,5
46,174,2
46,175,6
46,176,2
46,177,5
46,178,1
46,179,2
46,180,2
46,181,4
46,183,2
46,186,1
46,190,1
46,192,1
46,200,1
47,52,1
47,53,1
47,54,1
47,55,1
47,56,2
47,57,4
47,58,12
47,59,38
47,60,44
47,61,74
47,62,199
47,63,346
47,64,415
47,65,561
47,66,287
47,67,118
47,68,180
47,69,256
47,70,624
47,71,911
47,72,1591
47,73,1942
47,74,3515
47,75,4623
47,76,5146
47,77,5760
47,78,2239
47,79,511
47,80,768
47,81,1231
47,82,1336
47,83,2486
47,84,3437
47,85,4599
47,86,5398
47,87,7859
47,88,8608
47,89,8090
47,90,6965
47,91,2030
47,92,974
47,93,1440
47,94,1844
47,95,2446
47,96,2617
47,97,4021
47,98,5088
47,99,5711
47,100,5912
47,101,7376
47,102,6621
47,103,5413
47,104,3523
47,105,1448
47,106,916
47,107,1426
47,108,1933
47,109,2094
47,110,2689
47,111,2774
47,112,3411
47,113,3917
47,114,3907
47,115,3647
47,116,3876
47,117,2851
47,118,2130
47,119,1200
47,120,758
47,121,873
47,122,930
47,123,1129
47,124,1314
47,125,1430
47,126,1579
47,127,1643
47,128,1708
47,129,1684
47,130,1453
47,131,1304
47,132,1060
47,133,828
47,134,476
47,135,371
47,136,368
47,137,472
47,138,456
47,139,472
47,140,498
47,141,546
47,142,546
47,143,506
47,144,498
47,145,453
47,146,383
47,147,303
47,148,235
47,149,185
47,150,131
47,151,130
47,152,118
47,153,114
47,154,124
47,155,108
47,156,129
47,157,122
47,158,122
47,159,98
47,160,104
47,161,71
47,162,81
47,163,53
47,164,46
47,165,44
47,166,36
47,167,22
47,168,18
47,169,24
47,170,27
47,171,25
47,172,19
47,173,22
47,174,14
47,175,14
47,176,12
47,177,7
47,178,6
47,179,7
47,180,5
47,181,10
47,182,5
47,183,5
47,184,3
47,185,2
47,186,1
47,187,2
47,188,1
47,189,2
47,191,1
47,193,1
47,194,1
47,199,1
48,59,9
48,60,17
48,61,19
48,62,62
48,63,98
48,64,95
48,65,132
48,66,79
48,67,69
48,68,103
48,69,190
48,70,322
48,71,607
48,72,964
48,73,1248
48,74,2314
48,75,2881
48,76,3335
48,77,3429
48,78,1298
48,79,485
48,80,671
48,81,1022
48,82,1218
48,83,2211
48,84,3083
48,85,4340
48,86,4736
48,87,7020
48,88,7480
48,89,7214
48,90,6058
48,91,1954
48,92,1019
48,93,1514
48,94,1891
48,95,2782
48,96,2845
48,97,4392
48,98,5521
48,99,6275
48,100,6482
48,101,7941
48,102,6972
48,103,5878
48,104,3885
48,105,1645
48,106,1249
48,107,1759
48,108,2326
48,109,2737
48,110,3354
48,111,3610
48,112,4320
48,113,4926
48,114,4921
48,115,4707
48,116,4953
48,117,3603
48,118,2694
48,119,1669
48,120,1057
48,121,1344
48,122,1397
48,123,1712
48,124,1930
48,125,2181
48,126,2257
48,127,2365
48,128,2585
48,129,2523
48,130,2167
48,131,1899
48,132,1737
48,133,1254
48,134,740
48,135,619
48,136,643
48,137,708
48,138,833
48,139,809
48,140,901
48,141,904
48,142,913
48,143,933
48,144,820
48,145,817
48,146,762
48,147,566
48,148,493
48,149,361
48,150,270
48,151,280
48,152,193
48,153,233
48,154,283
48,155,272
48,156,276
48,157,276
48,158,251
48,159,239
48,160,213
48,161,184
48,162,176
48,163,135
48,164,97
48,165,109
48,166,58
48,167,49
48,168,56
48,169,63
48,170,58
48,171,44
48,172,50
48,173,47
48,174,45
48,175,43
48,176,25
48,177,30
48,178,22
48,179,20
48,180,13
48,181,25
48,182,13
48,183,12
48,184,6
48,185,12
48,186,6
48,187,6
48,188,3
48,189,5
48,190,2
48,191,5
48,192,7
48,193,4
48,194,4
48,195,1
48,196,1
48,197,2
48,198,1
48,200,3
48,201,3
48,202,2
48,203,1
48,212,1
48,218,1
49,59,1
49,60,3
49,61,2
49,62,6
49,63,12
49,64,19
49,65,25
49,66,21
49,67,35
49,68,61
49,69,90
49,70,187
49,71,316
49,72,496
49,73,670
49,74,1228
49,75,1445
49,76,1638
49,77,1681
49,78,659
49,79,343
49,80,511
49,81,833
49,82,1002
49,83,1710
49,84,2415
49,85,3329
49,86,3806
49,87,5747
49,88,5847
49,89,5706
49,90,4526
49,91,1492
49,92,963
49,93,1524
49,94,1868
49,95,2536
49,96,2877
49,97,4264
49,98,5341
49,99,6172
49,100,6420
49,101,7879
49,102,6894
49,103,5721
49,104,3730
49,105,1760
49,106,1356
49,107,2036
49,108,2751
49,109,3173
49,110,3845
49,111,4004
49,112,5106
49,113,5846
49,114,5640
49,115,5476
49,116,5654
49,117,4075
49,118,3049
49,119,2089
49,120,1445
49,121,1717
49,122,1721
49,123,2312
49,124,2633
49,125,2944
49,126,3217
49,127,3156
49,128,3455
49,129,3585
49,130,2879
49,131,2725
49,132,2303
49,133,1738
49,134,1134
49,135,911
49,136,1125
49,137,1151
49,138,1273
49,139,1256
49,140,1465
49,141,1486
49,142,1439
49,143,1562
49,144,1409
49,145,1319
49,146,1193
49,147,925
49,148,728
49,149,622
49,150,477
49,151,433
49,152,417
49,153,407
49,154,502
49,155,458
49,156,514
49,157,457
49,158,517
49,159,463
49,160,394
49,161,356
49,162,339
49,163,263
49,164,224
49,165,180
49,166,157
49,167,134
49,168,120
49,169,128
49,170,141
49,171,118
49,172,138
49,173,110
49,174,111
49,175,105
49,176,103
49,177,82
49,178,69
49,179,57
49,180,49
49,181,47
49,182,36
49,183,26
49,184,20
49,185,25
49,186,20
49,187,28
49,188,21
49,189,25
49,190,19
49,191,14
49,192,16
49,193,7
49,194,12
49,195,12
49,196,3
49,197,9
49,198,1
49,199,2
49,200,2
49,201,1
49,202,4
49,203,3
49,205,2
49,206,1
49,207,2
49,209,1
49,210,1
49,213,1
49,218,1
50,61,1
50,62,2
50,64,4
50,65,5
50,66,6
50,67,9
50,68,16
50,69,49
50,70,79
50,71,133
50,72,200
50,73,293
50,74,524
50,75,568
50,76,638
50,77,619
50,78,266
50,79,229
50,80,344
50,81,548
50,82,689
50,83,1199
50,84,1661
50,85,2145
50,86,2652
50,87,3865
50,88,3809
50,89,3722
50,90,2944
50,91,1099
50,92,870
50,93,1244
50,94,1644
50,95,2210
50,96,2529
50,97,3769
50,98,4623
50,99,5322
50,100,5749
50,101,6733
50,102,5676
50,103,4909
50,104,3216
50,105,1638
50,106,1450
50,107,2212
50,108,2731
50,109,3227
50,110,3976
50,111,4214
50,112,5199
50,113,6050
50,114,5651
50,115,5635
50,116,5669
50,117,4107
50,118,3199
50,119,2234
50,120,1773
50,121,2066
50,122,2162
50,123,2819
50,124,3044
50,125,3449
50,126,3715
50,127,3762
50,128,4167
50,129,4032
50,130,3584
50,131,3069
50,132,2745
50,133,2102
50,134,1397
50,135,1268
50,136,1486
50,137,1503
50,138,1727
50,139,1737
50,140,2059
50,141,2022
50,142,2088
50,143,2046
50,144,1954
50,145,1809
50,146,1657
50,147,1339
50,148,1077
50,149,885
50,150,735
50,151,747
50,152,646
50,153,718
50,154,787
50,155,790
50,156,860
50,157,775
50,158,823
50,159,792
50,160,668
