add_ds_card,mult_ds_card,count
28,32,77
28,33,312
28,34,391
28,35,1719
28,36,2290
28,37,7
28,38,9
28,39,40
28,40,35
28,41,51
28,42,119
28,43,129
28,44,306
28,45,281
28,46,1
28,47,6
28,48,6
28,49,10
28,50,11
28,51,25
28,52,25
28,53,30
28,54,31
28,55,19
28,56,2
28,57,3
28,58,3
28,59,1
28,60,7
28,61,4
28,62,7
28,63,2
28,64,3
28,65,4
28,66,3
28,67,1
28,70,2
28,71,3
28,77,1
28,79,1
29,28,4
29,29,2
29,30,30
29,31,37
29,32,77
29,33,415
29,34,449
29,35,2088
29,36,2706
29,37,11
29,38,20
29,39,59
29,40,66
29,41,119
29,42,265
29,43,273
29,44,675
29,45,583
29,46,7
29,47,14
29,48,14
29,49,25
29,50,18
29,51,48
29,52,63
29,53,66
29,54,92
29,55,56
29,56,2
29,57,8
29,58,7
29,59,15
29,60,10
29,61,11
29,62,11
29,63,11
29,64,14
29,65,11
29,66,3
29,68,1
29,69,2
29,70,2
29,71,3
29,72,3
29,73,3
29,74,5
29,75,2
29,76,1
29,80,1
29,81,1
29,83,1
29,87,1
30,28,2
30,29,3
30,30,26
30,31,23
30,32,63
30,33,355
30,34,437
30,35,1986
30,36,2429
30,37,22
30,38,21
30,39,86
30,40,85
30,41,181
30,42,428
30,43,518
30,44,1228
30,45,1189
30,46,14
30,47,16
30,48,22
30,49,45
30,50,41
30,51,73
30,52,114
30,53,111
30,54,187
30,55,93
30,56,8
30,57,3
30,58,17
30,59,15
30,60,25
30,61,22
30,62,24
30,63,29
30,64,28
30,65,33
30,66,16
30,67,1
30,68,4
30,69,5
30,70,3
30,71,3
30,72,4
30,73,4
30,74,3
30,75,4
30,76,4
30,77,1
30,78,3
30,79,2
30,80,1
30,81,2
30,84,1
30,85,2
30,89,1
30,95,1
31,29,2
31,30,11
31,31,16
31,32,43
31,33,209
31,34,275
31,35,1258
31,36,1430
31,37,22
31,38,36
31,39,117
31,40,140
31,41,275
31,42,719
31,43,827
31,44,2118
31,45,1874
31,46,15
31,47,41
31,48,53
31,49,93
31,50,85
31,51,156
31,52,254
31,53,265
31,54,413
31,55,223
31,56,10
31,57,17
31,58,26
31,59,29
31,60,29
31,61,26
31,62,56
31,63,51
31,64,46
31,65,58
31,66,26
31,67,4
31,68,9
31,69,11
31,70,12
31,71,13
31,72,15
31,73,17
31,74,13
31,75,8
31,76,10
31,77,2
31,78,3
31,79,1
31,80,3
31,81,4
31,82,2
31,83,1
31,84,5
31,85,2
31,86,1
31,87,1
31,89,1
31,93,2
31,95,1
31,98,1
32,30,3
32,31,4
32,32,10
32,33,81
32,34,83
32,35,456
32,36,515
32,37,24
32,38,43
32,39,174
32,40,162
32,41,411
32,42,1040
32,43,1158
32,44,3353
32,45,2904
32,46,40
32,47,43
32,48,81
32,49,157
32,50,139
32,51,294
32,52,443
32,53,481
32,54,819
32,55,498
32,56,21
32,57,37
32,58,43
32,59,49
32,60,80
32,61,73
32,62,98
32,63,115
32,64,117
32,65,146
32,66,60
32,67,6
32,68,21
32,69,14
32,70,24
32,71,21
32,72,35
32,73,22
32,74,26
32,75,36
32,76,17
32,77,18
32,78,9
32,79,7
32,80,3
32,82,7
32,83,5
32,84,12
32,85,4
32,86,5
32,87,4
32,88,3
32,89,3
32,92,2
32,93,1
32,94,1
32,95,1
32,97,1
32,98,1
32,99,1
32,100,1
33,32,1
33,33,8
33,34,9
33,35,67
33,36,62
33,37,19
33,38,42
33,39,202
33,40,181
33,41,466
33,42,1283
33,43,1440
33,44,4026
33,45,3499
33,46,43
33,47,94
33,48,139
33,49,236
33,50,267
33,51,478
33,52,842
33,53,832
33,54,1526
33,55,990
33,56,39
33,57,50
33,58,96
33,59,96
33,60,132
33,61,146
33,62,210
33,63,250
33,64,266
33,65,273
33,66,106
33,67,15
33,68,35
33,69,27
33,70,45
33,71,37
33,72,52
33,73,54
33,74,64
33,75,66
33,76,44
33,77,38
33,78,18
33,79,13
33,80,7
33,81,14
33,82,12
33,83,11
33,84,12
33,85,17
33,86,9
33,87,16
33,88,12
33,89,7
33,90,10
33,91,4
33,92,4
33,93,1
33,95,4
33,97,2
33,98,3
33,99,2
33,103,2
33,106,2
33,109,1
33,112,1
33,117,1
34,32,1
34,34,2
34,35,5
34,36,9
34,37,31
34,38,47
34,39,166
34,40,160
34,41,453
34,42,1371
34,43,1549
34,44,4295
34,45,3414
34,46,56
34,47,136
34,48,158
34,49,417
34,50,409
34,51,825
34,52,1371
34,53,1418
34,54,2624
34,55,1586
34,56,69
34,57,71
34,58,113
34,59,170
34,60,244
34,61,235
34,62,397
34,63,478
34,64,451
34,65,612
34,66,277
34,67,46
34,68,50
34,69,60
34,70,65
34,71,73
34,72,86
34,73,101
34,74,116
34,75,132
34,76,106
34,77,81
34,78,28
34,79,17
34,80,30
34,81,28
34,82,22
34,83,24
34,84,31
34,85,21
34,86,28
34,87,37
34,88,15
34,89,14
34,90,16
34,91,7
34,92,5
34,93,7
34,94,8
34,95,11
34,96,5
34,97,4
34,98,4
34,99,4
34,100,4
34,101,4
34,102,3
34,103,2
34,105,2
34,110,1
34,114,1
34,125,1
35,32,1
35,34,1
35,35,3
35,36,5
35,37,11
35,38,29
35,39,128
35,40,121
35,41,356
35,42,1134
35,43,1262
35,44,3460
35,45,2712
35,46,87
35,47,136
35,48,241
35,49,549
35,50,567
35,51,1155
35,52,2050
35,53,2198
35,54,4066
35,55,2431
35,56,124
35,57,157
35,58,202
35,59,286
35,60,457
35,61,422
35,62,688
35,63,910
35,64,814
35,65,1147
35,66,534
35,67,54
35,68,105
35,69,98
35,70,119
35,71,181
35,72,196
35,73,181
35,74,255
35,75,255
35,76,205
35,77,193
35,78,71
35,79,33
35,80,38
35,81,60
35,82,45
35,83,61
35,84,51
35,85,66
35,86,59
35,87,58
35,88,51
35,89,43
35,90,27
35,91,5
35,92,22
35,93,6
35,94,8
35,95,13
35,96,13
35,97,16
35,98,18
35,99,15
35,100,7
35,101,8
35,102,10
35,103,5
35,104,5
35,105,2
35,106,5
35,107,3
35,108,5
35,109,1
35,110,3
35,111,4
35,113,2
35,116,2
35,117,1
35,121,1
36,33,1
36,35,3
36,36,1
36,37,7
36,38,13
36,39,67
36,40,83
36,41,232
36,42,619
36,43,745
36,44,2083
36,45,1548
36,46,87
36,47,178
36,48,307
36,49,685
36,50,710
36,51,1529
36,52,2620
36,53,2889
36,54,5377
36,55,3094
36,56,179
36,57,191
36,58,308
36,59,451
36,60,702
36,61,719
36,62,1161
36,63,1592
36,64,1563
36,65,2030
36,66,974
36,67,88
36,68,186
36,69,168
36,70,274
36,71,318
36,72,339
36,73,343
36,74,472
36,75,500
36,76,469
36,77,384
36,78,149
36,79,70
36,80,61
36,81,99
36,82,96
36,83,103
36,84,111
36,85,107
36,86,111
36,87,145
36,88,115
36,89,92
36,90,62
36,91,30
36,92,28
36,93,27
36,94,34
36,95,30
36,96,22
36,97,30
36,98,38
36,99,29
36,100,25
36,101,15
36,102,11
36,103,11
36,104,5
36,105,5
36,106,6
36,107,7
36,108,8
36,109,6
36,110,4
36,111,5
36,112,3
36,113,6
36,114,4
36,115,1
36,116,1
36,118,1
36,119,1
36,120,1
36,123,1
36,124,2
36,125,1
36,126,2
36,130,1
37,35,1
37,37,4
37,38,8
37,39,21
37,40,31
37,41,72
37,42,265
37,43,348
37,44,820
37,45,652
37,46,102
37,47,192
37,48,329
37,49,731
37,50,769
37,51,1662
37,52,3095
37,53,3367
37,54,6188
37,55,3362
37,56,239
37,57,270
37,58,455
37,59,656
37,60,1033
37,61,1036
37,62,1782
37,63,2332
37,64,2328
37,65,3223
37,66,1432
37,67,148
37,68,252
37,69,297
37,70,396
37,71,530
37,72,610
37,73,641
37,74,875
37,75,923
37,76,898
37,77,788
37,78,347
37,79,118
37,80,131
37,81,172
37,82,176
37,83,213
37,84,252
37,85,236
37,86,233
37,87,310
37,88,233
37,89,162
37,90,125
37,91,54
37,92,62
37,93,62
37,94,53
37,95,69
37,96,68
37,97,56
37,98,70
37,99,79
37,100,53
37,101,38
37,102,44
37,103,35
37,104,20
37,105,16
37,106,17
37,107,15
37,108,19
37,109,17
37,110,20
37,111,13
37,112,13
37,113,11
37,114,13
37,115,9
37,116,4
37,117,3
37,118,6
37,119,3
37,120,1
37,121,4
37,122,3
37,123,2
37,124,2
37,126,2
37,127,2
37,130,1
37,132,1
37,135,1
38,38,2
38,39,3
38,40,7
38,41,15
38,42,76
38,43,76
38,44,192
38,45,213
38,46,72
38,47,192
38,48,318
38,49,775
38,50,736
38,51,1673
38,52,3030
38,53,3508
38,54,6263
38,55,3207
38,56,306
38,57,378
38,58,667
38,59,845
38,60,1466
38,61,1484
38,62,2597
38,63,3423
38,64,3527
38,65,4569
38,66,2022
38,67,269
38,68,444
38,69,439
38,70,611
38,71,859
38,72,1036
38,73,1106
38,74,1475
38,75,1501
38,76,1486
38,77,1463
38,78,559
38,79,204
38,80,226
38,81,328
38,82,350
38,83,356
38,84,471
38,85,480
38,86,425
38,87,577
38,88,497
38,89,421
38,90,324
38,91,124
38,92,100
38,93,107
38,94,96
38,95,144
38,96,109
38,97,131
38,98,152
38,99,142
38,100,125
38,101,118
38,102,81
38,103,59
38,104,35
38,105,22
38,106,40
38,107,30
38,108,36
38,109,24
38,110,38
38,111,30
38,112,34
38,113,23
38,114,20
38,115,17
38,116,18
38,117,8
38,118,7
38,119,5
38,120,6
38,121,9
38,122,4
38,123,4
38,124,7
38,125,8
38,126,4
38,127,6
38,128,4
38,129,1
38,130,1
38,131,1
38,132,2
38,135,1
38,137,1
38,138,2
38,139,1
38,145,1
38,150,1
39,40,2
39,42,10
39,43,12
39,44,31
39,45,61
39,46,44
39,47,146
39,48,219
39,49,584
39,50,687
39,51,1422
39,52,2687
39,53,3026
39,54,5263
39,55,2559
39,56,369
39,57,423
39,58,720
39,59,1025
39,60,1886
39,61,1830
39,62,3406
39,63,4444
39,64,4468
39,65,5927
39,66,2580
39,67,365
39,68,635
39,69,665
39,70,942
39,71,1325
39,72,1566
39,73,1690
39,74,2425
39,75,2541
39,76,2421
39,77,2223
39,78,943
39,79,375
39,80,355
39,81,555
39,82,537
39,83,687
39,84,788
39,85,806
39,86,844
39,87,1054
39,88,878
39,89,818
39,90,630
39,91,223
39,92,170
39,93,227
39,94,204
39,95,263
39,96,241
39,97,278
39,98,308
39,99,293
39,100,269
39,101,267
39,102,213
39,103,138
39,104,104
39,105,61
39,106,70
39,107,73
39,108,73
39,109,68
39,110,87
39,111,77
39,112,61
39,113,65
39,114,69
39,115,49
39,116,24
39,117,26
39,118,17
39,119,25
39,120,16
39,121,19
39,122,15
39,123,16
39,124,17
39,125,15
39,126,15
39,127,10
39,128,13
39,129,8
39,130,5
39,131,2
39,132,4
39,133,1
39,134,3
39,135,3
39,136,6
39,137,1
39,138,1
39,139,3
39,142,2
39,143,3
39,144,1
39,146,1
39,147,1
39,148,1
39,152,1
40,43,4
40,44,2
40,45,18
40,46,29
40,47,95
40,48,122
40,49,361
40,50,420
40,51,912
40,52,1801
40,53,2068
40,54,3487
40,55,1806
40,56,411
40,57,437
40,58,813
40,59,1240
40,60,2128
40,61,2244
40,62,3930
40,63,5281
40,64,5237
40,65,6706
40,66,2813
40,67,473
40,68,887
40,69,917
40,70,1320
40,71,1836
40,72,2319
40,73,2343
40,74,3636
40,75,3735
40,76,3507
40,77,3361
40,78,1288
40,79,554
40,80,598
40,81,775
40,82,854
40,83,1029
40,84,1371
40,85,1424
40,86,1407
40,87,1764
40,88,1508
40,89,1389
40,90,1026
40,91,418
40,92,346
40,93,363
40,94,366
40,95,499
40,96,477
40,97,516
40,98,591
40,99,529
40,100,499
40,101,468
40,102,392
40,103,368
40,104,209
40,105,151
40,106,122
40,107,164
40,108,168
40,109,133
40,110,135
40,111,145
40,112,126
40,113,168
40,114,104
40,115,129
40,116,88
40,117,68
40,118,58
40,119,36
40,120,38
40,121,29
40,122,36
40,123,21
40,124,39
40,125,30
40,126,30
40,127,20
40,128,21
40,129,13
40,130,15
40,131,10
40,132,16
40,133,13
40,134,5
40,135,7
40,136,7
40,137,7
40,138,4
40,139,6
40,140,5
40,141,1
40,142,2
40,143,1
40,145,2
40,146,1
40,150,1
40,152,1
40,154,1
40,155,2
41,43,2
41,44,2
41,45,9
41,46,8
41,47,43
41,48,64
41,49,152
41,50,232
41,51,461
41,52,893
41,53,1150
41,54,1769
41,55,979
41,56,333
41,57,412
41,58,726
41,59,1268
41,60,2105
41,61,2284
41,62,4033
41,63,5374
41,64,5476
41,65,6790
41,66,2785
41,67,573
41,68,1040
41,69,1200
41,70,1733
41,71,2372
41,72,3086
41,73,3254
41,74,4644
41,75,4886
41,76,4605
41,77,4387
41,78,1716
41,79,776
41,80,846
41,81,1329
41,82,1340
41,83,1705
41,84,2130
41,85,2099
41,86,2273
41,87,2746
41,88,2426
41,89,2074
41,90,1733
41,91,661
41,92,644
41,93,648
41,94,682
41,95,812
41,96,840
41,97,956
41,98,1058
41,99,954
41,100,1002
41,101,1033
41,102,777
41,103,657
41,104,425
41,105,262
41,106,248
41,107,301
41,108,307
41,109,327
41,110,352
41,111,321
41,112,298
41,113,322
41,114,249
41,115,252
41,116,216
41,117,187
41,118,127
41,119,92
41,120,77
41,121,73
41,122,100
41,123,87
41,124,79
41,125,84
41,126,80
41,127,66
41,128,51
41,129,45
41,130,43
41,131,34
41,132,28
41,133,25
41,134,25
41,135,11
41,136,23
41,137,29
41,138,12
41,139,12
41,140,17
41,141,12
41,142,6
41,143,7
41,144,7
41,145,3
41,146,10
41,147,1
41,148,2
41,149,3
41,150,2
41,151,2
41,152,3
41,153,2
41,154,3
41,155,1
41,157,1
41,158,1
41,160,1
41,165,1
41,167,1
42,43,2
42,45,3
42,46,3
42,47,9
42,48,18
42,49,53
42,50,74
42,51,191
42,52,318
42,53,374
42,54,694
42,55,407
42,56,302
42,57,354
42,58,653
42,59,1031
42,60,1872
42,61,1999
42,62,3623
42,63,4894
42,64,4955
42,65,6005
42,66,2421
42,67,701
42,68,1289
42,69,1250
42,70,2066
42,71,2854
42,72,3698
42,73,3835
42,74,5700
42,75,6135
42,76,5711
42,77,4878
42,78,2071
42,79,1090
42,80,1229
42,81,1760
42,82,1887
42,83,2298
42,84,2972
42,85,3195
42,86,3201
42,87,3964
42,88,3600
42,89,3049
42,90,2183
42,91,978
42,92,935
42,93,997
42,94,1032
42,95,1405
42,96,1337
42,97,1492
42,98,1773
42,99,1597
42,100,1553
42,101,1625
42,102,1266
42,103,1098
42,104,708
42,105,509
42,106,421
42,107,584
42,108,551
42,109,571
42,110,590
42,111,583
42,112,594
42,113,586
42,114,511
42,115,474
42,116,430
42,117,312
42,118,249
42,119,189
42,120,152
42,121,159
42,122,184
42,123,164
42,124,154
42,125,176
42,126,166
42,127,140
42,128,128
42,129,118
42,130,100
42,131,90
42,132,58
42,133,54
42,134,48
42,135,49
42,136,25
42,137,36
42,138,33
42,139,27
42,140,35
42,141,28
42,142,20
42,143,15
42,144,24
42,145,11
42,146,13
42,147,13
42,148,8
42,149,14
42,150,5
42,151,7
42,152,7
42,153,4
42,154,1
42,155,2
42,156,5
42,157,3
42,158,2
42,160,4
42,161,2
42,162,1
42,164,1
42,166,1
42,167,3
42,169,1
42,170,1
43,45,1
43,47,3
43,48,4
43,49,12
43,50,20
43,51,45
43,52,91
43,53,131
43,54,181
43,55,152
43,56,236
43,57,235
43,58,493
43,59,774
43,60,1324
43,61,1577
43,62,2731
43,63,3827
43,64,3894
43,65,4568
43,66,1870
43,67,735
43,68,1385
43,69,1447
43,70,2252
43,71,3112
43,72,4090
43,73,4317
43,74,6447
43,75,6712
43,76,6237
43,77,5408
43,78,2268
43,79,1333
43,80,1590
43,81,2268
43,82,2345
43,83,3112
43,84,3929
43,85,4203
43,86,4259
43,87,5261
43,88,4629
43,89,4065
43,90,2931
43,91,1350
43,92,1355
43,93,1523
43,94,1631
43,95,2101
43,96,2086
43,97,2417
43,98,2781
43,99,2442
43,100,2426
43,101,2633
43,102,2052
43,103,1592
43,104,1098
43,105,872
43,106,725
43,107,897
43,108,994
43,109,1016
43,110,1098
43,111,1038
43,112,1061
43,113,1138
43,114,936
43,115,871
43,116,805
43,117,611
43,118,507
43,119,414
43,120,301
43,121,352
43,122,326
43,123,389
43,124,332
43,125,349
43,126,324
43,127,324
43,128,299
43,129,243
43,130,230
43,131,197
43,132,160
43,133,125
43,134,104
43,135,99
43,136,108
43,137,107
43,138,75
43,139,74
43,140,83
43,141,65
43,142,72
43,143,78
43,144,61
43,145,41
43,146,42
43,147,26
43,148,25
43,149,24
43,150,20
43,151,20
43,152,17
43,153,11
43,154,12
43,155,10
43,156,6
43,157,9
43,158,9
43,159,10
43,160,6
43,161,3
43,162,6
43,163,5
43,164,5
43,165,3
43,166,1
43,167,2
43,168,2
43,169,2
43,173,1
43,176,1
43,184,1
44,47,1
44,50,5
44,51,10
44,52,17
44,53,31
44,54,47
44,55,58
44,56,106
44,57,148
44,58,296
44,59,429
44,60,847
44,61,966
44,62,1700
44,63,2361
44,64,2528
44,65,2899
44,66,1321
44,67,714
44,68,1143
44,69,1302
44,70,2252
44,71,2923
44,72,4048
44,73,4297
44,74,6363
44,75,6697
44,76,6130
44,77,5135
44,78,2245
44,79,1564
44,80,1779
44,81,2608
44,82,2793
44,83,3760
44,84,4787
44,85,5107
44,86,5134
44,87,6369
44,88,5544
44,89,4740
44,90,3524
44,91,1653
44,92,1843
44,93,1979
44,94,2247
44,95,2689
44,96,2857
44,97,3297
44,98,3675
44,99,3585
44,100,3529
44,101,3527
44,102,2861
44,103,2243
44,104,1468
44,105,1212
44,106,1094
44,107,1441
44,108,1561
44,109,1574
44,110,1722
44,111,1671
44,112,1717
44,113,1767
44,114,1475
44,115,1438
44,116,1288
44,117,1004
44,118,790
44,119,665
44,120,562
44,121,583
44,122,660
44,123,621
44,124,621
44,125,673
44,126,601
44,127,568
44,128,527
44,129,518
44,130,427
44,131,383
44,132,309
44,133,233
44,134,212
44,135,197
44,136,200
44,137,183
44,138,198
44,139,160
44,140,152
44,141,134
44,142,137
44,143,145
44,144,96
44,145,73
44,146,97
44,147,70
44,148,52
44,149,60
44,150,56
44,151,40
44,152,34
44,153,42
44,154,40
44,155,31
44,156,34
44,157,22
44,158,18
44,159,13
44,160,11
44,161,14
44,162,16
44,163,11
44,164,3
44,165,4
44,166,6
44,167,5
44,168,7
44,169,5
44,170,3
44,171,3
44,172,3
44,173,3
44,174,5
44,175,1
44,176,2
44,177,2
44,179,2
44,180,1
44,183,1
44,184,1
45,49,1
45,51,2
45,52,2
45,53,7
45,54,16
45,55,13
45,56,41
45,57,55
45,58,118
45,59,208
45,60,409
45,61,482
45,62,848
45,63,1178
45,64,1304
45,65,1467
45,66,749
45,67,532
45,68,1013
45,69,1081
45,70,1838
45,71,2639
45,72,3570
45,73,3776
45,74,5710
45,75,5747
45,76,5573
45,77,4442
45,78,2015
45,79,1620
45,80,1963
45,81,2953
45,82,3035
45,83,4168
45,84,5313
45,85,5679
45,86,5743
45,87,7197
45,88,6233
45,89,5188
45,90,3902
45,91,2003
45,92,2188
45,93,2587
45,94,2812
45,95,3644
45,96,3688
45,97,4273
45,98,4860
45,99,4574
45,100,4630
45,101,4618
45,102,3667
45,103,2933
45,104,2114
45,105,1689
45,106,1761
45,107,2087
45,108,2330
45,109,2413
45,110,2583
45,111,2525
45,112,2676
45,113,2722
45,114,2298
45,115,2169
45,116,1963
45,117,1459
45,118,1246
45,119,1058
45,120,982
45,121,1024
45,122,1116
45,123,1179
45,124,1080
45,125,1154
45,126,1140
45,127,1020
45,128,1023
45,129,918
45,130,777
45,131,684
45,132,533
45,133,444
45,134,420
45,135,395
45,136,395
45,137,381
45,138,389
45,139,379
45,140,390
45,141,288
45,142,315
45,143,303
45,144,242
45,145,211
45,146,229
45,147,173
45,148,156
45,149,123
45,150,99
45,151,89
45,152,95
45,153,97
45,154,94
45,155,74
45,156,80
45,157,71
45,158,64
45,159,55
45,160,51
45,161,42
45,162,33
45,163,33
45,164,18
45,165,25
45,166,24
45,167,21
45,168,16
45,169,20
45,170,17
45,171,12
45,172,13
45,173,5
45,174,8
45,175,9
45,176,7
45,177,4
45,178,2
45,179,4
45,180,3
45,181,3
45,182,3
45,183,1
45,184,1
45,185,3
45,186,1
45,188,1
45,189,3
45,190,1
45,192,2
45,208,1
46,51,2
46,54,1
46,55,3
46,56,14
46,57,17
46,58,49
46,59,65
46,60,142
46,61,202
46,62,306
46,63,412
46,64,455
46,65,572
46,66,430
46,67,355
46,68,761
46,69,824
46,70,1357
46,71,1839
46,72,2572
46,73,2930
46,74,4111
46,75,4302
46,76,4202
46,77,3430
46,78,1768
46,79,1636
46,80,1880
46,81,2914
46,82,2972
46,83,4068
46,84,5295
46,85,5880
46,86,5803
46,87,7227
46,88,6038
46,89,5163
46,90,3950
46,91,2230
46,92,2606
46,93,2937
46,94,3335
46,95,4127
46,96,4197
46,97,5099
46,98,5716
46,99,5426
46,100,5332
46,101,5285
46,102,4335
46,103,3592
46,104,2530
46,105,2163
46,106,2324
46,107,2748
46,108,2997
46,109,3142
46,110,3431
46,111,3374
46,112,3561
46,113,3599
46,114,3049
46,115,2897
46,116,2681
46,117,1967
46,118,1696
46,119,1481
46,120,1369
46,121,1627
46,122,1564
46,123,1701
46,124,1691
46,125,1741
46,126,1644
46,127,1500
46,128,1576
46,129,1391
46,130,1206
46,131,978
46,132,866
46,133,724
46,134,700
46,135,589
46,136,666
46,137,663
46,138,632
46,139,654
46,140,638
46,141,543
46,142,555
46,143,564
46,144,450
46,145,366
46,146,343
46,147,307
46,148,257
46,149,232
46,150,187
46,151,182
46,152,181
46,153,205
46,154,169
46,155,151
46,156,165
46,157,142
46,158,131
46,159,119
46,160,76
46,161,75
46,162,82
46,163,76
46,164,45
46,165,51
46,166,35
46,167,49
46,168,38
46,169,39
46,170,24
46,171,27
46,172,25
46,173,18
46,174,15
46,175,18
46,176,22
46,177,14
46,178,12
46,179,7
46,180,11
46,181,7
46,182,7
46,184,5
46,185,3
46,186,5
46,187,2
46,188,2
46,189,6
46,190,2
46,191,2
46,192,3
46,193,3
46,197,1
46,198,1
46,199,1
46,207,1
47,54,1
47,56,3
47,57,2
47,58,12
47,59,11
47,60,32
47,61,47
47,62,89
47,63,116
47,64,134
47,65,210
47,66,206
47,67,228
47,68,464
47,69,457
47,70,772
47,71,1161
47,72,1603
47,73,1908
47,74,2630
47,75,2713
47,76,2819
47,77,2270
47,78,1326
47,79,1284
47,80,1611
47,81,2421
47,82,2578
47,83,3683
47,84,4685
47,85,5200
47,86,5205
47,87,6491
47,88,5696
47,89,4741
47,90,3579
47,91,2128
47,92,2675
47,93,3157
47,94,3663
47,95,4543
47,96,4546
47,97,5560
47,98,6316
47,99,6029
47,100,5772
47,101,5742
47,102,4545
47,103,3875
47,104,2733
47,105,2683
47,106,2795
47,107,3479
47,108,3733
47,109,3810
47,110,4287
47,111,4214
47,112,4571
47,113,4597
47,114,4005
47,115,3695
47,116,3346
47,117,2584
47,118,2298
47,119,2062
47,120,1957
47,121,2181
47,122,2401
47,123,2532
47,124,2444
47,125,2660
47,126,2421
47,127,2278
47,128,2363
47,129,2058
47,130,1726
47,131,1582
47,132,1327
47,133,1200
47,134,1141
47,135,1073
47,136,1124
47,137,1097
47,138,1170
47,139,1102
47,140,1169
47,141,1013
47,142,928
47,143,913
47,144,746
47,145,687
47,146,615
47,147,530
47,148,474
47,149,459
47,150,443
47,151,397
47,152,401
47,153,383
47,154,364
47,155,306
47,156,348
47,157,296
47,158,260
47,159,248
47,160,231
47,161,191
47,162,163
47,163,149
47,164,134
47,165,109
47,166,110
47,167,113
47,168,85
47,169,103
47,170,84
47,171,73
47,172,74
47,173,69
47,174,55
47,175,49
47,176,47
47,177,41
47,178,39
47,179,29
47,180,20
47,181,27
47,182,14
47,183,19
47,184,19
47,185,16
47,186,10
47,187,11
47,188,11
47,189,8
47,190,7
47,191,5
47,192,8
47,193,7
47,194,3
47,195,5
47,196,2
47,197,3
47,198,2
47,199,2
