add_ds_card,mult_ds_card,count
30,54,1712
30,55,1122
30,56,6
30,57,13
30,58,42
30,59,50
30,60,74
30,61,109
30,62,182
30,63,282
30,64,314
30,65,452
30,66,182
30,67,9
30,68,12
30,69,6
30,70,17
30,71,33
30,72,29
30,73,50
30,74,70
30,75,74
30,76,96
30,77,87
30,78,32
30,79,5
30,80,1
30,81,5
30,82,3
30,83,12
30,84,11
30,85,16
30,86,9
30,87,21
30,88,18
30,89,13
30,90,9
30,91,1
30,95,1
30,96,1
30,98,2
30,99,2
30,103,2
31,30,10
31,31,3
31,32,13
31,33,192
31,34,184
31,35,1235
31,36,1892
31,37,33
31,38,37
31,39,196
31,40,239
31,41,492
31,42,1592
31,43,1935
31,44,6624
31,45,6613
31,46,12
31,47,55
31,48,117
31,49,214
31,50,301
31,51,560
31,52,1144
31,53,1393
31,54,2987
31,55,1981
31,56,21
31,57,22
31,58,65
31,59,84
31,60,156
31,61,199
31,62,363
31,63,499
31,64,576
31,65,803
31,66,345
31,67,12
31,68,21
31,69,27
31,70,49
31,71,74
31,72,79
31,73,84
31,74,176
31,75,199
31,76,216
31,77,173
31,78,54
31,79,3
31,80,9
31,81,12
31,82,11
31,83,15
31,84,18
31,85,22
31,86,34
31,87,36
31,88,37
31,89,25
31,90,19
31,91,4
31,92,1
31,93,1
31,95,13
31,96,10
31,97,8
31,98,7
31,99,8
31,100,11
31,101,9
31,102,2
31,103,1
31,104,1
31,113,1
31,115,2
31,122,1
31,128,1
32,30,1
32,32,5
32,33,56
32,34,39
32,35,297
32,36,454
32,37,39
32,38,48
32,39,217
32,40,274
32,41,497
32,42,2022
32,43,2214
32,44,7673
32,45,7622
32,46,29
32,47,119
32,48,152
32,49,366
32,50,439
32,51,913
32,52,1742
32,53,2162
32,54,4486
32,55,3199
32,56,34
32,57,33
32,58,127
32,59,148
32,60,282
32,61,311
32,62,585
32,63,829
32,64,982
32,65,1382
32,66,622
32,67,33
32,68,36
32,69,32
32,70,91
32,71,135
32,72,154
32,73,181
32,74,320
32,75,287
32,76,317
32,77,324
32,78,74
32,79,10
32,80,18
32,81,26
32,82,18
32,83,43
32,84,54
32,85,50
32,86,56
32,87,76
32,88,70
32,89,64
32,90,34
32,91,11
32,92,4
32,93,8
32,94,6
32,95,11
32,96,6
32,97,15
32,98,11
32,99,16
32,100,6
32,101,15
32,102,9
32,103,5
32,104,2
32,107,2
32,108,1
32,109,3
32,110,3
32,111,1
32,112,3
32,115,1
32,116,2
33,32,2
33,33,7
33,34,1
33,35,28
33,36,54
33,37,34
33,38,40
33,39,200
33,40,248
33,41,536
33,42,2072
33,43,2253
33,44,7423
33,45,7631
33,46,37
33,47,160
33,48,205
33,49,511
33,50,571
33,51,1298
33,52,2603
33,53,2969
33,54,6450
33,55,4424
33,56,66
33,57,68
33,58,190
33,59,264
33,60,456
33,61,531
33,62,1049
33,63,1491
33,64,1627
33,65,2286
33,66,1036
33,67,43
33,68,88
33,69,87
33,70,167
33,71,219
33,72,324
33,73,329
33,74,561
33,75,610
33,76,633
33,77,567
33,78,162
33,79,28
33,80,39
33,81,57
33,82,52
33,83,89
33,84,107
33,85,144
33,86,128
33,87,179
33,88,166
33,89,161
33,90,89
33,91,21
33,92,4
33,93,13
33,94,18
33,95,28
33,96,27
33,97,20
33,98,35
33,99,28
33,100,30
33,101,37
33,102,28
33,103,13
33,104,3
33,105,5
33,106,2
33,107,3
33,108,2
33,109,4
33,110,7
33,111,5
33,112,10
33,113,3
33,114,3
33,115,4
33,116,2
33,117,2
33,118,1
33,120,1
33,122,1
33,123,2
33,124,1
33,130,1
34,35,4
34,36,1
34,37,25
34,38,23
34,39,182
34,40,193
34,41,421
34,42,1573
34,43,1839
34,44,6101
34,45,6055
34,46,43
34,47,190
34,48,263
34,49,717
34,50,815
34,51,1690
34,52,3453
34,53,4044
34,54,8449
34,55,5565
34,56,101
34,57,102
34,58,321
34,59,382
34,60,674
34,61,840
34,62,1584
34,63,2277
34,64,2541
34,65,3538
34,66,1595
34,67,89
34,68,118
34,69,135
34,70,270
34,71,421
34,72,519
34,73,564
34,74,906
34,75,930
34,76,1015
34,77,974
34,78,274
34,79,58
34,80,98
34,81,96
34,82,90
34,83,156
34,84,196
34,85,235
34,86,248
34,87,275
34,88,282
34,89,225
34,90,143
34,91,36
34,92,13
34,93,27
34,94,33
34,95,50
34,96,37
34,97,43
34,98,65
34,99,77
34,100,68
34,101,66
34,102,46
34,103,35
34,104,12
34,105,4
34,106,7
34,107,7
34,108,1
34,109,8
34,110,12
34,111,8
34,112,5
34,113,6
34,114,11
34,115,8
34,116,6
34,117,2
34,118,1
34,119,1
34,120,3
34,121,1
34,122,2
34,123,1
34,124,2
34,127,1
34,128,3
34,130,1
35,34,1
35,35,1
35,36,2
35,37,9
35,38,19
35,39,102
35,40,114
35,41,294
35,42,1069
35,43,1156
35,44,3881
35,45,3777
35,46,60
35,47,203
35,48,297
35,49,778
35,50,905
35,51,2024
35,52,4192
35,53,4570
35,54,9887
35,55,6664
35,56,179
35,57,176
35,58,477
35,59,619
35,60,1079
35,61,1149
35,62,2315
35,63,3355
35,64,3628
35,65,5222
35,66,2489
35,67,123
35,68,251
35,69,260
35,70,456
35,71,655
35,72,817
35,73,904
35,74,1606
35,75,1661
35,76,1711
35,77,1637
35,78,542
35,79,103
35,80,131
35,81,174
35,82,199
35,83,305
35,84,410
35,85,446
35,86,422
35,87,619
35,88,504
35,89,469
35,90,291
35,91,86
35,92,40
35,93,68
35,94,80
35,95,101
35,96,114
35,97,134
35,98,129
35,99,151
35,100,143
35,101,164
35,102,104
35,103,65
35,104,33
35,105,18
35,106,15
35,107,22
35,108,19
35,109,28
35,110,25
35,111,21
35,112,38
35,113,33
35,114,24
35,115,26
35,116,17
35,117,6
35,118,6
35,119,1
35,120,2
35,121,1
35,122,1
35,123,8
35,124,5
35,125,5
35,126,11
35,127,2
35,128,2
35,129,3
35,130,4
35,131,1
35,133,1
35,136,1
35,138,1
35,141,1
35,142,1
35,143,1
36,35,3
36,36,2
36,37,5
36,38,3
36,39,36
36,40,46
36,41,108
36,42,479
36,43,526
36,44,1689
36,45,1643
36,46,72
36,47,224
36,48,294
36,49,850
36,50,946
36,51,2025
36,52,4410
36,53,4834
36,54,10477
36,55,6678
36,56,238
36,57,211
36,58,603
36,59,850
36,60,1502
36,61,1714
36,62,3159
36,63,4590
36,64,4829
36,65,7003
36,66,3345
36,67,229
36,68,356
36,69,348
36,70,706
36,71,953
36,72,1272
36,73,1365
36,74,2371
36,75,2468
36,76,2619
36,77,2470
36,78,854
36,79,160
36,80,235
36,81,282
36,82,332
36,83,529
36,84,633
36,85,761
36,86,720
36,87,1069
36,88,874
36,89,791
36,90,494
36,91,146
36,92,70
36,93,123
36,94,130
36,95,198
36,96,188
36,97,194
36,98,264
36,99,261
36,100,234
36,101,235
36,102,190
36,103,150
36,104,76
36,105,28
36,106,38
36,107,36
36,108,44
36,109,54
36,110,51
36,111,50
36,112,61
36,113,51
36,114,47
36,115,41
36,116,32
36,117,24
36,118,10
36,119,7
36,120,5
36,121,8
36,122,13
36,123,6
36,124,7
36,125,11
36,126,15
36,127,3
36,128,6
36,129,6
36,130,6
36,131,4
36,148,1
36,150,1
36,152,1
36,158,1
37,38,1
37,39,8
37,40,5
37,41,32
37,42,109
37,43,140
37,44,458
37,45,473
37,46,53
37,47,192
37,48,269
37,49,774
37,50,839
37,51,1977
37,52,4089
37,53,4519
37,54,9495
37,55,6214
37,56,294
37,57,288
37,58,739
37,59,999
37,60,1957
37,61,2039
37,62,3751
37,63,5839
37,64,6229
37,65,8740
37,66,3993
37,67,369
37,68,547
37,69,522
37,70,1065
37,71,1448
37,72,1946
37,73,2009
37,74,3552
37,75,3705
37,76,3675
37,77,3680
37,78,1249
37,79,304
37,80,366
37,81,525
37,82,585
37,83,863
37,84,1061
37,85,1225
37,86,1216
37,87,1780
37,88,1404
37,89,1312
37,90,921
37,91,336
37,92,141
37,93,260
37,94,271
37,95,355
37,96,371
37,97,441
37,98,480
37,99,497
37,100,480
37,101,522
37,102,356
37,103,262
37,104,129
37,105,82
37,106,70
37,107,83
37,108,85
37,109,117
37,110,151
37,111,117
37,112,127
37,113,122
37,114,99
37,115,83
37,116,80
37,117,42
37,118,26
37,119,22
37,120,16
37,121,24
37,122,39
37,123,24
37,124,26
37,125,25
37,126,39
37,127,13
37,128,28
37,129,21
37,130,15
37,131,14
37,132,8
37,133,3
37,134,6
37,135,6
37,136,4
37,137,3
37,138,4
37,139,4
37,140,3
37,141,1
37,142,2
37,143,5
37,144,1
37,145,1
37,146,1
37,150,1
37,151,1
37,153,2
37,159,1
38,41,5
38,42,18
38,43,23
38,44,66
38,45,95
38,46,36
38,47,119
38,48,187
38,49,599
38,50,676
38,51,1439
38,52,3158
38,53,3543
38,54,7379
38,55,4759
38,56,307
38,57,322
38,58,871
38,59,1156
38,60,2281
38,61,2373
38,62,4421
38,63,6777
38,64,7121
38,65,10243
38,66,4542
38,67,426
38,68,709
38,69,720
38,70,1440
38,71,1938
38,72,2591
38,73,2663
38,74,4652
38,75,4902
38,76,5050
38,77,4864
38,78,1718
38,79,430
38,80,575
38,81,743
38,82,834
38,83,1317
38,84,1614
38,85,1824
38,86,1903
38,87,2562
38,88,2275
38,89,1971
38,90,1490
38,91,427
38,92,236
38,93,365
38,94,436
38,95,537
38,96,536
38,97,725
38,98,808
38,99,800
38,100,761
38,101,840
38,102,610
38,103,457
38,104,266
38,105,127
38,106,115
38,107,155
38,108,210
38,109,190
38,110,210
38,111,233
38,112,232
38,113,231
38,114,180
38,115,174
38,116,167
38,117,92
38,118,54
38,119,44
38,120,31
38,121,57
38,122,49
38,123,45
38,124,40
38,125,41
38,126,37
38,127,33
38,128,36
38,129,34
38,130,23
38,131,15
38,132,18
38,133,14
38,134,7
38,135,5
38,136,9
38,137,8
38,138,8
38,139,11
38,140,5
38,141,3
38,142,7
38,143,5
38,144,2
38,145,2
38,146,2
38,147,2
38,148,1
38,150,1
38,152,2
39,39,1
39,42,2
39,43,5
39,44,9
39,45,35
39,46,18
39,47,66
39,48,136
39,49,432
39,50,403
39,51,974
39,52,2062
39,53,2307
39,54,4921
39,55,3151
39,56,371
39,57,309
39,58,884
39,59,1168
39,60,2279
39,61,2418
39,62,4715
39,63,7009
39,64,7293
39,65,10327
39,66,4914
39,67,544
39,68,886
39,69,916
39,70,1729
39,71,2404
39,72,3469
39,73,3468
39,74,5620
39,75,6362
39,76,6414
39,77,6229
39,78,2267
39,79,668
39,80,822
39,81,1192
39,82,1206
39,83,1887
39,84,2356
39,85,2703
39,86,2750
39,87,3704
39,88,3322
39,89,2933
39,90,2146
39,91,735
39,92,450
39,93,661
39,94,721
39,95,928
39,96,955
39,97,1212
39,98,1386
39,99,1385
39,100,1342
39,101,1480
39,102,985
39,103,880
39,104,460
39,105,293
39,106,253
39,107,309
39,108,362
39,109,373
39,110,427
39,111,436
39,112,438
39,113,456
39,114,407
39,115,379
39,116,306
39,117,188
39,118,115
39,119,107
39,120,98
39,121,92
39,122,124
39,123,123
39,124,110
39,125,114
39,126,127
39,127,110
39,128,116
39,129,68
39,130,55
39,131,42
39,132,46
39,133,19
39,134,23
39,135,12
39,136,32
39,137,24
39,138,28
39,139,21
39,140,21
39,141,12
39,142,20
39,143,19
39,144,7
39,145,8
39,146,8
39,147,5
39,148,3
39,149,3
39,150,9
39,151,2
39,152,4
39,153,5
39,154,3
39,155,4
39,157,7
39,158,2
39,161,1
39,165,1
40,40,1
40,42,2
40,43,3
40,44,3
40,45,9
40,46,6
40,47,34
40,48,54
40,49,193
40,50,180
40,51,500
40,52,1016
40,53,1198
40,54,2477
40,55,1586
40,56,339
40,57,263
40,58,742
40,59,1036
40,60,2116
40,61,2281
40,62,4342
40,63,6720
40,64,6756
40,65,9595
40,66,4539
40,67,605
40,68,1055
40,69,959
40,70,2034
40,71,2730
40,72,3940
40,73,4026
40,74,6792
40,75,7373
40,76,7272
40,77,6977
40,78,2421
40,79,930
40,80,1148
40,81,1452
40,82,1532
40,83,2464
40,84,3098
40,85,3732
40,86,3560
40,87,4984
40,88,4405
40,89,3835
40,90,2810
40,91,996
40,92,646
40,93,924
40,94,1102
40,95,1352
40,96,1392
40,97,1762
40,98,2064
40,99,1942
40,100,1942
40,101,2108
40,102,1522
40,103,1254
40,104,714
40,105,427
40,106,411
40,107,468
40,108,580
40,109,555
40,110,651
40,111,689
40,112,723
40,113,693
40,114,644
40,115,588
40,116,532
40,117,346
40,118,230
40,119,177
40,120,152
40,121,188
40,122,181
40,123,180
40,124,198
40,125,196
40,126,191
40,127,186
40,128,168
40,129,159
40,130,123
40,131,99
40,132,68
40,133,46
40,134,41
40,135,35
40,136,34
40,137,35
40,138,44
40,139,48
40,140,32
40,141,41
40,142,30
40,143,22
40,144,18
40,145,18
40,146,12
40,147,9
40,148,10
40,149,8
40,150,8
40,151,7
40,152,6
40,153,8
40,154,3
40,155,1
40,156,2
40,157,2
40,158,5
40,159,1
40,160,3
40,161,1
40,162,1
40,164,1
40,166,3
40,167,2
40,170,1
40,171,2
41,45,6
41,46,2
41,47,9
41,48,23
41,49,76
41,50,93
41,51,179
41,52,373
41,53,495
41,54,966
41,55,598
41,56,247
41,57,234
41,58,605
41,59,876
41,60,1798
41,61,1953
41,62,3624
41,63,5397
41,64,5560
41,65,7970
41,66,3653
41,67,590
41,68,1131
41,69,1057
41,70,2123
41,71,2956
41,72,4263
41,73,4367
41,74,7133
41,75,8201
41,76,7682
41,77,7554
41,78,2718
41,79,1143
41,80,1435
41,81,1937
41,82,1970
41,83,3086
41,84,3932
41,85,4682
41,86,4473
41,87,6232
41,88,5528
41,89,4891
41,90,3596
41,91,1224
41,92,1000
41,93,1378
41,94,1607
41,95,1980
41,96,1980
41,97,2416
41,98,3008
41,99,2930
41,100,2754
41,101,3147
41,102,2249
41,103,1946
41,104,1098
41,105,727
41,106,649
41,107,823
41,108,982
41,109,1074
41,110,1183
41,111,1226
41,112,1184
41,113,1200
41,114,1175
41,115,1000
41,116,933
41,117,583
41,118,451
41,119,341
41,120,298
41,121,360
41,122,356
41,123,363
41,124,434
41,125,406
41,126,391
41,127,364
41,128,358
41,129,277
41,130,266
41,131,197
41,132,171
41,133,124
41,134,104
41,135,78
41,136,112
41,137,110
41,138,100
41,139,92
41,140,100
41,141,91
41,142,79
41,143,74
41,144,68
41,145,50
41,146,38
41,147,31
41,148,29
41,149,33
41,150,18
41,151,22
41,152,23
41,153,16
41,154,22
41,155,19
41,156,18
41,157,14
41,158,15
41,159,9
41,160,9
41,161,3
41,162,5
41,163,2
41,164,5
41,165,1
41,166,3
41,167,2
41,169,2
41,170,1
41,171,2
41,172,1
41,173,1
41,174,2
41,175,1
41,177,1
41,179,1
41,181,1
41,183,1
42,46,1
42,47,3
42,48,5
42,49,17
42,50,22
42,51,50
42,52,113
42,53,133
42,54,217
42,55,185
42,56,156
42,57,143
42,58,383
42,59,610
42,60,1163
42,61,1312
42,62,2493
42,63,3807
42,64,3846
42,65,5496
42,66,2606
42,67,592
42,68,1096
42,69,1060
42,70,2147
42,71,2857
42,72,4131
42,73,4179
42,74,6902
42,75,7892
42,76,7548
42,77,7233
42,78,2907
42,79,1255
42,80,1561
42,81,2190
42,82,2166
42,83,3491
42,84,4528
42,85,5335
42,86,5137
42,87,7059
42,88,6529
42,89,5453
42,90,4230
42,91,1545
42,92,1265
42,93,1798
42,94,1969
42,95,2510
42,96,2577
42,97,3249
42,98,3838
42,99,3749
42,100,3600
42,101,3882
42,102,2861
42,103,2422
42,104,1435
42,105,958
42,106,917
42,107,1168
42,108,1317
42,109,1516
42,110,1632
42,111,1650
42,112,1698
42,113,1804
42,114,1558
42,115,1381
42,116,1401
42,117,879
42,118,613
42,119,543
42,120,447
42,121,509
42,122,550
42,123,564
42,124,572
42,125,600
42,126,609
42,127,594
42,128,546
42,129,503
42,130,392
42,131,312
42,132,277
42,133,211
42,134,182
42,135,150
42,136,154
42,137,134
42,138,179
42,139,171
42,140,143
42,141,163
42,142,125
42,143,119
42,144,104
42,145,83
42,146,78
42,147,49
42,148,36
42,149,27
42,150,51
42,151,40
42,152,39
42,153,32
42,154,29
42,155,28
42,156,29
42,157,28
42,158,16
42,159,14
42,160,13
42,161,16
42,162,11
42,163,9
42,164,6
42,165,6
42,166,1
42,167,3
42,168,1
42,169,9
42,170,2
42,171,5
42,172,2
42,173,3
42,174,1
42,175,1
42,176,1
42,177,2
42,179,1
42,181,2
42,184,1
42,185,1
42,191,1
43,47,1
43,49,2
43,50,4
43,51,5
43,52,10
43,53,23
43,54,59
43,55,38
43,56,86
43,57,93
43,58,225
43,59,358
43,60,645
43,61,787
43,62,1467
43,63,2148
43,64,2289
43,65,3230
43,66,1620
43,67,496
43,68,982
43,69,874
43,70,1722
43,71,2512
43,72,3587
43,73,3781
43,74,6189
43,75,6911
43,76,6615
43,77,6422
43,78,2483
43,79,1340
43,80,1635
43,81,2383
43,82,2369
43,83,3718
43,84,4898
43,85,5774
43,86,5671
43,87,7465
43,88,6899
43,89,6038
43,90,4575
43,91,1728
43,92,1613
43,93,2136
43,94,2349
43,95,3160
43,96,2995
43,97,3966
43,98,4751
43,99,4753
43,100,4672
43,101,4972
43,102,3719
43,103,3092
43,104,1964
43,105,1453
43,106,1304
43,107,1552
43,108,1984
43,109,2113
43,110,2372
43,111,2352
43,112,2543
43,113,2638
43,114,2328
43,115,2032
43,116,2001
43,117,1385
43,118,987
43,119,969
43,120,723
43,121,890
43,122,910
43,123,1015
43,124,1057
43,125,1031
43,126,1056
43,127,1032
43,128,974
43,129,807
43,130,697
43,131,575
43,132,484
43,133,387
43,134,310
43,135,290
43,136,350
43,137,352
43,138,339
43,139,332
43,140,350
43,141,310
43,142,290
43,143,255
43,144,238
43,145,204
43,146,173
43,147,113
43,148,112
43,149,111
43,150,95
43,151,82
43,152,91
43,153,77
43,154,94
43,155,97
43,156,71
43,157,50
43,158,52
43,159,44
43,160,56
43,161,35
43,162,23
43,163,20
43,164,21
43,165,22
43,166,16
43,167,24
43,168,18
43,169,18
43,170,17
43,171,6
43,172,10
43,173,6
43,174,8
43,175,7
43,176,3
43,177,3
43,178,1
43,179,4
43,180,4
43,181,4
43,182,4
43,184,1
43,185,1
43,186,2
43,187,2
43,188,2
43,195,1
43,200,1
44,50,1
44,51,4
44,52,4
44,53,9
44,54,15
44,55,15
44,56,35
44,57,30
44,58,87
44,59,146
44,60,303
44,61,335
44,62,617
44,63,946
44,64,1041
44,65,1454
44,66,813
44,67,332
44,68,702
44,69,724
44,70,1336
44,71,1896
44,72,2687
44,73,2962
44,74,4870
44,75,5207
44,76,5134
44,77,4956
44,78,2096
44,79,1249
44,80,1490
44,81,2359
44,82,2221
44,83,3712
44,84,4627
44,85,5639
44,86,5418
44,87,7111
44,88,6652
44,89,5668
44,90,4363
44,91,1796
44,92,1706
44,93,2321
44,94,2709
44,95,3440
44,96,3391
44,97,4265
44,98,5115
44,99,5224
44,100,4883
44,101,5315
44,102,4116
44,103,3412
44,104,2147
44,105,1724
44,106,1493
44,107,1926
44,108,2384
44,109,2577
44,110,2821
44,111,2777
44,112,3111
44,113,3236
44,114,2856
44,115,2543
44,116,2432
44,117,1611
44,118,1178
44,119,1174
44,120,986
44,121,1239
44,122,1180
44,123,1254
44,124,1354
44,125,1341
44,126,1391
44,127,1307
44,128,1297
44,129,1170
44,130,901
44,131,794
44,132,664
44,133,520
44,134,477
44,135,388
44,136,506
44,137,428
44,138,521
44,139,507
44,140,477
44,141,454
44,142,424
44,143,387
44,144,316
44,145,279
44,146,244
44,147,204
44,148,167
44,149,157
44,150,123
44,151,149
44,152,126
44,153,116
44,154,137
44,155,109
44,156,106
44,157,120
44,158,94
44,159,90
44,160,64
44,161,35
44,162,40
44,163,34
44,164,34
44,165,40
44,166,32
44,167,28
44,168,30
44,169,29
44,170,20
44,171,23
44,172,11
44,173,19
44,174,10
44,175,12
44,176,8
44,177,11
44,178,4
44,179,7
44,180,4
44,181,5
44,182,2
44,183,2
44,184,3
44,185,3
44,186,5
44,187,3
44,188,2
44,190,1
44,191,2
44,193,1
44,195,1
44,197,2
44,199,1
45,54,4
45,55,2
45,56,7
45,57,11
45,58,21
45,59,45
45,60,87
45,61,106
45,62,220
45,63,343
45,64,382
45,65,481
45,66,362
45,67,241
45,68,451
45,69,427
45,70,854
45,71,1233
45,72,1797
45,73,1959
45,74,3154
45,75,3626
45,76,3497
45,77,3456
45,78,1438
45,79,1063
45,80,1347
45,81,1993
45,82,2015
45,83,3207
45,84,4142
45,85,4772
45,86,4932
45,87,6377
45,88,6040
45,89,5017
45,90,4119
45,91,1778
45,92,1732
45,93,2534
45,94,2850
45,95,3504
45,96,3462
45,97,4746
45,98,5478
45,99,5280
45,100,5334
45,101,5561
45,102,4326
45,103,3662
45,104,2505
45,105,1982
45,106,1789
45,107,2359
45,108,2931
45,109,3181
45,110,3450
45,111,3367
45,112,3861
45,113,4063
45,114,3468
45,115,3179
45,116,3059
45,117,2037
45,118,1625
45,119,1611
45,120,1370
45,121,1587
45,122,1633
45,123,1918
45,124,2037
45,125,1982
