add_ds_card,mult_ds_card,count
36,71,295
36,72,356
36,73,317
36,74,455
36,75,469
36,76,451
36,77,413
36,78,170
36,79,84
36,80,64
36,81,88
36,82,112
36,83,91
36,84,114
36,85,132
36,86,108
36,87,158
36,88,124
36,89,87
36,90,52
36,91,24
36,92,26
36,93,19
36,94,32
36,95,32
36,96,28
36,97,30
36,98,39
36,99,26
36,100,31
36,101,14
36,102,9
36,103,11
36,104,6
36,105,7
36,106,5
36,107,6
36,108,5
36,109,5
36,110,3
36,111,4
36,112,6
36,113,6
36,114,4
36,115,2
36,116,1
36,117,2
36,120,1
36,121,1
36,126,1
36,127,1
36,141,1
37,36,2
37,38,7
37,39,20
37,40,31
37,41,67
37,42,272
37,43,328
37,44,870
37,45,702
37,46,86
37,47,214
37,48,300
37,49,743
37,50,777
37,51,1700
37,52,2985
37,53,3469
37,54,6401
37,55,3430
37,56,238
37,57,295
37,58,468
37,59,631
37,60,1097
37,61,990
37,62,1844
37,63,2404
37,64,2446
37,65,3215
37,66,1503
37,67,166
37,68,263
37,69,300
37,70,388
37,71,506
37,72,633
37,73,639
37,74,933
37,75,866
37,76,851
37,77,803
37,78,331
37,79,128
37,80,141
37,81,165
37,82,164
37,83,215
37,84,240
37,85,246
37,86,221
37,87,284
37,88,225
37,89,192
37,90,125
37,91,68
37,92,74
37,93,64
37,94,50
37,95,61
37,96,64
37,97,69
37,98,79
37,99,64
37,100,56
37,101,42
37,102,42
37,103,34
37,104,22
37,105,19
37,106,14
37,107,13
37,108,25
37,109,16
37,110,9
37,111,9
37,112,10
37,113,9
37,114,12
37,115,8
37,116,4
37,117,6
37,118,6
37,119,5
37,120,3
37,121,5
37,122,3
37,125,7
37,126,2
37,130,1
37,131,1
37,134,1
37,137,1
38,37,1
38,39,7
38,40,7
38,41,11
38,42,84
38,43,74
38,44,207
38,45,215
38,46,72
38,47,156
38,48,273
38,49,707
38,50,854
38,51,1688
38,52,3123
38,53,3487
38,54,6053
38,55,3273
38,56,327
38,57,334
38,58,600
38,59,854
38,60,1425
38,61,1472
38,62,2541
38,63,3433
38,64,3532
38,65,4482
38,66,2012
38,67,219
38,68,436
38,69,484
38,70,600
38,71,889
38,72,1006
38,73,1151
38,74,1508
38,75,1597
38,76,1426
38,77,1497
38,78,540
38,79,193
38,80,195
38,81,312
38,82,294
38,83,379
38,84,433
38,85,468
38,86,431
38,87,549
38,88,455
38,89,420
38,90,319
38,91,125
38,92,109
38,93,108
38,94,88
38,95,137
38,96,142
38,97,124
38,98,145
38,99,137
38,100,126
38,101,135
38,102,81
38,103,57
38,104,36
38,105,34
38,106,28
38,107,34
38,108,32
38,109,27
38,110,44
38,111,27
38,112,24
38,113,28
38,114,29
38,115,17
38,116,17
38,117,10
38,118,8
38,119,9
38,120,3
38,121,3
38,122,3
38,123,6
38,124,4
38,125,6
38,126,2
38,127,4
38,128,4
38,129,2
38,130,1
38,131,1
38,133,2
38,134,2
38,136,3
38,138,1
38,139,1
39,39,1
39,40,7
39,42,4
39,43,22
39,44,34
39,45,54
39,46,50
39,47,127
39,48,237
39,49,566
39,50,646
39,51,1368
39,52,2680
39,53,2928
39,54,5125
39,55,2630
39,56,369
39,57,442
39,58,738
39,59,1000
39,60,1791
39,61,1888
39,62,3303
39,63,4400
39,64,4466
39,65,5906
39,66,2440
39,67,388
39,68,678
39,69,693
39,70,988
39,71,1261
39,72,1675
39,73,1675
39,74,2406
39,75,2521
39,76,2514
39,77,2293
39,78,933
39,79,361
39,80,386
39,81,529
39,82,548
39,83,667
39,84,895
39,85,784
39,86,849
39,87,1003
39,88,916
39,89,762
39,90,627
39,91,214
39,92,225
39,93,194
39,94,232
39,95,277
39,96,250
39,97,279
39,98,308
39,99,277
39,100,270
39,101,250
39,102,204
39,103,184
39,104,91
39,105,67
39,106,68
39,107,82
39,108,75
39,109,65
39,110,68
39,111,86
39,112,78
39,113,71
39,114,58
39,115,43
39,116,32
39,117,21
39,118,26
39,119,22
39,120,22
39,121,16
39,122,18
39,123,20
39,124,15
39,125,11
39,126,18
39,127,10
39,128,11
39,129,4
39,130,7
39,131,5
39,132,3
39,133,3
39,134,3
39,135,2
39,136,2
39,137,3
39,138,1
39,139,4
39,140,2
39,145,1
39,148,1
39,152,1
39,153,1
39,154,1
40,42,2
40,43,6
40,44,4
40,45,25
40,46,29
40,47,85
40,48,132
40,49,370
40,50,436
40,51,896
40,52,1733
40,53,2066
40,54,3472
40,55,1770
40,56,424
40,57,452
40,58,826
40,59,1220
40,60,2070
40,61,2126
40,62,4017
40,63,5170
40,64,5298
40,65,6653
40,66,2768
40,67,481
40,68,847
40,69,928
40,70,1328
40,71,1883
40,72,2283
40,73,2415
40,74,3455
40,75,3660
40,76,3501
40,77,3398
40,78,1294
40,79,557
40,80,547
40,81,881
40,82,883
40,83,1126
40,84,1298
40,85,1345
40,86,1463
40,87,1770
40,88,1541
40,89,1441
40,90,972
40,91,411
40,92,351
40,93,377
40,94,368
40,95,482
40,96,507
40,97,517
40,98,590
40,99,495
40,100,518
40,101,509
40,102,418
40,103,311
40,104,219
40,105,143
40,106,132
40,107,172
40,108,146
40,109,168
40,110,146
40,111,139
40,112,111
40,113,133
40,114,113
40,115,112
40,116,80
40,117,82
40,118,48
40,119,44
40,120,24
40,121,41
40,122,29
40,123,30
40,124,31
40,125,35
40,126,38
40,127,28
40,128,20
40,129,15
40,130,16
40,131,10
40,132,6
40,133,9
40,134,6
40,135,3
40,136,7
40,137,7
40,138,5
40,139,3
40,140,7
40,141,4
40,142,3
40,143,3
40,144,1
40,145,2
40,146,3
40,148,1
40,150,1
40,153,1
40,156,1
41,42,1
41,43,3
41,44,1
41,45,10
41,46,13
41,47,42
41,48,60
41,49,167
41,50,239
41,51,476
41,52,878
41,53,1087
41,54,1796
41,55,914
41,56,401
41,57,413
41,58,808
41,59,1183
41,60,2106
41,61,2187
41,62,4040
41,63,5541
41,64,5451
41,65,6736
41,66,2713
41,67,605
41,68,1079
41,69,1205
41,70,1742
41,71,2435
41,72,3159
41,73,3278
41,74,4727
41,75,5005
41,76,4768
41,77,4278
41,78,1720
41,79,811
41,80,897
41,81,1302
41,82,1343
41,83,1628
41,84,2096
41,85,2222
41,86,2197
41,87,2737
41,88,2426
41,89,2147
41,90,1599
41,91,636
41,92,581
41,93,667
41,94,694
41,95,945
41,96,804
41,97,911
41,98,1085
41,99,908
41,100,1012
41,101,985
41,102,801
41,103,667
41,104,422
41,105,283
41,106,224
41,107,286
41,108,303
41,109,304
41,110,311
41,111,323
41,112,333
41,113,301
41,114,304
41,115,259
41,116,188
41,117,161
41,118,138
41,119,98
41,120,99
41,121,92
41,122,88
41,123,89
41,124,83
41,125,70
41,126,70
41,127,58
41,128,48
41,129,66
41,130,38
41,131,34
41,132,25
41,133,28
41,134,26
41,135,15
41,136,17
41,137,17
41,138,12
41,139,13
41,140,10
41,141,10
41,142,9
41,143,10
41,144,9
41,145,4
41,146,7
41,147,3
41,148,4
41,149,5
41,150,4
41,151,1
41,152,3
41,153,1
41,154,1
41,155,2
41,156,1
41,159,1
41,160,1
41,161,1
41,165,1
41,169,1
42,45,1
42,47,9
42,48,20
42,49,51
42,50,67
42,51,165
42,52,318
42,53,392
42,54,699
42,55,393
42,56,295
42,57,333
42,58,696
42,59,1025
42,60,1896
42,61,2095
42,62,3602
42,63,5019
42,64,4950
42,65,6030
42,66,2422
42,67,656
42,68,1363
42,69,1306
42,70,2013
42,71,2968
42,72,3660
42,73,3929
42,74,5681
42,75,6170
42,76,5531
42,77,5012
42,78,2049
42,79,993
42,80,1148
42,81,1717
42,82,1851
42,83,2290
42,84,2929
42,85,3135
42,86,3126
42,87,4032
42,88,3539
42,89,2977
42,90,2273
42,91,1004
42,92,947
42,93,986
42,94,1056
42,95,1341
42,96,1370
42,97,1567
42,98,1763
42,99,1634
42,100,1590
42,101,1652
42,102,1318
42,103,1037
42,104,681
42,105,485
42,106,462
42,107,547
42,108,581
42,109,560
42,110,595
42,111,584
42,112,587
42,113,594
42,114,484
42,115,482
42,116,426
42,117,320
42,118,263
42,119,178
42,120,167
42,121,156
42,122,170
42,123,151
42,124,179
42,125,153
42,126,170
42,127,137
42,128,139
42,129,124
42,130,116
42,131,83
42,132,49
42,133,51
42,134,46
42,135,37
42,136,41
42,137,34
42,138,36
42,139,38
42,140,37
42,141,35
42,142,26
42,143,21
42,144,15
42,145,9
42,146,13
42,147,5
42,148,7
42,149,4
42,150,5
42,151,11
42,152,3
42,153,5
42,154,5
42,155,1
42,156,4
42,157,6
42,158,3
42,159,2
42,160,1
42,161,1
42,162,1
42,163,1
42,164,1
42,170,2
42,172,1
43,46,3
43,47,1
43,48,4
43,49,14
43,50,25
43,51,31
43,52,62
43,53,121
43,54,186
43,55,144
43,56,225
43,57,235
43,58,452
43,59,752
43,60,1412
43,61,1642
43,62,2752
43,63,3802
43,64,3926
43,65,4620
43,66,1937
43,67,713
43,68,1354
43,69,1360
43,70,2191
43,71,3053
43,72,4153
43,73,4236
43,74,6475
43,75,6719
43,76,6273
43,77,5350
43,78,2278
43,79,1337
43,80,1609
43,81,2321
43,82,2448
43,83,3100
43,84,3789
43,85,4274
43,86,4294
43,87,5418
43,88,4676
43,89,3956
43,90,2891
43,91,1376
43,92,1381
43,93,1426
43,94,1641
43,95,2047
43,96,2050
43,97,2365
43,98,2636
43,99,2511
43,100,2569
43,101,2485
43,102,2045
43,103,1638
43,104,1048
43,105,872
43,106,750
43,107,950
43,108,1011
43,109,1000
43,110,1108
43,111,1058
43,112,1072
43,113,1103
43,114,925
43,115,931
43,116,797
43,117,608
43,118,469
43,119,409
43,120,297
43,121,378
43,122,351
43,123,363
43,124,328
43,125,373
43,126,343
43,127,311
43,128,291
43,129,240
43,130,216
43,131,225
43,132,145
43,133,132
43,134,121
43,135,85
43,136,110
43,137,90
43,138,92
43,139,70
43,140,90
43,141,60
43,142,62
43,143,67
43,144,48
43,145,35
43,146,49
43,147,29
43,148,31
43,149,30
43,150,12
43,151,16
43,152,17
43,153,16
43,154,17
43,155,15
43,156,12
43,157,12
43,158,7
43,159,6
43,160,7
43,161,2
43,162,2
43,163,4
43,164,4
43,165,5
43,166,4
43,167,2
43,168,1
43,169,1
43,170,1
43,171,1
43,173,1
43,175,3
43,177,1
43,179,1
43,194,1
44,47,2
44,48,2
44,49,1
44,50,3
44,51,7
44,52,15
44,53,27
44,54,62
44,55,39
44,56,98
44,57,140
44,58,302
44,59,463
44,60,838
44,61,1010
44,62,1783
44,63,2449
44,64,2534
44,65,2877
44,66,1305
44,67,706
44,68,1208
44,69,1257
44,70,2196
44,71,2982
44,72,3991
44,73,4252
44,74,6248
44,75,6588
44,76,6374
44,77,5104
44,78,2201
44,79,1561
44,80,1752
44,81,2659
44,82,2786
44,83,3680
44,84,4758
44,85,5105
44,86,5096
44,87,6477
44,88,5520
44,89,4693
44,90,3492
44,91,1686
44,92,1814
44,93,2073
44,94,2261
44,95,2769
44,96,2883
44,97,3298
44,98,3802
44,99,3467
44,100,3443
44,101,3547
44,102,2832
44,103,2283
44,104,1586
44,105,1243
44,106,1136
44,107,1385
44,108,1519
44,109,1571
44,110,1685
44,111,1608
44,112,1703
44,113,1834
44,114,1517
44,115,1363
44,116,1302
44,117,976
44,118,807
44,119,653
44,120,541
44,121,609
44,122,620
44,123,677
44,124,618
44,125,638
44,126,629
44,127,566
44,128,529
44,129,512
44,130,404
44,131,369
44,132,302
44,133,270
44,134,223
44,135,200
44,136,203
44,137,164
44,138,175
44,139,177
44,140,198
44,141,132
44,142,135
44,143,128
44,144,112
44,145,102
44,146,89
44,147,68
44,148,54
44,149,53
44,150,48
44,151,26
44,152,32
44,153,35
44,154,19
44,155,35
44,156,37
44,157,22
44,158,21
44,159,23
44,160,20
44,161,13
44,162,16
44,163,13
44,164,8
44,165,6
44,166,8
44,167,3
44,168,7
44,169,3
44,170,2
44,171,2
44,172,2
44,174,3
44,176,1
44,177,4
44,178,1
44,179,1
44,181,1
45,51,5
45,52,2
45,53,7
45,54,18
45,55,20
45,56,46
45,57,65
45,58,137
45,59,199
45,60,391
45,61,503
45,62,845
45,63,1112
45,64,1205
45,65,1500
45,66,870
45,67,543
45,68,1033
45,69,1102
45,70,1870
45,71,2627
45,72,3470
45,73,3796
45,74,5667
45,75,5797
45,76,5442
45,77,4553
45,78,2126
45,79,1584
45,80,2022
45,81,2853
45,82,3070
45,83,4119
45,84,5312
45,85,5690
45,86,5836
45,87,7112
45,88,6076
45,89,5250
45,90,3847
45,91,2057
45,92,2288
45,93,2560
45,94,2796
45,95,3524
45,96,3664
45,97,4314
45,98,4959
45,99,4647
45,100,4528
45,101,4525
45,102,3771
45,103,3054
45,104,2033
45,105,1761
45,106,1753
45,107,2106
45,108,2267
45,109,2384
45,110,2573
45,111,2573
45,112,2644
45,113,2758
45,114,2316
45,115,2047
45,116,2007
45,117,1490
45,118,1268
45,119,1071
45,120,994
45,121,1033
45,122,1139
45,123,1157
45,124,1073
45,125,1150
45,126,1153
45,127,1014
45,128,983
45,129,902
45,130,791
45,131,633
45,132,531
45,133,470
45,134,419
45,135,411
45,136,394
45,137,369
45,138,407
45,139,349
45,140,382
45,141,303
45,142,340
45,143,285
45,144,254
45,145,229
45,146,188
45,147,165
45,148,144
45,149,116
45,150,122
45,151,99
45,152,116
45,153,102
45,154,92
45,155,73
45,156,90
45,157,69
45,158,48
45,159,49
45,160,48
45,161,41
45,162,45
45,163,26
45,164,30
45,165,25
45,166,14
45,167,21
45,168,15
45,169,15
45,170,15
45,171,12
45,172,10
45,173,13
45,174,4
45,175,7
45,176,4
45,177,7
45,178,5
45,179,5
45,180,2
45,181,3
45,182,3
45,183,3
45,184,1
45,185,2
45,186,1
45,187,3
45,189,1
45,190,1
45,191,2
45,192,2
45,196,1
45,199,1
46,53,2
46,54,3
46,55,6
46,56,16
46,57,22
46,58,37
46,59,80
46,60,142
46,61,174
46,62,303
46,63,455
46,64,486
46,65,599
46,66,439
46,67,379
46,68,749
46,69,806
46,70,1344
46,71,1826
46,72,2706
46,73,2902
46,74,4166
46,75,4338
46,76,4166
46,77,3397
46,78,1728
46,79,1523
46,80,1980
46,81,2861
46,82,3035
46,83,4193
46,84,5264
46,85,5831
46,86,5753
46,87,7136
46,88,6341
46,89,5148
46,90,3812
46,91,2199
46,92,2513
46,93,2920
46,94,3414
46,95,4361
46,96,4165
46,97,5180
46,98,5655
46,99,5323
46,100,5413
46,101,5405
46,102,4238
46,103,3502
46,104,2524
46,105,2249
46,106,2213
46,107,2683
46,108,2968
46,109,3020
46,110,3373
46,111,3351
46,112,3535
46,113,3630
46,114,3188
46,115,2876
46,116,2682
46,117,2048
46,118,1669
46,119,1524
46,120,1368
46,121,1522
46,122,1633
46,123,1721
46,124,1619
46,125,1771
46,126,1645
46,127,1551
46,128,1552
46,129,1378
46,130,1157
46,131,1088
46,132,849
46,133,704
46,134,701
46,135,629
46,136,667
46,137,662
46,138,641
46,139,613
46,140,666
46,141,543
46,142,516
46,143,507
46,144,414
46,145,418
46,146,363
46,147,258
46,148,263
46,149,225
46,150,219
46,151,166
46,152,198
46,153,188
46,154,184
46,155,149
46,156,164
46,157,145
46,158,129
46,159,108
46,160,99
46,161,93
46,162,71
46,163,65
46,164,51
46,165,37
46,166,42
46,167,41
46,168,34
46,169,45
46,170,25
46,171,30
46,172,22
46,173,32
46,174,16
46,175,17
46,176,17
46,177,19
46,178,8
46,179,8
46,180,8
46,181,8
46,182,5
46,183,5
46,184,4
46,185,5
46,186,2
46,187,2
46,188,1
46,189,5
46,190,1
46,191,2
46,192,1
46,195,2
46,201,1
46,202,2
46,209,1
47,55,2
47,56,3
47,57,6
47,58,6
47,59,13
47,60,33
47,61,44
47,62,78
47,63,112
47,64,136
47,65,179
47,66,166
47,67,218
47,68,376
47,69,448
47,70,867
47,71,1170
47,72,1597
47,73,1831
47,74,2567
47,75,2697
47,76,2716
47,77,2112
47,78,1310
47,79,1345
47,80,1640
47,81,2468
47,82,2611
47,83,3680
47,84,4568
47,85,5257
47,86,5337
47,87,6553
47,88,5499
47,89,4849
47,90,3620
47,91,2121
47,92,2663
47,93,3083
47,94,3651
47,95,4508
47,96,4713
47,97,5635
47,98,6260
47,99,5977
47,100,5701
47,101,5841
47,102,4626
47,103,3857
47,104,2749
47,105,2809
47,106,2789
47,107,3443
47,108,3770
47,109,3941
47,110,4299
47,111,4286
47,112,4484
47,113,4487
47,114,3848
47,115,3659
47,116,3396
47,117,2528
47,118,2320
47,119,2151
47,120,2012
47,121,2174
47,122,2334
47,123,2593
47,124,2425
47,125,2609
47,126,2559
47,127,2333
47,128,2312
47,129,1958
47,130,1726
47,131,1579
47,132,1382
47,133,1212
47,134,1111
47,135,1020
47,136,1163
47,137,1108
47,138,1117
47,139,1111
47,140,1105
47,141,1038
47,142,948
47,143,929
47,144,778
47,145,680
47,146,658
47,147,543
47,148,479
47,149,447
47,150,418
47,151,380
47,152,403
47,153,424
47,154,351
47,155,348
47,156,343
47,157,289
47,158,262
47,159,256
47,160,219
47,161,189
47,162,170
47,163,150
47,164,128
47,165,123
47,166,114
47,167,94
47,168,94
47,169,95
47,170,68
47,171,60
47,172,64
47,173,65
47,174,72
47,175,51
47,176,50
47,177,44
47,178,30
47,179,33
47,180,30
47,181,25
47,182,16
47,183,16
47,184,13
47,185,15
47,186,17
47,187,10
47,188,10
47,189,12
47,190,9
47,191,6
47,192,9
47,193,3
47,194,4
47,195,3
47,196,1
47,197,1
47,198,1
47,200,4
47,201,3
47,203,2
47,205,2
47,208,1
47,210,1
