add_ds_card,mult_ds_card,count
32,33,72
32,34,82
32,35,437
32,36,508
32,37,32
32,38,44
32,39,180
32,40,166
32,41,393
32,42,1028
32,43,1197
32,44,3258
32,45,2866
32,46,37
32,47,61
32,48,75
32,49,153
32,50,159
32,51,291
32,52,459
32,53,463
32,54,831
32,55,474
32,56,26
32,57,30
32,58,53
32,59,57
32,60,74
32,61,81
32,62,121
32,63,126
32,64,117
32,65,126
32,66,51
32,67,9
32,68,15
32,69,13
32,70,18
32,71,24
32,72,27
32,73,21
32,74,30
32,75,22
32,76,14
32,77,21
32,78,8
32,79,3
32,80,4
32,81,6
32,82,11
32,83,3
32,84,5
32,85,8
32,86,3
32,87,5
32,88,4
32,89,1
32,90,4
32,91,3
32,92,1
32,94,1
32,96,2
32,97,2
33,30,1
33,31,1
33,32,1
33,33,9
33,34,17
33,35,61
33,36,76
33,37,42
33,38,33
33,39,196
33,40,178
33,41,486
33,42,1296
33,43,1422
33,44,4069
33,45,3407
33,46,56
33,47,78
33,48,129
33,49,262
33,50,265
33,51,505
33,52,805
33,53,865
33,54,1540
33,55,972
33,56,41
33,57,51
33,58,60
33,59,96
33,60,139
33,61,135
33,62,225
33,63,247
33,64,253
33,65,285
33,66,129
33,67,15
33,68,33
33,69,25
33,70,48
33,71,42
33,72,54
33,73,55
33,74,61
33,75,66
33,76,53
33,77,40
33,78,15
33,79,10
33,80,12
33,81,12
33,82,15
33,83,12
33,84,15
33,85,15
33,86,11
33,87,8
33,88,9
33,89,12
33,90,3
33,91,3
33,92,4
33,93,2
33,94,3
33,95,1
33,96,1
33,97,4
33,98,3
33,100,1
33,101,3
33,103,2
33,104,2
33,106,1
33,107,2
33,109,1
34,32,1
34,34,4
34,35,6
34,36,11
34,37,33
34,38,49
34,39,178
34,40,181
34,41,439
34,42,1315
34,43,1577
34,44,4243
34,45,3472
34,46,68
34,47,120
34,48,177
34,49,387
34,50,385
34,51,793
34,52,1298
34,53,1440
34,54,2682
34,55,1602
34,56,79
34,57,89
34,58,133
34,59,165
34,60,241
34,61,250
34,62,393
34,63,467
34,64,466
34,65,601
34,66,271
34,67,35
34,68,49
34,69,60
34,70,71
34,71,90
34,72,88
34,73,100
34,74,105
34,75,112
34,76,111
34,77,81
34,78,32
34,79,13
34,80,19
34,81,23
34,82,25
34,83,30
34,84,32
34,85,33
34,86,21
34,87,30
34,88,27
34,89,17
34,90,7
34,91,5
34,92,6
34,93,6
34,94,3
34,95,3
34,96,12
34,97,7
34,98,4
34,99,3
34,100,2
34,101,2
34,102,2
34,104,2
34,107,1
34,108,2
34,109,1
34,110,1
34,113,1
34,119,1
34,125,1
35,36,3
35,37,13
35,38,21
35,39,130
35,40,156
35,41,381
35,42,1052
35,43,1275
35,44,3361
35,45,2653
35,46,71
35,47,157
35,48,238
35,49,544
35,50,601
35,51,1119
35,52,1990
35,53,2130
35,54,4028
35,55,2382
35,56,109
35,57,135
35,58,214
35,59,268
35,60,455
35,61,455
35,62,697
35,63,874
35,64,882
35,65,1139
35,66,549
35,67,49
35,68,90
35,69,95
35,70,128
35,71,167
35,72,193
35,73,184
35,74,273
35,75,259
35,76,215
35,77,205
35,78,75
35,79,39
35,80,30
35,81,64
35,82,50
35,83,55
35,84,60
35,85,66
35,86,52
35,87,48
35,88,59
35,89,39
35,90,20
35,91,10
35,92,15
35,93,17
35,94,12
35,95,13
35,96,14
35,97,12
35,98,22
35,99,11
35,100,8
35,101,11
35,102,12
35,103,3
35,104,1
35,105,3
35,106,3
35,107,5
35,108,1
35,109,4
35,110,3
35,111,5
35,114,4
35,117,1
35,118,1
36,33,1
36,35,2
36,36,3
36,37,2
36,38,13
36,39,72
36,40,73
36,41,206
36,42,656
36,43,774
36,44,2096
36,45,1572
36,46,100
36,47,177
36,48,300
36,49,675
36,50,652
36,51,1478
36,52,2694
36,53,2871
36,54,5392
36,55,3061
36,56,185
36,57,217
36,58,322
36,59,424
36,60,733
36,61,661
36,62,1138
36,63,1521
36,64,1533
36,65,2098
36,66,972
36,67,93
36,68,152
36,69,187
36,70,227
36,71,283
36,72,339
36,73,346
36,74,480
36,75,472
36,76,423
36,77,380
36,78,159
36,79,62
36,80,72
36,81,98
36,82,90
36,83,109
36,84,129
36,85,126
36,86,115
36,87,147
36,88,117
36,89,98
36,90,71
36,91,19
36,92,27
36,93,29
36,94,30
36,95,21
36,96,26
36,97,33
36,98,28
36,99,23
36,100,23
36,101,12
36,102,16
36,103,10
36,104,6
36,105,4
36,106,8
36,107,9
36,108,2
36,109,5
36,110,8
36,111,6
36,113,4
36,114,6
36,115,4
36,116,2
36,118,1
36,119,2
36,120,1
36,123,4
36,124,3
36,129,1
37,35,1
37,36,1
37,37,1
37,38,4
37,39,25
37,40,18
37,41,79
37,42,253
37,43,272
37,44,825
37,45,696
37,46,97
37,47,171
37,48,300
37,49,751
37,50,835
37,51,1731
37,52,3098
37,53,3470
37,54,6114
37,55,3476
37,56,241
37,57,296
37,58,477
37,59,642
37,60,1046
37,61,1137
37,62,1848
37,63,2372
37,64,2368
37,65,3150
37,66,1483
37,67,152
37,68,268
37,69,280
37,70,406
37,71,510
37,72,599
37,73,650
37,74,855
37,75,885
37,76,879
37,77,802
37,78,330
37,79,110
37,80,124
37,81,179
37,82,189
37,83,213
37,84,249
37,85,234
37,86,224
37,87,284
37,88,265
37,89,189
37,90,125
37,91,50
37,92,56
37,93,62
37,94,58
37,95,67
37,96,57
37,97,59
37,98,81
37,99,60
37,100,70
37,101,55
37,102,37
37,103,34
37,104,16
37,105,18
37,106,13
37,107,18
37,108,12
37,109,19
37,110,18
37,111,9
37,112,18
37,113,9
37,114,6
37,115,6
37,116,8
37,117,2
37,118,7
37,119,6
37,120,1
37,121,4
37,122,2
37,123,1
37,124,1
37,125,2
37,128,1
37,129,1
37,130,1
37,131,1
37,134,2
37,135,1
37,137,1
38,38,1
38,39,7
38,40,2
38,41,13
38,42,69
38,43,91
38,44,219
38,45,211
38,46,86
38,47,186
38,48,299
38,49,702
38,50,752
38,51,1676
38,52,3195
38,53,3591
38,54,6189
38,55,3233
38,56,360
38,57,384
38,58,590
38,59,846
38,60,1477
38,61,1449
38,62,2630
38,63,3408
38,64,3484
38,65,4673
38,66,2047
38,67,239
38,68,427
38,69,448
38,70,659
38,71,873
38,72,1024
38,73,1105
38,74,1527
38,75,1565
38,76,1530
38,77,1467
38,78,630
38,79,211
38,80,199
38,81,321
38,82,302
38,83,378
38,84,476
38,85,475
38,86,433
38,87,568
38,88,446
38,89,417
38,90,323
38,91,115
38,92,110
38,93,107
38,94,104
38,95,144
38,96,134
38,97,125
38,98,139
38,99,141
38,100,108
38,101,132
38,102,79
38,103,56
38,104,36
38,105,32
38,106,34
38,107,43
38,108,35
38,109,27
38,110,33
38,111,31
38,112,24
38,113,20
38,114,26
38,115,16
38,116,20
38,117,7
38,118,8
38,119,7
38,120,9
38,121,7
38,122,6
38,123,3
38,124,4
38,125,2
38,126,1
38,127,2
38,128,2
38,129,3
38,130,1
38,131,1
38,132,4
38,133,1
38,135,1
38,136,2
38,138,2
38,140,1
38,145,1
39,40,2
39,41,4
39,42,12
39,43,12
39,44,31
39,45,69
39,46,47
39,47,136
39,48,228
39,49,601
39,50,667
39,51,1388
39,52,2728
39,53,3078
39,54,5195
39,55,2690
39,56,388
39,57,431
39,58,744
39,59,1080
39,60,1900
39,61,1939
39,62,3356
39,63,4417
39,64,4505
39,65,5837
39,66,2536
39,67,391
39,68,621
39,69,669
39,70,938
39,71,1314
39,72,1587
39,73,1665
39,74,2373
39,75,2531
39,76,2389
39,77,2280
39,78,921
39,79,348
39,80,372
39,81,541
39,82,594
39,83,653
39,84,780
39,85,852
39,86,875
39,87,1082
39,88,876
39,89,750
39,90,588
39,91,241
39,92,201
39,93,214
39,94,220
39,95,237
39,96,260
39,97,297
39,98,303
39,99,264
39,100,255
39,101,254
39,102,204
39,103,159
39,104,107
39,105,67
39,106,73
39,107,83
39,108,93
39,109,77
39,110,100
39,111,74
39,112,64
39,113,68
39,114,52
39,115,46
39,116,37
39,117,23
39,118,21
39,119,19
39,120,11
39,121,23
39,122,17
39,123,16
39,124,19
39,125,19
39,126,19
39,127,8
39,128,9
39,129,7
39,130,5
39,131,2
39,132,1
39,133,2
39,134,7
39,135,4
39,136,5
39,137,2
39,138,1
39,139,1
39,142,2
39,143,2
39,144,1
39,148,1
39,153,1
39,156,1
40,42,2
40,43,3
40,44,5
40,45,28
40,46,30
40,47,81
40,48,127
40,49,376
40,50,449
40,51,910
40,52,1736
40,53,2095
40,54,3384
40,55,1759
40,56,385
40,57,419
40,58,820
40,59,1220
40,60,2054
40,61,2211
40,62,3890
40,63,5263
40,64,5244
40,65,6691
40,66,2704
40,67,474
40,68,887
40,69,903
40,70,1359
40,71,1820
40,72,2246
40,73,2362
40,74,3553
40,75,3703
40,76,3419
40,77,3332
40,78,1352
40,79,518
40,80,642
40,81,905
40,82,924
40,83,1109
40,84,1308
40,85,1410
40,86,1412
40,87,1749
40,88,1574
40,89,1378
40,90,1089
40,91,389
40,92,343
40,93,367
40,94,386
40,95,469
40,96,450
40,97,524
40,98,578
40,99,553
40,100,477
40,101,512
40,102,401
40,103,314
40,104,204
40,105,145
40,106,119
40,107,161
40,108,158
40,109,141
40,110,134
40,111,144
40,112,151
40,113,130
40,114,121
40,115,102
40,116,98
40,117,71
40,118,56
40,119,48
40,120,29
40,121,36
40,122,35
40,123,35
40,124,34
40,125,31
40,126,39
40,127,19
40,128,19
40,129,15
40,130,17
40,131,15
40,132,6
40,133,8
40,134,8
40,135,8
40,136,6
40,137,3
40,138,2
40,139,7
40,140,2
40,141,3
40,142,3
40,143,3
40,144,2
40,145,1
40,146,1
40,147,1
40,148,2
40,149,1
40,151,1
41,43,3
41,44,1
41,45,10
41,46,15
41,47,37
41,48,56
41,49,158
41,50,203
41,51,456
41,52,923
41,53,1085
41,54,1796
41,55,956
41,56,387
41,57,413
41,58,772
41,59,1142
41,60,2044
41,61,2206
41,62,4001
41,63,5414
41,64,5524
41,65,6636
41,66,2751
41,67,614
41,68,1073
41,69,1161
41,70,1732
41,71,2390
41,72,3105
41,73,3182
41,74,4847
41,75,4927
41,76,4549
41,77,4316
41,78,1709
41,79,809
41,80,877
41,81,1251
41,82,1317
41,83,1595
41,84,2041
41,85,2175
41,86,2223
41,87,2749
41,88,2511
41,89,2129
41,90,1664
41,91,627
41,92,602
41,93,662
41,94,620
41,95,856
41,96,861
41,97,942
41,98,1081
41,99,987
41,100,983
41,101,991
41,102,850
41,103,644
41,104,438
41,105,252
41,106,248
41,107,308
41,108,332
41,109,299
41,110,346
41,111,317
41,112,288
41,113,333
41,114,260
41,115,267
41,116,220
41,117,159
41,118,114
41,119,102
41,120,78
41,121,81
41,122,93
41,123,91
41,124,62
41,125,91
41,126,66
41,127,50
41,128,52
41,129,53
41,130,48
41,131,44
41,132,32
41,133,13
41,134,23
41,135,24
41,136,23
41,137,20
41,138,14
41,139,11
41,140,15
41,141,5
41,142,8
41,143,9
41,144,7
41,145,10
41,146,7
41,147,4
41,148,4
41,149,2
41,151,1
41,152,2
41,153,1
41,154,3
41,156,2
41,157,1
41,158,1
41,159,1
41,161,1
41,162,1
41,166,1
42,44,1
42,45,2
42,46,5
42,47,15
42,48,23
42,49,52
42,50,90
42,51,184
42,52,316
42,53,416
42,54,673
42,55,427
42,56,333
42,57,322
42,58,614
42,59,1038
42,60,1889
42,61,2054
42,62,3586
42,63,4985
42,64,4901
42,65,5987
42,66,2509
42,67,699
42,68,1279
42,69,1367
42,70,2016
42,71,2780
42,72,3738
42,73,3898
42,74,5806
42,75,6094
42,76,5749
42,77,4902
42,78,2034
42,79,1057
42,80,1222
42,81,1750
42,82,1819
42,83,2347
42,84,2942
42,85,3122
42,86,3263
42,87,3896
42,88,3416
42,89,3013
42,90,2216
42,91,1041
42,92,936
42,93,1043
42,94,1067
42,95,1399
42,96,1352
42,97,1535
42,98,1751
42,99,1557
42,100,1575
42,101,1685
42,102,1335
42,103,1079
42,104,683
42,105,509
42,106,389
42,107,510
42,108,557
42,109,528
42,110,627
42,111,601
42,112,593
42,113,595
42,114,515
42,115,503
42,116,417
42,117,319
42,118,237
42,119,192
42,120,155
42,121,150
42,122,183
42,123,191
42,124,160
42,125,181
42,126,171
42,127,125
42,128,137
42,129,104
42,130,105
42,131,71
42,132,70
42,133,40
42,134,49
42,135,44
42,136,38
42,137,47
42,138,39
42,139,36
42,140,39
42,141,36
42,142,19
42,143,24
42,144,17
42,145,22
42,146,11
42,147,8
42,148,8
42,149,4
42,150,11
42,151,5
42,152,2
42,153,5
42,154,3
42,155,4
42,156,5
42,157,1
42,158,1
42,159,1
42,160,4
42,161,3
42,162,1
42,163,2
42,167,1
42,173,2
43,47,4
43,48,4
43,49,14
43,50,16
43,51,41
43,52,84
43,53,113
43,54,206
43,55,160
43,56,202
43,57,239
43,58,477
43,59,712
43,60,1399
43,61,1588
43,62,2736
43,63,3731
43,64,3871
43,65,4546
43,66,1929
43,67,744
43,68,1322
43,69,1419
43,70,2251
43,71,3048
43,72,4196
43,73,4297
43,74,6379
43,75,6701
43,76,6276
43,77,5467
43,78,2220
43,79,1289
43,80,1583
43,81,2369
43,82,2332
43,83,3149
43,84,3987
43,85,4221
43,86,4223
43,87,5267
43,88,4684
43,89,4051
43,90,3045
43,91,1298
43,92,1316
43,93,1564
43,94,1661
43,95,2070
43,96,2083
43,97,2384
43,98,2679
43,99,2496
43,100,2449
43,101,2547
43,102,2060
43,103,1718
43,104,1102
43,105,849
43,106,757
43,107,942
43,108,934
43,109,974
43,110,1104
43,111,1062
43,112,1124
43,113,1096
43,114,986
43,115,897
43,116,797
43,117,629
43,118,454
43,119,356
43,120,305
43,121,373
43,122,329
43,123,374
43,124,357
43,125,362
43,126,330
43,127,288
43,128,302
43,129,261
43,130,234
43,131,202
43,132,145
43,133,131
43,134,110
43,135,99
43,136,94
43,137,97
43,138,87
43,139,82
43,140,80
43,141,53
43,142,74
43,143,58
43,144,49
43,145,40
43,146,34
43,147,31
43,148,26
43,149,21
43,150,17
43,151,18
43,152,20
43,153,19
43,154,15
43,155,12
43,156,15
43,157,4
43,158,7
43,159,9
43,160,5
43,161,4
43,162,7
43,163,4
43,164,1
43,165,3
43,166,3
43,167,3
43,168,3
43,169,3
43,172,1
43,174,2
43,176,1
43,178,1
44,49,2
44,50,9
44,51,7
44,52,5
44,53,30
44,54,58
44,55,45
44,56,109
44,57,139
44,58,283
44,59,470
44,60,894
44,61,1001
44,62,1722
44,63,2353
44,64,2522
44,65,2889
44,66,1326
44,67,716
44,68,1213
44,69,1315
44,70,2129
44,71,3143
44,72,4002
44,73,4327
44,74,6471
44,75,6760
44,76,6256
44,77,5179
44,78,2204
44,79,1576
44,80,1790
44,81,2694
44,82,2748
44,83,3697
44,84,4731
44,85,5133
44,86,5165
44,87,6408
44,88,5592
44,89,4720
44,90,3449
44,91,1670
44,92,1734
44,93,2016
44,94,2130
44,95,2819
44,96,2800
44,97,3258
44,98,3710
44,99,3417
44,100,3440
44,101,3632
44,102,2891
44,103,2187
44,104,1576
44,105,1269
44,106,1159
44,107,1399
44,108,1514
44,109,1592
44,110,1713
44,111,1695
44,112,1662
44,113,1762
44,114,1506
44,115,1441
44,116,1314
44,117,959
44,118,736
44,119,645
44,120,551
44,121,577
44,122,647
44,123,632
44,124,630
44,125,673
44,126,628
44,127,575
44,128,545
44,129,492
44,130,424
44,131,389
44,132,304
44,133,213
44,134,206
44,135,206
44,136,170
44,137,181
44,138,197
44,139,160
44,140,176
44,141,162
44,142,133
44,143,131
44,144,117
44,145,98
44,146,85
44,147,72
44,148,62
44,149,61
44,150,42
44,151,43
44,152,34
44,153,46
44,154,26
44,155,25
44,156,27
44,157,29
44,158,23
44,159,16
44,160,14
44,161,13
44,162,10
44,163,14
44,164,7
44,165,8
44,166,7
44,167,3
44,168,5
44,169,4
44,170,2
44,171,1
44,172,4
44,173,3
44,175,1
44,176,2
44,177,2
44,178,1
44,179,1
44,180,1
44,182,1
44,185,1
44,187,1
45,47,1
45,51,1
45,53,5
45,54,10
45,55,30
45,56,43
45,57,61
45,58,144
45,59,211
45,60,357
45,61,517
45,62,853
45,63,1181
45,64,1265
45,65,1505
45,66,805
45,67,554
45,68,1028
45,69,1123
45,70,1907
45,71,2557
45,72,3503
45,73,3780
45,74,5580
45,75,5828
45,76,5473
45,77,4515
45,78,2062
45,79,1619
45,80,1948
45,81,2988
45,82,3012
45,83,4071
45,84,5281
45,85,5799
45,86,5717
45,87,7114
45,88,6188
45,89,5194
45,90,3871
45,91,1994
45,92,2236
45,93,2587
45,94,2864
45,95,3670
45,96,3635
45,97,4370
45,98,4879
45,99,4706
45,100,4624
45,101,4634
45,102,3597
45,103,2984
45,104,2003
45,105,1710
45,106,1812
45,107,2079
45,108,2179
45,109,2425
45,110,2541
45,111,2557
45,112,2557
45,113,2718
45,114,2353
45,115,2145
45,116,1988
45,117,1479
45,118,1293
45,119,1072
45,120,946
45,121,1047
45,122,1095
45,123,1185
45,124,1121
45,125,1162
45,126,1073
45,127,1014
45,128,1026
45,129,911
45,130,780
45,131,671
45,132,552
45,133,455
45,134,428
45,135,399
45,136,395
45,137,409
45,138,362
45,139,389
45,140,376
45,141,322
45,142,294
45,143,321
45,144,240
45,145,190
45,146,205
45,147,156
45,148,149
45,149,114
45,150,127
45,151,100
45,152,99
45,153,98
45,154,90
45,155,75
45,156,68
45,157,61
45,158,62
45,159,50
45,160,47
45,161,47
45,162,43
45,163,31
45,164,30
45,165,20
45,166,25
45,167,15
45,168,18
45,169,19
45,170,12
45,171,12
45,172,10
45,173,12
45,174,11
45,175,9
45,176,6
45,177,4
45,178,5
45,179,7
45,180,3
45,181,1
45,182,7
45,184,1
45,185,2
45,186,1
45,188,3
45,190,1
45,203,1
46,51,1
46,53,2
46,54,4
46,55,4
46,56,8
46,57,19
46,58,45
46,59,59
46,60,145
46,61,184
46,62,290
46,63,430
46,64,464
46,65,629
46,66,400
46,67,371
46,68,737
46,69,759
46,70,1361
46,71,1815
46,72,2596
46,73,2990
46,74,4135
46,75,4250
46,76,4171
46,77,3472
46,78,1752
46,79,1527
46,80,1881
46,81,2908
46,82,2965
46,83,4199
46,84,5236
46,85,5817
46,86,5725
46,87,7080
46,88,6210
46,89,5236
46,90,3904
46,91,2146
46,92,2520
46,93,2855
46,94,3285
46,95,4185
46,96,4265
46,97,5064
46,98,5793
46,99,5412
46,100,5387
46,101,5271
46,102,4218
46,103,3619
46,104,2522
46,105,2209
46,106,2298
46,107,2760
46,108,3048
46,109,3149
46,110,3367
46,111,3407
46,112,3654
46,113,3574
46,114,3054
46,115,2927
46,116,2573
46,117,1978
46,118,1616
46,119,1565
46,120,1365
46,121,1584
46,122,1619
46,123,1667
46,124,1667
46,125,1772
46,126,1674
46,127,1556
46,128,1580
46,129,1254
46,130,1167
46,131,1056
46,132,858
46,133,717
46,134,715
46,135,684
46,136,638
46,137,655
46,138,671
46,139,668
46,140,637
46,141,531
46,142,526
46,143,537
46,144,440
46,145,386
46,146,337
46,147,301
46,148,229
46,149,239
46,150,193
46,151,182
46,152,176
46,153,203
46,154,200
46,155,157
46,156,161
46,157,122
46,158,144
46,159,120
46,160,83
46,161,95
46,162,63
46,163,65
46,164,61
46,165,56
46,166,29
46,167,42
46,168,37
46,169,43
46,170,25
46,171,23
46,172,24
46,173,27
46,174,19
46,175,18
46,176,13
46,177,11
46,178,7
46,179,9
46,180,5
46,181,7
46,182,5
46,183,8
46,184,2
46,185,2
46,186,5
46,187,5
46,188,3
46,190,1
46,191,2
46,192,2
46,193,2
46,194,1
46,195,2
46,198,1
46,200,1
47,54,1
47,55,1
47,56,7
47,57,3
47,58,10
47,59,17
47,60,40
47,61,46
47,62,78
47,63,116
47,64,154
47,65,179
47,66,196
47,67,206
47,68,402
47,69,471
47,70,814
47,71,1128
47,72,1651
47,73,1805
47,74,2643
47,75,2700
47,76,2774
47,77,2175
47,78,1287
47,79,1279
47,80,1672
47,81,2498
47,82,2602
47,83,3685
47,84,4661
47,85,5260
47,86,5224
47,87,6444
47,88,5665
47,89,4660
47,90,3627
47,91,2194
47,92,2673
47,93,3065
47,94,3708
47,95,4415
47,96,4783
47,97,5702
47,98,6109
47,99,6038
47,100,5825
47,101,5833
47,102,4719
47,103,3847
47,104,2745
47,105,2694
47,106,2810
47,107,3429
47,108,3642
47,109,3957
47,110,4271
47,111,4299
47,112,4455
47,113,4560
47,114,3924
47,115,3695
47,116,3396
47,117,2504
47,118,2325
47,119,2163
47,120,1977
47,121,2248
47,122,2328
47,123,2560
47,124,2551
47,125,2477
47,126,2509
47,127,2254
47,128,2324
47,129,2096
47,130,1746
47,131,1562
47,132,1358
47,133,1221
47,134,1106
47,135,1037
47,136,1137
47,137,1157
47,138,1094
47,139,1103
47,140,1128
47,141,981
47,142,940
47,143,954
47,144,784
47,145,688
47,146,599
47,147,498
47,148,495
47,149,441
47,150,407
47,151,441
47,152,379
47,153,363
47,154,344
47,155,366
47,156,343
47,157,302
47,158,262
47,159,245
47,160,226
47,161,198
47,162,175
47,163,148
47,164,126
47,165,115
47,166,122
47,167,101
47,168,105
47,169,95
47,170,92
47,171,74
47,172,84
47,173,65
47,174,54
47,175,38
47,176,57
47,177,34
47,178,28
47,179,34
47,180,25
47,181,28
47,182,16
47,183,15
47,184,17
47,185,10
47,186,16
47,187,8
47,188,9
47,189,20
47,190,7
47,191,7
47,192,8
47,193,4
47,194,6
47,195,4
47,197,5
47,198,6
47,199,2
47,201,1
47,202,3
