add_ds_card,mult_ds_card,count
27,80,1
27,84,1
27,86,1
27,87,1
27,88,2
28,27,2
28,28,2
28,29,1
28,30,37
28,31,36
28,32,97
28,33,633
28,34,686
28,35,4108
28,36,6822
28,37,23
28,38,13
28,39,46
28,40,87
28,41,129
28,42,524
28,43,624
28,44,1950
28,45,2072
28,46,4
28,47,12
28,48,15
28,49,29
28,50,39
28,51,105
28,52,176
28,53,240
28,54,486
28,55,363
28,57,3
28,58,7
28,59,16
28,60,19
28,61,36
28,62,65
28,63,64
28,64,79
28,65,107
28,66,55
28,67,1
28,68,3
28,69,1
28,70,6
28,71,9
28,72,8
28,73,5
28,74,13
28,75,23
28,76,26
28,77,15
28,78,4
28,79,1
28,81,1
28,83,1
28,85,1
28,86,1
28,88,1
28,89,2
28,90,1
28,95,1
28,98,1
28,99,1
29,27,1
29,28,2
29,30,30
29,31,35
29,32,83
29,33,632
29,34,651
29,35,3712
29,36,6323
29,37,18
29,38,18
29,39,87
29,40,120
29,41,237
29,42,868
29,43,988
29,44,3357
29,45,3339
29,46,9
29,47,23
29,48,39
29,49,69
29,50,89
29,51,202
29,52,419
29,53,520
29,54,1128
29,55,789
29,56,3
29,57,1
29,58,17
29,59,29
29,60,43
29,61,57
29,62,95
29,63,141
29,64,188
29,65,231
29,66,78
29,67,3
29,68,7
29,69,2
29,70,10
29,71,19
29,72,20
29,73,27
29,74,49
29,75,47
29,76,52
29,77,53
29,78,7
29,79,1
29,81,4
29,82,2
29,83,5
29,84,6
29,85,5
29,86,5
29,87,6
29,88,9
29,89,7
29,90,2
29,91,1
29,96,1
29,97,1
29,98,2
29,99,1
29,101,1
29,103,1
30,28,1
30,30,24
30,31,15
30,32,66
30,33,468
30,34,451
30,35,2766
30,36,4405
30,37,27
30,38,36
30,39,113
30,40,174
30,41,407
30,42,1188
30,43,1426
30,44,4803
30,45,4937
30,46,7
30,47,43
30,48,58
30,49,126
30,50,141
30,51,357
30,52,627
30,53,782
30,54,1695
30,55,1152
30,56,11
30,57,12
30,58,38
30,59,50
30,60,73
30,61,100
30,62,183
30,63,292
30,64,290
30,65,474
30,66,211
30,67,4
30,68,14
30,69,12
30,70,24
30,71,36
30,72,33
30,73,34
30,74,67
30,75,88
30,76,77
30,77,89
30,78,24
30,79,3
30,80,5
30,81,7
30,82,2
30,83,8
30,84,14
30,85,15
30,86,12
30,87,14
30,88,18
30,89,19
30,90,5
30,91,4
30,94,1
30,98,1
30,99,2
30,100,1
30,101,1
30,102,2
30,103,1
31,30,11
31,31,7
31,32,17
31,33,189
31,34,169
31,35,1187
31,36,1900
31,37,28
31,38,45
31,39,204
31,40,258
31,41,476
31,42,1728
31,43,1854
31,44,6558
31,45,6614
31,46,18
31,47,71
31,48,98
31,49,233
31,50,274
31,51,570
31,52,1151
31,53,1362
31,54,2987
31,55,1997
31,56,11
31,57,16
31,58,70
31,59,84
31,60,155
31,61,209
31,62,329
31,63,490
31,64,598
31,65,820
31,66,349
31,67,9
31,68,31
31,69,24
31,70,53
31,71,79
31,72,83
31,73,116
31,74,193
31,75,169
31,76,177
31,77,169
31,78,51
31,79,3
31,80,8
31,81,5
31,82,15
31,83,18
31,84,25
31,85,30
31,86,22
31,87,41
31,88,34
31,89,30
31,90,16
31,91,6
31,92,3
31,93,1
31,94,6
31,95,5
31,96,4
31,97,9
31,98,9
31,99,6
31,100,16
31,101,4
31,102,6
31,103,3
31,110,2
31,116,1
31,124,1
31,129,1
32,30,5
32,31,1
32,32,6
32,33,49
32,34,44
32,35,312
32,36,452
32,37,33
32,38,35
32,39,196
32,40,268
32,41,530
32,42,2017
32,43,2326
32,44,7612
32,45,7632
32,46,27
32,47,114
32,48,152
32,49,353
32,50,448
32,51,920
32,52,1797
32,53,2132
32,54,4629
32,55,3096
32,56,47
32,57,29
32,58,111
32,59,155
32,60,273
32,61,295
32,62,597
32,63,867
32,64,1001
32,65,1375
32,66,616
32,67,21
32,68,33
32,69,42
32,70,98
32,71,108
32,72,172
32,73,186
32,74,301
32,75,285
32,76,351
32,77,316
32,78,81
32,79,13
32,80,13
32,81,25
32,82,19
32,83,55
32,84,49
32,85,41
32,86,65
32,87,80
32,88,78
32,89,50
32,90,29
32,91,9
32,92,5
32,93,7
32,94,2
32,95,7
32,96,9
32,97,10
32,98,9
32,99,13
32,100,15
32,101,12
32,102,14
32,103,8
32,104,5
32,105,1
32,106,1
32,107,3
32,109,1
32,110,2
32,111,1
32,112,1
32,113,2
32,114,2
32,115,3
32,118,1
33,30,1
33,33,2
33,34,10
33,35,32
33,36,32
33,37,36
33,38,41
33,39,216
33,40,245
33,41,569
33,42,2026
33,43,2224
33,44,7585
33,45,7573
33,46,39
33,47,149
33,48,198
33,49,523
33,50,615
33,51,1328
33,52,2654
33,53,3015
33,54,6331
33,55,4435
33,56,78
33,57,64
33,58,220
33,59,257
33,60,453
33,61,551
33,62,1031
33,63,1484
33,64,1608
33,65,2249
33,66,979
33,67,48
33,68,70
33,69,73
33,70,149
33,71,234
33,72,309
33,73,336
33,74,567
33,75,586
33,76,683
33,77,603
33,78,168
33,79,30
33,80,37
33,81,59
33,82,49
33,83,94
33,84,110
33,85,146
33,86,140
33,87,163
33,88,173
33,89,139
33,90,83
33,91,18
33,92,7
33,93,14
33,94,15
33,95,28
33,96,25
33,97,31
33,98,35
33,99,29
33,100,26
33,101,26
33,102,26
33,103,18
33,104,6
33,105,3
33,106,4
33,107,5
33,108,4
33,109,2
33,110,3
33,111,2
33,112,7
33,113,6
33,114,7
33,115,3
33,116,1
33,117,2
33,118,2
33,123,2
33,126,2
33,128,1
34,35,3
34,36,3
34,37,23
34,38,32
34,39,162
34,40,183
34,41,454
34,42,1604
34,43,1797
34,44,6137
34,45,6038
34,46,50
34,47,178
34,48,288
34,49,685
34,50,797
34,51,1714
34,52,3414
34,53,3887
34,54,8455
34,55,5631
34,56,112
34,57,115
34,58,311
34,59,443
34,60,701
34,61,765
34,62,1566
34,63,2239
34,64,2493
34,65,3531
34,66,1642
34,67,94
34,68,134
34,69,149
34,70,269
34,71,382
34,72,483
34,73,523
34,74,936
34,75,967
34,76,1019
34,77,942
34,78,312
34,79,38
34,80,81
34,81,77
34,82,96
34,83,157
34,84,195
34,85,244
34,86,228
34,87,308
34,88,289
34,89,241
34,90,144
34,91,39
34,92,12
34,93,37
34,94,35
34,95,64
34,96,42
34,97,56
34,98,55
34,99,58
34,100,71
34,101,78
34,102,40
34,103,21
34,104,6
34,105,8
34,106,5
34,107,4
34,108,5
34,109,8
34,110,9
34,111,8
34,112,11
34,113,6
34,114,3
34,115,10
34,116,3
34,117,2
34,118,2
34,120,1
34,122,3
34,123,1
34,125,1
34,126,3
34,127,2
34,128,2
34,129,2
34,130,2
34,132,1
35,35,1
35,37,9
35,38,15
35,39,107
35,40,113
35,41,267
35,42,1006
35,43,1180
35,44,3884
35,45,3699
35,46,55
35,47,199
35,48,288
35,49,867
35,50,900
35,51,1968
35,52,4301
35,53,4639
35,54,9980
35,55,6469
35,56,166
35,57,150
35,58,468
35,59,603
35,60,1042
35,61,1204
35,62,2374
35,63,3374
35,64,3716
35,65,5125
35,66,2526
35,67,136
35,68,253
35,69,261
35,70,468
35,71,640
35,72,884
35,73,912
35,74,1532
35,75,1657
35,76,1735
35,77,1572
35,78,560
35,79,93
35,80,138
35,81,169
35,82,213
35,83,276
35,84,383
35,85,454
35,86,419
35,87,603
35,88,539
35,89,464
35,90,290
35,91,98
35,92,41
35,93,64
35,94,74
35,95,99
35,96,101
35,97,133
35,98,141
35,99,151
35,100,152
35,101,148
35,102,109
35,103,66
35,104,31
35,105,24
35,106,15
35,107,20
35,108,26
35,109,33
35,110,28
35,111,29
35,112,28
35,113,22
35,114,29
35,115,20
35,116,15
35,117,16
35,118,4
35,119,3
35,120,3
35,121,3
35,122,8
35,123,8
35,124,3
35,125,4
35,126,1
35,127,3
35,128,4
35,129,1
35,130,2
35,131,1
35,135,1
35,136,1
35,137,1
35,138,1
35,139,1
35,145,1
36,35,2
36,36,1
36,37,3
36,38,7
36,39,60
36,40,40
36,41,114
36,42,429
36,43,521
36,44,1701
36,45,1690
36,46,55
36,47,197
36,48,316
36,49,776
36,50,904
36,51,2039
36,52,4358
36,53,4842
36,54,10371
36,55,6819
36,56,230
36,57,229
36,58,600
36,59,777
36,60,1496
36,61,1626
36,62,3156
36,63,4673
36,64,4883
36,65,7027
36,66,3271
36,67,211
36,68,351
36,69,354
36,70,725
36,71,987
36,72,1307
36,73,1349
36,74,2412
36,75,2566
36,76,2532
36,77,2454
36,78,843
36,79,193
36,80,217
36,81,294
36,82,342
36,83,505
36,84,656
36,85,734
36,86,720
36,87,1003
36,88,908
36,89,775
36,90,515
36,91,144
36,92,65
36,93,126
36,94,121
36,95,190
36,96,174
36,97,217
36,98,248
36,99,242
36,100,257
36,101,266
36,102,189
36,103,139
36,104,60
36,105,38
36,106,37
36,107,35
36,108,34
36,109,60
36,110,52
36,111,66
36,112,54
36,113,45
36,114,47
36,115,42
36,116,32
36,117,15
36,118,13
36,119,7
36,120,6
36,121,4
36,122,10
36,123,10
36,124,10
36,125,14
36,126,5
36,127,8
36,128,6
36,129,5
36,130,5
36,131,4
36,132,2
36,143,1
36,146,1
36,149,1
36,150,1
37,37,1
37,38,3
37,39,8
37,40,16
37,41,24
37,42,128
37,43,127
37,44,475
37,45,493
37,46,54
37,47,190
37,48,277
37,49,767
37,50,865
37,51,1919
37,52,4152
37,53,4528
37,54,9581
37,55,6213
37,56,303
37,57,266
37,58,777
37,59,994
37,60,1921
37,61,1994
37,62,3954
37,63,5868
37,64,6102
37,65,8864
37,66,3981
37,67,312
37,68,517
37,69,496
37,70,1018
37,71,1481
37,72,2010
37,73,2049
37,74,3384
37,75,3578
37,76,3801
37,77,3677
37,78,1318
37,79,319
37,80,381
37,81,518
37,82,518
37,83,858
37,84,1106
37,85,1250
37,86,1223
37,87,1691
37,88,1495
37,89,1362
37,90,893
37,91,322
37,92,166
37,93,221
37,94,250
37,95,379
37,96,348
37,97,452
37,98,538
37,99,478
37,100,456
37,101,481
37,102,363
37,103,287
37,104,130
37,105,67
37,106,78
37,107,84
37,108,91
37,109,115
37,110,122
37,111,122
37,112,137
37,113,121
37,114,106
37,115,100
37,116,86
37,117,44
37,118,24
37,119,26
37,120,19
37,121,33
37,122,30
37,123,22
37,124,44
37,125,32
37,126,31
37,127,16
37,128,21
37,129,9
37,130,15
37,131,14
37,132,9
37,133,4
37,134,1
37,135,3
37,136,7
37,137,3
37,138,7
37,139,2
37,140,4
37,141,1
37,142,2
37,143,2
37,144,1
37,145,4
37,146,2
37,147,1
37,150,1
37,153,1
37,158,1
38,41,4
38,42,16
38,43,36
38,44,73
38,45,88
38,46,29
38,47,125
38,48,200
38,49,656
38,50,637
38,51,1461
38,52,3181
38,53,3375
38,54,7442
38,55,4751
38,56,315
38,57,309
38,58,840
38,59,1197
38,60,2270
38,61,2433
38,62,4533
38,63,6804
38,64,6909
38,65,10111
38,66,4613
38,67,465
38,68,756
38,69,705
38,70,1476
38,71,1897
38,72,2587
38,73,2635
38,74,4546
38,75,5017
38,76,4948
38,77,4952
38,78,1707
38,79,478
38,80,586
38,81,752
38,82,835
38,83,1298
38,84,1631
38,85,1854
38,86,1948
38,87,2560
38,88,2180
38,89,1890
38,90,1486
38,91,483
38,92,235
38,93,414
38,94,425
38,95,514
38,96,556
38,97,674
38,98,843
38,99,829
38,100,783
38,101,846
38,102,577
38,103,478
38,104,265
38,105,137
38,106,117
38,107,168
38,108,188
38,109,170
38,110,217
38,111,235
38,112,213
38,113,242
38,114,194
38,115,172
38,116,140
38,117,74
38,118,59
38,119,45
38,120,38
38,121,34
38,122,53
38,123,44
38,124,45
38,125,37
38,126,57
38,127,43
38,128,34
38,129,25
38,130,23
38,131,15
38,132,17
38,133,14
38,134,10
38,135,9
38,136,4
38,137,7
38,138,4
38,139,10
38,140,4
38,141,9
38,142,10
38,143,2
38,144,2
38,145,3
38,147,3
38,149,1
38,150,1
38,152,1
38,154,1
38,155,1
38,157,1
39,42,4
39,43,3
39,44,9
39,45,42
39,46,16
39,47,90
39,48,133
39,49,392
39,50,406
39,51,965
39,52,2008
39,53,2416
39,54,4792
39,55,3245
39,56,318
39,57,309
39,58,870
39,59,1220
39,60,2329
39,61,2464
39,62,4624
39,63,6979
39,64,7322
39,65,10573
39,66,4920
39,67,540
39,68,869
39,69,862
39,70,1729
39,71,2455
39,72,3400
39,73,3408
39,74,5825
39,75,6462
39,76,6406
39,77,6109
39,78,2175
39,79,652
39,80,785
39,81,1179
39,82,1232
39,83,1904
39,84,2299
39,85,2773
39,86,2690
39,87,3815
39,88,3375
39,89,2995
39,90,2121
39,91,681
39,92,463
39,93,657
39,94,756
39,95,956
39,96,939
39,97,1182
39,98,1394
39,99,1371
39,100,1342
39,101,1439
39,102,1027
39,103,850
39,104,480
39,105,296
39,106,236
39,107,298
39,108,352
39,109,371
39,110,420
39,111,441
39,112,433
39,113,465
39,114,391
39,115,385
39,116,313
39,117,205
39,118,144
39,119,113
39,120,90
39,121,89
39,122,106
39,123,107
39,124,125
39,125,112
39,126,118
39,127,101
39,128,93
39,129,96
39,130,86
39,131,54
39,132,43
39,133,24
39,134,24
39,135,18
39,136,22
39,137,23
39,138,19
39,139,25
39,140,19
39,141,20
39,142,13
39,143,10
39,144,12
39,145,10
39,146,9
39,147,3
39,148,3
39,149,1
39,150,7
39,151,5
39,152,5
39,153,2
39,154,5
39,155,5
39,157,2
39,158,1
39,159,2
39,160,2
39,161,2
39,169,1
40,42,1
40,43,1
40,45,11
40,46,8
40,47,40
40,48,44
40,49,193
40,50,231
40,51,479
40,52,985
40,53,1213
40,54,2479
40,55,1592
40,56,335
40,57,271
40,58,710
40,59,1026
40,60,2116
40,61,2400
40,62,4363
40,63,6580
40,64,6708
40,65,9593
40,66,4430
40,67,608
40,68,1024
40,69,1040
40,70,1926
40,71,2709
40,72,3976
40,73,3957
40,74,6778
40,75,7475
40,76,7193
40,77,6980
40,78,2557
40,79,867
40,80,1138
40,81,1491
40,82,1567
40,83,2478
40,84,3099
40,85,3661
40,86,3444
40,87,4835
40,88,4425
40,89,3852
40,90,2899
40,91,941
40,92,679
40,93,967
40,94,1075
40,95,1320
40,96,1395
40,97,1706
40,98,2035
40,99,1952
40,100,1922
40,101,2135
40,102,1519
40,103,1260
40,104,710
40,105,451
40,106,412
40,107,490
40,108,572
40,109,623
40,110,671
40,111,694
40,112,673
40,113,729
40,114,640
40,115,580
40,116,529
40,117,311
40,118,237
40,119,190
40,120,119
40,121,192
40,122,189
40,123,178
40,124,207
40,125,192
40,126,198
40,127,179
40,128,171
40,129,146
40,130,115
40,131,95
40,132,59
40,133,46
40,134,41
40,135,29
40,136,46
40,137,28
40,138,40
40,139,40
40,140,43
40,141,39
40,142,32
40,143,26
40,144,21
40,145,13
40,146,20
40,147,11
40,148,3
40,149,5
40,150,3
40,151,8
40,152,8
40,153,7
40,154,7
40,155,2
40,156,3
40,157,7
40,158,2
40,159,4
40,160,4
40,162,1
40,163,1
40,164,1
40,167,2
40,168,1
40,169,1
40,173,1
41,43,1
41,44,3
41,45,6
41,46,2
41,47,6
41,48,21
41,49,69
41,50,71
41,51,212
41,52,414
41,53,480
41,54,976
41,55,573
41,56,240
41,57,226
41,58,602
41,59,849
41,60,1800
41,61,1865
41,62,3566
41,63,5457
41,64,5647
41,65,7869
41,66,3714
41,67,570
41,68,1140
41,69,1030
41,70,2118
41,71,3040
41,72,4328
41,73,4320
41,74,7213
41,75,8010
41,76,7760
41,77,7489
41,78,2731
41,79,1075
41,80,1381
41,81,1912
41,82,2039
41,83,3098
41,84,3984
41,85,4585
41,86,4433
41,87,6346
41,88,5713
41,89,4781
41,90,3608
41,91,1298
41,92,964
41,93,1357
41,94,1580
41,95,2075
41,96,2012
41,97,2465
41,98,3094
41,99,2848
41,100,2792
41,101,3103
41,102,2303
41,103,1955
41,104,1105
41,105,714
41,106,660
41,107,799
41,108,948
41,109,1042
41,110,1184
41,111,1189
41,112,1228
41,113,1301
41,114,1141
41,115,957
41,116,989
41,117,599
41,118,410
41,119,339
41,120,282
41,121,340
41,122,377
41,123,379
41,124,404
41,125,395
41,126,390
41,127,394
41,128,383
41,129,294
41,130,218
41,131,165
41,132,169
41,133,137
41,134,103
41,135,93
41,136,103
41,137,113
41,138,119
41,139,108
41,140,101
41,141,96
41,142,70
41,143,74
41,144,60
41,145,55
41,146,38
41,147,24
41,148,28
41,149,24
41,150,20
41,151,27
41,152,22
41,153,19
41,154,20
41,155,15
41,156,20
41,157,8
41,158,9
41,159,8
41,160,6
41,161,10
41,162,4
41,163,5
41,164,3
41,165,3
41,166,4
41,167,3
41,168,1
41,169,4
41,170,1
41,171,1
41,172,1
41,174,1
41,175,2
41,176,1
41,178,2
41,184,1
42,45,1
42,47,3
42,48,4
42,49,16
42,50,17
42,51,45
42,52,98
42,53,127
42,54,255
42,55,161
42,56,165
42,57,134
42,58,422
42,59,615
42,60,1211
42,61,1333
42,62,2446
42,63,3733
42,64,3933
42,65,5448
42,66,2698
42,67,600
42,68,1121
42,69,1067
42,70,2084
42,71,2830
42,72,4141
42,73,4329
42,74,6878
42,75,7799
42,76,7568
42,77,7402
42,78,2821
42,79,1274
42,80,1627
42,81,2205
42,82,2194
42,83,3540
42,84,4504
42,85,5280
42,86,5223
42,87,7010
42,88,6436
42,89,5502
42,90,4184
42,91,1458
42,92,1243
42,93,1719
42,94,1935
42,95,2535
42,96,2462
42,97,3273
42,98,3836
42,99,3752
42,100,3455
42,101,3981
42,102,2923
42,103,2414
42,104,1428
42,105,998
42,106,926
42,107,1101
42,108,1339
42,109,1472
42,110,1563
42,111,1680
42,112,1744
42,113,1763
42,114,1609
42,115,1453
42,116,1320
42,117,921
42,118,596
42,119,547
42,120,437
42,121,540
42,122,545
42,123,577
42,124,606
42,125,664
42,126,619
42,127,494
42,128,561
42,129,501
42,130,383
42,131,316
42,132,250
42,133,211
42,134,153
42,135,128
42,136,166
42,137,148
42,138,166
42,139,139
42,140,184
42,141,153
42,142,133
42,143,108
42,144,103
42,145,76
42,146,83
42,147,64
42,148,43
42,149,39
42,150,37
42,151,47
42,152,33
42,153,35
42,154,30
42,155,29
42,156,33
42,157,24
42,158,11
42,159,14
42,160,17
42,161,18
42,162,12
42,163,5
42,164,4
42,165,2
42,166,2
42,167,3
42,168,4
42,169,7
42,170,3
42,171,4
42,172,3
42,173,1
42,174,3
42,175,1
42,176,7
42,177,1
42,178,1
42,184,1
43,46,1
43,48,1
43,49,4
43,50,3
43,51,4
43,52,18
43,53,27
43,54,51
43,55,51
43,56,97
43,57,92
43,58,220
43,59,342
43,60,663
43,61,763
43,62,1429
43,63,2133
43,64,2339
43,65,3158
43,66,1633
43,67,477
43,68,932
43,69,882
43,70,1728
43,71,2424
43,72,3627
43,73,3848
43,74,6205
43,75,6920
43,76,6545
43,77,6510
43,78,2470
43,79,1273
43,80,1606
43,81,2448
43,82,2376
43,83,3799
43,84,4860
43,85,5684
43,86,5667
43,87,7467
43,88,7032
43,89,5985
43,90,4575
43,91,1809
43,92,1544
43,93,2131
43,94,2447
43,95,3086
43,96,3143
43,97,4115
43,98,4788
43,99,4684
43,100,4539
43,101,4985
43,102,3697
43,103,3029
43,104,1923
43,105,1403
43,106,1270
43,107,1687
43,108,1961
43,109,2095
43,110,2373
43,111,2385
43,112,2603
43,113,2542
43,114,2221
43,115,2127
43,116,2044
43,117,1335
43,118,910
43,119,913
43,120,741
43,121,872
43,122,939
43,123,1055
43,124,1028
43,125,1042
43,126,1089
43,127,983
43,128,972
43,129,847
43,130,686
43,131,625
43,132,478
43,133,418
43,134,313
43,135,283
43,136,355
43,137,314
43,138,363
43,139,363
43,140,333
43,141,299
43,142,299
43,143,248
43,144,248
43,145,201
43,146,144
43,147,127
43,148,99
43,149,108
43,150,106
43,151,84
43,152,79
43,153,72
43,154,99
43,155,77
43,156,69
43,157,71
43,158,45
43,159,58
43,160,42
43,161,27
43,162,20
43,163,26
43,164,32
43,165,22
43,166,17
43,167,22
43,168,14
43,169,16
43,170,7
43,171,8
43,172,16
43,173,10
43,174,6
43,175,9
43,176,5
43,177,2
43,178,1
43,179,2
43,180,3
43,183,1
43,184,2
43,185,6
43,186,2
43,188,4
43,191,1
43,194,1
43,195,1
43,201,1
44,49,1
44,51,3
44,52,3
44,53,8
44,54,18
44,55,7
44,56,30
44,57,43
44,58,104
44,59,136
44,60,260
44,61,335
44,62,653
44,63,963
44,64,1012
44,65,1475
44,66,794
44,67,357
44,68,688
44,69,672
44,70,1347
44,71,1997
44,72,2805
44,73,3000
44,74,4821
44,75,5298
44,76,5074
44,77,4945
44,78,2040
44,79,1242
44,80,1467
44,81,2366
44,82,2172
44,83,3625
44,84,4637
44,85,5667
44,86,5403
44,87,7212
44,88,6704
44,89,5741
44,90,4451
44,91,1785
44,92,1649
44,93,2340
44,94,2601
44,95,3435
44,96,3343
44,97,4386
44,98,5063
44,99,5163
44,100,4928
44,101,5349
44,102,4039
44,103,3353
44,104,2218
44,105,1785
44,106,1571
44,107,1909
44,108,2425
44,109,2502
44,110,2797
44,111,2818
44,112,3075
44,113,3288
44,114,2823
44,115,2534
44,116,2395
44,117,1616
44,118,1257
44,119,1194
44,120,940
44,121,1139
44,122,1172
44,123,1309
44,124,1402
44,125,1364
44,126,1377
44,127,1273
44,128,1297
44,129,1122
44,130,926
44,131,789
44,132,665
44,133,555
44,134,488
44,135,378
44,136,488
44,137,456
44,138,516
44,139,471
44,140,513
44,141,456
44,142,416
44,143,373
44,144,332
44,145,292
44,146,282
44,147,192
44,148,155
44,149,136
44,150,143
44,151,158
44,152,141
44,153,114
44,154,129
44,155,121
44,156,114
44,157,115
44,158,91
44,159,76
44,160,70
44,161,45
44,162,50
44,163,46
44,164,29
44,165,40
44,166,25
44,167,20
44,168,32
44,169,22
44,170,25
44,171,22
44,172,12
44,173,12
44,174,12
44,175,13
44,176,8
44,177,8
44,178,5
44,179,6
44,180,4
44,181,5
44,182,1
44,183,3
44,184,6
44,185,1
44,186,2
44,187,4
44,188,6
44,190,1
44,191,1
44,192,1
44,212,1
44,214,1
45,53,1
45,55,7
45,56,12
45,57,11
45,58,26
45,59,44
45,60,77
45,61,125
45,62,219
45,63,350
45,64,387
45,65,494
45,66,363
45,67,219
45,68,454
45,69,439
45,70,878
45,71,1236
45,72,1764
45,73,1920
45,74,3043
45,75,3455
45,76,3632
45,77,3509
45,78,1486
45,79,1062
45,80,1417
45,81,1888
45,82,1995
45,83,3218
45,84,4245
45,85,4779
45,86,4908
45,87,6400
45,88,5910
45,89,4998
45,90,3993
45,91,1634
45,92,1789
45,93,2522
45,94,2804
45,95,3593
45,96,3445
45,97,4617
45,98,5537
45,99,5399
45,100,5220
45,101,5518
45,102,4434
45,103,3741
45,104,2502
45,105,2013
45,106,1816
45,107,2363
45,108,2873
45,109,3148
45,110,3496
45,111,3432
45,112,3808
45,113,3929
45,114,3494
45,115,3173
45,116,3065
45,117,2061
45,118,1625
45,119,1670
45,120,1432
45,121,1638
45,122,1647
45,123,1798
