add_ds_card,mult_ds_card,count
38,68,135
38,69,132
38,70,216
38,71,374
38,72,497
38,73,593
38,74,909
38,75,1154
38,76,1175
38,77,1249
38,78,443
38,79,56
38,80,85
38,81,96
38,82,126
38,83,143
38,84,187
38,85,269
38,86,255
38,87,330
38,88,304
38,89,258
38,90,159
38,91,45
38,92,22
38,93,30
38,94,43
38,95,41
38,96,48
38,97,72
38,98,61
38,99,71
38,100,66
38,101,67
38,102,47
38,103,38
38,104,15
38,105,4
38,106,9
38,107,11
38,108,4
38,109,14
38,110,14
38,111,20
38,112,13
38,113,14
38,114,9
38,115,5
38,116,6
38,117,5
38,118,2
38,119,3
38,120,1
38,121,2
38,122,2
38,123,2
38,124,4
38,125,1
38,126,1
38,127,1
38,128,3
38,129,1
38,130,1
38,142,1
39,40,1
39,42,11
39,43,21
39,44,63
39,45,83
39,46,21
39,47,55
39,48,121
39,49,306
39,50,377
39,51,994
39,52,2045
39,53,2834
39,54,6505
39,55,5022
39,56,125
39,57,131
39,58,275
39,59,560
39,60,848
39,61,1147
39,62,2186
39,63,3479
39,64,4235
39,65,6674
39,66,3742
39,67,125
39,68,193
39,69,236
39,70,411
39,71,635
39,72,814
39,73,1001
39,74,1599
39,75,1906
39,76,2112
39,77,2316
39,78,895
39,79,105
39,80,102
39,81,184
39,82,203
39,83,287
39,84,381
39,85,456
39,86,471
39,87,646
39,88,618
39,89,509
39,90,390
39,91,119
39,92,53
39,93,62
39,94,77
39,95,117
39,96,122
39,97,141
39,98,135
39,99,147
39,100,158
39,101,151
39,102,92
39,103,76
39,104,38
39,105,25
39,106,20
39,107,20
39,108,25
39,109,33
39,110,39
39,111,35
39,112,25
39,113,41
39,114,25
39,115,23
39,116,24
39,117,10
39,118,6
39,119,7
39,120,6
39,121,6
39,122,9
39,123,7
39,124,2
39,125,1
39,126,8
39,127,6
39,128,1
39,129,3
39,130,3
39,131,2
39,132,1
39,134,1
39,138,1
39,139,1
39,140,1
39,141,1
39,143,1
40,43,7
40,44,2
40,45,15
40,46,17
40,47,40
40,48,82
40,49,205
40,50,330
40,51,785
40,52,1571
40,53,2149
40,54,4783
40,55,3630
40,56,148
40,57,164
40,58,344
40,59,634
40,60,1073
40,61,1364
40,62,2760
40,63,4459
40,64,5141
40,65,8435
40,66,4729
40,67,190
40,68,302
40,69,345
40,70,570
40,71,929
40,72,1285
40,73,1556
40,74,2496
40,75,2973
40,76,3206
40,77,3746
40,78,1549
40,79,138
40,80,224
40,81,281
40,82,339
40,83,467
40,84,686
40,85,785
40,86,895
40,87,1170
40,88,1196
40,89,1072
40,90,845
40,91,248
40,92,97
40,93,111
40,94,156
40,95,194
40,96,205
40,97,255
40,98,300
40,99,291
40,100,300
40,101,323
40,102,249
40,103,192
40,104,97
40,105,39
40,106,34
40,107,44
40,108,60
40,109,67
40,110,56
40,111,95
40,112,68
40,113,62
40,114,81
40,115,58
40,116,47
40,117,33
40,118,9
40,119,6
40,120,10
40,121,17
40,122,12
40,123,16
40,124,16
40,125,17
40,126,9
40,127,8
40,128,11
40,129,15
40,130,4
40,131,3
40,132,3
40,133,3
40,134,2
40,135,2
40,136,2
40,137,1
40,138,1
40,139,4
40,140,2
40,141,3
40,142,1
40,143,1
40,147,1
40,153,1
41,44,3
41,45,3
41,46,10
41,47,20
41,48,36
41,49,122
41,50,170
41,51,470
41,52,903
41,53,1295
41,54,2870
41,55,1953
41,56,152
41,57,166
41,58,362
41,59,711
41,60,1197
41,61,1526
41,62,3006
41,63,4814
41,64,5773
41,65,9258
41,66,5045
41,67,230
41,68,469
41,69,484
41,70,848
41,71,1234
41,72,1822
41,73,2337
41,74,3620
41,75,4509
41,76,4723
41,77,5547
41,78,2243
41,79,233
41,80,358
41,81,497
41,82,607
41,83,919
41,84,1167
41,85,1340
41,86,1561
41,87,2061
41,88,2030
41,89,1916
41,90,1615
41,91,503
41,92,202
41,93,218
41,94,257
41,95,336
41,96,411
41,97,503
41,98,629
41,99,598
41,100,590
41,101,689
41,102,579
41,103,421
41,104,206
41,105,103
41,106,77
41,107,110
41,108,109
41,109,131
41,110,164
41,111,165
41,112,163
41,113,150
41,114,142
41,115,116
41,116,111
41,117,71
41,118,42
41,119,27
41,120,19
41,121,28
41,122,44
41,123,35
41,124,26
41,125,41
41,126,43
41,127,32
41,128,28
41,129,22
41,130,16
41,131,13
41,132,12
41,133,8
41,134,8
41,135,5
41,136,8
41,137,5
41,138,8
41,139,5
41,140,1
41,141,2
41,142,5
41,143,3
41,144,2
41,145,1
41,146,1
41,148,2
41,149,1
41,150,1
41,152,2
41,154,2
41,156,1
41,160,1
42,44,1
42,45,2
42,46,3
42,47,4
42,48,25
42,49,44
42,50,68
42,51,206
42,52,395
42,53,565
42,54,1215
42,55,828
42,56,156
42,57,174
42,58,321
42,59,639
42,60,1149
42,61,1533
42,62,2910
42,63,4486
42,64,5676
42,65,8767
42,66,4633
42,67,314
42,68,531
42,69,607
42,70,1071
42,71,1729
42,72,2305
42,73,2839
42,74,4767
42,75,5648
42,76,6148
42,77,7050
42,78,2949
42,79,335
42,80,524
42,81,751
42,82,917
42,83,1310
42,84,1723
42,85,2187
42,86,2314
42,87,3250
42,88,3330
42,89,3106
42,90,2464
42,91,835
42,92,300
42,93,379
42,94,514
42,95,628
42,96,728
42,97,896
42,98,1078
42,99,1044
42,100,1133
42,101,1317
42,102,1073
42,103,840
42,104,527
42,105,202
42,106,159
42,107,213
42,108,224
42,109,251
42,110,291
42,111,333
42,112,333
42,113,346
42,114,335
42,115,300
42,116,276
42,117,180
42,118,116
42,119,76
42,120,56
42,121,63
42,122,66
42,123,88
42,124,69
42,125,83
42,126,97
42,127,60
42,128,60
42,129,51
42,130,45
42,131,26
42,132,21
42,133,21
42,134,12
42,135,16
42,136,23
42,137,14
42,138,9
42,139,14
42,140,12
42,141,18
42,142,9
42,143,9
42,144,5
42,145,7
42,146,11
42,147,1
42,148,3
42,149,1
42,150,3
42,151,1
42,152,1
42,153,3
42,154,2
42,155,2
42,157,1
42,159,2
42,162,1
42,163,1
42,167,1
43,46,1
43,47,5
43,48,4
43,49,12
43,50,21
43,51,53
43,52,136
43,53,180
43,54,357
43,55,254
43,56,100
43,57,113
43,58,298
43,59,556
43,60,939
43,61,1271
43,62,2538
43,63,3870
43,64,4793
43,65,7204
43,66,3600
43,67,325
43,68,613
43,69,713
43,70,1247
43,71,1980
43,72,2671
43,73,3337
43,74,5504
43,75,6764
43,76,7405
43,77,8113
43,78,3460
43,79,454
43,80,787
43,81,1060
43,82,1240
43,83,1842
43,84,2502
43,85,2980
43,86,3412
43,87,4587
43,88,4662
43,89,4388
43,90,3687
43,91,1312
43,92,495
43,93,596
43,94,815
43,95,1066
43,96,1131
43,97,1466
43,98,1845
43,99,1821
43,100,1847
43,101,2282
43,102,1905
43,103,1589
43,104,940
43,105,430
43,106,302
43,107,380
43,108,435
43,109,508
43,110,568
43,111,579
43,112,637
43,113,697
43,114,674
43,115,609
43,116,549
43,117,417
43,118,277
43,119,168
43,120,124
43,121,153
43,122,150
43,123,149
43,124,164
43,125,183
43,126,176
43,127,166
43,128,164
43,129,140
43,130,120
43,131,108
43,132,85
43,133,44
43,134,33
43,135,35
43,136,39
43,137,33
43,138,45
43,139,44
43,140,39
43,141,41
43,142,33
43,143,19
43,144,23
43,145,21
43,146,11
43,147,11
43,148,10
43,149,6
43,150,2
43,151,5
43,152,7
43,153,4
43,154,5
43,155,1
43,156,5
43,157,5
43,158,2
43,159,3
43,160,1
43,161,3
43,162,1
43,163,2
43,164,2
43,165,1
43,166,3
43,171,2
43,172,1
44,48,1
44,49,2
44,50,2
44,51,10
44,52,26
44,53,41
44,54,81
44,55,56
44,56,64
44,57,93
44,58,191
44,59,349
44,60,684
44,61,881
44,62,1808
44,63,2770
44,64,3509
44,65,5016
44,66,2414
44,67,336
44,68,636
44,69,760
44,70,1314
44,71,2048
44,72,2923
44,73,3630
44,74,5865
44,75,7029
44,76,7614
44,77,8304
44,78,3479
44,79,598
44,80,931
44,81,1388
44,82,1589
44,83,2325
44,84,3307
44,85,3927
44,86,4383
44,87,6090
44,88,6250
44,89,5781
44,90,4783
44,91,1731
44,92,791
44,93,928
44,94,1231
44,95,1499
44,96,1651
44,97,2164
44,98,2781
44,99,2732
44,100,3016
44,101,3372
44,102,2864
44,103,2418
44,104,1579
44,105,637
44,106,500
44,107,705
44,108,754
44,109,897
44,110,1019
44,111,1018
44,112,1188
44,113,1283
44,114,1210
44,115,1118
44,116,1107
44,117,773
44,118,561
44,119,352
44,120,226
44,121,276
44,122,295
44,123,323
44,124,312
44,125,344
44,126,376
44,127,378
44,128,372
44,129,285
44,130,293
44,131,246
44,132,157
44,133,127
44,134,92
44,135,73
44,136,74
44,137,74
44,138,73
44,139,76
44,140,89
44,141,83
44,142,72
44,143,73
44,144,54
44,145,35
44,146,27
44,147,26
44,148,34
44,149,19
44,150,22
44,151,16
44,152,14
44,153,13
44,154,14
44,155,14
44,156,12
44,157,11
44,158,8
44,159,5
44,160,6
44,161,6
44,162,5
44,163,5
44,164,3
44,166,2
44,167,3
44,168,2
44,169,1
44,171,3
44,172,2
44,177,2
44,182,1
45,51,1
45,52,1
45,53,10
45,54,12
45,55,17
45,56,43
45,57,30
45,58,119
45,59,194
45,60,343
45,61,566
45,62,1033
45,63,1570
45,64,2078
45,65,2853
45,66,1383
45,67,309
45,68,584
45,69,697
45,70,1192
45,71,1887
45,72,2792
45,73,3361
45,74,5521
45,75,6502
45,76,7360
45,77,7791
45,78,3012
45,79,706
45,80,1060
45,81,1560
45,82,1875
45,83,2785
45,84,3828
45,85,4640
45,86,5353
45,87,7216
45,88,7129
45,89,6607
45,90,5732
45,91,2124
45,92,997
45,93,1230
45,94,1705
45,95,2154
45,96,2431
45,97,3037
45,98,3847
45,99,3900
45,100,4217
45,101,4719
45,102,4133
45,103,3397
45,104,2121
45,105,1012
45,106,836
45,107,1082
45,108,1148
45,109,1482
45,110,1589
45,111,1678
45,112,1956
45,113,2100
45,114,2080
45,115,1919
45,116,1858
45,117,1374
45,118,1020
45,119,650
45,120,420
45,121,464
45,122,538
45,123,650
45,124,629
45,125,711
45,126,663
45,127,694
45,128,671
45,129,677
45,130,603
45,131,491
45,132,414
45,133,301
45,134,216
45,135,159
45,136,185
45,137,172
45,138,190
45,139,176
45,140,201
45,141,177
45,142,175
45,143,154
45,144,158
45,145,140
45,146,104
45,147,88
45,148,63
45,149,47
45,150,42
45,151,41
45,152,46
45,153,38
45,154,50
45,155,28
45,156,30
45,157,31
45,158,25
45,159,24
45,160,22
45,161,14
45,162,10
45,163,12
45,164,3
45,165,3
45,166,9
45,167,10
45,168,6
45,169,7
45,170,5
45,171,5
45,172,4
45,173,2
45,174,3
45,175,2
45,176,1
45,179,2
45,180,2
45,182,2
45,183,1
45,187,1
45,200,1
46,54,3
46,55,3
46,56,13
46,57,17
46,58,47
46,59,87
46,60,160
46,61,242
46,62,474
46,63,708
46,64,909
46,65,1242
46,66,644
46,67,236
46,68,460
46,69,545
46,70,1000
46,71,1598
46,72,2332
46,73,2819
46,74,4777
46,75,5406
46,76,6062
46,77,6055
46,78,2503
46,79,773
46,80,1202
46,81,1685
46,82,2056
46,83,2923
46,84,4032
46,85,4933
46,86,5654
46,87,7688
46,88,7632
46,89,7077
46,90,5924
46,91,2128
46,92,1290
46,93,1565
46,94,2120
46,95,2690
46,96,3008
46,97,3905
46,98,4789
46,99,4875
46,100,5257
46,101,5966
46,102,5033
46,103,4285
46,104,2850
46,105,1442
46,106,1180
46,107,1567
46,108,1779
46,109,2047
46,110,2305
46,111,2643
46,112,2791
46,113,3028
46,114,2876
46,115,2779
46,116,2836
46,117,2040
46,118,1471
46,119,1018
46,120,669
46,121,830
46,122,956
46,123,981
46,124,1082
46,125,1122
46,126,1276
46,127,1204
46,128,1215
46,129,1160
46,130,1027
46,131,834
46,132,696
46,133,518
46,134,389
46,135,327
46,136,303
46,137,313
46,138,377
46,139,359
46,140,387
46,141,383
46,142,348
46,143,369
46,144,320
46,145,282
46,146,233
46,147,197
46,148,150
46,149,109
46,150,91
46,151,110
46,152,97
46,153,71
46,154,85
46,155,76
46,156,87
46,157,74
46,158,73
46,159,55
46,160,62
46,161,51
46,162,39
46,163,42
46,164,30
46,165,22
46,166,31
46,167,16
46,168,10
46,169,21
46,170,14
46,171,10
46,172,9
46,173,8
46,174,7
46,175,8
46,176,4
46,177,5
46,178,4
46,179,3
46,180,2
46,181,3
46,182,1
46,183,2
46,184,3
46,185,1
46,186,3
46,187,2
46,188,1
46,191,1
46,192,1
46,208,1
47,53,1
47,54,1
47,56,2
47,57,6
47,58,17
47,59,19
47,60,44
47,61,91
47,62,127
47,63,240
47,64,288
47,65,417
47,66,242
47,67,151
47,68,338
47,69,415
47,70,678
47,71,1137
47,72,1697
47,73,2071
47,74,3349
47,75,3853
47,76,4272
47,77,4230
47,78,1618
47,79,732
47,80,1100
47,81,1652
47,82,1972
47,83,2897
47,84,4001
47,85,4951
47,86,5537
47,87,7481
47,88,7335
47,89,6908
47,90,5409
47,91,2201
47,92,1452
47,93,1773
47,94,2404
47,95,3109
47,96,3557
47,97,4512
47,98,5542
47,99,5709
47,100,6272
47,101,6910
47,102,5794
47,103,4978
47,104,3217
47,105,1765
47,106,1586
47,107,2048
47,108,2299
47,109,2818
47,110,3169
47,111,3423
47,112,3939
47,113,4221
47,114,4107
47,115,3775
47,116,3683
47,117,2774
47,118,2128
47,119,1470
47,120,1061
47,121,1290
47,122,1465
47,123,1557
47,124,1707
47,125,1905
47,126,1933
47,127,1872
47,128,1937
47,129,1961
47,130,1568
47,131,1448
47,132,1212
47,133,895
47,134,692
47,135,553
47,136,632
47,137,601
47,138,669
47,139,685
47,140,741
47,141,708
47,142,720
47,143,605
47,144,615
47,145,553
47,146,487
47,147,408
47,148,304
47,149,277
47,150,197
47,151,211
47,152,178
47,153,189
47,154,213
47,155,200
47,156,199
47,157,196
47,158,150
47,159,153
47,160,143
47,161,109
47,162,92
47,163,82
47,164,64
47,165,62
47,166,49
47,167,51
47,168,48
47,169,44
47,170,33
47,171,25
47,172,30
47,173,35
47,174,17
47,175,28
47,176,25
47,177,17
47,178,20
47,179,12
47,180,14
47,181,7
47,182,6
47,183,4
47,184,6
47,185,6
47,186,4
47,187,2
47,188,6
47,189,6
47,190,3
47,191,3
47,192,2
47,193,3
47,196,3
47,198,2
47,199,2
47,201,1
47,203,1
47,210,1
48,56,1
48,58,3
48,59,4
48,60,10
48,61,17
48,62,29
48,63,65
48,64,56
48,65,88
48,66,72
48,67,97
48,68,195
48,69,230
48,70,405
48,71,649
48,72,991
48,73,1232
48,74,1943
48,75,2300
48,76,2576
48,77,2420
48,78,1036
48,79,623
48,80,935
48,81,1424
48,82,1764
48,83,2479
48,84,3448
48,85,4272
48,86,4851
48,87,6446
48,88,6251
48,89,5878
48,90,4464
48,91,1909
48,92,1539
48,93,1916
48,94,2555
48,95,3202
48,96,3811
48,97,4645
48,98,5643
48,99,6151
48,100,6503
48,101,7237
48,102,5946
48,103,5131
48,104,3247
48,105,1950
48,106,1939
48,107,2408
48,108,2798
48,109,3387
48,110,3715
48,111,4244
48,112,4521
48,113,5156
48,114,4752
48,115,4513
48,116,4441
48,117,3463
48,118,2541
48,119,2037
48,120,1460
48,121,1780
48,122,1980
48,123,2145
48,124,2354
48,125,2556
48,126,2627
48,127,2671
48,128,2675
48,129,2583
48,130,2245
48,131,2103
48,132,1641
48,133,1291
48,134,1063
48,135,881
48,136,979
48,137,953
48,138,1089
48,139,1110
48,140,1102
48,141,1100
48,142,1120
48,143,1052
48,144,1018
48,145,954
48,146,770
48,147,642
48,148,537
48,149,438
48,150,371
48,151,353
48,152,340
48,153,354
48,154,358
48,155,367
48,156,375
48,157,392
48,158,325
48,159,270
48,160,287
48,161,241
48,162,191
48,163,200
48,164,150
48,165,116
48,166,102
48,167,97
48,168,98
48,169,101
48,170,78
48,171,80
48,172,84
48,173,69
48,174,73
48,175,63
48,176,56
48,177,51
48,178,32
48,179,38
48,180,29
48,181,21
48,182,20
48,183,16
48,184,17
48,185,15
48,186,12
48,187,17
48,188,7
48,189,9
48,190,13
48,191,10
48,192,7
48,193,2
48,194,6
48,195,3
48,196,3
48,197,6
48,198,2
48,199,3
48,200,1
48,201,4
48,204,1
48,206,1
48,207,1
49,61,1
49,62,7
49,63,9
49,64,9
49,65,21
49,66,32
49,67,46
49,68,71
49,69,104
49,70,200
49,71,282
49,72,422
49,73,596
49,74,904
49,75,1061
49,76,1176
49,77,1112
49,78,528
49,79,489
49,80,679
49,81,1022
49,82,1333
49,83,1952
49,84,2439
49,85,3241
49,86,3797
49,87,4899
49,88,4697
49,89,4351
49,90,3361
49,91,1629
49,92,1370
49,93,1919
49,94,2432
49,95,3015
49,96,3622
49,97,4586
49,98,5459
49,99,5856
49,100,6123
49,101,6755
49,102,5581
49,103,4736
49,104,3017
49,105,2020
49,106,2191
49,107,2766
49,108,3059
49,109,3658
49,110,4194
49,111,4624
49,112,5236
49,113,5706
49,114,5222
49,115,5159
49,116,4873
49,117,3810
49,118,2793
49,119,2273
49,120,1810
49,121,2311
49,122,2487
49,123,2858
49,124,3003
49,125,3165
49,126,3381
49,127,3579
49,128,3516
49,129,3378
