add_ds_card,mult_ds_card,count
32,32,10
32,33,102
32,34,81
32,35,532
32,36,676
32,37,16
32,38,23
32,39,120
32,40,115
32,41,275
32,42,848
32,43,848
32,44,3142
32,45,3375
32,46,11
32,47,40
32,48,42
32,49,78
32,50,93
32,51,166
32,52,327
32,53,366
32,54,807
32,55,554
32,56,18
32,57,8
32,58,28
32,59,26
32,60,42
32,61,34
32,62,72
32,63,107
32,64,96
32,65,116
32,66,49
32,67,6
32,68,3
32,69,6
32,70,13
32,71,11
32,72,20
32,73,17
32,74,29
32,75,25
32,76,20
32,77,14
32,78,2
32,79,4
32,80,1
32,81,7
32,83,5
32,84,2
32,85,1
32,86,3
32,87,3
32,88,1
32,89,2
32,90,2
32,93,1
32,95,1
32,97,1
32,98,1
32,103,1
33,26,1
33,30,4
33,31,1
33,32,2
33,33,22
33,34,15
33,35,91
33,36,89
33,37,19
33,38,38
33,39,154
33,40,131
33,41,327
33,42,1035
33,43,1082
33,44,3957
33,45,4159
33,46,19
33,47,55
33,48,60
33,49,156
33,50,185
33,51,310
33,52,602
33,53,651
33,54,1416
33,55,1072
33,56,16
33,57,19
33,58,38
33,59,36
33,60,87
33,61,85
33,62,133
33,63,195
33,64,189
33,65,283
33,66,128
33,67,16
33,68,15
33,69,12
33,70,18
33,71,27
33,72,24
33,73,27
33,74,48
33,75,55
33,76,38
33,77,41
33,78,12
33,79,4
33,80,5
33,81,4
33,82,6
33,83,5
33,84,13
33,85,13
33,86,4
33,87,10
33,88,8
33,89,2
33,90,3
33,93,2
33,95,3
33,97,2
33,98,3
33,99,3
33,100,3
33,106,1
33,110,1
34,32,1
34,34,1
34,35,8
34,36,5
34,37,18
34,38,25
34,39,180
34,40,136
34,41,345
34,42,1192
34,43,1233
34,44,4185
34,45,4302
34,46,30
34,47,76
34,48,99
34,49,244
34,50,252
34,51,477
34,52,994
34,53,1130
34,54,2525
34,55,1891
34,56,37
34,57,25
34,58,66
34,59,100
34,60,132
34,61,130
34,62,247
34,63,348
34,64,365
34,65,541
34,66,277
34,67,23
34,68,18
34,69,21
34,70,51
34,71,49
34,72,53
34,73,56
34,74,97
34,75,88
34,76,88
34,77,84
34,78,27
34,79,11
34,80,7
34,81,17
34,82,12
34,83,15
34,84,21
34,85,22
34,86,19
34,87,25
34,88,17
34,89,19
34,90,7
34,91,5
34,92,2
34,93,1
34,94,3
34,95,5
34,96,4
34,97,3
34,98,2
34,99,3
34,100,2
34,101,4
34,102,1
34,104,1
34,105,1
34,114,1
34,122,1
35,32,1
35,35,7
35,36,3
35,37,21
35,38,25
35,39,143
35,40,118
35,41,310
35,42,1090
35,43,1056
35,44,3586
35,45,3415
35,46,42
35,47,114
35,48,137
35,49,414
35,50,341
35,51,762
35,52,1674
35,53,1719
35,54,4061
35,55,2934
35,56,51
35,57,56
35,58,113
35,59,155
35,60,249
35,61,260
35,62,427
35,63,727
35,64,723
35,65,1146
35,66,596
35,67,34
35,68,36
35,69,36
35,70,77
35,71,101
35,72,115
35,73,131
35,74,181
35,75,220
35,76,198
35,77,199
35,78,55
35,79,17
35,80,18
35,81,31
35,82,24
35,83,35
35,84,32
35,85,34
35,86,42
35,87,60
35,88,29
35,89,38
35,90,31
35,91,5
35,92,5
35,93,11
35,94,10
35,95,5
35,96,4
35,97,13
35,98,7
35,99,7
35,100,9
35,101,9
35,102,4
35,103,4
35,104,1
35,105,2
35,106,2
35,107,1
35,108,1
35,109,3
35,110,2
35,111,2
35,114,1
36,34,1
36,35,3
36,37,14
36,38,17
36,39,108
36,40,77
36,41,204
36,42,795
36,43,723
36,44,2383
36,45,2187
36,46,54
36,47,150
36,48,214
36,49,481
36,50,529
36,51,1037
36,52,2240
36,53,2356
36,54,5432
36,55,3982
36,56,115
36,57,98
36,58,177
36,59,288
36,60,416
36,61,476
36,62,755
36,63,1295
36,64,1266
36,65,1967
36,66,1143
36,67,60
36,68,65
36,69,72
36,70,157
36,71,177
36,72,210
36,73,224
36,74,350
36,75,419
36,76,360
36,77,401
36,78,147
36,79,36
36,80,42
36,81,53
36,82,30
36,83,61
36,84,94
36,85,97
36,86,80
36,87,96
36,88,100
36,89,91
36,90,57
36,91,15
36,92,11
36,93,15
36,94,17
36,95,16
36,96,9
36,97,27
36,98,22
36,99,27
36,100,14
36,101,19
36,102,12
36,103,9
36,104,7
36,105,4
36,106,1
36,107,3
36,108,3
36,109,3
36,110,4
36,111,3
36,112,2
36,113,4
36,114,3
36,115,3
36,116,3
36,119,1
36,120,2
36,121,1
36,131,1
37,34,1
37,35,4
37,36,1
37,38,7
37,39,43
37,40,37
37,41,93
37,42,337
37,43,318
37,44,1049
37,45,862
37,46,45
37,47,147
37,48,234
37,49,637
37,50,620
37,51,1207
37,52,2678
37,53,3009
37,54,6423
37,55,4513
37,56,146
37,57,132
37,58,308
37,59,447
37,60,685
37,61,698
37,62,1267
37,63,2095
37,64,2088
37,65,3298
37,66,1761
37,67,79
37,68,132
37,69,124
37,70,265
37,71,339
37,72,378
37,73,436
37,74,684
37,75,806
37,76,734
37,77,825
37,78,287
37,79,83
37,80,75
37,81,79
37,82,78
37,83,126
37,84,173
37,85,187
37,86,141
37,87,212
37,88,210
37,89,170
37,90,104
37,91,35
37,92,23
37,93,27
37,94,36
37,95,32
37,96,31
37,97,45
37,98,50
37,99,56
37,100,46
37,101,34
37,102,26
37,103,22
37,104,14
37,105,10
37,106,11
37,107,6
37,108,6
37,109,9
37,110,11
37,111,12
37,112,6
37,113,13
37,114,3
37,115,5
37,116,3
37,117,3
37,118,1
37,119,1
37,121,1
37,123,1
37,124,1
37,125,2
37,126,4
37,127,1
37,131,1
37,133,1
37,140,1
38,35,2
38,36,1
38,38,2
38,39,18
38,40,10
38,41,21
38,42,93
38,43,87
38,44,268
38,45,240
38,46,48
38,47,155
38,48,237
38,49,645
38,50,687
38,51,1391
38,52,2957
38,53,2967
38,54,6792
38,55,4367
38,56,231
38,57,193
38,58,415
38,59,594
38,60,1029
38,61,1029
38,62,1965
38,63,3060
38,64,3068
38,65,5001
38,66,2640
38,67,145
38,68,221
38,69,223
38,70,441
38,71,534
38,72,644
38,73,806
38,74,1174
38,75,1413
38,76,1365
38,77,1519
38,78,594
38,79,109
38,80,131
38,81,183
38,82,167
38,83,237
38,84,347
38,85,320
38,86,339
38,87,454
38,88,406
38,89,378
38,90,265
38,91,74
38,92,53
38,93,69
38,94,68
38,95,72
38,96,71
38,97,114
38,98,111
38,99,83
38,100,98
38,101,95
38,102,92
38,103,66
38,104,31
38,105,9
38,106,18
38,107,19
38,108,21
38,109,23
38,110,14
38,111,24
38,112,19
38,113,26
38,114,17
38,115,16
38,116,16
38,117,7
38,118,4
38,119,5
38,120,3
38,121,6
38,122,6
38,123,3
38,124,4
38,125,4
38,126,2
38,127,3
38,128,4
38,129,5
38,131,1
38,132,1
38,133,2
38,134,1
38,149,1
39,35,1
39,39,1
39,40,5
39,41,5
39,42,13
39,43,16
39,44,44
39,45,91
39,46,43
39,47,113
39,48,211
39,49,618
39,50,559
39,51,1236
39,52,2737
39,53,2742
39,54,5761
39,55,3543
39,56,255
39,57,244
39,58,517
39,59,779
39,60,1375
39,61,1475
39,62,2675
39,63,3978
39,64,4100
39,65,6464
39,66,3369
39,67,236
39,68,349
39,69,359
39,70,690
39,71,821
39,72,1119
39,73,1255
39,74,1901
39,75,2285
39,76,2233
39,77,2489
39,78,1036
39,79,223
39,80,198
39,81,291
39,82,261
39,83,459
39,84,533
39,85,574
39,86,607
39,87,856
39,88,775
39,89,694
39,90,590
39,91,200
39,92,84
39,93,131
39,94,142
39,95,137
39,96,146
39,97,189
39,98,221
39,99,240
39,100,207
39,101,228
39,102,156
39,103,133
39,104,72
39,105,29
39,106,36
39,107,27
39,108,54
39,109,50
39,110,51
39,111,48
39,112,44
39,113,52
39,114,41
39,115,33
39,116,38
39,117,21
39,118,6
39,119,12
39,120,5
39,121,12
39,122,12
39,123,7
39,124,7
39,125,12
39,126,9
39,127,3
39,128,13
39,129,6
39,130,1
39,132,5
39,133,1
39,134,1
39,136,2
39,137,1
39,138,1
39,139,4
39,141,1
39,144,1
39,146,1
39,150,1
39,151,1
40,39,1
40,40,4
40,42,2
40,43,3
40,44,8
40,45,42
40,46,23
40,47,102
40,48,131
40,49,405
40,50,470
40,51,888
40,52,1998
40,53,1889
40,54,4116
40,55,2414
40,56,331
40,57,278
40,58,616
40,59,915
40,60,1672
40,61,1749
40,62,3171
40,63,4964
40,64,4999
40,65,7630
40,66,3785
40,67,293
40,68,558
40,69,494
40,70,935
40,71,1253
40,72,1721
40,73,1857
40,74,2889
40,75,3412
40,76,3408
40,77,3790
40,78,1515
40,79,366
40,80,352
40,81,492
40,82,520
40,83,795
40,84,975
40,85,1087
40,86,1116
40,87,1488
40,88,1425
40,89,1323
40,90,1079
40,91,382
40,92,170
40,93,242
40,94,251
40,95,285
40,96,299
40,97,394
40,98,392
40,99,373
40,100,439
40,101,460
40,102,314
40,103,288
40,104,189
40,105,102
40,106,70
40,107,73
40,108,99
40,109,94
40,110,110
40,111,94
40,112,124
40,113,99
40,114,102
40,115,104
40,116,70
40,117,43
40,118,34
40,119,30
40,120,17
40,121,32
40,122,22
40,123,22
40,124,19
40,125,25
40,126,19
40,127,18
40,128,21
40,129,8
40,130,10
40,131,9
40,132,7
40,133,1
40,134,5
40,135,11
40,136,2
40,137,6
40,138,3
40,139,4
40,140,4
40,141,2
40,142,2
40,143,1
40,145,2
40,149,1
40,150,1
40,151,1
41,40,2
41,42,1
41,43,2
41,44,8
41,45,28
41,46,15
41,47,55
41,48,78
41,49,284
41,50,267
41,51,503
41,52,1113
41,53,1169
41,54,2238
41,55,1287
41,56,340
41,57,313
41,58,593
41,59,985
41,60,1868
41,61,1856
41,62,3367
41,63,5261
41,64,5357
41,65,7734
41,66,3824
41,67,421
41,68,746
41,69,691
41,70,1311
41,71,1694
41,72,2407
41,73,2539
41,74,4072
41,75,4877
41,76,4738
41,77,5099
41,78,2017
41,79,574
41,80,578
41,81,766
41,82,774
41,83,1236
41,84,1569
41,85,1680
41,86,1790
41,87,2500
41,88,2429
41,89,2244
41,90,1817
41,91,631
41,92,287
41,93,435
41,94,416
41,95,525
41,96,510
41,97,752
41,98,794
41,99,808
41,100,746
41,101,869
41,102,758
41,103,558
41,104,358
41,105,206
41,106,138
41,107,157
41,108,210
41,109,194
41,110,219
41,111,193
41,112,216
41,113,259
41,114,230
41,115,178
41,116,181
41,117,130
41,118,76
41,119,58
41,120,43
41,121,44
41,122,47
41,123,51
41,124,65
41,125,45
41,126,55
41,127,50
41,128,48
41,129,28
41,130,30
41,131,23
41,132,17
41,133,9
41,134,12
41,135,10
41,136,10
41,137,11
41,138,8
41,139,6
41,140,5
41,141,7
41,142,6
41,143,7
41,144,4
41,145,7
41,147,1
41,148,2
41,149,2
41,151,2
41,152,2
41,153,2
41,154,2
41,156,1
41,158,1
42,40,2
42,43,1
42,45,9
42,46,5
42,47,22
42,48,43
42,49,125
42,50,100
42,51,226
42,52,488
42,53,465
42,54,973
42,55,499
42,56,324
42,57,300
42,58,662
42,59,909
42,60,1786
42,61,1836
42,62,3321
42,63,5019
42,64,4849
42,65,7106
42,66,3395
42,67,549
42,68,879
42,69,860
42,70,1666
42,71,2199
42,72,3042
42,73,3220
42,74,5174
42,75,6001
42,76,5775
42,77,6188
42,78,2414
42,79,708
42,80,892
42,81,1169
42,82,1169
42,83,1847
42,84,2302
42,85,2602
42,86,2742
42,87,3619
42,88,3578
42,89,3173
42,90,2611
42,91,908
42,92,522
42,93,705
42,94,716
42,95,891
42,96,908
42,97,1211
42,98,1314
42,99,1418
42,100,1369
42,101,1561
42,102,1294
42,103,1103
42,104,665
42,105,372
42,106,235
42,107,275
42,108,426
42,109,405
42,110,423
42,111,425
42,112,466
42,113,472
42,114,475
42,115,385
42,116,372
42,117,296
42,118,197
42,119,143
42,120,102
42,121,115
42,122,100
42,123,110
42,124,128
42,125,106
42,126,129
42,127,116
42,128,105
42,129,90
42,130,91
42,131,68
42,132,46
42,133,35
42,134,29
42,135,26
42,136,21
42,137,22
42,138,36
42,139,19
42,140,28
42,141,20
42,142,15
42,143,12
42,144,9
42,145,21
42,146,5
42,147,7
42,148,4
42,149,5
42,150,7
42,151,5
42,152,2
42,153,2
42,154,3
42,155,1
42,156,3
42,157,2
42,158,2
42,162,1
42,164,2
42,167,1
42,169,1
42,172,2
43,42,1
43,45,5
43,47,4
43,48,9
43,49,31
43,50,29
43,51,80
43,52,132
43,53,174
43,54,318
43,55,171
43,56,295
43,57,210
43,58,466
43,59,733
43,60,1603
43,61,1491
43,62,2715
43,63,4234
43,64,3867
43,65,5569
43,66,2560
43,67,605
43,68,1034
43,69,992
43,70,1961
43,71,2590
43,72,3457
43,73,3804
43,74,5656
43,75,6875
43,76,6545
43,77,6697
43,78,2649
43,79,1007
43,80,1139
43,81,1531
43,82,1564
43,83,2443
43,84,3040
43,85,3580
43,86,3624
43,87,5072
43,88,4906
43,89,4286
43,90,3582
43,91,1269
43,92,821
43,93,1073
43,94,1186
43,95,1400
43,96,1398
43,97,1949
43,98,2195
43,99,2235
43,100,2203
43,101,2540
43,102,2081
43,103,1729
43,104,1126
43,105,574
43,106,409
43,107,592
43,108,673
43,109,715
43,110,795
43,111,762
43,112,843
43,113,880
43,114,854
43,115,825
43,116,732
43,117,547
43,118,427
43,119,289
43,120,196
43,121,212
43,122,227
43,123,244
43,124,250
43,125,229
43,126,244
43,127,238
43,128,270
43,129,208
43,130,165
43,131,165
43,132,130
43,133,86
43,134,67
43,135,53
43,136,68
43,137,53
43,138,56
43,139,37
43,140,52
43,141,53
43,142,64
43,143,46
43,144,38
43,145,31
43,146,23
43,147,20
43,148,16
43,149,17
43,150,11
43,151,7
43,152,11
43,153,9
43,154,14
43,155,9
43,156,8
43,157,8
43,158,8
43,159,2
43,160,6
43,161,3
43,162,2
43,163,6
43,165,2
43,169,2
43,171,3
43,174,1
43,182,1
44,47,1
44,48,3
44,49,10
44,50,5
44,51,16
44,52,24
44,53,24
44,54,75
44,55,77
44,56,181
44,57,160
44,58,375
44,59,490
44,60,1028
44,61,1068
44,62,1922
44,63,2910
44,64,2624
44,65,3623
44,66,1701
44,67,559
44,68,1076
44,69,1002
44,70,1968
44,71,2626
44,72,3751
44,73,3844
44,74,5988
44,75,7105
44,76,6424
44,77,6451
44,78,2655
44,79,1218
44,80,1438
44,81,1995
44,82,1978
44,83,3258
44,84,3836
44,85,4540
44,86,4642
44,87,6300
44,88,5917
44,89,5235
44,90,4243
44,91,1626
44,92,1103
44,93,1515
44,94,1685
44,95,2059
44,96,2059
44,97,2841
44,98,3127
44,99,3331
44,100,3164
44,101,3542
44,102,2930
44,103,2575
44,104,1636
44,105,905
44,106,775
44,107,921
44,108,1181
44,109,1179
44,110,1326
44,111,1321
44,112,1501
44,113,1534
44,114,1397
44,115,1367
44,116,1305
44,117,962
44,118,713
44,119,519
44,120,375
44,121,396
44,122,408
44,123,506
44,124,491
44,125,442
44,126,514
44,127,482
44,128,508
44,129,423
44,130,368
44,131,318
44,132,280
44,133,217
44,134,190
44,135,132
44,136,115
44,137,104
44,138,155
44,139,111
44,140,127
44,141,128
44,142,98
44,143,106
44,144,101
44,145,84
44,146,69
44,147,51
44,148,44
44,149,38
44,150,36
44,151,32
44,152,27
44,153,23
44,154,22
44,155,26
44,156,15
44,157,18
44,158,19
44,159,14
44,160,8
44,161,10
44,162,5
44,163,8
44,164,8
44,165,3
44,167,3
44,168,4
44,169,1
44,170,2
44,171,4
44,172,1
44,175,3
44,177,1
44,181,1
44,183,1
44,185,1
44,188,1
44,194,1
45,49,2
45,51,9
45,52,4
45,53,13
45,54,23
45,55,31
45,56,94
45,57,62
45,58,202
45,59,254
45,60,629
45,61,590
45,62,1036
45,63,1480
45,64,1452
45,65,1902
45,66,962
45,67,522
45,68,1018
45,69,925
45,70,1829
45,71,2350
45,72,3376
45,73,3635
45,74,5494
45,75,6182
45,76,5871
45,77,5518
45,78,2307
45,79,1326
45,80,1635
45,81,2294
45,82,2374
45,83,3707
45,84,4514
45,85,5242
45,86,5457
45,87,7113
45,88,6715
45,89,5907
45,90,4560
45,91,1784
45,92,1534
45,93,1987
45,94,2252
45,95,2824
45,96,2721
45,97,3970
45,98,4172
45,99,4299
45,100,4254
45,101,4715
45,102,3887
45,103,3200
45,104,2192
45,105,1330
45,106,1136
45,107,1376
45,108,1709
45,109,1836
45,110,2005
45,111,1979
45,112,2527
45,113,2415
45,114,2335
45,115,2079
45,116,2063
45,117,1453
45,118,1087
45,119,893
45,120,609
45,121,713
45,122,728
45,123,775
45,124,862
45,125,888
45,126,933
45,127,816
45,128,959
45,129,756
45,130,658
45,131,617
45,132,500
45,133,370
45,134,283
45,135,229
45,136,272
45,137,257
45,138,283
45,139,267
45,140,251
45,141,261
45,142,239
45,143,226
45,144,210
45,145,178
45,146,150
45,147,127
45,148,87
45,149,111
45,150,76
45,151,60
45,152,52
45,153,58
45,154,73
45,155,54
45,156,55
45,157,43
45,158,48
45,159,41
45,160,36
45,161,36
45,162,23
45,163,25
45,164,14
45,165,14
45,166,18
45,167,8
45,168,10
45,169,14
45,170,13
45,171,6
45,172,6
45,173,7
45,174,6
45,175,9
45,176,1
45,177,2
45,178,4
45,180,4
45,181,2
45,183,2
45,184,1
46,51,2
46,52,1
46,53,2
46,54,8
46,55,8
46,56,36
46,57,35
46,58,90
46,59,107
46,60,234
46,61,241
46,62,403
46,63,695
46,64,611
46,65,750
46,66,506
46,67,437
46,68,840
46,69,830
46,70,1528
46,71,1911
46,72,2857
46,73,2889
46,74,4483
46,75,5131
46,76,4580
46,77,4331
46,78,1935
46,79,1362
46,80,1762
46,81,2458
46,82,2489
46,83,3834
46,84,4803
46,85,5527
46,86,5645
46,87,7174
46,88,6918
46,89,5687
46,90,4669
46,91,2013
46,92,1920
46,93,2482
46,94,2799
46,95,3416
46,96,3348
46,97,4648
46,98,5215
46,99,5171
46,100,5248
46,101,5836
46,102,4623
46,103,3879
46,104,2692
46,105,1757
46,106,1620
46,107,2043
46,108,2394
46,109,2674
46,110,2843
46,111,2825
46,112,3336
46,113,3493
46,114,3120
46,115,2707
46,116,2711
46,117,2044
46,118,1589
46,119,1346
46,120,1023
46,121,1154
46,122,1222
46,123,1385
46,124,1437
46,125,1501
46,126,1484
46,127,1296
46,128,1482
46,129,1364
46,130,1150
46,131,1048
46,132,863
46,133,647
46,134,578
46,135,456
46,136,537
46,137,460
46,138,511
46,139,458
46,140,502
46,141,506
46,142,468
46,143,485
46,144,407
46,145,382
46,146,339
46,147,265
46,148,198
46,149,204
46,150,162
46,151,138
46,152,146
46,153,126
46,154,146
46,155,116
46,156,124
46,157,110
46,158,92
46,159,102
46,160,84
46,161,69
46,162,68
46,163,54
46,164,44
46,165,30
46,166,23
46,167,21
46,168,33
46,169,23
46,170,23
46,171,29
46,172,12
46,173,18
46,174,16
46,175,11
46,176,9
46,177,11
46,178,5
46,179,12
46,180,9
46,181,5
46,182,3
46,183,6
46,184,5
46,185,1
46,186,1
46,187,2
46,188,4
46,189,1
46,191,3
46,192,1
46,194,1
46,196,3
46,201,1
47,53,3
47,55,4
47,56,15
47,57,8
47,58,18
47,59,27
47,60,72
47,61,71
47,62,136
47,63,241
47,64,175
47,65,262
47,66,243
47,67,283
47,68,546
47,69,496
47,70,1077
47,71,1278
47,72,2004
47,73,1958
47,74,2923
47,75,3483
47,76,3153
47,77,2812
47,78,1455
47,79,1261
47,80,1590
47,81,2388
47,82,2359
47,83,3651
47,84,4475
47,85,5220
47,86,5186
47,87,6720
47,88,6328
47,89,5367
47,90,4261
47,91,1948
47,92,2134
47,93,2701
47,94,3195
47,95,3900
47,96,3838
47,97,5274
47,98,5870
47,99,5859
47,100,5788
47,101,6284
47,102,4921
47,103,4278
47,104,2983
47,105,2215
47,106,2110
47,107,2650
47,108,3002
47,109,3452
47,110,3628
47,111,3673
47,112,4190
47,113,4412
47,114,3966
47,115,3775
47,116,3493
47,117,2632
47,118,1998
47,119,1841
47,120,1517
47,121,1675
47,122,1575
47,123,2052
47,124,2085
47,125,2144
47,126,2176
47,127,2025
47,128,2286
47,129,1907
47,130,1674
47,131,1528
47,132,1279
47,133,983
47,134,860
47,135,753
47,136,817
47,137,793
47,138,845
47,139,866
47,140,891
47,141,846
47,142,818
47,143,817
47,144,652
47,145,649
47,146,560
47,147,459
47,148,349
47,149,365
47,150,290
47,151,244
47,152,253
47,153,285
47,154,310
47,155,241
47,156,252
47,157,240
47,158,221
47,159,185
47,160,171
47,161,162
47,162,138
47,163,128
47,164,97
47,165,97
47,166,77
47,167,66
47,168,73
47,169,46
47,170,62
47,171,60
47,172,45
47,173,49
47,174,52
47,175,45
47,176,32
47,177,30
47,178,20
47,179,26
47,180,20
47,181,13
47,182,14
47,183,13
47,184,10
47,185,6
47,186,8
47,187,7
47,188,7
47,189,8
47,190,5
47,193,4
47,194,1
47,195,2
47,196,2
47,197,2
47,198,2
47,200,1
47,202,1
47,204,1
47,208,1
47,211,1
48,56,1
48,57,1
48,58,4
48,59,9
48,60,13
48,61,14
48,62,31
48,63,75
48,64,55
48,65,96
48,66,113
48,67,164
48,68,328
48,69,293
48,70,569
48,71,745
48,72,1158
48,73,1176
48,74,1648
48,75,1925
48,76,1725
48,77,1566
48,78,981
48,79,1069
48,80,1424
48,81,1921
48,82,1972
48,83,3015
48,84,3755
48,85,4483
48,86,4288
48,87,5498
48,88,5173
48,89,4392
48,90,3476
48,91,1796
48,92,2079
48,93,2728
48,94,3243
48,95,3950
48,96,4002
48,97,5474
48,98,5927
48,99,6157
48,100,5671
48,101,6049
48,102,4971
48,103,4226
48,104,3067
48,105,2438
48,106,2412
48,107,3044
48,108,3621
48,109,4174
48,110,4194
48,111,4413
48,112,5015
48,113,5080
48,114,4523
48,115,4225
48,116,3928
48,117,3091
48,118,2450
48,119,2385
48,120,2089
48,121,2152
48,122,2343
48,123,2768
48,124,2784
48,125,2897
48,126,3010
48,127,2739
48,128,2854
