add_ds_card,mult_ds_card,count
27,56,5
27,57,2
27,58,2
27,59,3
27,60,3
27,61,3
27,62,5
27,63,3
27,64,1
27,65,1
27,66,1
27,67,1
27,69,1
27,72,1
27,73,1
27,79,1
28,26,1
28,28,5
28,29,1
28,30,35
28,31,22
28,32,64
28,33,330
28,34,377
28,35,1684
28,36,2262
28,37,5
28,38,12
28,39,27
28,40,36
28,41,63
28,42,124
28,43,133
28,44,296
28,45,279
28,46,4
28,47,6
28,48,7
28,49,9
28,50,12
28,51,21
28,52,26
28,53,19
28,54,26
28,55,18
28,56,3
28,57,2
28,58,2
28,59,4
28,60,9
28,61,1
28,62,6
28,63,3
28,64,7
28,65,2
28,66,3
28,69,1
28,70,1
28,72,2
28,74,2
28,75,1
28,78,1
29,27,1
29,28,4
29,29,7
29,30,20
29,31,26
29,32,90
29,33,403
29,34,470
29,35,2092
29,36,2661
29,37,12
29,38,16
29,39,52
29,40,51
29,41,115
29,42,273
29,43,253
29,44,663
29,45,657
29,46,9
29,47,13
29,48,10
29,49,20
29,50,14
29,51,47
29,52,78
29,53,60
29,54,80
29,55,43
29,56,1
29,57,6
29,58,7
29,59,4
29,60,17
29,61,6
29,62,13
29,63,13
29,64,11
29,65,16
29,66,1
29,67,4
29,68,3
29,70,2
29,71,3
29,72,3
29,73,4
29,74,1
29,76,2
29,77,2
29,78,1
29,79,2
29,82,2
29,86,1
29,93,1
30,27,1
30,29,1
30,30,16
30,31,25
30,32,56
30,33,347
30,34,434
30,35,2014
30,36,2448
30,37,25
30,38,28
30,39,89
30,40,76
30,41,193
30,42,463
30,43,501
30,44,1426
30,45,1168
30,46,9
30,47,20
30,48,30
30,49,43
30,50,48
30,51,81
30,52,130
30,53,132
30,54,181
30,55,112
30,56,8
30,57,9
30,58,12
30,59,12
30,60,21
30,61,20
30,62,34
30,63,20
30,64,30
30,65,31
30,66,14
30,68,4
30,69,2
30,70,4
30,71,10
30,72,7
30,73,7
30,74,4
30,75,2
30,76,1
30,77,2
30,79,1
30,81,1
30,82,2
30,84,1
30,85,2
30,87,1
30,88,1
30,94,1
30,104,1
31,30,15
31,31,17
31,32,41
31,33,223
31,34,272
31,35,1298
31,36,1481
31,37,20
31,38,30
31,39,150
31,40,133
31,41,302
31,42,699
31,43,803
31,44,2094
31,45,1934
31,46,11
31,47,34
31,48,39
31,49,98
31,50,102
31,51,147
31,52,194
31,53,242
31,54,410
31,55,239
31,56,8
31,57,16
31,58,24
31,59,29
31,60,30
31,61,39
31,62,60
31,63,59
31,64,57
31,65,60
31,66,28
31,67,3
31,68,6
31,69,9
31,70,11
31,71,7
31,72,14
31,73,13
31,74,9
31,75,11
31,76,11
31,77,8
31,78,8
31,79,4
31,80,1
31,81,2
31,82,4
31,83,5
31,84,4
31,85,2
31,86,2
31,88,2
31,92,2
31,96,1
31,97,1
32,30,7
32,31,4
32,32,11
32,33,86
32,34,78
32,35,426
32,36,532
32,37,26
32,38,39
32,39,153
32,40,183
32,41,367
32,42,1063
32,43,1222
32,44,3224
32,45,2931
32,46,31
32,47,51
32,48,86
32,49,146
32,50,137
32,51,266
32,52,492
32,53,516
32,54,787
32,55,429
32,56,22
32,57,29
32,58,52
32,59,46
32,60,76
32,61,68
32,62,114
32,63,131
32,64,116
32,65,148
32,66,58
32,67,12
32,68,12
32,69,19
32,70,13
32,71,30
32,72,22
32,73,27
32,74,31
32,75,24
32,76,19
32,77,16
32,78,5
32,79,6
32,80,6
32,81,4
32,82,3
32,83,2
32,84,5
32,85,6
32,86,2
32,87,4
32,88,4
32,89,3
32,90,3
32,91,2
32,92,1
32,101,1
32,104,1
32,107,1
33,32,2
33,33,17
33,34,17
33,35,58
33,36,74
33,37,37
33,38,47
33,39,165
33,40,178
33,41,462
33,42,1238
33,43,1471
33,44,4021
33,45,3430
33,46,55
33,47,95
33,48,131
33,49,277
33,50,258
33,51,452
33,52,777
33,53,853
33,54,1501
33,55,1015
33,56,36
33,57,55
33,58,63
33,59,114
33,60,147
33,61,136
33,62,191
33,63,218
33,64,268
33,65,297
33,66,129
33,67,19
33,68,27
33,69,33
33,70,38
33,71,50
33,72,54
33,73,44
33,74,70
33,75,61
33,76,54
33,77,34
33,78,15
33,79,9
33,80,10
33,81,14
33,82,16
33,83,16
33,84,15
33,85,11
33,86,9
33,87,18
33,88,5
33,89,9
33,90,4
33,91,2
33,92,1
33,93,3
33,94,3
33,95,5
33,96,2
33,97,5
33,99,3
33,100,1
33,102,1
33,103,1
33,106,1
33,109,1
33,110,1
34,33,3
34,34,2
34,35,4
34,36,11
34,37,19
34,38,50
34,39,171
34,40,194
34,41,480
34,42,1321
34,43,1474
34,44,4182
34,45,3422
34,46,79
34,47,113
34,48,164
34,49,411
34,50,402
34,51,812
34,52,1320
34,53,1433
34,54,2664
34,55,1618
34,56,83
34,57,86
34,58,116
34,59,181
34,60,252
34,61,258
34,62,389
34,63,478
34,64,479
34,65,584
34,66,272
34,67,34
34,68,54
34,69,58
34,70,66
34,71,82
34,72,97
34,73,95
34,74,116
34,75,122
34,76,88
34,77,86
34,78,44
34,79,25
34,80,16
34,81,20
34,82,31
34,83,25
34,84,30
34,85,24
34,86,21
34,87,29
34,88,32
34,89,14
34,90,19
34,91,2
34,92,8
34,93,6
34,94,7
34,95,6
34,96,5
34,97,3
34,98,5
34,99,1
34,100,2
34,101,2
34,103,1
34,104,1
34,105,1
34,106,1
34,107,2
34,108,1
34,110,1
34,112,1
34,114,1
34,119,1
35,30,1
35,34,1
35,35,5
35,36,4
35,37,19
35,38,23
35,39,142
35,40,138
35,41,337
35,42,1080
35,43,1388
35,44,3401
35,45,2692
35,46,91
35,47,157
35,48,251
35,49,521
35,50,590
35,51,1176
35,52,2065
35,53,2184
35,54,4012
35,55,2424
35,56,147
35,57,119
35,58,205
35,59,266
35,60,461
35,61,456
35,62,703
35,63,895
35,64,840
35,65,1152
35,66,537
35,67,60
35,68,89
35,69,105
35,70,116
35,71,162
35,72,187
35,73,188
35,74,263
35,75,228
35,76,245
35,77,193
35,78,77
35,79,32
35,80,40
35,81,53
35,82,36
35,83,61
35,84,60
35,85,60
35,86,65
35,87,63
35,88,60
35,89,36
35,90,27
35,91,7
35,92,13
35,93,17
35,94,8
35,95,23
35,96,10
35,97,15
35,98,13
35,99,14
35,100,11
35,101,10
35,102,8
35,103,5
35,104,3
35,105,3
35,106,4
35,107,3
35,108,2
35,109,1
35,110,5
35,112,1
35,113,1
35,114,2
35,115,1
35,116,1
35,117,1
35,118,1
36,33,1
36,35,2
36,36,3
36,37,7
36,38,18
36,39,67
36,40,68
36,41,210
36,42,685
36,43,755
36,44,2047
36,45,1598
36,46,84
36,47,190
36,48,277
36,49,655
36,50,654
36,51,1465
36,52,2689
36,53,2878
36,54,5366
36,55,3054
36,56,193
36,57,192
36,58,297
36,59,448
36,60,714
36,61,703
36,62,1179
36,63,1532
36,64,1520
36,65,2022
36,66,975
36,67,93
36,68,151
36,69,161
36,70,252
36,71,301
36,72,335
36,73,344
36,74,461
36,75,492
36,76,440
36,77,380
36,78,174
36,79,57
36,80,63
36,81,118
36,82,100
36,83,109
36,84,129
36,85,134
36,86,107
36,87,154
36,88,122
36,89,94
36,90,48
36,91,28
36,92,21
36,93,25
36,94,26
36,95,29
36,96,29
36,97,25
36,98,32
36,99,22
36,100,27
36,101,25
36,102,15
36,103,8
36,104,10
36,105,5
36,106,7
36,107,7
36,108,5
36,109,10
36,110,5
36,111,6
36,112,4
36,113,3
36,114,3
36,115,1
36,116,2
36,117,2
36,118,1
36,119,1
36,122,1
36,123,1
36,125,1
36,126,1
36,129,1
37,37,2
37,38,2
37,39,26
37,40,29
37,41,94
37,42,235
37,43,309
37,44,867
37,45,636
37,46,101
37,47,194
37,48,320
37,49,764
37,50,782
37,51,1644
37,52,3183
37,53,3525
37,54,6205
37,55,3384
37,56,231
37,57,298
37,58,437
37,59,668
37,60,1016
37,61,1121
37,62,1802
37,63,2285
37,64,2413
37,65,3238
37,66,1492
37,67,144
37,68,272
37,69,293
37,70,382
37,71,517
37,72,616
37,73,633
37,74,887
37,75,887
37,76,846
37,77,813
37,78,308
37,79,136
37,80,115
37,81,190
37,82,190
37,83,195
37,84,241
37,85,249
37,86,232
37,87,259
37,88,226
37,89,208
37,90,136
37,91,47
37,92,52
37,93,56
37,94,68
37,95,62
37,96,64
37,97,74
37,98,72
37,99,57
37,100,65
37,101,53
37,102,39
37,103,28
37,104,17
37,105,20
37,106,15
37,107,14
37,108,16
37,109,13
37,110,16
37,111,15
37,112,11
37,113,9
37,114,11
37,115,2
37,116,4
37,117,6
37,118,8
37,119,5
37,120,3
37,121,2
37,122,1
37,123,1
37,124,1
37,125,3
37,126,1
37,127,1
37,128,1
37,130,2
37,133,1
37,137,1
37,138,1
38,39,3
38,40,6
38,41,14
38,42,68
38,43,85
38,44,218
38,45,205
38,46,64
38,47,175
38,48,279
38,49,773
38,50,744
38,51,1688
38,52,3070
38,53,3480
38,54,6027
38,55,3283
38,56,303
38,57,324
38,58,602
38,59,900
38,60,1532
38,61,1448
38,62,2605
38,63,3406
38,64,3508
38,65,4664
38,66,2057
38,67,255
38,68,425
38,69,434
38,70,656
38,71,824
38,72,999
38,73,1094
38,74,1507
38,75,1576
38,76,1468
38,77,1514
38,78,596
38,79,211
38,80,213
38,81,311
38,82,314
38,83,370
38,84,463
38,85,477
38,86,468
38,87,571
38,88,465
38,89,417
38,90,302
38,91,123
38,92,111
38,93,119
38,94,113
38,95,128
38,96,137
38,97,112
38,98,142
38,99,127
38,100,116
38,101,114
38,102,85
38,103,66
38,104,43
38,105,33
38,106,24
38,107,44
38,108,27
38,109,38
38,110,43
38,111,25
38,112,29
38,113,17
38,114,28
38,115,15
38,116,23
38,117,12
38,118,10
38,119,6
38,120,5
38,121,10
38,122,4
38,123,6
38,124,3
38,125,1
38,126,9
38,127,5
38,128,3
38,130,1
38,131,1
38,132,2
38,133,2
38,134,1
38,137,2
38,138,1
38,141,1
38,142,1
39,40,3
39,41,3
39,42,13
39,43,14
39,44,35
39,45,49
39,46,47
39,47,135
39,48,212
39,49,600
39,50,662
39,51,1401
39,52,2748
39,53,3032
39,54,5169
39,55,2657
39,56,358
39,57,412
39,58,769
39,59,1087
39,60,1843
39,61,1856
39,62,3284
39,63,4455
39,64,4487
39,65,5774
39,66,2537
39,67,324
39,68,654
39,69,679
39,70,1013
39,71,1257
39,72,1608
39,73,1672
39,74,2381
39,75,2523
39,76,2404
39,77,2300
39,78,896
39,79,343
39,80,376
39,81,522
39,82,576
39,83,690
39,84,819
39,85,835
39,86,815
39,87,1022
39,88,932
39,89,792
39,90,605
39,91,245
39,92,178
39,93,222
39,94,221
39,95,264
39,96,234
39,97,304
39,98,279
39,99,276
39,100,282
39,101,243
39,102,215
39,103,153
39,104,86
39,105,86
39,106,78
39,107,75
39,108,81
39,109,63
39,110,74
39,111,73
39,112,63
39,113,74
39,114,60
39,115,46
39,116,28
39,117,24
39,118,22
39,119,17
39,120,21
39,121,14
39,122,17
39,123,24
39,124,16
39,125,14
39,126,13
39,127,11
39,128,16
39,129,5
39,130,8
39,131,3
39,132,2
39,133,1
39,134,2
39,135,3
39,136,3
39,137,3
39,138,3
39,139,1
39,140,2
39,141,3
39,142,2
39,143,1
39,145,1
39,149,1
39,158,1
40,42,1
40,43,5
40,44,5
40,45,25
40,46,23
40,47,87
40,48,131
40,49,371
40,50,449
40,51,978
40,52,1754
40,53,2144
40,54,3628
40,55,1834
40,56,402
40,57,453
40,58,847
40,59,1239
40,60,2105
40,61,2158
40,62,3894
40,63,5375
40,64,5342
40,65,6616
40,66,2776
40,67,459
40,68,846
40,69,912
40,70,1338
40,71,1814
40,72,2313
40,73,2408
40,74,3506
40,75,3689
40,76,3592
40,77,3316
40,78,1308
40,79,558
40,80,603
40,81,889
40,82,885
40,83,1059
40,84,1297
40,85,1360
40,86,1407
40,87,1798
40,88,1493
40,89,1382
40,90,1047
40,91,406
40,92,339
40,93,387
40,94,390
40,95,477
40,96,469
40,97,513
40,98,592
40,99,514
40,100,500
40,101,530
40,102,430
40,103,336
40,104,204
40,105,125
40,106,117
40,107,153
40,108,174
40,109,144
40,110,164
40,111,167
40,112,134
40,113,129
40,114,116
40,115,111
40,116,95
40,117,53
40,118,49
40,119,42
40,120,36
40,121,33
40,122,28
40,123,23
40,124,41
40,125,25
40,126,24
40,127,22
40,128,22
40,129,16
40,130,19
40,131,19
40,132,8
40,133,7
40,134,8
40,135,6
40,136,3
40,137,5
40,138,5
40,139,5
40,140,4
40,141,4
40,142,5
40,143,2
40,144,1
40,145,2
40,146,2
40,149,2
40,150,1
40,151,1
40,153,2
41,39,1
41,42,2
41,43,3
41,44,1
41,45,16
41,46,9
41,47,29
41,48,67
41,49,176
41,50,225
41,51,448
41,52,914
41,53,1090
41,54,1791
41,55,941
41,56,369
41,57,380
41,58,809
41,59,1189
41,60,2102
41,61,2107
41,62,4044
41,63,5390
41,64,5454
41,65,6727
41,66,2840
41,67,645
41,68,1081
41,69,1261
41,70,1696
41,71,2399
41,72,3137
41,73,3284
41,74,4737
41,75,4931
41,76,4629
41,77,4243
41,78,1739
41,79,797
41,80,891
41,81,1295
41,82,1337
41,83,1738
41,84,2146
41,85,2175
41,86,2161
41,87,2837
41,88,2451
41,89,2098
41,90,1662
41,91,682
41,92,569
41,93,660
41,94,679
41,95,866
41,96,870
41,97,875
41,98,1034
41,99,985
41,100,974
41,101,935
41,102,804
41,103,673
41,104,448
41,105,273
41,106,252
41,107,321
41,108,338
41,109,300
41,110,305
41,111,314
41,112,307
41,113,335
41,114,299
41,115,255
41,116,222
41,117,167
41,118,123
41,119,89
41,120,83
41,121,99
41,122,88
41,123,75
41,124,83
41,125,87
41,126,81
41,127,54
41,128,59
41,129,48
41,130,49
41,131,32
41,132,30
41,133,25
41,134,15
41,135,16
41,136,15
41,137,24
41,138,14
41,139,13
41,140,11
41,141,12
41,142,7
41,143,12
41,144,8
41,145,9
41,146,2
41,147,4
41,149,1
41,150,3
41,151,1
41,152,3
41,154,2
41,156,2
41,157,1
41,158,2
41,159,3
41,160,1
41,162,1
41,163,1
41,178,1
42,45,2
42,46,9
42,47,11
42,48,23
42,49,59
42,50,78
42,51,177
42,52,317
42,53,411
42,54,619
42,55,401
42,56,284
42,57,328
42,58,649
42,59,1003
42,60,1922
42,61,2064
42,62,3539
42,63,4901
42,64,5070
42,65,6008
42,66,2387
42,67,684
42,68,1251
42,69,1263
42,70,2013
42,71,2905
42,72,3761
42,73,3867
42,74,5761
42,75,6086
42,76,5593
42,77,4994
42,78,2098
42,79,1069
42,80,1192
42,81,1818
42,82,1906
42,83,2281
42,84,2849
42,85,3187
42,86,3275
42,87,3932
42,88,3407
42,89,2998
42,90,2285
42,91,987
42,92,916
42,93,983
42,94,1058
42,95,1346
42,96,1303
42,97,1599
42,98,1783
42,99,1551
42,100,1591
42,101,1637
42,102,1299
42,103,1078
42,104,676
42,105,463
42,106,438
42,107,565
42,108,554
42,109,530
42,110,620
42,111,595
42,112,518
42,113,622
42,114,509
42,115,482
42,116,404
42,117,343
42,118,239
42,119,190
42,120,148
42,121,149
42,122,164
42,123,181
42,124,167
42,125,169
42,126,157
42,127,139
42,128,141
42,129,108
42,130,105
42,131,82
42,132,74
42,133,39
42,134,53
42,135,34
42,136,42
42,137,34
42,138,31
42,139,31
42,140,41
42,141,24
42,142,30
42,143,28
42,144,17
42,145,12
42,146,16
42,147,9
42,148,4
42,149,10
42,150,9
42,151,7
42,152,2
42,153,9
42,154,5
42,155,3
42,156,3
42,157,3
42,158,1
42,159,3
42,162,1
42,163,1
42,164,1
42,166,1
42,170,1
42,181,1
43,45,1
43,47,3
43,48,4
43,49,4
43,50,26
43,51,31
43,52,73
43,53,113
43,54,184
43,55,148
43,56,216
43,57,223
43,58,493
43,59,769
43,60,1413
43,61,1585
43,62,2790
43,63,3811
43,64,3806
43,65,4563
43,66,1890
43,67,684
43,68,1316
43,69,1371
43,70,2172
43,71,3179
43,72,4084
43,73,4414
43,74,6454
43,75,6654
43,76,6285
43,77,5338
43,78,2182
43,79,1333
43,80,1510
43,81,2293
43,82,2280
43,83,3074
43,84,3971
43,85,4295
43,86,4205
43,87,5291
43,88,4723
43,89,4006
43,90,3037
43,91,1375
43,92,1345
43,93,1536
43,94,1614
43,95,2031
43,96,2106
43,97,2398
43,98,2663
43,99,2492
43,100,2541
43,101,2599
43,102,2016
43,103,1646
43,104,1072
43,105,823
43,106,764
43,107,962
43,108,986
43,109,977
43,110,1101
43,111,1103
43,112,1094
43,113,1121
43,114,958
43,115,837
43,116,844
43,117,547
43,118,454
43,119,386
43,120,343
43,121,377
43,122,385
43,123,384
43,124,343
43,125,331
43,126,347
43,127,286
43,128,320
43,129,237
43,130,235
43,131,221
43,132,163
43,133,110
43,134,122
43,135,96
43,136,109
43,137,99
43,138,90
43,139,71
43,140,96
43,141,51
43,142,54
43,143,64
43,144,53
43,145,45
43,146,44
43,147,31
43,148,30
43,149,24
43,150,21
43,151,16
43,152,11
43,153,13
43,154,14
43,155,9
43,156,16
43,157,7
43,158,7
43,159,8
43,160,4
43,161,10
43,162,6
43,164,3
43,165,3
43,166,4
43,167,2
43,168,3
43,169,1
43,170,1
43,171,1
43,173,1
43,174,1
43,177,1
43,179,1
43,187,1
44,48,2
44,49,1
44,50,3
44,51,9
44,52,10
44,53,27
44,54,43
44,55,60
44,56,96
44,57,153
44,58,286
44,59,448
44,60,837
44,61,993
44,62,1761
44,63,2371
44,64,2439
44,65,2909
44,66,1328
44,67,681
44,68,1285
44,69,1367
44,70,2134
44,71,3052
44,72,4033
44,73,4227
44,74,6224
44,75,6630
44,76,6346
44,77,5126
44,78,2263
44,79,1528
44,80,1838
44,81,2698
44,82,2756
44,83,3681
44,84,4693
44,85,5054
44,86,5230
44,87,6425
44,88,5583
44,89,4768
44,90,3504
44,91,1679
44,92,1767
44,93,2039
44,94,2272
44,95,2780
44,96,2798
44,97,3212
44,98,3752
44,99,3573
44,100,3507
44,101,3477
44,102,2800
44,103,2304
44,104,1587
44,105,1237
44,106,1181
44,107,1382
44,108,1481
44,109,1629
44,110,1739
44,111,1627
44,112,1704
44,113,1780
44,114,1516
44,115,1427
44,116,1299
44,117,982
44,118,793
44,119,670
44,120,535
44,121,598
44,122,639
44,123,614
44,124,651
44,125,625
44,126,638
44,127,552
44,128,534
44,129,514
44,130,428
44,131,351
44,132,303
44,133,250
44,134,193
44,135,200
44,136,171
44,137,195
44,138,180
44,139,177
44,140,201
44,141,151
44,142,132
44,143,116
44,144,107
44,145,89
44,146,93
44,147,56
44,148,75
44,149,53
44,150,62
44,151,37
44,152,31
44,153,31
44,154,29
44,155,25
44,156,26
44,157,25
44,158,18
44,159,21
44,160,21
44,161,17
44,162,14
44,163,6
44,164,7
44,165,9
44,166,4
44,167,5
44,168,5
44,169,7
44,170,4
44,171,2
44,172,3
44,173,3
44,174,2
44,175,2
44,176,1
44,178,1
44,179,3
44,180,1
44,181,1
44,182,1
44,189,1
45,51,2
45,52,4
45,53,7
45,54,12
45,55,23
45,56,54
45,57,43
45,58,142
45,59,184
45,60,389
45,61,489
45,62,833
45,63,1182
45,64,1275
45,65,1524
45,66,836
45,67,560
45,68,968
45,69,1107
45,70,1840
45,71,2558
45,72,3636
45,73,3850
45,74,5572
45,75,5899
45,76,5591
45,77,4581
45,78,2093
45,79,1633
45,80,1969
45,81,2968
45,82,2971
45,83,4133
45,84,5287
45,85,5794
45,86,5698
45,87,7145
45,88,6121
45,89,5180
45,90,3792
45,91,1890
45,92,2217
45,93,2532
45,94,2844
45,95,3699
45,96,3674
45,97,4336
45,98,4964
45,99,4629
45,100,4479
45,101,4707
45,102,3781
45,103,2940
45,104,2012
45,105,1810
45,106,1762
45,107,2099
45,108,2242
45,109,2351
45,110,2573
45,111,2523
45,112,2686
45,113,2677
45,114,2335
45,115,2244
45,116,1914
45,117,1405
45,118,1294
45,119,1065
45,120,947
45,121,1041
45,122,1070
45,123,1186
45,124,1131
45,125,1095
45,126,1134
45,127,1016
45,128,999
45,129,863
45,130,800
45,131,684
45,132,575
45,133,472
45,134,410
45,135,410
45,136,396
45,137,362
45,138,401
45,139,375
45,140,394
45,141,310
45,142,332
45,143,275
45,144,271
45,145,238
45,146,175
45,147,149
45,148,142
45,149,139
45,150,102
45,151,110
45,152,97
45,153,96
45,154,92
45,155,76
45,156,66
45,157,82
45,158,54
45,159,59
45,160,39
45,161,43
45,162,47
45,163,32
45,164,20
45,165,25
45,166,25
45,167,23
45,168,10
45,169,16
45,170,9
45,171,12
45,172,7
45,173,9
45,174,8
45,175,4
45,176,9
45,177,5
45,178,8
45,179,4
45,180,3
45,181,5
45,183,3
45,184,3
45,185,1
45,186,1
45,188,1
45,194,1
45,197,1
45,205,1
46,53,1
46,54,4
46,55,6
46,56,11
46,57,20
46,58,44
46,59,64
46,60,142
46,61,180
46,62,298
46,63,432
46,64,482
46,65,618
46,66,354
46,67,375
46,68,726
46,69,787
46,70,1369
46,71,1858
46,72,2618
46,73,2816
46,74,4195
46,75,4301
46,76,4253
46,77,3342
46,78,1792
46,79,1547
46,80,1957
46,81,2761
46,82,2971
46,83,4087
46,84,5297
46,85,5801
46,86,5808
46,87,7164
46,88,6109
46,89,5313
46,90,3914
46,91,2230
46,92,2570
46,93,2903
46,94,3333
46,95,4204
46,96,4263
46,97,5158
46,98,5634
46,99,5323
46,100,5406
46,101,5309
46,102,4242
46,103,3520
46,104,2469
46,105,2270
46,106,2283
46,107,2736
46,108,3012
46,109,3030
46,110,3414
46,111,3326
46,112,3508
46,113,3677
46,114,3100
46,115,2922
46,116,2632
46,117,1986
46,118,1673
46,119,1567
46,120,1363
46,121,1556
46,122,1623
46,123,1745
46,124,1669
46,125,1726
46,126,1645
46,127,1568
46,128,1553
46,129,1387
46,130,1173
46,131,1038
46,132,899
46,133,715
46,134,690
46,135,646
46,136,615
46,137,654
46,138,612
46,139,662
46,140,630
46,141,564
46,142,538
46,143,527
46,144,404
46,145,378
46,146,359
46,147,299
46,148,233
46,149,233
46,150,213
46,151,184
46,152,191
46,153,183
46,154,160
46,155,139
46,156,166
46,157,131
46,158,137
46,159,103
46,160,108
46,161,103
46,162,83
46,163,62
46,164,58
46,165,51
46,166,41
46,167,29
46,168,38
46,169,31
46,170,36
46,171,31
46,172,23
46,173,37
46,174,20
46,175,15
46,176,12
46,177,8
46,178,10
46,179,10
46,180,7
46,181,4
46,182,8
46,183,4
46,184,6
46,185,6
46,186,4
46,187,2
46,188,3
46,190,3
46,191,1
46,192,2
46,193,2
46,194,1
46,195,2
46,197,1
46,205,1
47,53,1
47,55,1
47,56,1
47,57,3
47,58,15
47,59,15
47,60,44
47,61,47
47,62,78
47,63,138
47,64,137
47,65,209
47,66,195
47,67,219
47,68,379
47,69,456
47,70,828
47,71,1126
47,72,1624
47,73,1841
47,74,2634
47,75,2725
47,76,2720
47,77,2116
47,78,1326
47,79,1336
47,80,1610
47,81,2542
47,82,2542
47,83,3735
47,84,4768
47,85,5221
47,86,5288
47,87,6408
47,88,5628
47,89,4734
47,90,3593
47,91,2216
47,92,2639
47,93,3187
47,94,3639
47,95,4438
47,96,4608
47,97,5555
47,98,6156
47,99,6041
47,100,5855
47,101,5823
47,102,4779
47,103,3845
47,104,2811
47,105,2731
47,106,2760
47,107,3399
47,108,3801
47,109,3978
47,110,4278
47,111,4160
47,112,4497
47,113,4558
47,114,3957
47,115,3644
47,116,3308
47,117,2556
47,118,2289
47,119,2130
47,120,1946
47,121,2225
47,122,2415
47,123,2436
47,124,2458
47,125,2622
47,126,2430
47,127,2347
47,128,2315
47,129,2007
47,130,1784
47,131,1567
47,132,1337
47,133,1183
47,134,1149
47,135,1046
47,136,1162
47,137,1125
47,138,1124
47,139,1076
47,140,1147
47,141,944
47,142,978
47,143,920
47,144,803
47,145,659
47,146,676
47,147,539
47,148,481
47,149,426
47,150,432
47,151,376
47,152,391
47,153,384
47,154,394
47,155,334
47,156,347
47,157,312
47,158,263
47,159,255
47,160,184
47,161,194
47,162,177
47,163,160
47,164,141
47,165,129
47,166,117
47,167,86
47,168,93
47,169,93
47,170,90
47,171,75
47,172,64
47,173,58
