add_ds_card,mult_ds_card,count
38,67,66
38,68,121
38,69,151
38,70,252
38,71,376
38,72,479
38,73,578
38,74,891
38,75,1150
38,76,1189
38,77,1215
38,78,418
38,79,51
38,80,60
38,81,108
38,82,105
38,83,154
38,84,216
38,85,226
38,86,267
38,87,343
38,88,307
38,89,275
38,90,148
38,91,43
38,92,35
38,93,24
38,94,46
38,95,54
38,96,66
38,97,63
38,98,62
38,99,74
38,100,62
38,101,77
38,102,40
38,103,30
38,104,12
38,105,9
38,106,11
38,107,11
38,108,12
38,109,15
38,110,7
38,111,14
38,112,14
38,113,12
38,114,14
38,115,7
38,116,8
38,117,4
38,118,3
38,119,5
38,121,2
38,122,5
38,123,2
38,125,2
38,126,2
38,127,2
38,128,1
38,129,3
38,130,1
38,135,1
38,141,1
39,41,2
39,42,9
39,43,23
39,44,49
39,45,84
39,46,17
39,47,67
39,48,107
39,49,280
39,50,384
39,51,976
39,52,2161
39,53,2843
39,54,6659
39,55,5092
39,56,122
39,57,119
39,58,316
39,59,513
39,60,836
39,61,1153
39,62,2201
39,63,3531
39,64,4095
39,65,6854
39,66,3831
39,67,113
39,68,203
39,69,237
39,70,413
39,71,627
39,72,841
39,73,1023
39,74,1655
39,75,1948
39,76,2064
39,77,2368
39,78,848
39,79,95
39,80,153
39,81,170
39,82,211
39,83,287
39,84,396
39,85,451
39,86,471
39,87,631
39,88,610
39,89,525
39,90,366
39,91,100
39,92,59
39,93,60
39,94,69
39,95,103
39,96,122
39,97,121
39,98,145
39,99,154
39,100,162
39,101,163
39,102,104
39,103,55
39,104,30
39,105,26
39,106,19
39,107,27
39,108,27
39,109,33
39,110,37
39,111,23
39,112,36
39,113,34
39,114,25
39,115,18
39,116,13
39,117,17
39,118,5
39,119,3
39,120,6
39,121,5
39,122,6
39,123,6
39,124,9
39,125,6
39,126,7
39,127,3
39,128,1
39,129,3
39,132,1
39,134,2
39,136,1
39,137,2
39,139,1
39,140,1
39,141,1
39,150,1
40,42,1
40,43,3
40,44,10
40,45,15
40,46,9
40,47,33
40,48,89
40,49,182
40,50,329
40,51,786
40,52,1574
40,53,2196
40,54,4892
40,55,3644
40,56,157
40,57,170
40,58,325
40,59,650
40,60,1028
40,61,1319
40,62,2737
40,63,4375
40,64,5202
40,65,8469
40,66,4672
40,67,178
40,68,283
40,69,380
40,70,613
40,71,896
40,72,1350
40,73,1556
40,74,2493
40,75,3058
40,76,3358
40,77,3706
40,78,1489
40,79,142
40,80,220
40,81,306
40,82,338
40,83,486
40,84,681
40,85,710
40,86,898
40,87,1275
40,88,1154
40,89,1121
40,90,829
40,91,252
40,92,89
40,93,117
40,94,128
40,95,168
40,96,246
40,97,257
40,98,283
40,99,294
40,100,316
40,101,297
40,102,228
40,103,198
40,104,94
40,105,46
40,106,46
40,107,47
40,108,43
40,109,75
40,110,71
40,111,70
40,112,79
40,113,71
40,114,69
40,115,65
40,116,42
40,117,26
40,118,10
40,119,14
40,120,10
40,121,13
40,122,12
40,123,15
40,124,19
40,125,14
40,126,15
40,127,12
40,128,12
40,129,9
40,130,7
40,131,4
40,132,5
40,134,4
40,135,2
40,137,2
40,138,3
40,139,1
40,140,3
40,144,1
40,150,1
40,153,1
41,45,8
41,46,4
41,47,17
41,48,37
41,49,111
41,50,196
41,51,435
41,52,859
41,53,1323
41,54,2855
41,55,2046
41,56,163
41,57,171
41,58,385
41,59,700
41,60,1132
41,61,1581
41,62,3051
41,63,4723
41,64,5620
41,65,9016
41,66,5073
41,67,236
41,68,415
41,69,492
41,70,833
41,71,1287
41,72,1850
41,73,2177
41,74,3590
41,75,4459
41,76,4716
41,77,5299
41,78,2356
41,79,234
41,80,351
41,81,535
41,82,589
41,83,845
41,84,1185
41,85,1374
41,86,1559
41,87,2085
41,88,2033
41,89,1902
41,90,1531
41,91,490
41,92,188
41,93,225
41,94,284
41,95,380
41,96,400
41,97,495
41,98,583
41,99,621
41,100,640
41,101,670
41,102,533
41,103,441
41,104,247
41,105,88
41,106,94
41,107,112
41,108,105
41,109,141
41,110,157
41,111,165
41,112,152
41,113,176
41,114,143
41,115,133
41,116,99
41,117,69
41,118,52
41,119,37
41,120,20
41,121,27
41,122,37
41,123,31
41,124,35
41,125,31
41,126,35
41,127,32
41,128,28
41,129,23
41,130,14
41,131,12
41,132,7
41,133,6
41,134,6
41,135,6
41,136,9
41,137,3
41,138,11
41,139,8
41,140,5
41,141,5
41,142,7
41,143,3
41,144,3
41,145,2
41,146,1
41,147,1
41,149,1
41,151,1
41,152,3
41,163,1
42,45,3
42,46,1
42,47,6
42,48,16
42,49,43
42,50,60
42,51,156
42,52,371
42,53,570
42,54,1148
42,55,847
42,56,125
42,57,177
42,58,354
42,59,652
42,60,1165
42,61,1497
42,62,2981
42,63,4552
42,64,5673
42,65,8845
42,66,4685
42,67,312
42,68,511
42,69,676
42,70,1051
42,71,1699
42,72,2430
42,73,2818
42,74,4590
42,75,5685
42,76,6216
42,77,7065
42,78,2891
42,79,321
42,80,541
42,81,774
42,82,849
42,83,1245
42,84,1785
42,85,2149
42,86,2452
42,87,3197
42,88,3241
42,89,3103
42,90,2630
42,91,885
42,92,328
42,93,396
42,94,490
42,95,618
42,96,717
42,97,829
42,98,1093
42,99,1084
42,100,1107
42,101,1287
42,102,1068
42,103,887
42,104,498
42,105,188
42,106,159
42,107,194
42,108,212
42,109,267
42,110,280
42,111,306
42,112,357
42,113,345
42,114,283
42,115,280
42,116,274
42,117,202
42,118,117
42,119,70
42,120,48
42,121,53
42,122,74
42,123,82
42,124,85
42,125,84
42,126,75
42,127,75
42,128,63
42,129,70
42,130,50
42,131,38
42,132,25
42,133,17
42,134,14
42,135,6
42,136,11
42,137,20
42,138,14
42,139,11
42,140,13
42,141,11
42,142,14
42,143,10
42,144,4
42,145,2
42,146,3
42,147,4
42,148,3
42,149,1
42,150,3
42,151,5
42,152,1
42,153,2
42,154,3
42,157,1
42,158,2
42,160,1
42,163,1
42,167,2
43,48,4
43,49,8
43,50,17
43,51,45
43,52,129
43,53,185
43,54,322
43,55,243
43,56,111
43,57,138
43,58,286
43,59,514
43,60,944
43,61,1251
43,62,2574
43,63,3803
43,64,4872
43,65,7203
43,66,3598
43,67,341
43,68,634
43,69,732
43,70,1234
43,71,1928
43,72,2746
43,73,3304
43,74,5552
43,75,6794
43,76,7192
43,77,8421
43,78,3405
43,79,485
43,80,770
43,81,1076
43,82,1243
43,83,1818
43,84,2515
43,85,2955
43,86,3346
43,87,4657
43,88,4660
43,89,4532
43,90,3658
43,91,1258
43,92,545
43,93,607
43,94,800
43,95,1053
43,96,1156
43,97,1501
43,98,1834
43,99,1880
43,100,1944
43,101,2228
43,102,1864
43,103,1536
43,104,973
43,105,437
43,106,329
43,107,369
43,108,423
43,109,497
43,110,593
43,111,589
43,112,668
43,113,697
43,114,709
43,115,581
43,116,573
43,117,429
43,118,290
43,119,182
43,120,104
43,121,142
43,122,139
43,123,168
43,124,170
43,125,170
43,126,172
43,127,150
43,128,163
43,129,134
43,130,112
43,131,111
43,132,70
43,133,60
43,134,38
43,135,29
43,136,51
43,137,35
43,138,34
43,139,44
43,140,39
43,141,42
43,142,27
43,143,23
43,144,19
43,145,19
43,146,11
43,147,11
43,148,11
43,149,8
43,150,3
43,151,5
43,152,12
43,153,3
43,154,5
43,155,5
43,156,7
43,157,4
43,158,3
43,159,1
43,160,2
43,161,1
43,162,2
43,166,1
43,172,1
44,49,3
44,50,3
44,51,11
44,52,25
44,53,32
44,54,75
44,55,55
44,56,70
44,57,91
44,58,183
44,59,363
44,60,702
44,61,931
44,62,1803
44,63,2714
44,64,3470
44,65,5001
44,66,2379
44,67,331
44,68,611
44,69,753
44,70,1261
44,71,2078
44,72,2874
44,73,3559
44,74,5829
44,75,7052
44,76,7715
44,77,8481
44,78,3453
44,79,570
44,80,927
44,81,1365
44,82,1536
44,83,2389
44,84,3306
44,85,3831
44,86,4499
44,87,5935
44,88,6193
44,89,5805
44,90,4893
44,91,1718
44,92,790
44,93,880
44,94,1211
44,95,1542
44,96,1727
44,97,2194
44,98,2658
44,99,2759
44,100,2967
44,101,3408
44,102,2889
44,103,2367
44,104,1473
44,105,667
44,106,537
44,107,659
44,108,710
44,109,914
44,110,942
44,111,1069
44,112,1245
44,113,1269
44,114,1194
44,115,1093
44,116,1062
44,117,829
44,118,564
44,119,379
44,120,241
44,121,271
44,122,274
44,123,353
44,124,325
44,125,366
44,126,386
44,127,322
44,128,354
44,129,305
44,130,274
44,131,250
44,132,172
44,133,130
44,134,92
44,135,68
44,136,67
44,137,86
44,138,70
44,139,83
44,140,78
44,141,93
44,142,75
44,143,59
44,144,61
44,145,57
44,146,31
44,147,40
44,148,16
44,149,17
44,150,14
44,151,14
44,152,17
44,153,19
44,154,17
44,155,13
44,156,11
44,157,17
44,158,4
44,159,9
44,160,4
44,161,2
44,162,7
44,163,2
44,164,4
44,165,3
44,166,3
44,167,1
44,168,4
44,169,3
44,170,1
44,171,1
44,172,1
44,174,1
44,178,1
44,179,1
44,181,1
45,51,2
45,52,4
45,53,4
45,54,16
45,55,20
45,56,34
45,57,45
45,58,119
45,59,222
45,60,369
45,61,527
45,62,1062
45,63,1664
45,64,1970
45,65,2822
45,66,1393
45,67,324
45,68,550
45,69,718
45,70,1196
45,71,1890
45,72,2822
45,73,3361
45,74,5598
45,75,6673
45,76,7277
45,77,7754
45,78,2974
45,79,717
45,80,1152
45,81,1625
45,82,1911
45,83,2733
45,84,3899
45,85,4635
45,86,5214
45,87,7055
45,88,7273
45,89,6708
45,90,5602
45,91,2003
45,92,1079
45,93,1219
45,94,1680
45,95,2069
45,96,2354
45,97,3129
45,98,3758
45,99,3928
45,100,4232
45,101,4859
45,102,4038
45,103,3412
45,104,2181
45,105,1049
45,106,894
45,107,1025
45,108,1187
45,109,1446
45,110,1585
45,111,1678
45,112,1943
45,113,2180
45,114,1996
45,115,1875
45,116,1868
45,117,1295
45,118,1020
45,119,669
45,120,397
45,121,483
45,122,561
45,123,633
45,124,641
45,125,711
45,126,725
45,127,722
45,128,708
45,129,633
45,130,550
45,131,501
45,132,406
45,133,314
45,134,233
45,135,155
45,136,152
45,137,182
45,138,164
45,139,198
45,140,187
45,141,168
45,142,189
45,143,170
45,144,140
45,145,132
45,146,93
45,147,73
45,148,75
45,149,71
45,150,45
45,151,46
45,152,32
45,153,40
45,154,29
45,155,31
45,156,35
45,157,39
45,158,23
45,159,27
45,160,13
45,161,17
45,162,11
45,163,10
45,164,10
45,165,5
45,166,8
45,167,7
45,168,9
45,169,8
45,170,3
45,171,3
45,172,5
45,174,1
45,175,1
45,176,1
45,177,1
45,178,1
45,179,1
45,180,2
45,181,1
45,182,1
45,184,2
45,185,1
45,188,1
46,52,1
46,54,2
46,55,1
46,56,16
46,57,19
46,58,51
46,59,96
46,60,176
46,61,247
46,62,446
46,63,732
46,64,898
46,65,1235
46,66,586
46,67,233
46,68,439
46,69,558
46,70,975
46,71,1608
46,72,2311
46,73,2870
46,74,4639
46,75,5447
46,76,6145
46,77,5966
46,78,2360
46,79,773
46,80,1183
46,81,1624
46,82,2051
46,83,3062
46,84,4044
46,85,4909
46,86,5641
46,87,7642
46,88,7584
46,89,7124
46,90,5801
46,91,2223
46,92,1314
46,93,1550
46,94,2113
46,95,2600
46,96,3147
46,97,3963
46,98,4778
46,99,4973
46,100,5214
46,101,6005
46,102,5110
46,103,4262
46,104,2768
46,105,1407
46,106,1263
46,107,1486
46,108,1673
46,109,2085
46,110,2321
46,111,2516
46,112,2874
46,113,3081
46,114,2914
46,115,2802
46,116,2808
46,117,2099
46,118,1460
46,119,1036
46,120,697
46,121,819
46,122,917
46,123,1066
46,124,1089
46,125,1118
46,126,1197
46,127,1226
46,128,1211
46,129,1139
46,130,1029
46,131,880
46,132,686
46,133,507
46,134,398
46,135,303
46,136,334
46,137,302
46,138,388
46,139,401
46,140,375
46,141,347
46,142,338
46,143,347
46,144,336
46,145,299
46,146,223
46,147,205
46,148,157
46,149,121
46,150,118
46,151,87
46,152,78
46,153,87
46,154,77
46,155,73
46,156,89
46,157,94
46,158,75
46,159,64
46,160,57
46,161,56
46,162,34
46,163,42
46,164,27
46,165,19
46,166,16
46,167,18
46,168,15
46,169,25
46,170,11
46,171,12
46,172,11
46,173,6
46,174,12
46,175,5
46,176,7
46,177,4
46,178,5
46,179,3
46,180,1
46,181,2
46,182,5
46,185,4
46,186,3
46,187,1
46,188,1
46,191,1
46,199,1
47,55,2
47,56,1
47,57,5
47,58,13
47,59,18
47,60,41
47,61,79
47,62,139
47,63,255
47,64,314
47,65,387
47,66,251
47,67,159
47,68,327
47,69,400
47,70,750
47,71,1113
47,72,1689
47,73,2072
47,74,3344
47,75,3857
47,76,4315
47,77,4340
47,78,1717
47,79,767
47,80,1097
47,81,1662
47,82,1908
47,83,2844
47,84,3989
47,85,4891
47,86,5690
47,87,7475
47,88,7276
47,89,6937
47,90,5454
47,91,2128
47,92,1465
47,93,1844
47,94,2419
47,95,3057
47,96,3610
47,97,4506
47,98,5675
47,99,5717
47,100,6081
47,101,6929
47,102,5916
47,103,4957
47,104,3221
47,105,1709
47,106,1666
47,107,1994
47,108,2333
47,109,2794
47,110,3118
47,111,3460
47,112,3906
47,113,4291
47,114,3944
47,115,3823
47,116,3731
47,117,2760
47,118,2102
47,119,1553
47,120,1035
47,121,1265
47,122,1374
47,123,1672
47,124,1666
47,125,1857
47,126,1889
47,127,1885
47,128,2052
47,129,1867
47,130,1595
47,131,1455
47,132,1206
47,133,895
47,134,672
47,135,559
47,136,611
47,137,608
47,138,737
47,139,696
47,140,656
47,141,709
47,142,667
47,143,687
47,144,629
47,145,541
47,146,455
47,147,376
47,148,301
47,149,290
47,150,199
47,151,192
47,152,181
47,153,193
47,154,213
47,155,188
47,156,205
47,157,177
47,158,171
47,159,133
47,160,140
47,161,106
47,162,96
47,163,80
47,164,70
47,165,58
47,166,52
47,167,37
47,168,45
47,169,34
47,170,36
47,171,37
47,172,38
47,173,38
47,174,37
47,175,22
47,176,21
47,177,17
47,178,19
47,179,16
47,180,13
47,181,6
47,182,8
47,183,7
47,184,8
47,185,2
47,186,4
47,187,7
47,188,2
47,189,6
47,190,2
47,191,2
47,192,1
47,193,3
47,194,2
47,195,1
47,196,1
47,200,1
47,205,1
48,57,2
48,58,5
48,59,6
48,60,13
48,61,19
48,62,31
48,63,59
48,64,64
48,65,90
48,66,74
48,67,89
48,68,193
48,69,224
48,70,407
48,71,598
48,72,966
48,73,1260
48,74,1962
48,75,2296
48,76,2570
48,77,2423
48,78,1088
48,79,644
48,80,968
48,81,1387
48,82,1717
48,83,2533
48,84,3367
48,85,4215
48,86,4865
48,87,6561
48,88,6159
48,89,5856
48,90,4505
48,91,1882
48,92,1516
48,93,1860
48,94,2528
48,95,3292
48,96,3728
48,97,4656
48,98,5791
48,99,6090
48,100,6506
48,101,7158
48,102,5960
48,103,5051
48,104,3258
48,105,2002
48,106,2018
48,107,2500
48,108,2746
48,109,3425
48,110,3809
48,111,4165
48,112,4556
48,113,5094
48,114,4805
48,115,4502
48,116,4453
48,117,3434
48,118,2647
48,119,1894
48,120,1451
48,121,1735
48,122,1914
48,123,2188
48,124,2301
48,125,2565
48,126,2636
48,127,2751
48,128,2722
48,129,2582
48,130,2223
48,131,2034
48,132,1705
48,133,1316
48,134,955
48,135,894
48,136,969
48,137,938
48,138,1065
48,139,1108
48,140,1172
48,141,1128
48,142,1117
48,143,1029
48,144,1036
48,145,925
48,146,807
48,147,630
48,148,533
48,149,464
48,150,373
48,151,353
48,152,357
48,153,371
48,154,383
48,155,346
48,156,382
48,157,360
48,158,330
48,159,285
48,160,281
48,161,254
48,162,220
48,163,178
48,164,140
48,165,128
48,166,97
48,167,94
48,168,84
48,169,86
48,170,100
48,171,77
48,172,71
48,173,66
48,174,73
48,175,57
48,176,55
48,177,43
48,178,46
48,179,30
48,180,29
48,181,18
48,182,21
48,183,13
48,184,20
48,185,12
48,186,15
48,187,13
48,188,10
48,189,12
48,190,10
48,191,9
48,192,4
48,193,11
48,194,6
48,195,3
48,196,5
48,197,2
48,198,3
48,199,2
48,200,1
48,201,1
48,202,1
48,203,1
48,205,2
48,206,1
48,208,2
48,209,1
48,213,1
49,58,1
49,59,1
49,61,3
49,62,5
49,63,8
49,64,11
49,65,25
49,66,33
49,67,43
49,68,83
49,69,94
49,70,185
49,71,297
49,72,409
49,73,619
49,74,849
49,75,1031
49,76,1168
49,77,1067
49,78,510
49,79,502
49,80,709
49,81,1030
49,82,1319
49,83,1977
49,84,2612
49,85,3292
49,86,3684
49,87,4855
49,88,4653
49,89,4434
49,90,3147
49,91,1586
49,92,1507
49,93,1844
49,94,2298
49,95,2988
49,96,3628
49,97,4503
49,98,5457
49,99,5738
49,100,6227
49,101,6858
49,102,5527
49,103,4699
49,104,2994
49,105,2084
49,106,2131
49,107,2664
49,108,3109
49,109,3727
49,110,4173
49,111,4683
49,112,5226
49,113,5565
49,114,5311
49,115,5147
49,116,4788
49,117,3843
49,118,2855
49,119,2206
49,120,1886
49,121,2259
49,122,2469
49,123,2888
49,124,3072
49,125,3246
49,126,3275
49,127,3563
49,128,3520
49,129,3428
49,130,2932
49,131,2677
49,132,2118
49,133,1776
49,134,1575
