add_ds_card,mult_ds_card,count
33,38,25
33,39,43
33,40,79
33,41,217
33,42,741
33,43,980
33,44,3819
33,45,4743
33,46,8
33,47,18
33,48,32
33,49,82
33,50,118
33,51,243
33,52,469
33,53,563
33,54,1281
33,55,930
33,56,8
33,57,8
33,58,18
33,59,27
33,60,40
33,61,56
33,62,78
33,63,147
33,64,159
33,65,214
33,66,80
33,67,3
33,68,4
33,69,10
33,70,12
33,71,19
33,72,15
33,73,31
33,74,19
33,75,37
33,76,40
33,77,23
33,78,9
33,79,1
33,80,2
33,81,3
33,82,2
33,83,4
33,84,6
33,85,5
33,86,5
33,87,9
33,88,2
33,89,3
33,92,3
33,93,1
33,97,1
33,98,2
33,99,1
33,100,1
33,102,1
33,109,1
34,33,1
34,35,2
34,36,6
34,37,9
34,38,26
34,39,48
34,40,92
34,41,233
34,42,840
34,43,1131
34,44,4251
34,45,5250
34,46,15
34,47,29
34,48,54
34,49,127
34,50,159
34,51,381
34,52,786
34,53,1044
34,54,2262
34,55,1855
34,56,14
34,57,21
34,58,37
34,59,53
34,60,67
34,61,113
34,62,167
34,63,251
34,64,296
34,65,450
34,66,163
34,67,4
34,68,7
34,69,17
34,70,27
34,71,23
34,72,34
34,73,57
34,74,74
34,75,64
34,76,61
34,77,61
34,78,12
34,79,4
34,80,4
34,81,3
34,82,16
34,83,8
34,84,5
34,85,13
34,86,13
34,87,22
34,88,10
34,89,6
34,90,6
34,91,1
34,92,1
34,94,2
34,95,2
34,97,1
34,98,3
34,99,1
34,100,2
34,102,1
34,108,1
34,112,1
34,119,1
35,36,2
35,37,6
35,38,14
35,39,56
35,40,73
35,41,226
35,42,710
35,43,986
35,44,3691
35,45,4534
35,46,19
35,47,31
35,48,111
35,49,206
35,50,255
35,51,563
35,52,1220
35,53,1601
35,54,3954
35,55,3091
35,56,24
35,57,33
35,58,65
35,59,116
35,60,158
35,61,195
35,62,371
35,63,545
35,64,572
35,65,885
35,66,392
35,67,17
35,68,19
35,69,36
35,70,44
35,71,65
35,72,74
35,73,96
35,74,137
35,75,142
35,76,149
35,77,132
35,78,41
35,79,7
35,80,5
35,81,12
35,82,12
35,83,24
35,84,29
35,85,27
35,86,33
35,87,34
35,88,28
35,89,25
35,90,9
35,92,2
35,93,2
35,94,4
35,95,7
35,96,4
35,97,6
35,98,12
35,99,11
35,100,4
35,101,4
35,102,2
35,103,1
35,106,1
35,107,1
35,108,2
35,109,1
35,112,1
36,36,2
36,37,2
36,38,1
36,39,24
36,40,54
36,41,147
36,42,506
36,43,665
36,44,2582
36,45,3028
36,46,25
36,47,60
36,48,123
36,49,277
36,50,348
36,51,857
36,52,1794
36,53,2277
36,54,5322
36,55,4580
36,56,50
36,57,62
36,58,103
36,59,159
36,60,246
36,61,330
36,62,655
36,63,962
36,64,1187
36,65,1746
36,66,841
36,67,20
36,68,33
36,69,42
36,70,78
36,71,108
36,72,156
36,73,172
36,74,268
36,75,292
36,76,303
36,77,287
36,78,85
36,79,12
36,80,22
36,81,20
36,82,34
36,83,39
36,84,69
36,85,49
36,86,68
36,87,74
36,88,75
36,89,53
36,90,26
36,91,2
36,92,14
36,93,9
36,94,7
36,95,9
36,96,14
36,97,13
36,98,7
36,99,11
36,100,13
36,101,9
36,102,9
36,103,4
36,105,2
36,106,1
36,107,1
36,108,1
36,109,5
36,110,4
36,111,4
36,112,2
36,113,1
36,114,1
36,115,1
36,116,1
36,121,1
37,38,1
37,39,13
37,40,17
37,41,57
37,42,236
37,43,331
37,44,1252
37,45,1373
37,46,31
37,47,67
37,48,129
37,49,289
37,50,426
37,51,1011
37,52,2146
37,53,2775
37,54,6846
37,55,5678
37,56,79
37,57,70
37,58,149
37,59,277
37,60,426
37,61,595
37,62,1094
37,63,1634
37,64,1950
37,65,3101
37,66,1558
37,67,38
37,68,62
37,69,109
37,70,137
37,71,223
37,72,294
37,73,314
37,74,537
37,75,586
37,76,619
37,77,652
37,78,193
37,79,27
37,80,45
37,81,33
37,82,44
37,83,90
37,84,111
37,85,104
37,86,134
37,87,155
37,88,133
37,89,132
37,90,63
37,91,16
37,92,16
37,93,19
37,94,19
37,95,21
37,96,32
37,97,25
37,98,36
37,99,27
37,100,38
37,101,31
37,102,13
37,103,19
37,104,3
37,105,2
37,106,2
37,107,3
37,108,7
37,109,7
37,110,3
37,111,5
37,112,7
37,113,1
37,114,1
37,115,5
37,116,3
37,117,1
37,119,1
37,121,1
37,124,1
37,127,1
37,131,1
37,134,1
38,37,1
38,39,5
38,40,6
38,41,17
38,42,78
38,43,118
38,44,378
38,45,391
38,46,23
38,47,71
38,48,157
38,49,288
38,50,458
38,51,1101
38,52,2331
38,53,3079
38,54,7322
38,55,5949
38,56,88
38,57,97
38,58,222
38,59,461
38,60,616
38,61,861
38,62,1636
38,63,2580
38,64,3033
38,65,4882
38,66,2644
38,67,69
38,68,122
38,69,143
38,70,247
38,71,399
38,72,486
38,73,590
38,74,941
38,75,1129
38,76,1152
38,77,1237
38,78,462
38,79,44
38,80,64
38,81,109
38,82,115
38,83,165
38,84,205
38,85,231
38,86,250
38,87,335
38,88,324
38,89,248
38,90,162
38,91,41
38,92,26
38,93,28
38,94,42
38,95,44
38,96,54
38,97,69
38,98,54
38,99,77
38,100,72
38,101,65
38,102,46
38,103,30
38,104,17
38,105,7
38,106,10
38,107,10
38,108,13
38,109,13
38,110,15
38,111,11
38,112,20
38,113,11
38,114,10
38,115,15
38,116,8
38,117,2
38,118,3
38,119,4
38,120,3
38,121,1
38,122,3
38,123,4
38,124,1
38,125,1
38,126,4
38,127,2
38,128,1
38,129,3
38,130,1
38,139,1
38,140,1
39,41,2
39,42,7
39,43,11
39,44,52
39,45,80
39,46,16
39,47,44
39,48,132
39,49,308
39,50,400
39,51,1024
39,52,2073
39,53,2858
39,54,6536
39,55,5005
39,56,105
39,57,158
39,58,305
39,59,536
39,60,879
39,61,1139
39,62,2212
39,63,3513
39,64,4066
39,65,6788
39,66,3794
39,67,116
39,68,204
39,69,250
39,70,354
39,71,609
39,72,834
39,73,995
39,74,1630
39,75,1950
39,76,2010
39,77,2327
39,78,901
39,79,104
39,80,120
39,81,152
39,82,186
39,83,268
39,84,384
39,85,430
39,86,480
39,87,623
39,88,601
39,89,556
39,90,371
39,91,99
39,92,63
39,93,63
39,94,75
39,95,108
39,96,130
39,97,133
39,98,152
39,99,130
39,100,162
39,101,183
39,102,115
39,103,100
39,104,29
39,105,16
39,106,21
39,107,25
39,108,22
39,109,38
39,110,28
39,111,40
39,112,36
39,113,39
39,114,21
39,115,20
39,116,12
39,117,10
39,119,6
39,120,4
39,121,7
39,122,3
39,123,5
39,124,7
39,125,4
39,126,7
39,127,6
39,128,3
39,129,1
39,131,3
39,132,1
39,135,1
39,137,1
39,138,1
39,142,1
39,154,1
40,42,3
40,43,1
40,44,6
40,45,14
40,46,10
40,47,29
40,48,83
40,49,229
40,50,310
40,51,729
40,52,1548
40,53,2229
40,54,4951
40,55,3697
40,56,161
40,57,148
40,58,335
40,59,643
40,60,975
40,61,1456
40,62,2748
40,63,4396
40,64,5265
40,65,8246
40,66,4678
40,67,200
40,68,307
40,69,384
40,70,588
40,71,911
40,72,1211
40,73,1584
40,74,2473
40,75,2991
40,76,3376
40,77,3717
40,78,1467
40,79,142
40,80,242
40,81,278
40,82,337
40,83,494
40,84,703
40,85,783
40,86,956
40,87,1192
40,88,1187
40,89,1122
40,90,830
40,91,236
40,92,93
40,93,123
40,94,133
40,95,177
40,96,218
40,97,258
40,98,304
40,99,305
40,100,278
40,101,318
40,102,258
40,103,176
40,104,83
40,105,47
40,106,34
40,107,46
40,108,55
40,109,58
40,110,60
40,111,80
40,112,75
40,113,66
40,114,68
40,115,52
40,116,55
40,117,30
40,118,19
40,119,12
40,120,9
40,121,15
40,122,14
40,123,16
40,124,14
40,125,13
40,126,11
40,127,12
40,128,9
40,129,12
40,130,4
40,131,3
40,132,5
40,133,2
40,134,2
40,135,3
40,136,1
40,137,2
40,138,1
40,139,3
40,140,3
40,141,3
40,142,3
40,145,1
40,146,2
40,149,1
41,44,3
41,45,3
41,46,6
41,47,25
41,48,42
41,49,97
41,50,166
41,51,469
41,52,924
41,53,1308
41,54,2867
41,55,2004
41,56,156
41,57,176
41,58,368
41,59,726
41,60,1207
41,61,1587
41,62,2945
41,63,4818
41,64,5645
41,65,9329
41,66,5012
41,67,219
41,68,448
41,69,515
41,70,856
41,71,1290
41,72,1895
41,73,2147
41,74,3648
41,75,4380
41,76,4731
41,77,5409
41,78,2329
41,79,242
41,80,408
41,81,501
41,82,588
41,83,849
41,84,1118
41,85,1410
41,86,1581
41,87,2054
41,88,2037
41,89,1924
41,90,1595
41,91,510
41,92,194
41,93,200
41,94,275
41,95,387
41,96,382
41,97,470
41,98,610
41,99,609
41,100,602
41,101,684
41,102,508
41,103,452
41,104,258
41,105,104
41,106,89
41,107,109
41,108,128
41,109,138
41,110,142
41,111,170
41,112,151
41,113,163
41,114,154
41,115,139
41,116,119
41,117,49
41,118,48
41,119,31
41,120,17
41,121,41
41,122,31
41,123,35
41,124,32
41,125,39
41,126,38
41,127,25
41,128,21
41,129,23
41,130,28
41,131,17
41,132,3
41,133,9
41,134,7
41,135,5
41,136,9
41,137,6
41,138,4
41,139,4
41,141,8
41,142,2
41,143,1
41,144,1
41,145,1
41,146,1
41,147,2
41,148,1
41,150,3
41,151,1
41,152,1
41,166,1
42,44,1
42,45,2
42,46,5
42,47,9
42,48,18
42,49,50
42,50,85
42,51,203
42,52,410
42,53,577
42,54,1175
42,55,813
42,56,157
42,57,187
42,58,336
42,59,646
42,60,1139
42,61,1495
42,62,2930
42,63,4603
42,64,5634
42,65,8775
42,66,4622
42,67,283
42,68,525
42,69,581
42,70,1047
42,71,1704
42,72,2334
42,73,2817
42,74,4716
42,75,5811
42,76,6118
42,77,7040
42,78,2968
42,79,325
42,80,536
42,81,753
42,82,905
42,83,1363
42,84,1770
42,85,2187
42,86,2388
42,87,3219
42,88,3389
42,89,3069
42,90,2511
42,91,824
42,92,305
42,93,394
42,94,501
42,95,644
42,96,721
42,97,849
42,98,1057
42,99,1078
42,100,1136
42,101,1258
42,102,1056
42,103,875
42,104,481
42,105,188
42,106,149
42,107,207
42,108,209
42,109,265
42,110,276
42,111,319
42,112,325
42,113,368
42,114,312
42,115,288
42,116,256
42,117,194
42,118,132
42,119,69
42,120,49
42,121,74
42,122,73
42,123,62
42,124,72
42,125,85
42,126,90
42,127,62
42,128,76
42,129,57
42,130,46
42,131,32
42,132,25
42,133,15
42,134,12
42,135,14
42,136,15
42,137,11
42,138,10
42,139,15
42,140,14
42,141,23
42,142,8
42,143,10
42,144,5
42,145,7
42,146,4
42,147,4
42,148,4
42,149,1
42,151,1
42,152,4
42,153,2
42,154,4
42,155,1
42,156,1
42,157,1
42,163,1
42,166,1
43,47,1
43,48,3
43,49,12
43,50,23
43,51,54
43,52,112
43,53,168
43,54,349
43,55,245
43,56,106
43,57,125
43,58,248
43,59,567
43,60,976
43,61,1226
43,62,2534
43,63,3840
43,64,4863
43,65,7193
43,66,3606
43,67,317
43,68,553
43,69,739
43,70,1223
43,71,1896
43,72,2736
43,73,3294
43,74,5562
43,75,6667
43,76,7248
43,77,8295
43,78,3444
43,79,463
43,80,708
43,81,1093
43,82,1253
43,83,1859
43,84,2600
43,85,2955
43,86,3237
43,87,4669
43,88,4699
43,89,4481
43,90,3665
43,91,1360
43,92,527
43,93,594
43,94,826
43,95,1063
43,96,1191
43,97,1486
43,98,1796
43,99,1857
43,100,1954
43,101,2213
43,102,1783
43,103,1566
43,104,998
43,105,402
43,106,298
43,107,412
43,108,421
43,109,515
43,110,588
43,111,598
43,112,658
43,113,700
43,114,646
43,115,595
43,116,531
43,117,421
43,118,300
43,119,165
43,120,104
43,121,147
43,122,157
43,123,170
43,124,178
43,125,156
43,126,184
43,127,164
43,128,168
43,129,161
43,130,116
43,131,115
43,132,67
43,133,51
43,134,36
43,135,39
43,136,42
43,137,37
43,138,39
43,139,37
43,140,34
43,141,31
43,142,37
43,143,19
43,144,17
43,145,22
43,146,11
43,147,11
43,148,9
43,149,4
43,150,11
43,151,8
43,152,10
43,153,2
43,154,8
43,155,6
43,156,9
43,157,2
43,158,2
43,160,1
43,161,3
43,163,1
43,164,1
43,166,1
43,167,1
43,170,1
43,171,2
43,176,1
43,177,1
44,48,1
44,49,1
44,50,3
44,51,6
44,52,26
44,53,44
44,54,76
44,55,63
44,56,61
44,57,72
44,58,218
44,59,337
44,60,638
44,61,951
44,62,1844
44,63,2792
44,64,3472
44,65,5008
44,66,2303
44,67,354
44,68,612
44,69,789
44,70,1295
44,71,2088
44,72,2892
44,73,3547
44,74,5844
44,75,7062
44,76,7681
44,77,8474
44,78,3520
44,79,579
44,80,949
44,81,1326
44,82,1616
44,83,2360
44,84,3202
44,85,3847
44,86,4457
44,87,6100
44,88,6114
44,89,5547
44,90,4792
44,91,1662
44,92,764
44,93,938
44,94,1229
44,95,1490
44,96,1680
44,97,2222
44,98,2742
44,99,2672
44,100,3052
44,101,3483
44,102,2836
44,103,2463
44,104,1527
44,105,703
44,106,533
44,107,689
44,108,739
44,109,871
44,110,958
44,111,1047
44,112,1225
44,113,1216
44,114,1247
44,115,1153
44,116,1148
44,117,783
44,118,562
44,119,398
44,120,218
44,121,273
44,122,290
44,123,322
44,124,316
44,125,336
44,126,366
44,127,356
44,128,323
44,129,296
44,130,266
44,131,255
44,132,198
44,133,134
44,134,108
44,135,66
44,136,57
44,137,79
44,138,97
44,139,85
44,140,78
44,141,67
44,142,101
44,143,63
44,144,56
44,145,49
44,146,36
44,147,25
44,148,21
44,149,18
44,150,19
44,151,17
44,152,16
44,153,19
44,154,11
44,155,11
44,156,17
44,157,9
44,158,6
44,159,7
44,160,8
44,161,3
44,162,3
44,164,4
44,165,5
44,166,3
44,168,2
44,170,2
44,173,1
44,175,1
44,177,1
44,182,1
45,50,1
45,51,3
45,52,5
45,53,6
45,54,15
45,55,14
45,56,57
45,57,39
45,58,131
45,59,161
45,60,358
45,61,536
45,62,990
45,63,1588
45,64,2000
45,65,2932
45,66,1417
45,67,328
45,68,583
45,69,669
45,70,1174
45,71,1905
45,72,2796
45,73,3245
45,74,5485
45,75,6506
45,76,7220
45,77,7666
45,78,3012
45,79,774
45,80,1118
45,81,1584
45,82,1837
45,83,2849
45,84,3785
45,85,4607
45,86,5182
45,87,7188
45,88,7240
45,89,6745
45,90,5697
45,91,2121
45,92,1031
45,93,1221
45,94,1645
45,95,2173
45,96,2381
45,97,3106
45,98,3792
45,99,3929
45,100,4088
45,101,4867
45,102,3987
45,103,3398
45,104,2212
45,105,993
45,106,810
45,107,1035
45,108,1153
45,109,1414
45,110,1668
45,111,1784
45,112,2002
45,113,2097
45,114,2035
45,115,1899
45,116,1847
45,117,1337
45,118,1053
45,119,676
45,120,386
45,121,487
45,122,580
45,123,593
45,124,627
45,125,699
45,126,680
45,127,746
45,128,675
45,129,659
45,130,572
45,131,471
45,132,403
45,133,275
45,134,210
45,135,161
45,136,198
45,137,166
45,138,167
45,139,195
45,140,177
45,141,164
45,142,185
45,143,160
45,144,149
45,145,124
45,146,105
45,147,102
45,148,67
45,149,37
45,150,41
45,151,45
45,152,38
45,153,35
45,154,60
45,155,32
45,156,35
45,157,34
45,158,28
45,159,20
45,160,19
45,161,16
45,162,7
45,163,15
45,164,9
45,165,10
45,166,6
45,167,9
45,168,7
45,169,7
45,170,5
45,171,6
45,172,3
45,173,3
45,174,1
45,175,1
45,176,3
45,177,1
45,178,2
45,179,2
45,182,2
45,189,1
46,53,1
46,55,3
46,56,8
46,57,21
46,58,34
46,59,96
46,60,147
46,61,253
46,62,462
46,63,756
46,64,876
46,65,1219
46,66,599
46,67,237
46,68,450
46,69,633
46,70,1018
46,71,1553
46,72,2311
46,73,2957
46,74,4681
46,75,5355
46,76,6234
46,77,6188
46,78,2339
46,79,745
46,80,1181
46,81,1719
46,82,2091
46,83,2973
46,84,4083
46,85,5017
46,86,5631
46,87,7849
46,88,7804
46,89,7247
46,90,5706
46,91,2157
46,92,1282
46,93,1525
46,94,2055
46,95,2588
46,96,3053
46,97,3925
46,98,4691
46,99,4933
46,100,5339
46,101,5956
46,102,5110
46,103,4284
46,104,2752
46,105,1360
46,106,1213
46,107,1465
46,108,1716
46,109,2143
46,110,2305
46,111,2595
46,112,2822
46,113,3174
46,114,2927
46,115,2691
46,116,2715
46,117,2092
46,118,1523
46,119,997
46,120,673
46,121,790
46,122,906
46,123,1055
46,124,1081
46,125,1220
46,126,1192
46,127,1177
46,128,1200
46,129,1130
46,130,1014
46,131,933
46,132,724
46,133,528
46,134,415
46,135,288
46,136,334
46,137,345
46,138,379
46,139,375
46,140,366
46,141,372
46,142,385
46,143,280
46,144,317
46,145,334
46,146,237
46,147,193
46,148,148
46,149,118
46,150,76
46,151,100
46,152,97
46,153,93
46,154,94
46,155,98
46,156,86
46,157,76
46,158,65
46,159,62
46,160,44
46,161,42
46,162,33
46,163,33
46,164,25
46,165,20
46,166,20
46,167,14
46,168,11
46,169,14
46,170,15
46,171,13
46,172,15
46,173,8
46,174,13
46,175,7
46,176,9
46,177,6
46,178,4
46,179,3
46,180,6
46,181,2
46,182,1
46,183,3
46,184,2
46,185,2
46,186,2
46,188,2
46,193,1
46,196,1
47,54,1
47,55,2
47,56,6
47,57,4
47,58,12
47,59,27
47,60,47
47,61,63
47,62,142
47,63,219
47,64,304
47,65,356
47,66,248
47,67,154
47,68,305
47,69,416
47,70,716
47,71,1074
47,72,1670
47,73,2050
47,74,3459
47,75,3839
47,76,4320
47,77,4156
47,78,1792
47,79,739
47,80,1126
47,81,1625
47,82,2018
47,83,2875
47,84,3993
47,85,4935
47,86,5644
47,87,7434
47,88,7200
47,89,6813
47,90,5428
47,91,2124
47,92,1488
47,93,1831
47,94,2509
47,95,3097
47,96,3510
47,97,4510
47,98,5548
47,99,5780
47,100,6067
47,101,7119
47,102,5931
47,103,5058
47,104,3159
47,105,1830
47,106,1604
47,107,2077
47,108,2272
47,109,2814
47,110,3095
47,111,3419
47,112,3834
47,113,4317
47,114,4010
47,115,3730
47,116,3744
47,117,2895
47,118,2035
47,119,1516
47,120,1070
47,121,1302
47,122,1425
47,123,1496
47,124,1695
47,125,1859
47,126,1975
47,127,1992
47,128,1918
47,129,1833
47,130,1614
47,131,1468
47,132,1157
47,133,923
47,134,712
47,135,536
47,136,590
47,137,609
47,138,677
47,139,689
47,140,670
47,141,680
47,142,706
47,143,663
47,144,634
47,145,536
47,146,469
47,147,387
47,148,328
47,149,254
47,150,214
47,151,168
47,152,169
47,153,199
47,154,219
47,155,202
47,156,186
47,157,201
47,158,150
47,159,152
47,160,142
47,161,107
47,162,110
47,163,73
47,164,80
47,165,62
47,166,50
47,167,48
47,168,42
47,169,40
47,170,44
47,171,36
47,172,43
47,173,31
47,174,22
47,175,31
47,176,12
47,177,20
47,178,14
47,179,15
47,180,4
47,181,3
47,182,9
47,183,3
47,184,8
47,185,7
47,186,7
47,187,3
47,188,6
47,189,3
47,190,1
47,191,2
47,192,2
47,193,6
47,194,1
47,195,1
47,196,2
47,197,1
47,201,1
48,57,3
48,58,4
48,59,2
48,60,11
48,61,22
48,62,22
48,63,54
48,64,75
48,65,93
48,66,88
48,67,94
48,68,189
48,69,221
48,70,404
48,71,660
48,72,1022
48,73,1292
48,74,1998
48,75,2265
48,76,2519
48,77,2470
48,78,1018
48,79,625
48,80,962
48,81,1425
48,82,1682
48,83,2489
48,84,3472
48,85,4394
48,86,4854
48,87,6306
48,88,6341
48,89,5847
48,90,4412
48,91,1894
48,92,1552
48,93,1912
48,94,2608
48,95,3246
48,96,3796
48,97,4701
48,98,5844
48,99,6014
48,100,6385
48,101,7060
48,102,5942
48,103,4962
48,104,3254
48,105,1979
48,106,1991
48,107,2394
48,108,2818
48,109,3418
48,110,3732
48,111,4183
48,112,4637
48,113,5047
48,114,4748
48,115,4590
48,116,4583
48,117,3371
48,118,2597
48,119,1871
48,120,1391
48,121,1694
48,122,1929
48,123,2222
48,124,2405
48,125,2501
48,126,2653
48,127,2674
48,128,2754
48,129,2590
48,130,2241
48,131,2025
48,132,1673
48,133,1297
48,134,1050
48,135,873
48,136,972
48,137,957
48,138,1099
48,139,1105
48,140,1187
48,141,1114
48,142,1131
48,143,999
48,144,1051
48,145,919
48,146,824
48,147,656
48,148,572
48,149,452
48,150,407
48,151,360
48,152,338
48,153,360
48,154,372
48,155,318
48,156,378
48,157,387
48,158,307
48,159,280
48,160,309
48,161,259
48,162,203
48,163,168
48,164,145
48,165,118
48,166,103
48,167,84
48,168,106
48,169,84
48,170,76
48,171,72
48,172,84
48,173,73
48,174,50
48,175,70
48,176,66
48,177,37
48,178,39
48,179,41
48,180,38
48,181,23
48,182,22
48,183,18
48,184,18
48,185,14
48,186,11
48,187,13
48,188,11
48,189,11
48,190,11
48,191,12
48,192,6
48,193,6
48,194,5
48,195,4
48,196,4
48,197,3
48,198,3
48,201,4
48,202,2
48,203,3
48,204,1
48,205,1
48,206,2
49,60,2
49,61,3
49,62,2
49,63,10
49,64,9
49,65,19
49,66,31
49,67,32
49,68,85
49,69,107
49,70,185
49,71,276
49,72,448
49,73,573
49,74,858
49,75,1135
49,76,1190
49,77,1104
49,78,551
49,79,482
49,80,682
49,81,1095
49,82,1316
49,83,1975
49,84,2529
49,85,3248
49,86,3779
49,87,4889
49,88,4634
49,89,4394
49,90,3168
49,91,1595
49,92,1398
49,93,1800
49,94,2385
49,95,2990
49,96,3613
49,97,4556
49,98,5363
49,99,5779
49,100,6150
49,101,6882
49,102,5515
49,103,4754
49,104,3127
49,105,2043
49,106,2204
49,107,2652
49,108,3145
49,109,3715
49,110,4225
49,111,4758
49,112,5151
49,113,5644
49,114,5349
49,115,5075
49,116,4844
49,117,3822
49,118,2808
49,119,2306
49,120,1873
49,121,2228
49,122,2565
49,123,2849
49,124,3069
49,125,3187
49,126,3319
49,127,3521
49,128,3485
49,129,3346
49,130,2918
49,131,2717
49,132,2196
49,133,1724
