add_ds_card,mult_ds_card,count
31,52,73
31,53,80
31,54,229
31,55,194
31,58,1
31,59,3
31,60,7
31,61,8
31,62,12
31,63,15
31,64,26
31,65,30
31,66,13
31,69,1
31,70,1
31,71,1
31,73,1
31,74,2
31,75,5
31,76,1
31,77,1
31,80,1
31,82,1
31,84,1
31,85,1
31,89,2
31,96,1
32,31,1
32,32,2
32,33,48
32,34,80
32,35,608
32,36,1264
32,37,1
32,38,2
32,39,20
32,40,34
32,41,73
32,42,423
32,43,570
32,44,2676
32,45,3831
32,46,1
32,47,3
32,48,3
32,49,13
32,50,29
32,51,67
32,52,139
32,53,172
32,54,554
32,55,442
32,56,1
32,57,2
32,58,7
32,59,12
32,60,10
32,61,10
32,62,32
32,63,45
32,64,63
32,65,70
32,66,44
32,68,2
32,70,3
32,71,4
32,72,5
32,73,1
32,74,10
32,75,13
32,76,8
32,77,3
32,78,1
32,79,1
32,83,1
32,84,1
32,86,1
32,87,1
32,88,1
32,99,1
33,30,1
33,33,13
33,34,18
33,35,157
33,36,262
33,37,5
33,38,3
33,39,30
33,40,42
33,41,98
33,42,588
33,43,741
33,44,3634
33,45,5230
33,46,2
33,47,4
33,48,7
33,49,33
33,50,45
33,51,101
33,52,321
33,53,376
33,54,1084
33,55,858
33,56,1
33,58,9
33,59,20
33,60,16
33,61,19
33,62,55
33,63,82
33,64,101
33,65,175
33,66,80
33,67,3
33,68,1
33,69,3
33,70,6
33,71,10
33,72,10
33,73,14
33,74,27
33,75,25
33,76,14
33,77,25
33,78,4
33,81,2
33,83,1
33,84,4
33,85,5
33,86,3
33,87,4
33,88,2
33,89,1
33,90,1
33,99,1
33,110,1
34,34,2
34,35,10
34,36,14
34,37,3
34,38,6
34,39,34
34,40,49
34,41,135
34,42,677
34,43,904
34,44,4221
34,45,5882
34,46,4
34,47,16
34,48,17
34,49,63
34,50,80
34,51,168
34,52,601
34,53,675
34,54,2096
34,55,1724
34,56,5
34,57,3
34,58,20
34,59,24
34,60,44
34,61,62
34,62,104
34,63,198
34,64,209
34,65,400
34,66,226
34,68,2
34,70,11
34,71,12
34,72,18
34,73,19
34,74,46
34,75,51
34,76,50
34,77,49
34,78,14
34,79,1
34,80,3
34,81,4
34,82,3
34,83,8
34,84,13
34,85,2
34,86,2
34,87,10
34,88,8
34,89,8
34,90,4
34,94,1
34,95,1
34,97,2
34,98,1
34,101,1
34,104,1
34,111,1
35,35,2
35,37,1
35,38,3
35,39,32
35,40,42
35,41,136
35,42,614
35,43,848
35,44,4001
35,45,5257
35,46,5
35,47,29
35,48,25
35,49,123
35,50,137
35,51,307
35,52,1012
35,53,1251
35,54,3568
35,55,3043
35,56,4
35,57,4
35,58,35
35,59,45
35,60,89
35,61,92
35,62,229
35,63,411
35,64,471
35,65,821
35,66,435
35,67,3
35,68,6
35,69,9
35,70,26
35,71,31
35,72,40
35,73,47
35,74,79
35,75,88
35,76,94
35,77,128
35,78,21
35,79,2
35,80,5
35,81,7
35,82,8
35,83,7
35,84,12
35,85,21
35,86,19
35,87,27
35,88,15
35,89,19
35,90,11
35,91,3
35,93,1
35,94,2
35,95,3
35,97,4
35,99,2
35,100,5
35,101,3
35,104,1
35,110,1
35,111,1
36,35,1
36,37,2
36,38,3
36,39,21
36,40,22
36,41,91
36,42,447
36,43,637
36,44,2852
36,45,3631
36,46,10
36,47,29
36,48,45
36,49,169
36,50,223
36,51,479
36,52,1448
36,53,1834
36,54,5388
36,55,4688
36,56,10
36,57,14
36,58,61
36,59,59
36,60,159
36,61,183
36,62,362
36,63,716
36,64,852
36,65,1622
36,66,941
36,67,9
36,68,16
36,69,5
36,70,50
36,71,50
36,72,77
36,73,99
36,74,161
36,75,222
36,76,223
36,77,238
36,78,82
36,79,5
36,80,10
36,81,14
36,82,14
36,83,28
36,84,29
36,85,32
36,86,21
36,87,68
36,88,45
36,89,37
36,90,30
36,91,9
36,92,2
36,93,3
36,94,3
36,95,9
36,96,6
36,97,4
36,98,8
36,99,13
36,100,12
36,101,12
36,102,3
36,103,1
36,104,1
36,107,1
36,109,2
36,110,1
36,112,1
36,113,1
36,115,2
37,38,1
37,39,10
37,40,12
37,41,46
37,42,242
37,43,329
37,44,1369
37,45,1728
37,46,8
37,47,40
37,48,53
37,49,212
37,50,320
37,51,615
37,52,1897
37,53,2548
37,54,7018
37,55,6188
37,56,29
37,57,17
37,58,75
37,59,129
37,60,301
37,61,297
37,62,708
37,63,1328
37,64,1511
37,65,2837
37,66,1738
37,67,10
37,68,31
37,69,22
37,70,78
37,71,106
37,72,155
37,73,174
37,74,322
37,75,461
37,76,453
37,77,531
37,78,174
37,79,12
37,80,17
37,81,17
37,82,23
37,83,51
37,84,66
37,85,67
37,86,67
37,87,109
37,88,97
37,89,109
37,90,60
37,91,10
37,92,3
37,93,9
37,94,16
37,95,12
37,96,13
37,97,14
37,98,16
37,99,23
37,100,15
37,101,19
37,102,14
37,103,9
37,104,4
37,105,2
37,106,1
37,107,5
37,108,2
37,110,2
37,111,5
37,112,3
37,113,3
37,114,2
37,115,1
37,116,1
37,117,1
37,121,1
37,126,1
38,39,4
38,40,2
38,41,15
38,42,82
38,43,89
38,44,443
38,45,525
38,46,13
38,47,40
38,48,59
38,49,224
38,50,307
38,51,711
38,52,2135
38,53,2743
38,54,8014
38,55,6897
38,56,39
38,57,41
38,58,133
38,59,195
38,60,455
38,61,527
38,62,1096
38,63,2170
38,64,2589
38,65,4845
38,66,2713
38,67,39
38,68,41
38,69,48
38,70,131
38,71,193
38,72,317
38,73,355
38,74,629
38,75,851
38,76,962
38,77,1080
38,78,372
38,79,32
38,80,36
38,81,40
38,82,56
38,83,96
38,84,133
38,85,159
38,86,162
38,87,245
38,88,241
38,89,239
38,90,133
38,91,32
38,92,5
38,93,19
38,94,26
38,95,14
38,96,21
38,97,43
38,98,40
38,99,44
38,100,37
38,101,48
38,102,32
38,103,26
38,104,8
38,105,4
38,106,7
38,107,3
38,108,3
38,109,9
38,110,11
38,111,6
38,112,9
38,113,8
38,114,9
38,115,9
38,116,8
38,117,1
38,118,3
38,119,2
38,120,2
38,121,1
38,122,1
38,124,2
38,127,1
38,130,2
39,39,3
39,41,7
39,42,13
39,43,15
39,44,87
39,45,85
39,46,5
39,47,32
39,48,57
39,49,189
39,50,276
39,51,686
39,52,2066
39,53,2625
39,54,7373
39,55,6180
39,56,42
39,57,60
39,58,195
39,59,249
39,60,591
39,61,789
39,62,1642
39,63,3268
39,64,3741
39,65,7043
39,66,4240
39,67,50
39,68,93
39,69,87
39,70,250
39,71,314
39,72,581
39,73,622
39,74,1097
39,75,1630
39,76,1688
39,77,2049
39,78,794
39,79,47
39,80,55
39,81,96
39,82,94
39,83,156
39,84,213
39,85,279
39,86,314
39,87,482
39,88,503
39,89,452
39,90,309
39,91,90
39,92,12
39,93,33
39,94,41
39,95,53
39,96,53
39,97,78
39,98,91
39,99,98
39,100,90
39,101,131
39,102,74
39,103,51
39,104,35
39,105,9
39,106,11
39,107,6
39,108,12
39,109,14
39,110,26
39,111,20
39,112,18
39,113,29
39,114,14
39,115,11
39,116,6
39,117,11
39,118,5
39,120,2
39,121,2
39,122,2
39,123,5
39,124,3
39,125,3
39,126,3
39,127,5
39,128,1
39,129,1
39,130,2
39,133,1
39,134,1
39,135,1
39,137,2
39,139,1
40,41,1
40,42,2
40,43,2
40,44,6
40,45,9
40,46,7
40,47,31
40,48,43
40,49,158
40,50,199
40,51,614
40,52,1577
40,53,2164
40,54,5779
40,55,4720
40,56,75
40,57,65
40,58,268
40,59,331
40,60,837
40,61,974
40,62,2076
40,63,4073
40,64,4881
40,65,9232
40,66,5307
40,67,81
40,68,144
40,69,136
40,70,365
40,71,540
40,72,899
40,73,1066
40,74,1972
40,75,2634
40,76,2886
40,77,3623
40,78,1413
40,79,76
40,80,119
40,81,186
40,82,167
40,83,325
40,84,439
40,85,533
40,86,594
40,87,932
40,88,947
40,89,927
40,90,725
40,91,202
40,92,34
40,93,77
40,94,87
40,95,94
40,96,115
40,97,138
40,98,211
40,99,203
40,100,177
40,101,262
40,102,191
40,103,130
40,104,71
40,105,26
40,106,12
40,107,18
40,108,34
40,109,46
40,110,34
40,111,34
40,112,44
40,113,47
40,114,51
40,115,34
40,116,38
40,117,17
40,118,10
40,119,6
40,120,4
40,121,8
40,122,7
40,123,7
40,124,7
40,125,13
40,126,8
40,127,6
40,128,6
40,129,4
40,130,2
40,131,1
40,132,1
40,133,2
40,136,2
40,137,1
40,138,1
40,139,1
40,140,1
40,141,1
40,143,1
40,144,1
40,146,2
40,154,1
41,42,1
41,44,1
41,45,1
41,46,2
41,47,6
41,48,24
41,49,85
41,50,146
41,51,368
41,52,1021
41,53,1376
41,54,3570
41,55,2808
41,56,90
41,57,83
41,58,235
41,59,381
41,60,899
41,61,1146
41,62,2455
41,63,4674
41,64,5661
41,65,10449
41,66,5946
41,67,114
41,68,200
41,69,238
41,70,580
41,71,792
41,72,1467
41,73,1651
41,74,2880
41,75,4080
41,76,4423
41,77,5701
41,78,2240
41,79,180
41,80,185
41,81,278
41,82,287
41,83,531
41,84,777
41,85,995
41,86,1082
41,87,1678
41,88,1714
41,89,1776
41,90,1523
41,91,434
41,92,64
41,93,111
41,94,154
41,95,206
41,96,197
41,97,295
41,98,441
41,99,405
41,100,406
41,101,548
41,102,393
41,103,333
41,104,169
41,105,57
41,106,34
41,107,46
41,108,69
41,109,83
41,110,93
41,111,89
41,112,101
41,113,141
41,114,114
41,115,88
41,116,88
41,117,50
41,118,27
41,119,8
41,120,9
41,121,13
41,122,11
41,123,18
41,124,15
41,125,30
41,126,15
41,127,22
41,128,19
41,129,19
41,130,14
41,131,10
41,132,10
41,133,3
41,135,5
41,136,3
41,137,4
41,138,2
41,139,4
41,140,1
41,142,3
41,143,4
41,144,2
41,145,1
41,146,2
41,150,1
41,153,1
42,45,2
42,46,1
42,47,6
42,48,15
42,49,39
42,50,75
42,51,168
42,52,512
42,53,641
42,54,1702
42,55,1195
42,56,61
42,57,79
42,58,233
42,59,394
42,60,924
42,61,1115
42,62,2439
42,63,4665
42,64,5684
42,65,10073
42,66,5690
42,67,172
42,68,319
42,69,288
42,70,775
42,71,1019
42,72,1873
42,73,2154
42,74,3884
42,75,5674
42,76,6225
42,77,7680
42,78,3069
42,79,253
42,80,268
42,81,472
42,82,478
42,83,900
42,84,1257
42,85,1712
42,86,1790
42,87,2842
42,88,2879
42,89,2827
42,90,2485
42,91,729
42,92,119
42,93,201
42,94,274
42,95,382
42,96,369
42,97,579
42,98,724
42,99,777
42,100,866
42,101,997
42,102,885
42,103,696
42,104,438
42,105,130
42,106,71
42,107,96
42,108,142
42,109,142
42,110,196
42,111,188
42,112,233
42,113,252
42,114,232
42,115,219
42,116,199
42,117,128
42,118,70
42,119,39
42,120,21
42,121,32
42,122,47
42,123,31
42,124,44
42,125,46
42,126,52
42,127,44
42,128,41
42,129,43
42,130,30
42,131,32
42,132,9
42,133,11
42,134,3
42,135,3
42,136,9
42,137,6
42,138,7
42,139,10
42,140,10
42,141,7
42,142,12
42,143,5
42,144,7
42,145,3
42,146,1
42,147,1
42,150,1
42,151,3
42,153,1
42,154,1
42,156,3
42,159,1
42,167,1
43,48,6
43,49,10
43,50,16
43,51,72
43,52,166
43,53,241
43,54,605
43,55,367
43,56,57
43,57,66
43,58,184
43,59,297
43,60,782
43,61,992
43,62,2128
43,63,3962
43,64,4920
43,65,8800
43,66,4742
43,67,185
43,68,357
43,69,384
43,70,952
43,71,1246
43,72,2335
43,73,2550
43,74,4844
43,75,6916
43,76,7443
43,77,9152
43,78,3741
43,79,337
43,80,435
43,81,688
43,82,761
43,83,1411
43,84,1896
43,85,2464
43,86,2713
43,87,4193
43,88,4505
43,89,4585
43,90,3931
43,91,1166
43,92,237
43,93,393
43,94,484
43,95,694
43,96,750
43,97,1128
43,98,1370
43,99,1453
43,100,1486
43,101,1872
43,102,1593
43,103,1360
43,104,804
43,105,259
43,106,140
43,107,182
43,108,259
43,109,290
43,110,424
43,111,375
43,112,425
43,113,536
43,114,460
43,115,443
43,116,461
43,117,308
43,118,215
43,119,114
43,120,53
43,121,81
43,122,69
43,123,95
43,124,98
43,125,109
43,126,124
43,127,106
43,128,85
43,129,101
43,130,93
43,131,80
43,132,40
43,133,24
43,134,17
43,135,11
43,136,20
43,137,24
43,138,22
43,139,16
43,140,23
43,141,14
43,142,21
43,143,20
43,144,17
43,145,14
43,146,4
43,147,6
43,148,6
43,149,5
43,150,2
43,151,2
43,152,5
43,153,3
43,154,2
43,156,5
43,158,1
43,159,1
43,160,1
43,162,1
43,167,2
44,47,2
44,48,4
44,49,3
44,50,1
44,51,13
44,52,42
44,53,49
44,54,108
44,55,87
44,56,27
44,57,42
44,58,136
44,59,219
44,60,518
44,61,763
44,62,1629
44,63,3016
44,64,3679
44,65,6484
44,66,3417
44,67,185
44,68,359
44,69,398
44,70,1048
44,71,1468
44,72,2600
44,73,2952
44,74,5445
44,75,7695
44,76,8277
44,77,10082
44,78,4009
44,79,449
44,80,591
44,81,921
44,82,1004
44,83,1798
44,84,2560
44,85,3357
44,86,3724
44,87,5925
44,88,6187
44,89,6190
44,90,5355
44,91,1559
44,92,349
44,93,636
44,94,844
44,95,1002
44,96,1122
44,97,1651
44,98,2105
44,99,2405
44,100,2450
44,101,3188
44,102,2770
44,103,2324
44,104,1545
44,105,479
44,106,288
44,107,354
44,108,529
44,109,605
44,110,722
44,111,660
44,112,872
44,113,957
44,114,901
44,115,957
44,116,967
44,117,669
44,118,463
44,119,243
44,120,143
44,121,150
44,122,178
44,123,202
44,124,196
44,125,221
44,126,261
44,127,226
44,128,232
44,129,240
44,130,179
44,131,159
44,132,137
44,133,89
44,134,44
44,135,38
44,136,49
44,137,52
44,138,44
44,139,46
44,140,56
44,141,49
44,142,46
44,143,44
44,144,32
44,145,26
44,146,20
44,147,16
44,148,16
44,149,4
44,150,7
44,151,14
44,152,4
44,153,8
44,154,7
44,155,5
44,156,9
44,157,10
44,158,6
44,159,4
44,160,5
44,161,4
44,165,3
44,166,1
44,167,1
44,168,2
44,169,3
44,170,2
44,173,1
44,189,1
45,50,1
45,51,2
45,52,10
45,53,12
45,54,19
45,55,18
45,56,24
45,57,32
45,58,73
45,59,156
45,60,351
45,61,472
45,62,1038
45,63,1888
45,64,2311
45,65,3659
45,66,1913
45,67,175
45,68,350
45,69,411
45,70,960
45,71,1387
45,72,2479
45,73,2907
45,74,5229
45,75,7353
45,76,7933
45,77,9865
45,78,3575
45,79,506
45,80,719
45,81,1167
45,82,1208
45,83,2220
45,84,3056
45,85,4148
45,86,4586
45,87,6958
45,88,7666
45,89,7494
45,90,6572
45,91,1874
45,92,615
45,93,894
45,94,1125
45,95,1524
45,96,1660
45,97,2479
45,98,3066
45,99,3605
45,100,3729
45,101,4678
45,102,4108
45,103,3421
45,104,2233
45,105,765
45,106,416
45,107,662
45,108,817
45,109,988
45,110,1232
45,111,1223
45,112,1537
45,113,1829
45,114,1675
45,115,1605
45,116,1774
45,117,1172
45,118,936
45,119,473
45,120,266
45,121,315
45,122,301
45,123,389
45,124,398
45,125,445
45,126,539
45,127,511
45,128,514
45,129,479
45,130,428
45,131,380
45,132,309
45,133,204
45,134,139
45,135,89
45,136,112
45,137,92
45,138,115
45,139,117
45,140,111
45,141,111
45,142,112
45,143,122
45,144,97
45,145,102
45,146,74
45,147,57
45,148,48
45,149,23
45,150,25
45,151,24
45,152,26
45,153,15
45,154,29
45,155,17
45,156,25
45,157,18
45,158,18
45,159,17
45,160,10
45,161,8
45,162,11
45,163,2
45,164,2
45,165,3
45,166,4
45,167,3
45,168,3
45,169,4
45,170,2
45,171,4
45,172,2
45,173,1
45,174,1
45,176,1
45,177,1
45,178,1
45,179,1
45,181,1
45,182,1
45,192,1
46,52,1
46,54,4
46,55,5
46,56,13
46,57,16
46,58,31
46,59,67
46,60,152
46,61,219
46,62,561
46,63,924
46,64,1127
46,65,1767
46,66,822
46,67,155
46,68,259
46,69,370
46,70,790
46,71,1198
46,72,2131
46,73,2524
46,74,4626
46,75,6313
46,76,6945
46,77,8119
46,78,3132
46,79,526
46,80,832
46,81,1221
46,82,1331
46,83,2509
46,84,3339
46,85,4590
46,86,5167
46,87,8029
46,88,8453
46,89,8095
46,90,7229
46,91,2151
46,92,782
46,93,1207
46,94,1494
46,95,2028
46,96,2116
46,97,3340
46,98,4077
46,99,4799
46,100,4890
46,101,6118
46,102,5432
46,103,4639
46,104,2901
46,105,1064
46,106,717
46,107,1019
46,108,1363
46,109,1574
46,110,1846
46,111,1920
46,112,2408
46,113,2791
46,114,2696
46,115,2690
46,116,2759
46,117,1887
46,118,1403
46,119,810
46,120,489
46,121,546
46,122,530
46,123,691
46,124,711
46,125,914
46,126,951
46,127,929
46,128,997
46,129,992
46,130,881
46,131,788
46,132,607
46,133,451
46,134,296
46,135,176
46,136,229
46,137,217
46,138,232
46,139,230
46,140,255
46,141,244
46,142,250
46,143,270
46,144,200
46,145,214
46,146,192
46,147,145
46,148,107
46,149,86
46,150,77
46,151,56
46,152,48
46,153,45
46,154,49
46,155,59
46,156,55
46,157,47
46,158,36
46,159,39
46,160,36
46,161,32
46,162,24
46,163,16
46,164,15
46,165,10
46,166,13
46,167,8
46,168,9
46,169,11
46,170,11
46,171,5
46,172,7
46,173,4
46,174,3
46,175,3
46,176,3
46,177,3
46,178,3
46,179,2
46,180,2
46,181,2
46,183,1
46,184,1
46,185,1
46,187,1
46,189,1
46,192,1
46,196,1
47,56,3
47,57,3
47,58,15
47,59,24
47,60,68
47,61,79
47,62,238
47,63,315
47,64,387
47,65,575
47,66,280
47,67,105
47,68,206
47,69,264
47,70,560
47,71,853
47,72,1544
47,73,1912
47,74,3459
47,75,4699
47,76,5144
47,77,5847
47,78,2181
47,79,529
47,80,742
47,81,1217
47,82,1397
47,83,2473
47,84,3469
47,85,4848
47,86,5242
47,87,7753
47,88,8555
47,89,8143
47,90,6871
47,91,2161
47,92,928
47,93,1451
47,94,1795
47,95,2503
47,96,2597
47,97,4001
47,98,5081
47,99,5846
47,100,5874
47,101,7554
47,102,6413
47,103,5431
47,104,3613
47,105,1394
47,106,981
47,107,1360
47,108,1833
47,109,2184
47,110,2602
47,111,2806
47,112,3422
47,113,3856
47,114,3793
47,115,3714
47,116,4008
47,117,2750
47,118,2118
47,119,1325
47,120,737
47,121,871
47,122,923
47,123,1159
47,124,1292
47,125,1482
47,126,1558
47,127,1638
47,128,1650
47,129,1659
47,130,1487
47,131,1288
47,132,1138
47,133,770
47,134,468
47,135,375
47,136,396
47,137,411
47,138,482
47,139,461
47,140,513
47,141,511
47,142,533
47,143,541
47,144,469
47,145,422
47,146,422
47,147,293
47,148,240
47,149,205
47,150,135
47,151,130
47,152,112
47,153,105
47,154,124
47,155,114
47,156,126
47,157,123
47,158,118
47,159,102
47,160,88
47,161,70
47,162,81
47,163,43
47,164,50
47,165,45
47,166,22
47,167,30
47,168,27
47,169,30
47,170,14
47,171,24
47,172,18
47,173,15
47,174,15
47,175,15
47,176,8
47,177,11
47,178,5
47,179,9
47,180,7
47,181,4
47,182,6
47,183,2
47,184,2
47,185,3
47,186,4
47,187,2
47,188,1
47,189,2
47,190,1
47,191,1
47,192,2
47,193,1
47,197,1
48,53,1
48,57,1
48,58,3
48,59,4
48,60,7
48,61,19
48,62,60
48,63,79
48,64,120
48,65,140
48,66,76
48,67,57
48,68,146
48,69,204
48,70,376
48,71,579
48,72,914
48,73,1306
48,74,2330
48,75,2994
48,76,3140
48,77,3422
48,78,1313
48,79,443
48,80,637
48,81,1064
48,82,1261
48,83,2173
48,84,3014
48,85,4131
48,86,4706
48,87,7021
48,88,7487
48,89,7291
48,90,5954
48,91,1863
48,92,1035
48,93,1495
48,94,1987
48,95,2707
48,96,2870
48,97,4378
48,98,5450
48,99,6310
48,100,6450
48,101,7922
48,102,7104
48,103,5860
48,104,3870
48,105,1686
48,106,1233
48,107,1800
48,108,2395
48,109,2652
48,110,3347
48,111,3449
48,112,4386
48,113,4987
48,114,4912
48,115,4726
48,116,4996
48,117,3570
48,118,2621
48,119,1741
48,120,1061
48,121,1238
48,122,1302
48,123,1670
48,124,1941
48,125,2232
48,126,2315
48,127,2349
48,128,2534
48,129,2512
48,130,2215
48,131,1997
48,132,1685
48,133,1232
48,134,762
48,135,608
48,136,734
48,137,715
48,138,796
48,139,857
48,140,935
48,141,951
48,142,902
48,143,937
48,144,855
48,145,803
48,146,770
48,147,564
48,148,472
48,149,360
48,150,247
48,151,295
48,152,207
48,153,236
48,154,242
48,155,244
48,156,274
48,157,266
48,158,233
48,159,238
48,160,209
48,161,187
48,162,146
48,163,124
48,164,114
48,165,90
48,166,71
48,167,51
48,168,49
48,169,78
48,170,61
48,171,47
48,172,53
48,173,55
48,174,48
48,175,48
48,176,34
48,177,35
48,178,23
48,179,18
48,180,21
48,181,15
48,182,13
48,183,8
48,184,15
48,185,11
48,186,6
48,187,3
48,188,2
48,189,6
48,190,5
48,191,4
48,192,6
48,193,3
48,194,4
48,195,2
48,196,2
48,197,3
48,198,2
48,199,3
48,206,1
48,207,1
48,216,1
49,55,1
49,60,4
49,61,5
49,62,10
49,63,15
49,64,16
49,65,23
49,66,26
49,67,45
49,68,51
49,69,84
49,70,207
49,71,330
49,72,506
49,73,698
49,74,1245
49,75,1511
49,76,1669
49,77,1712
49,78,645
49,79,403
49,80,505
49,81,830
49,82,998
49,83,1709
49,84,2394
49,85,3322
49,86,3750
49,87,5612
49,88,5653
49,89,5569
49,90,4557
49,91,1531
49,92,938
49,93,1461
49,94,1878
49,95,2565
49,96,2917
49,97,4248
49,98,5326
49,99,6059
49,100,6541
49,101,7836
49,102,6871
49,103,5814
49,104,3643
49,105,1727
49,106,1416
49,107,2096
49,108,2715
49,109,3181
49,110,4021
49,111,3994
49,112,5056
49,113,5710
49,114,5696
49,115,5385
49,116,5666
49,117,4025
49,118,3111
49,119,2078
49,120,1428
49,121,1788
49,122,1798
49,123,2322
49,124,2685
49,125,2892
49,126,3193
49,127,3252
49,128,3535
49,129,3317
49,130,2967
49,131,2686
49,132,2275
49,133,1714
49,134,1160
49,135,926
49,136,1062
49,137,1016
49,138,1289
49,139,1278
49,140,1440
49,141,1445
49,142,1478
49,143,1493
49,144,1392
49,145,1284
49,146,1220
49,147,938
49,148,728
49,149,645
49,150,472
49,151,480
49,152,397
49,153,396
49,154,488
49,155,512
49,156,529
49,157,518
49,158,492
49,159,449
49,160,427
49,161,387
49,162,354
49,163,270
49,164,235
49,165,168
49,166,155
49,167,121
49,168,126
49,169,117
49,170,126
49,171,134
49,172,113
49,173,132
49,174,105
49,175,99
49,176,90
49,177,90
49,178,74
49,179,54
49,180,45
49,181,38
49,182,32
49,183,32
49,184,26
49,185,32
49,186,13
49,187,29
49,188,14
49,189,17
49,190,19
49,191,12
49,192,12
49,193,9
49,194,7
49,195,5
49,196,6
49,197,4
49,198,4
49,199,5
49,200,1
49,201,6
49,202,3
49,203,2
49,204,1
49,205,2
49,206,1
49,207,2
49,208,2
49,209,1
49,213,1
49,215,1
49,218,1
49,219,1
50,61,1
50,62,3
50,63,2
50,64,2
50,65,2
50,66,6
50,67,19
50,68,15
50,69,25
50,70,69
50,71,148
50,72,167
50,73,258
50,74,492
50,75,562
50,76,617
50,77,619
50,78,289
50,79,224
50,80,371
50,81,501
50,82,726
50,83,1214
50,84,1710
50,85,2228
50,86,2649
50,87,3862
50,88,3849
50,89,3816
50,90,3010
50,91,1045
50,92,846
50,93,1213
50,94,1751
50,95,2183
50,96,2584
50,97,3837
50,98,4676
50,99,5457
50,100,5664
50,101,6773
50,102,5790
50,103,4820
50,104,3175
50,105,1668
50,106,1449
50,107,2062
50,108,2735
50,109,3374
50,110,3948
50,111,4214
50,112,5218
50,113,5887
50,114,5729
50,115,5623
50,116,5629
50,117,4174
50,118,3186
50,119,2223
50,120,1652
50,121,2071
50,122,2148
50,123,2714
50,124,3165
50,125,3464
50,126,3663
50,127,3797
50,128,4099
50,129,4129
50,130,3524
50,131,3205
50,132,2806
50,133,1989
50,134,1457
50,135,1262
50,136,1447
50,137,1544
50,138,1683
50,139,1814
50,140,2018
50,141,2070
50,142,2088
50,143,2096
