add_ds_card,mult_ds_card,count
34,125,1
34,126,3
34,128,1
34,130,1
35,35,5
35,36,1
35,37,6
35,38,13
35,39,108
35,40,109
35,41,269
35,42,1020
35,43,1140
35,44,3913
35,45,3709
35,46,75
35,47,216
35,48,301
35,49,825
35,50,914
35,51,1950
35,52,4202
35,53,4669
35,54,9920
35,55,6644
35,56,155
35,57,163
35,58,460
35,59,607
35,60,1137
35,61,1239
35,62,2365
35,63,3325
35,64,3657
35,65,5204
35,66,2536
35,67,147
35,68,213
35,69,218
35,70,488
35,71,692
35,72,889
35,73,901
35,74,1488
35,75,1618
35,76,1775
35,77,1618
35,78,550
35,79,115
35,80,135
35,81,160
35,82,229
35,83,321
35,84,395
35,85,439
35,86,450
35,87,637
35,88,547
35,89,483
35,90,297
35,91,82
35,92,39
35,93,66
35,94,77
35,95,93
35,96,112
35,97,114
35,98,149
35,99,155
35,100,139
35,101,151
35,102,91
35,103,78
35,104,33
35,105,14
35,106,21
35,107,16
35,108,17
35,109,30
35,110,37
35,111,28
35,112,35
35,113,28
35,114,23
35,115,18
35,116,22
35,117,7
35,118,2
35,119,2
35,120,2
35,121,8
35,122,4
35,123,4
35,124,7
35,125,4
35,126,5
35,127,6
35,128,5
35,129,2
35,130,4
35,131,1
35,134,1
35,135,1
35,136,1
35,141,1
35,150,1
36,37,4
36,38,5
36,39,60
36,40,39
36,41,113
36,42,462
36,43,532
36,44,1679
36,45,1678
36,46,67
36,47,228
36,48,295
36,49,869
36,50,940
36,51,2007
36,52,4613
36,53,4854
36,54,10549
36,55,6733
36,56,209
36,57,235
36,58,608
36,59,818
36,60,1487
36,61,1643
36,62,3115
36,63,4626
36,64,4939
36,65,7085
36,66,3283
36,67,226
36,68,326
36,69,371
36,70,697
36,71,942
36,72,1344
36,73,1335
36,74,2354
36,75,2467
36,76,2591
36,77,2434
36,78,844
36,79,185
36,80,220
36,81,305
36,82,349
36,83,513
36,84,655
36,85,779
36,86,729
36,87,1043
36,88,853
36,89,760
36,90,524
36,91,148
36,92,64
36,93,118
36,94,135
36,95,188
36,96,194
36,97,209
36,98,251
36,99,225
36,100,246
36,101,266
36,102,189
36,103,115
36,104,55
36,105,29
36,106,40
36,107,30
36,108,47
36,109,51
36,110,56
36,111,45
36,112,46
36,113,61
36,114,53
36,115,50
36,116,28
36,117,14
36,118,9
36,119,13
36,120,11
36,121,8
36,122,17
36,123,4
36,124,6
36,125,7
36,126,10
36,127,8
36,128,7
36,129,7
36,130,4
36,131,1
36,132,2
36,133,1
36,134,1
36,135,3
36,137,3
36,142,1
36,143,1
36,145,1
37,38,4
37,39,17
37,40,8
37,41,29
37,42,118
37,43,167
37,44,539
37,45,479
37,46,36
37,47,180
37,48,268
37,49,808
37,50,853
37,51,1932
37,52,4172
37,53,4556
37,54,9724
37,55,6319
37,56,301
37,57,252
37,58,723
37,59,1009
37,60,1899
37,61,2072
37,62,3997
37,63,5860
37,64,6099
37,65,8697
37,66,3969
37,67,313
37,68,522
37,69,540
37,70,1044
37,71,1437
37,72,1954
37,73,2051
37,74,3449
37,75,3647
37,76,3674
37,77,3760
37,78,1275
37,79,314
37,80,388
37,81,517
37,82,529
37,83,835
37,84,1008
37,85,1200
37,86,1237
37,87,1664
37,88,1510
37,89,1333
37,90,951
37,91,304
37,92,145
37,93,267
37,94,256
37,95,339
37,96,343
37,97,449
37,98,520
37,99,478
37,100,485
37,101,491
37,102,364
37,103,293
37,104,129
37,105,68
37,106,82
37,107,83
37,108,103
37,109,107
37,110,134
37,111,124
37,112,149
37,113,115
37,114,129
37,115,115
37,116,82
37,117,42
37,118,36
37,119,24
37,120,21
37,121,24
37,122,24
37,123,22
37,124,17
37,125,27
37,126,25
37,127,23
37,128,15
37,129,18
37,130,15
37,131,11
37,132,5
37,133,3
37,134,4
37,135,4
37,136,3
37,137,2
37,138,2
37,139,7
37,140,6
37,141,2
37,142,6
37,143,2
37,144,1
37,145,3
37,146,1
37,147,1
37,155,1
37,156,1
38,39,2
38,41,1
38,42,16
38,43,27
38,44,87
38,45,126
38,46,31
38,47,167
38,48,180
38,49,632
38,50,664
38,51,1541
38,52,3193
38,53,3562
38,54,7434
38,55,4926
38,56,331
38,57,322
38,58,934
38,59,1141
38,60,2168
38,61,2295
38,62,4614
38,63,6751
38,64,6954
38,65,10015
38,66,4707
38,67,434
38,68,699
38,69,710
38,70,1387
38,71,1952
38,72,2628
38,73,2668
38,74,4533
38,75,5021
38,76,5001
38,77,4884
38,78,1677
38,79,469
38,80,607
38,81,812
38,82,796
38,83,1318
38,84,1681
38,85,1856
38,86,1836
38,87,2567
38,88,2236
38,89,2039
38,90,1396
38,91,454
38,92,240
38,93,407
38,94,390
38,95,554
38,96,561
38,97,703
38,98,825
38,99,768
38,100,750
38,101,862
38,102,633
38,103,484
38,104,290
38,105,136
38,106,127
38,107,154
38,108,178
38,109,186
38,110,191
38,111,245
38,112,214
38,113,196
38,114,191
38,115,159
38,116,136
38,117,91
38,118,69
38,119,43
38,120,34
38,121,46
38,122,57
38,123,41
38,124,56
38,125,51
38,126,46
38,127,34
38,128,45
38,129,23
38,130,28
38,131,19
38,132,16
38,133,5
38,134,5
38,135,4
38,136,11
38,137,9
38,138,9
38,139,3
38,140,5
38,141,5
38,142,7
38,143,7
38,144,6
38,145,1
38,146,3
38,147,1
38,149,2
38,153,1
38,154,3
38,155,1
39,39,1
39,42,7
39,43,6
39,44,11
39,45,35
39,46,23
39,47,69
39,48,139
39,49,391
39,50,384
39,51,990
39,52,2062
39,53,2342
39,54,4926
39,55,3015
39,56,332
39,57,305
39,58,877
39,59,1215
39,60,2292
39,61,2518
39,62,4593
39,63,6990
39,64,7369
39,65,10488
39,66,4744
39,67,550
39,68,846
39,69,847
39,70,1790
39,71,2413
39,72,3399
39,73,3401
39,74,5801
39,75,6474
39,76,6318
39,77,6152
39,78,2228
39,79,665
39,80,862
39,81,1176
39,82,1202
39,83,1875
39,84,2419
39,85,2753
39,86,2705
39,87,3745
39,88,3303
39,89,2921
39,90,2110
39,91,742
39,92,462
39,93,644
39,94,724
39,95,970
39,96,947
39,97,1153
39,98,1367
39,99,1398
39,100,1324
39,101,1460
39,102,1037
39,103,806
39,104,469
39,105,285
39,106,273
39,107,302
39,108,329
39,109,385
39,110,441
39,111,452
39,112,473
39,113,447
39,114,396
39,115,377
39,116,304
39,117,204
39,118,123
39,119,100
39,120,91
39,121,107
39,122,105
39,123,112
39,124,116
39,125,107
39,126,110
39,127,120
39,128,107
39,129,84
39,130,68
39,131,32
39,132,33
39,133,33
39,134,20
39,135,23
39,136,27
39,137,25
39,138,24
39,139,20
39,140,22
39,141,19
39,142,18
39,143,16
39,144,6
39,145,12
39,146,5
39,147,6
39,148,7
39,150,5
39,151,6
39,152,1
39,153,2
39,154,6
39,155,2
39,156,2
39,158,1
39,159,2
39,160,5
39,161,1
39,164,1
39,165,1
39,170,1
39,172,1
40,44,2
40,45,12
40,46,6
40,47,45
40,48,53
40,49,195
40,50,229
40,51,451
40,52,1019
40,53,1208
40,54,2419
40,55,1554
40,56,304
40,57,278
40,58,742
40,59,1077
40,60,2118
40,61,2318
40,62,4288
40,63,6651
40,64,6685
40,65,9451
40,66,4433
40,67,587
40,68,970
40,69,1032
40,70,2052
40,71,2833
40,72,3983
40,73,3969
40,74,6637
40,75,7546
40,76,7261
40,77,7077
40,78,2546
40,79,911
40,80,1091
40,81,1489
40,82,1530
40,83,2487
40,84,3215
40,85,3632
40,86,3553
40,87,4845
40,88,4371
40,89,3974
40,90,2867
40,91,966
40,92,684
40,93,911
40,94,1058
40,95,1337
40,96,1404
40,97,1692
40,98,2001
40,99,2038
40,100,1883
40,101,2140
40,102,1502
40,103,1271
40,104,744
40,105,449
40,106,380
40,107,449
40,108,582
40,109,624
40,110,698
40,111,687
40,112,717
40,113,752
40,114,609
40,115,591
40,116,507
40,117,367
40,118,210
40,119,183
40,120,139
40,121,160
40,122,178
40,123,179
40,124,227
40,125,196
40,126,202
40,127,191
40,128,154
40,129,130
40,130,104
40,131,95
40,132,83
40,133,57
40,134,44
40,135,41
40,136,48
40,137,28
40,138,43
40,139,41
40,140,36
40,141,31
40,142,35
40,143,20
40,144,12
40,145,22
40,146,12
40,147,14
40,148,2
40,149,6
40,150,14
40,151,8
40,152,9
40,153,6
40,154,4
40,155,4
40,156,5
40,157,1
40,158,3
40,159,3
40,160,3
40,161,1
40,163,1
40,164,1
40,165,1
40,166,1
40,173,1
41,45,5
41,47,13
41,48,11
41,49,70
41,50,73
41,51,150
41,52,369
41,53,415
41,54,916
41,55,600
41,56,240
41,57,219
41,58,625
41,59,896
41,60,1698
41,61,1869
41,62,3547
41,63,5326
41,64,5565
41,65,7835
41,66,3773
41,67,627
41,68,1136
41,69,1065
41,70,2106
41,71,3087
41,72,4291
41,73,4321
41,74,7204
41,75,8171
41,76,7467
41,77,7603
41,78,2706
41,79,1153
41,80,1405
41,81,1870
41,82,1923
41,83,3131
41,84,4021
41,85,4629
41,86,4477
41,87,6276
41,88,5581
41,89,4717
41,90,3694
41,91,1282
41,92,946
41,93,1400
41,94,1620
41,95,1932
41,96,2007
41,97,2509
41,98,3027
41,99,2936
41,100,2867
41,101,3078
41,102,2280
41,103,1904
41,104,1083
41,105,726
41,106,635
41,107,785
41,108,1024
41,109,1019
41,110,1113
41,111,1195
41,112,1249
41,113,1269
41,114,1091
41,115,1005
41,116,916
41,117,597
41,118,458
41,119,399
41,120,287
41,121,323
41,122,366
41,123,367
41,124,392
41,125,411
41,126,364
41,127,392
41,128,378
41,129,318
41,130,225
41,131,218
41,132,155
41,133,138
41,134,92
41,135,84
41,136,116
41,137,97
41,138,121
41,139,95
41,140,102
41,141,91
41,142,85
41,143,66
41,144,65
41,145,39
41,146,33
41,147,30
41,148,31
41,149,23
41,150,22
41,151,20
41,152,21
41,153,23
41,154,13
41,155,20
41,156,11
41,157,17
41,158,7
41,159,9
41,160,10
41,161,10
41,162,3
41,164,4
41,165,3
41,166,3
41,167,4
41,168,7
41,169,2
41,170,1
41,171,1
41,172,2
41,173,1
41,174,1
41,176,1
41,177,1
41,180,1
41,188,1
41,189,1
42,45,2
42,47,4
42,48,2
42,49,13
42,50,19
42,51,45
42,52,82
42,53,112
42,54,236
42,55,188
42,56,180
42,57,143
42,58,393
42,59,599
42,60,1220
42,61,1249
42,62,2554
42,63,3748
42,64,3827
42,65,5476
42,66,2646
42,67,562
42,68,1115
42,69,1045
42,70,2004
42,71,2838
42,72,4220
42,73,4300
42,74,7057
42,75,7976
42,76,7451
42,77,7491
42,78,2734
42,79,1279
42,80,1518
42,81,2265
42,82,2249
42,83,3503
42,84,4562
42,85,5192
42,86,5191
42,87,6930
42,88,6535
42,89,5495
42,90,4148
42,91,1525
42,92,1240
42,93,1711
42,94,2010
42,95,2530
42,96,2506
42,97,3323
42,98,3843
42,99,3780
42,100,3613
42,101,3845
42,102,2944
42,103,2435
42,104,1455
42,105,1046
42,106,934
42,107,1080
42,108,1314
42,109,1512
42,110,1630
42,111,1612
42,112,1758
42,113,1848
42,114,1590
42,115,1376
42,116,1313
42,117,886
42,118,637
42,119,560
42,120,470
42,121,521
42,122,544
42,123,586
42,124,618
42,125,607
42,126,615
42,127,507
42,128,570
42,129,488
42,130,409
42,131,295
42,132,238
42,133,216
42,134,161
42,135,119
42,136,188
42,137,144
42,138,176
42,139,167
42,140,176
42,141,144
42,142,139
42,143,111
42,144,106
42,145,102
42,146,76
42,147,65
42,148,50
42,149,40
42,150,39
42,151,38
42,152,19
42,153,23
42,154,41
42,155,28
42,156,20
42,157,29
42,158,29
42,159,10
42,160,12
42,161,6
42,162,11
42,163,9
42,164,5
42,165,9
42,166,5
42,167,5
42,168,5
42,169,5
42,170,3
42,171,2
42,172,1
42,173,1
42,174,2
42,175,5
42,176,2
42,177,1
42,189,1
43,49,3
43,50,6
43,51,7
43,52,21
43,53,25
43,54,47
43,55,45
43,56,72
43,57,82
43,58,202
43,59,318
43,60,670
43,61,777
43,62,1391
43,63,2146
43,64,2274
43,65,3231
43,66,1605
43,67,467
43,68,959
43,69,906
43,70,1832
43,71,2579
43,72,3589
43,73,3765
43,74,6135
43,75,6955
43,76,6676
43,77,6486
43,78,2520
43,79,1281
43,80,1666
43,81,2448
43,82,2302
43,83,3779
43,84,4773
43,85,5828
43,86,5637
43,87,7701
43,88,6907
43,89,5858
43,90,4503
43,91,1762
43,92,1555
43,93,2181
43,94,2369
43,95,3103
43,96,3078
43,97,4100
43,98,4738
43,99,4651
43,100,4503
43,101,4892
43,102,3752
43,103,3076
43,104,1978
43,105,1380
43,106,1277
43,107,1684
43,108,1938
43,109,2151
43,110,2309
43,111,2375
43,112,2524
43,113,2572
43,114,2348
43,115,2104
43,116,1999
43,117,1353
43,118,950
43,119,918
43,120,710
43,121,893
43,122,920
43,123,1023
43,124,1010
43,125,1073
43,126,1044
43,127,988
43,128,961
43,129,877
43,130,632
43,131,616
43,132,467
43,133,422
43,134,330
43,135,285
43,136,347
43,137,318
43,138,379
43,139,342
43,140,340
43,141,329
43,142,266
43,143,255
43,144,210
43,145,210
43,146,164
43,147,129
43,148,97
43,149,95
43,150,92
43,151,103
43,152,107
43,153,80
43,154,107
43,155,75
43,156,67
43,157,57
43,158,56
43,159,51
43,160,38
43,161,35
43,162,26
43,163,24
43,164,26
43,165,19
43,166,20
43,167,18
43,168,10
43,169,12
43,170,13
43,171,7
43,172,12
43,173,10
43,174,15
43,175,6
43,176,2
43,177,2
43,178,3
43,179,4
43,180,1
43,181,5
43,182,2
43,183,2
43,184,3
43,185,1
43,186,2
43,187,1
43,189,1
43,190,1
43,192,1
43,196,1
43,200,1
44,50,3
44,51,1
44,52,1
44,53,5
44,54,13
44,55,11
44,56,40
44,57,38
44,58,106
44,59,153
44,60,276
44,61,364
44,62,687
44,63,962
44,64,1123
44,65,1462
44,66,810
44,67,385
44,68,719
44,69,689
44,70,1271
44,71,1895
44,72,2696
44,73,2981
44,74,4747
44,75,5262
44,76,5105
44,77,5015
44,78,2091
44,79,1268
44,80,1519
44,81,2348
44,82,2278
44,83,3609
44,84,4630
44,85,5404
44,86,5360
44,87,7219
44,88,6785
44,89,5645
44,90,4526
44,91,1749
44,92,1666
44,93,2319
44,94,2663
44,95,3298
44,96,3349
44,97,4550
44,98,5276
44,99,5150
44,100,4906
44,101,5347
44,102,4038
44,103,3439
44,104,2214
44,105,1643
44,106,1535
44,107,1927
44,108,2467
44,109,2551
44,110,2818
44,111,2733
44,112,3149
44,113,3238
44,114,2744
44,115,2472
44,116,2455
44,117,1661
44,118,1197
44,119,1161
44,120,953
44,121,1161
44,122,1155
44,123,1326
44,124,1368
44,125,1415
44,126,1437
44,127,1270
44,128,1265
44,129,1172
44,130,907
44,131,834
44,132,661
44,133,544
44,134,487
44,135,405
44,136,518
44,137,419
44,138,513
44,139,453
44,140,472
44,141,438
44,142,448
44,143,386
44,144,314
44,145,281
44,146,272
44,147,222
44,148,168
44,149,135
44,150,139
44,151,154
44,152,127
44,153,124
44,154,137
44,155,108
44,156,119
44,157,89
44,158,75
44,159,76
44,160,68
44,161,53
44,162,62
44,163,40
44,164,36
44,165,31
44,166,30
44,167,23
44,168,19
44,169,27
44,170,20
44,171,22
44,172,18
44,173,14
44,174,13
44,175,19
44,176,11
44,177,6
44,178,6
44,179,4
44,180,4
44,181,8
44,182,3
44,183,1
44,184,4
44,185,1
44,186,2
44,187,3
44,189,2
44,191,1
44,192,1
44,195,1
44,200,1
45,51,1
45,53,1
45,54,2
45,55,5
45,56,11
45,57,5
45,58,33
45,59,55
45,60,83
45,61,125
45,62,187
45,63,355
45,64,399
45,65,511
45,66,357
45,67,231
45,68,451
45,69,461
45,70,906
45,71,1236
45,72,1833
45,73,1931
45,74,3115
45,75,3597
45,76,3649
45,77,3321
45,78,1481
45,79,1072
45,80,1296
45,81,2001
45,82,1918
45,83,3231
45,84,4154
45,85,4787
45,86,4878
45,87,6286
45,88,5932
45,89,5106
45,90,3953
45,91,1708
45,92,1775
45,93,2409
45,94,2819
45,95,3703
45,96,3509
45,97,4704
45,98,5361
45,99,5331
45,100,5231
45,101,5741
45,102,4320
45,103,3662
45,104,2460
45,105,1952
45,106,1864
45,107,2415
45,108,2965
45,109,3112
45,110,3468
45,111,3431
45,112,3777
45,113,3930
45,114,3481
45,115,3270
45,116,3035
45,117,2044
45,118,1633
