add_ds_card,mult_ds_card,count
45,86,5205
45,87,7206
45,88,7162
45,89,6766
45,90,5696
45,91,1912
45,92,1085
45,93,1223
45,94,1733
45,95,2083
45,96,2424
45,97,3072
45,98,3678
45,99,4043
45,100,4097
45,101,4821
45,102,4097
45,103,3392
45,104,2122
45,105,1034
45,106,844
45,107,1049
45,108,1110
45,109,1374
45,110,1589
45,111,1797
45,112,1964
45,113,2077
45,114,2049
45,115,1839
45,116,1856
45,117,1331
45,118,992
45,119,658
45,120,405
45,121,493
45,122,566
45,123,617
45,124,679
45,125,689
45,126,683
45,127,721
45,128,694
45,129,676
45,130,556
45,131,465
45,132,428
45,133,282
45,134,206
45,135,153
45,136,173
45,137,163
45,138,196
45,139,195
45,140,197
45,141,188
45,142,208
45,143,151
45,144,121
45,145,115
45,146,106
45,147,88
45,148,91
45,149,45
45,150,32
45,151,48
45,152,30
45,153,42
45,154,35
45,155,41
45,156,25
45,157,28
45,158,19
45,159,30
45,160,25
45,161,20
45,162,10
45,163,10
45,164,7
45,165,6
45,166,4
45,167,5
45,168,6
45,169,8
45,170,2
45,171,1
45,172,5
45,173,4
45,174,3
45,175,3
45,176,2
45,177,1
45,178,1
45,179,1
45,181,1
45,182,1
45,184,1
45,185,1
46,53,2
46,55,8
46,56,11
46,57,20
46,58,43
46,59,68
46,60,171
46,61,242
46,62,452
46,63,675
46,64,910
46,65,1208
46,66,618
46,67,239
46,68,466
46,69,603
46,70,983
46,71,1559
46,72,2367
46,73,2859
46,74,4739
46,75,5336
46,76,5974
46,77,6161
46,78,2503
46,79,756
46,80,1163
46,81,1655
46,82,2036
46,83,2949
46,84,4202
46,85,4956
46,86,5742
46,87,7707
46,88,7639
46,89,7201
46,90,5778
46,91,2251
46,92,1275
46,93,1547
46,94,2098
46,95,2631
46,96,3019
46,97,3819
46,98,4711
46,99,5100
46,100,5217
46,101,6053
46,102,5024
46,103,4368
46,104,2768
46,105,1403
46,106,1224
46,107,1520
46,108,1756
46,109,2122
46,110,2337
46,111,2578
46,112,2836
46,113,3089
46,114,2868
46,115,2725
46,116,2848
46,117,2175
46,118,1552
46,119,983
46,120,706
46,121,812
46,122,914
46,123,971
46,124,1068
46,125,1123
46,126,1209
46,127,1236
46,128,1271
46,129,1163
46,130,1007
46,131,873
46,132,691
46,133,535
46,134,393
46,135,308
46,136,315
46,137,317
46,138,377
46,139,361
46,140,379
46,141,374
46,142,356
46,143,332
46,144,288
46,145,293
46,146,251
46,147,196
46,148,155
46,149,134
46,150,111
46,151,96
46,152,89
46,153,84
46,154,113
46,155,72
46,156,75
46,157,73
46,158,71
46,159,64
46,160,54
46,161,47
46,162,39
46,163,32
46,164,30
46,165,26
46,166,19
46,167,17
46,168,17
46,169,12
46,170,10
46,171,15
46,172,15
46,173,8
46,174,10
46,175,7
46,176,9
46,177,7
46,178,4
46,179,3
46,180,4
46,181,2
46,183,2
46,184,3
46,185,3
46,186,1
46,187,1
46,191,1
46,192,1
46,193,2
47,55,2
47,56,1
47,57,4
47,58,15
47,59,28
47,60,49
47,61,83
47,62,142
47,63,213
47,64,302
47,65,400
47,66,250
47,67,139
47,68,339
47,69,408
47,70,753
47,71,1085
47,72,1717
47,73,1981
47,74,3412
47,75,3867
47,76,4368
47,77,4240
47,78,1667
47,79,720
47,80,1132
47,81,1551
47,82,2050
47,83,3019
47,84,4021
47,85,4951
47,86,5553
47,87,7404
47,88,7475
47,89,6881
47,90,5456
47,91,2075
47,92,1513
47,93,1766
47,94,2419
47,95,3098
47,96,3574
47,97,4604
47,98,5564
47,99,5579
47,100,6195
47,101,7011
47,102,5873
47,103,5013
47,104,3057
47,105,1741
47,106,1618
47,107,2043
47,108,2321
47,109,2827
47,110,3093
47,111,3367
47,112,3913
47,113,4374
47,114,4010
47,115,3733
47,116,3607
47,117,2886
47,118,2103
47,119,1484
47,120,1068
47,121,1298
47,122,1475
47,123,1495
47,124,1719
47,125,1875
47,126,1957
47,127,1896
47,128,1938
47,129,1870
47,130,1575
47,131,1496
47,132,1255
47,133,890
47,134,683
47,135,574
47,136,591
47,137,632
47,138,707
47,139,678
47,140,723
47,141,697
47,142,645
47,143,678
47,144,655
47,145,563
47,146,430
47,147,412
47,148,314
47,149,250
47,150,207
47,151,179
47,152,205
47,153,189
47,154,193
47,155,175
47,156,199
47,157,167
47,158,166
47,159,160
47,160,124
47,161,132
47,162,109
47,163,75
47,164,61
47,165,59
47,166,47
47,167,47
47,168,46
47,169,48
47,170,33
47,171,31
47,172,39
47,173,28
47,174,22
47,175,24
47,176,19
47,177,16
47,178,14
47,179,16
47,180,10
47,181,7
47,182,6
47,183,6
47,184,9
47,185,5
47,186,3
47,187,5
47,188,5
47,189,2
47,190,4
47,191,1
47,193,1
47,194,4
47,195,1
47,196,1
47,197,1
47,199,1
47,203,2
47,212,1
48,58,2
48,59,4
48,60,12
48,61,14
48,62,35
48,63,45
48,64,55
48,65,107
48,66,89
48,67,96
48,68,161
48,69,228
48,70,431
48,71,628
48,72,944
48,73,1295
48,74,1951
48,75,2237
48,76,2558
48,77,2430
48,78,1071
48,79,659
48,80,924
48,81,1414
48,82,1703
48,83,2531
48,84,3434
48,85,4214
48,86,4845
48,87,6441
48,88,6273
48,89,5841
48,90,4409
48,91,1923
48,92,1526
48,93,1955
48,94,2499
48,95,3138
48,96,3814
48,97,4771
48,98,5738
48,99,6157
48,100,6483
48,101,7070
48,102,5963
48,103,5112
48,104,3305
48,105,1964
48,106,1947
48,107,2475
48,108,2752
48,109,3407
48,110,3834
48,111,4228
48,112,4612
48,113,5033
48,114,4686
48,115,4667
48,116,4529
48,117,3410
48,118,2606
48,119,1938
48,120,1351
48,121,1757
48,122,2023
48,123,2187
48,124,2327
48,125,2501
48,126,2602
48,127,2722
48,128,2745
48,129,2570
48,130,2192
48,131,2029
48,132,1691
48,133,1270
48,134,1033
48,135,869
48,136,970
48,137,918
48,138,1051
48,139,1144
48,140,1126
48,141,1162
48,142,1151
48,143,1036
48,144,1018
48,145,890
48,146,770
48,147,644
48,148,559
48,149,479
48,150,396
48,151,378
48,152,324
48,153,348
48,154,393
48,155,349
48,156,365
48,157,371
48,158,319
48,159,313
48,160,293
48,161,229
48,162,193
48,163,168
48,164,151
48,165,118
48,166,117
48,167,98
48,168,111
48,169,74
48,170,91
48,171,79
48,172,63
48,173,65
48,174,77
48,175,54
48,176,62
48,177,46
48,178,43
48,179,41
48,180,25
48,181,19
48,182,21
48,183,18
48,184,16
48,185,12
48,186,14
48,187,11
48,188,13
48,189,14
48,190,15
48,191,8
48,192,6
48,193,6
48,194,4
48,195,3
48,196,5
48,198,2
48,199,2
48,200,3
48,201,2
48,202,1
48,203,1
48,206,4
48,207,1
48,214,1
49,57,1
49,59,2
49,61,3
49,62,4
49,63,10
49,64,15
49,65,28
49,66,31
49,67,32
49,68,88
49,69,116
49,70,182
49,71,298
49,72,447
49,73,583
49,74,883
49,75,1107
49,76,1154
49,77,1094
49,78,568
49,79,501
49,80,708
49,81,1087
49,82,1303
49,83,1968
49,84,2536
49,85,3254
49,86,3727
49,87,4784
49,88,4656
49,89,4315
49,90,3133
49,91,1588
49,92,1450
49,93,1779
49,94,2379
49,95,3058
49,96,3641
49,97,4563
49,98,5424
49,99,5507
49,100,6179
49,101,6961
49,102,5551
49,103,4694
49,104,3125
49,105,2000
49,106,2226
49,107,2705
49,108,3118
49,109,3805
49,110,4164
49,111,4730
49,112,5114
49,113,5629
49,114,5327
49,115,5077
49,116,4821
49,117,3778
49,118,2865
49,119,2248
49,120,1849
49,121,2240
49,122,2496
49,123,2914
49,124,3036
49,125,3220
49,126,3390
49,127,3518
49,128,3378
49,129,3361
49,130,2925
49,131,2773
49,132,2142
49,133,1682
49,134,1505
49,135,1320
49,136,1450
49,137,1383
49,138,1627
49,139,1607
49,140,1674
49,141,1715
49,142,1721
49,143,1589
49,144,1636
