add_ds_card,mult_ds_card,count
48,122,2329
48,123,2745
48,124,2850
48,125,2934
48,126,2973
48,127,2738
48,128,2894
48,129,2639
48,130,2160
48,131,2027
48,132,1735
48,133,1321
48,134,1255
48,135,1169
48,136,1368
48,137,1218
48,138,1379
48,139,1197
48,140,1467
48,141,1362
48,142,1293
48,143,1209
48,144,1156
48,145,979
48,146,901
48,147,760
48,148,594
48,149,605
48,150,503
48,151,446
48,152,492
48,153,451
48,154,489
48,155,444
48,156,505
48,157,464
48,158,407
48,159,382
48,160,317
48,161,297
48,162,239
48,163,254
48,164,187
48,165,170
48,166,150
48,167,119
48,168,135
48,169,147
48,170,126
48,171,136
48,172,113
48,173,110
48,174,92
48,175,94
48,176,84
48,177,70
48,178,58
48,179,52
48,180,40
48,181,43
48,182,30
48,183,27
48,184,22
48,185,27
48,186,24
48,187,18
48,188,19
48,189,19
48,190,20
48,191,5
48,192,17
48,193,13
48,194,5
48,195,9
48,196,1
48,197,4
48,198,4
48,199,4
48,200,4
48,201,3
48,202,1
48,203,3
48,204,1
48,205,1
48,206,3
48,207,1
48,208,1
48,209,2
48,210,2
48,212,1
48,213,1
48,215,1
49,59,1
49,60,7
49,61,2
49,62,6
49,63,19
49,64,12
49,65,34
49,66,42
49,67,67
49,68,134
49,69,128
49,70,246
49,71,295
49,72,524
49,73,480
49,74,693
49,75,847
49,76,822
49,77,675
49,78,581
49,79,727
49,80,968
49,81,1423
49,82,1436
49,83,2192
49,84,2618
49,85,3226
49,86,3000
49,87,3860
49,88,3618
49,89,3149
49,90,2640
49,91,1560
49,92,1932
49,93,2511
49,94,2978
49,95,3564
49,96,3574
49,97,4786
49,98,5285
49,99,5496
49,100,5122
49,101,5382
49,102,4464
49,103,3798
49,104,3015
49,105,2535
49,106,2544
49,107,3286
49,108,3766
49,109,4385
49,110,4501
49,111,4677
49,112,5105
49,113,5214
49,114,4719
49,115,4366
49,116,4102
49,117,3223
49,118,2680
49,119,2749
49,120,2349
49,121,2685
49,122,2786
49,123,3229
49,124,3380
49,125,3583
49,126,3557
49,127,3346
49,128,3424
49,129,3146
49,130,2604
49,131,2452
49,132,2063
49,133,1741
49,134,1638
49,135,1557
49,136,1791
49,137,1774
49,138,1904
49,139,1852
49,140,1810
49,141,1878
49,142,1789
49,143,1665
49,144,1466
49,145,1355
49,146,1235
49,147,1011
49,148,878
49,149,910
49,150,762
49,151,758
49,152,800
49,153,764
49,154,814
49,155,747
49,156,749
49,157,666
49,158,719
49,159,592
49,160,578
49,161,451
49,162,420
49,163,356
49,164,298
49,165,330
49,166,235
49,167,259
49,168,253
49,169,241
49,170,245
49,171,223
49,172,228
49,173,191
49,174,191
49,175,146
49,176,151
49,177,143
49,178,108
49,179,83
49,180,81
49,181,74
49,182,68
49,183,62
49,184,54
49,185,65
49,186,68
49,187,45
49,188,45
49,189,45
49,190,43
49,191,32
49,192,33
49,193,24
49,194,25
49,195,18
49,196,12
49,197,10
49,198,17
49,199,8
49,200,7
49,201,12
49,202,11
49,203,9
49,204,6
49,205,9
49,206,10
49,207,5
49,208,3
49,209,5
49,210,1
49,211,4
49,212,1
49,215,1
49,216,1
49,217,1
49,218,1
49,219,1
49,220,1
49,222,1
49,223,1
49,225,1
50,56,1
50,59,1
50,60,1
50,62,1
50,63,8
50,64,3
50,65,7
50,66,14
50,67,15
50,68,47
50,69,41
50,70,72
50,71,95
50,72,163
50,73,172
50,74,239
50,75,270
50,76,301
50,77,270
50,78,318
50,79,449
50,80,599
50,81,819
50,82,813
50,83,1326
50,84,1528
50,85,1838
50,86,1818
50,87,2184
50,88,2125
50,89,1903
50,90,1675
50,91,1148
50,92,1588
50,93,1963
50,94,2368
50,95,2975
50,96,2971
50,97,3941
50,98,4017
50,99,4459
50,100,3909
50,101,4395
50,102,3544
50,103,3129
50,104,2587
50,105,2451
50,106,2473
50,107,3175
50,108,3658
50,109,4077
50,110,4196
50,111,4449
50,112,4848
50,113,4805
50,114,4539
50,115,4229
50,116,3793
50,117,3139
50,118,2749
50,119,2850
50,120,2644
50,121,3056
50,122,3061
50,123,3542
50,124,3618
50,125,3804
50,126,3756
50,127,3569
50,128,3652
50,129,3296
50,130,2942
50,131,2666
50,132,2460
50,133,1959
50,134,1987
50,135,2056
50,136,2223
50,137,2159
50,138,2270
50,139,2200
50,140,2385
50,141,2230
50,142,2188
50,143,1938
50,144,1896
50,145,1605
50,146,1577
50,147,1286
50,148,1250
50,149,1258
50,150,1103
50,151,1075
50,152,1149
50,153,1050
50,154,1139
50,155,1050
50,156,1081
50,157,926
50,158,917
50,159,821
50,160,812
50,161,697
50,162,597
50,163,601
50,164,497
50,165,464
50,166,415
50,167,427
50,168,437
50,169,433
50,170,428
50,171,354
50,172,366
50,173,334
50,174,300
50,175,265
50,176,242
50,177,209
50,178,184
50,179,191
50,180,166
50,181,138
50,182,136
50,183,144
50,184,104
50,185,106
50,186,98
50,187,107
50,188,85
50,189,77
50,190,68
50,191,76
50,192,56
50,193,58
50,194,49
50,195,39
50,196,32
50,197,34
50,198,37
50,199,24
50,200,29
50,201,21
50,202,21
50,203,15
50,204,18
50,205,20
50,206,16
50,207,15
50,208,9
50,209,5
50,210,3
50,211,8
50,212,6
50,213,7
50,214,6
50,215,2
50,216,3
50,217,2
50,218,4
50,219,4
50,220,2
50,221,2
50,224,2
50,225,2
50,227,1
50,228,1
50,231,2
50,234,1
51,62,1
51,66,1
51,67,2
51,68,9
51,69,15
51,70,14
51,71,26
51,72,29
51,73,42
51,74,60
51,75,63
51,76,97
51,77,74
51,78,146
51,79,181
51,80,250
51,81,403
51,82,416
51,83,584
51,84,689
51,85,859
51,86,840
51,87,1015
51,88,974
51,89,902
51,90,916
51,91,692
51,92,1067
51,93,1287
51,94,1564
51,95,1968
51,96,2079
51,97,2560
51,98,2694
51,99,2866
51,100,2572
51,101,2768
51,102,2414
51,103,2201
51,104,1884
51,105,1955
51,106,2022
51,107,2659
51,108,2933
51,109,3312
51,110,3402
51,111,3568
51,112,3891
51,113,3997
51,114,3695
51,115,3364
51,116,3147
51,117,2672
51,118,2360
51,119,2605
51,120,2445
51,121,2821
51,122,2806
51,123,3389
51,124,3440
51,125,3631
51,126,3488
51,127,3406
51,128,3341
51,129,3054
51,130,2833
51,131,2626
51,132,2278
51,133,2097
51,134,2037
51,135,2163
51,136,2327
51,137,2379
51,138,2433
51,139,2354
51,140,2518
51,141,2383
51,142,2410
51,143,2137
51,144,2162
51,145,1770
51,146,1754
51,147,1406
51,148,1401
51,149,1405
51,150,1277
51,151,1165
51,152,1400
51,153,1309
51,154,1514
51,155,1213
51,156,1332
51,157,1194
51,158,1117
51,159,1076
51,160,950
51,161,857
51,162,793
51,163,712
51,164,661
51,165,588
51,166,605
51,167,598
51,168,632
51,169,571
51,170,555
51,171,505
51,172,499
51,173,462
51,174,418
51,175,404
51,176,373
51,177,331
51,178,306
51,179,280
51,180,253
51,181,220
51,182,197
51,183,167
51,184,209
51,185,165
51,186,178
51,187,170
51,188,156
51,189,151
51,190,149
51,191,116
51,192,99
51,193,104
51,194,88
51,195,61
51,196,53
51,197,62
51,198,53
51,199,54
51,200,47
51,201,49
51,202,34
51,203,34
51,204,37
51,205,31
51,206,34
51,207,24
51,208,19
51,209,15
51,210,18
51,211,14
51,212,14
51,213,10
51,214,18
51,215,11
51,216,10
51,217,16
51,218,8
51,219,6
51,220,6
51,221,1
51,222,6
51,223,6
51,224,3
51,225,2
51,226,1
51,228,3
51,229,1
51,231,2
51,233,2
51,236,1
51,237,3
51,238,1
51,240,1
52,66,1
52,68,1
52,69,2
52,70,6
52,71,6
52,72,5
52,73,7
52,74,13
52,75,8
52,76,19
52,77,28
52,78,47
52,79,74
52,80,76
52,81,129
52,82,126
52,83,187
52,84,215
52,85,304
52,86,286
52,87,347
52,88,356
52,89,349
52,90,410
52,91,365
52,92,516
52,93,732
52,94,814
52,95,975
52,96,1066
52,97,1329
52,98,1386
52,99,1496
52,100,1458
52,101,1445
52,102,1351
52,103,1333
52,104,1191
52,105,1389
52,106,1359
52,107,1819
52,108,2019
52,109,2341
52,110,2353
52,111,2432
52,112,2785
52,113,2632
52,114,2491
52,115,2310
52,116,2168
52,117,2066
52,118,1938
52,119,2107
52,120,2043
52,121,2331
52,122,2481
52,123,2779
52,124,2784
52,125,2901
52,126,2740
52,127,2720
52,128,2781
52,129,2449
52,130,2331
52,131,2153
52,132,2065
52,133,1916
52,134,1905
52,135,2124
52,136,2339
52,137,2195
52,138,2292
52,139,2206
52,140,2385
52,141,2248
52,142,2133
52,143,1833
52,144,1905
52,145,1696
52,146,1663
52,147,1493
52,148,1468
52,149,1461
52,150,1453
52,151,1413
52,152,1445
52,153,1441
52,154,1565
52,155,1314
52,156,1402
52,157,1225
52,158,1175
52,159,1064
52,160,1024
52,161,979
52,162,855
52,163,846
52,164,804
52,165,750
52,166,785
52,167,780
52,168,727
52,169,728
52,170,640
52,171,631
52,172,628
52,173,543
52,174,498
52,175,513
52,176,435
52,177,386
52,178,358
52,179,416
52,180,319
52,181,306
52,182,311
52,183,273
52,184,285
52,185,288
52,186,234
52,187,256
52,188,207
52,189,202
52,190,168
52,191,170
52,192,146
52,193,123
52,194,113
52,195,114
52,196,127
52,197,89
52,198,99
52,199,95
52,200,66
52,201,81
52,202,77
52,203,61
52,204,62
52,205,57
52,206,49
52,207,43
52,208,27
52,209,42
52,210,23
52,211,41
52,212,24
52,213,23
52,214,14
52,215,18
52,216,25
52,217,19
52,218,11
52,219,12
52,220,5
52,221,10
52,222,13
52,223,5
52,224,6
52,225,6
52,226,5
52,227,7
52,228,7
52,229,4
52,230,5
52,231,2
52,232,1
52,233,1
52,234,3
52,236,1
52,237,3
52,238,3
52,240,2
52,242,1
52,247,1
52,248,1
52,258,1
53,70,1
53,74,1
53,75,5
53,76,1
53,77,4
53,78,10
53,79,7
53,80,13
53,81,23
53,82,30
53,83,48
53,84,34
53,85,65
53,86,51
53,87,80
53,88,107
53,89,100
53,90,132
53,91,127
53,92,206
53,93,257
53,94,279
53,95,361
53,96,407
53,97,469
53,98,494
53,99,582
53,100,513
53,101,600
53,102,538
53,103,610
53,104,566
53,105,719
53,106,714
53,107,950
53,108,1031
53,109,1109
53,110,1211
53,111,1279
53,112,1335
53,113,1382
53,114,1293
53,115,1181
53,116,1295
53,117,1166
53,118,1042
53,119,1306
53,120,1301
53,121,1381
53,122,1492
53,123,1727
53,124,1692
53,125,1799
53,126,1709
53,127,1729
53,128,1767
53,129,1687
53,130,1545
53,131,1385
53,132,1381
53,133,1337
53,134,1355
53,135,1379
53,136,1525
53,137,1552
53,138,1577
53,139,1534
53,140,1634
53,141,1613
53,142,1592
53,143,1449
53,144,1411
53,145,1227
53,146,1230
53,147,1255
53,148,1122
53,149,1075
53,150,1150
53,151,1063
53,152,1128
53,153,1063
53,154,1136
53,155,1074
53,156,1085
53,157,985
53,158,1039
53,159,976
53,160,832
53,161,787
53,162,746
53,163,685
53,164,700
53,165,613
53,166,637
53,167,641
53,168,603
53,169,619
53,170,600
53,171,510
53,172,563
53,173,516
53,174,458
53,175,439
53,176,413
53,177,406
53,178,357
53,179,337
53,180,306
53,181,321
53,182,257
53,183,279
53,184,275
53,185,229
53,186,210
53,187,236
53,188,230
53,189,188
53,190,178
53,191,171
53,192,160
53,193,143
53,194,124
53,195,130
53,196,110
53,197,99
53,198,108
53,199,87
53,200,77
53,201,85
53,202,90
53,203,75
53,204,74
53,205,60
53,206,49
53,207,29
53,208,49
53,209,52
53,210,42
53,211,40
53,212,22
53,213,23
53,214,28
53,215,22
53,216,25
53,217,17
53,218,22
53,219,15
53,220,16
53,221,13
53,222,17
53,223,10
53,224,7
53,225,13
53,226,5
53,227,6
53,228,7
53,229,4
53,230,2
53,231,4
53,232,5
53,233,4
53,234,3
53,235,3
53,236,4
53,237,2
53,238,3
53,239,1
53,240,1
53,241,1
53,243,1
53,244,2
53,246,1
53,247,2
53,248,1
53,251,1
54,74,2
54,75,1
54,78,2
54,80,2
54,81,2
54,82,5
54,83,2
54,84,2
54,85,12
54,86,10
54,87,11
54,88,13
54,89,18
54,90,23
54,91,33
54,92,45
54,93,38
54,94,65
54,95,73
54,96,72
54,97,102
54,98,105
54,99,115
54,100,116
54,101,123
54,102,140
54,103,152
54,104,172
54,105,221
54,106,222
54,107,344
54,108,329
54,109,391
54,110,365
54,111,440
54,112,453
54,113,429
54,114,423
54,115,464
54,116,477
54,117,430
54,118,473
54,119,613
54,120,584
54,121,645
54,122,717
54,123,805
54,124,848
54,125,787
54,126,796
54,127,805
54,128,826
54,129,821
54,130,717
54,131,758
54,132,734
54,133,787
54,134,831
54,135,879
54,136,981
54,137,897
54,138,936
54,139,960
54,140,1052
54,141,960
54,142,921
54,143,845
54,144,825
54,145,844
54,146,828
54,147,828
54,148,753
54,149,788
54,150,780
54,151,809
54,152,845
54,153,880
54,154,901
54,155,798
54,156,758
54,157,772
54,158,692
54,159,695
54,160,671
54,161,642
54,162,594
54,163,536
54,164,581
54,165,611
54,166,616
54,167,512
54,168,521
54,169,508
54,170,541
54,171,511
54,172,520
54,173,464
54,174,415
54,175,405
54,176,420
54,177,350
54,178,306
54,179,336
54,180,284
54,181,327
54,182,302
54,183,308
54,184,290
54,185,267
54,186,249
54,187,232
54,188,241
54,189,191
54,190,177
54,191,205
54,192,169
54,193,189
54,194,129
54,195,169
54,196,129
54,197,122
54,198,107
54,199,135
54,200,102
54,201,106
54,202,92
54,203,85
54,204,79
54,205,81
54,206,76
54,207,66
54,208,61
54,209,55
54,210,52
54,211,40
54,212,42
54,213,51
54,214,33
54,215,46
54,216,31
54,217,29
54,218,28
54,219,21
54,220,27
54,221,12
54,222,28
54,223,17
54,224,15
54,225,17
54,226,12
54,227,5
54,228,11
54,229,15
54,230,16
54,231,6
54,232,7
54,233,7
54,234,5
54,235,1
54,236,6
54,237,3
54,238,5
54,239,4
54,240,1
54,241,5
54,242,2
54,243,4
54,244,1
54,245,3
54,249,6
54,251,1
54,253,1
54,259,1
54,271,1
