add_ds_card,mult_ds_card,count
31,52,233
31,53,265
31,54,415
31,55,243
31,56,9
31,57,19
31,58,32
31,59,21
31,60,35
31,61,35
31,62,61
31,63,50
31,64,39
31,65,56
31,66,24
31,67,8
31,68,4
31,69,9
31,70,8
31,71,12
31,72,14
31,73,11
31,74,10
31,75,16
31,76,9
31,77,8
31,78,5
31,79,4
31,80,2
31,81,3
31,82,2
31,83,2
31,84,2
31,85,2
31,86,3
31,87,1
31,91,1
31,92,3
31,94,1
31,99,2
32,30,4
32,31,7
32,32,5
32,33,61
32,34,69
32,35,424
32,36,461
32,37,28
32,38,52
32,39,181
32,40,160
32,41,378
32,42,1058
32,43,1156
32,44,3201
32,45,2771
32,46,37
32,47,52
32,48,95
32,49,192
32,50,160
32,51,287
32,52,433
32,53,488
32,54,809
32,55,503
32,56,16
32,57,22
32,58,38
32,59,48
32,60,68
32,61,81
32,62,90
32,63,114
32,64,127
32,65,130
32,66,66
32,67,9
32,68,17
32,69,21
32,70,14
32,71,26
32,72,21
32,73,19
32,74,30
32,75,29
32,76,24
32,77,14
32,78,6
32,79,4
32,80,6
32,81,3
32,82,7
32,83,7
32,84,6
32,85,6
32,86,2
32,87,7
32,88,4
32,89,1
32,90,4
32,91,3
32,93,1
32,95,3
32,106,1
33,30,1
33,32,2
33,33,11
33,34,6
33,35,61
33,36,81
33,37,29
33,38,43
33,39,157
33,40,191
33,41,483
33,42,1254
33,43,1492
33,44,4032
33,45,3431
33,46,51
33,47,101
33,48,121
33,49,299
33,50,259
33,51,512
33,52,763
33,53,892
33,54,1639
33,55,1004
33,56,35
33,57,47
33,58,70
33,59,89
33,60,128
33,61,152
33,62,183
33,63,258
33,64,253
33,65,274
33,66,116
33,67,20
33,68,31
33,69,32
33,70,48
33,71,45
33,72,58
33,73,53
33,74,71
33,75,59
33,76,56
33,77,40
33,78,13
33,79,11
33,80,5
33,81,11
33,82,11
33,83,12
33,84,18
33,85,15
33,86,7
33,87,16
33,88,9
33,89,6
33,90,5
33,91,3
33,92,3
33,93,1
33,94,2
33,95,2
33,96,4
33,97,2
33,98,5
33,100,1
33,101,1
33,102,2
33,109,1
33,113,1
34,32,3
34,33,1
34,34,1
34,35,15
34,36,12
34,37,17
34,38,33
34,39,173
34,40,182
34,41,445
34,42,1352
34,43,1528
34,44,4232
34,45,3429
34,46,52
34,47,120
34,48,174
34,49,434
34,50,372
34,51,836
34,52,1390
34,53,1439
34,54,2675
34,55,1669
34,56,64
34,57,82
34,58,120
34,59,188
34,60,228
34,61,239
34,62,398
34,63,471
34,64,439
34,65,593
34,66,232
34,67,32
34,68,45
34,69,60
34,70,66
34,71,92
34,72,98
34,73,108
34,74,101
34,75,109
34,76,113
34,77,76
34,78,32
34,79,15
34,80,24
34,81,19
34,82,28
34,83,20
34,84,31
34,85,30
34,86,26
34,87,36
34,88,22
34,89,17
34,90,8
34,91,4
34,92,8
34,93,8
34,94,6
34,95,2
34,96,8
34,97,5
34,98,6
34,99,4
34,100,1
34,101,2
34,102,5
34,103,5
34,104,1
34,107,3
34,108,2
34,115,1
35,35,3
35,36,8
35,37,17
35,38,33
35,39,143
35,40,138
35,41,387
35,42,1122
35,43,1309
35,44,3545
35,45,2690
35,46,95
35,47,189
35,48,243
35,49,515
35,50,567
35,51,1133
35,52,2038
35,53,2152
35,54,4046
35,55,2431
35,56,113
35,57,126
35,58,218
35,59,281
35,60,442
35,61,439
35,62,692
35,63,872
35,64,815
35,65,1143
35,66,518
35,67,54
35,68,107
35,69,110
35,70,126
35,71,161
35,72,201
35,73,186
35,74,275
35,75,276
35,76,220
35,77,209
35,78,78
35,79,37
35,80,34
35,81,49
35,82,44
35,83,61
35,84,55
35,85,65
35,86,49
35,87,66
35,88,54
35,89,36
35,90,34
35,91,13
35,92,18
35,93,9
35,94,17
35,95,21
35,96,13
35,97,12
35,98,11
35,99,11
35,100,5
35,101,11
35,102,10
35,103,3
35,104,4
35,105,2
35,107,2
35,108,2
35,109,2
35,110,4
35,111,1
35,113,3
35,115,3
35,116,1
35,120,2
35,121,1
35,124,1
36,33,1
36,35,1
36,36,1
36,37,5
36,38,14
36,39,65
36,40,71
36,41,218
36,42,679
36,43,816
36,44,2139
36,45,1630
36,46,87
36,47,187
36,48,320
36,49,677
36,50,713
36,51,1434
36,52,2676
36,53,2955
36,54,5220
36,55,3102
36,56,168
36,57,219
36,58,336
36,59,456
36,60,688
36,61,655
36,62,1181
36,63,1527
36,64,1559
36,65,2014
36,66,986
36,67,107
36,68,191
36,69,173
36,70,234
36,71,276
36,72,352
36,73,353
36,74,514
36,75,427
36,76,446
36,77,371
36,78,163
36,79,71
36,80,74
36,81,78
36,82,92
36,83,103
36,84,128
36,85,121
36,86,139
36,87,137
36,88,112
36,89,86
36,90,57
36,91,16
36,92,33
36,93,22
36,94,21
36,95,44
36,96,26
36,97,32
36,98,37
36,99,31
36,100,20
36,101,17
36,102,19
36,103,6
36,104,8
36,105,6
36,106,6
36,107,8
36,108,4
36,109,7
36,110,7
36,111,7
36,112,4
36,113,5
36,114,1
36,115,3
36,116,2
36,117,1
36,118,1
36,120,1
36,121,1
36,123,1
36,124,1
36,125,1
37,37,2
37,38,6
37,39,20
37,40,39
37,41,81
37,42,269
37,43,333
37,44,812
37,45,658
37,46,75
37,47,219
37,48,310
37,49,731
37,50,812
37,51,1712
37,52,3118
37,53,3605
37,54,6346
37,55,3418
37,56,236
37,57,277
37,58,447
37,59,635
37,60,1032
37,61,1076
37,62,1773
37,63,2318
37,64,2348
37,65,3198
37,66,1455
37,67,137
37,68,293
37,69,329
37,70,397
37,71,497
37,72,648
37,73,619
37,74,944
37,75,941
37,76,898
37,77,815
37,78,339
37,79,122
37,80,110
37,81,175
37,82,186
37,83,192
37,84,243
37,85,242
37,86,213
37,87,281
37,88,215
37,89,200
37,90,125
37,91,68
37,92,53
37,93,65
37,94,56
37,95,55
37,96,73
37,97,65
37,98,67
37,99,80
37,100,53
37,101,60
37,102,46
37,103,31
37,104,15
37,105,14
37,106,13
37,107,17
37,108,20
37,109,22
37,110,16
37,111,10
37,112,9
37,113,11
37,114,6
37,115,8
37,116,6
37,117,3
37,118,3
37,119,4
37,120,4
37,121,1
37,122,1
37,123,4
37,124,3
37,125,4
37,126,1
37,127,2
37,131,3
37,136,1
37,137,1
37,139,1
38,37,2
38,38,1
38,39,6
38,40,8
38,41,19
38,42,69
38,43,78
38,44,203
38,45,204
38,46,80
38,47,189
38,48,274
38,49,745
38,50,760
38,51,1659
38,52,3155
38,53,3466
38,54,6098
38,55,3332
38,56,296
38,57,350
38,58,589
38,59,873
38,60,1448
38,61,1481
38,62,2576
38,63,3483
38,64,3366
38,65,4527
38,66,2026
38,67,258
38,68,453
38,69,471
38,70,641
38,71,863
38,72,1010
38,73,1051
38,74,1549
38,75,1568
38,76,1498
38,77,1464
38,78,587
38,79,221
38,80,219
38,81,292
38,82,313
38,83,379
38,84,470
38,85,446
38,86,478
38,87,576
38,88,447
38,89,384
38,90,288
38,91,136
38,92,114
38,93,103
38,94,92
38,95,159
38,96,122
38,97,133
38,98,159
38,99,125
38,100,112
38,101,110
38,102,90
38,103,69
38,104,39
38,105,32
38,106,28
38,107,31
38,108,40
38,109,23
38,110,39
38,111,22
38,112,25
38,113,27
38,114,24
38,115,25
38,116,13
38,117,9
38,118,6
38,119,8
38,120,10
38,121,9
38,122,3
38,123,4
38,124,4
38,125,5
38,126,5
38,127,4
38,128,3
38,130,1
38,132,2
38,133,1
38,134,3
38,136,1
38,138,1
38,145,1
38,148,1
39,40,4
39,41,5
39,42,12
39,43,17
39,44,35
39,45,69
39,46,47
39,47,146
39,48,221
39,49,556
39,50,660
39,51,1423
39,52,2608
39,53,2971
39,54,5115
39,55,2638
39,56,384
39,57,447
39,58,697
39,59,1084
39,60,1769
39,61,1904
39,62,3306
39,63,4451
39,64,4596
39,65,5875
39,66,2477
39,67,345
39,68,648
39,69,688
39,70,981
39,71,1271
39,72,1600
39,73,1710
39,74,2445
39,75,2468
39,76,2426
39,77,2329
39,78,942
39,79,373
39,80,390
39,81,531
39,82,546
39,83,661
39,84,797
39,85,769
39,86,825
39,87,1048
39,88,906
39,89,848
39,90,592
39,91,194
39,92,188
39,93,219
39,94,200
39,95,272
39,96,268
39,97,310
39,98,325
39,99,274
39,100,257
39,101,234
39,102,191
39,103,164
39,104,107
39,105,77
39,106,54
39,107,77
39,108,82
39,109,79
39,110,84
39,111,81
39,112,72
39,113,70
39,114,48
39,115,47
39,116,36
39,117,29
39,118,24
39,119,14
39,120,19
39,121,25
39,122,22
39,123,18
39,124,17
39,125,22
39,126,6
39,127,4
39,128,13
39,129,8
39,130,5
39,131,8
39,132,4
39,133,2
39,134,4
39,135,6
39,136,3
39,137,1
39,138,2
39,139,1
39,140,1
39,141,3
39,142,1
39,143,1
39,146,1
39,147,1
39,148,2
39,149,1
40,42,4
40,43,4
40,44,6
40,45,29
40,46,30
40,47,56
40,48,133
40,49,366
40,50,459
40,51,893
40,52,1732
40,53,2002
40,54,3538
40,55,1741
40,56,400
40,57,417
40,58,788
40,59,1219
40,60,2088
40,61,2128
40,62,3961
40,63,5261
40,64,5232
40,65,6627
40,66,2741
40,67,516
40,68,851
40,69,927
40,70,1294
40,71,1853
40,72,2323
40,73,2404
40,74,3546
40,75,3684
40,76,3468
40,77,3279
40,78,1316
40,79,560
40,80,579
40,81,830
40,82,878
40,83,1109
40,84,1333
40,85,1387
40,86,1409
40,87,1697
40,88,1585
40,89,1411
40,90,1052
40,91,433
40,92,355
40,93,386
40,94,397
40,95,463
40,96,495
40,97,493
40,98,595
40,99,465
40,100,531
40,101,522
40,102,411
40,103,318
40,104,208
40,105,155
40,106,116
40,107,156
40,108,158
40,109,160
40,110,156
40,111,140
40,112,128
40,113,144
40,114,95
40,115,101
40,116,89
40,117,70
40,118,44
40,119,49
40,120,30
40,121,32
40,122,37
40,123,32
40,124,28
40,125,37
40,126,31
40,127,13
40,128,23
40,129,15
40,130,14
40,131,13
40,132,8
40,133,9
40,134,4
40,135,4
40,136,6
40,137,9
40,138,10
40,139,2
40,140,6
40,141,1
40,142,3
40,143,3
40,146,2
40,148,1
40,150,1
40,154,1
40,155,1
40,157,1
41,42,2
41,43,1
41,44,3
41,45,9
41,46,19
41,47,35
41,48,60
41,49,165
41,50,221
41,51,470
41,52,868
41,53,1023
41,54,1788
41,55,932
41,56,391
41,57,424
41,58,808
41,59,1207
41,60,2117
41,61,2241
41,62,3986
41,63,5514
41,64,5562
41,65,6754
41,66,2814
41,67,628
41,68,1107
41,69,1157
41,70,1711
41,71,2417
41,72,3112
41,73,3187
41,74,4696
41,75,5077
41,76,4668
41,77,4326
41,78,1707
41,79,747
41,80,888
41,81,1280
41,82,1328
41,83,1669
41,84,2143
41,85,2177
41,86,2305
41,87,2731
41,88,2384
41,89,2083
41,90,1609
41,91,659
41,92,627
41,93,659
41,94,689
41,95,859
41,96,822
41,97,917
41,98,1112
41,99,957
41,100,984
41,101,1018
41,102,822
41,103,615
41,104,435
41,105,272
41,106,243
41,107,285
41,108,304
41,109,308
41,110,339
41,111,299
41,112,322
41,113,337
41,114,278
41,115,266
41,116,228
41,117,149
41,118,108
41,119,98
41,120,94
41,121,82
41,122,89
41,123,95
41,124,90
41,125,87
41,126,74
41,127,55
41,128,65
41,129,50
41,130,37
41,131,38
41,132,23
41,133,28
41,134,20
41,135,19
41,136,15
41,137,19
41,138,11
41,139,13
41,140,19
41,141,7
41,142,4
41,143,14
41,144,4
41,145,4
41,146,6
41,147,5
41,148,9
41,149,4
41,150,1
41,151,1
41,152,2
41,154,1
41,155,1
41,156,1
41,158,1
41,159,2
41,161,1
41,162,1
42,46,3
42,47,18
42,48,12
42,49,56
42,50,91
42,51,151
42,52,309
42,53,410
42,54,681
42,55,393
42,56,308
42,57,343
42,58,666
42,59,1001
42,60,1908
42,61,2057
42,62,3548
42,63,4988
42,64,5103
42,65,6032
42,66,2455
42,67,700
42,68,1230
42,69,1321
42,70,2005
42,71,2825
42,72,3791
42,73,3974
42,74,5672
42,75,6073
42,76,5688
42,77,5101
42,78,1984
42,79,1073
42,80,1228
42,81,1731
42,82,1858
42,83,2366
42,84,2902
42,85,3168
42,86,3138
42,87,4049
42,88,3412
42,89,3075
42,90,2270
42,91,1019
42,92,917
42,93,984
42,94,1037
42,95,1361
42,96,1463
42,97,1454
42,98,1788
42,99,1597
42,100,1581
42,101,1675
42,102,1282
42,103,1027
42,104,687
42,105,482
42,106,439
42,107,578
42,108,554
42,109,558
42,110,590
42,111,614
42,112,603
42,113,598
42,114,511
42,115,484
42,116,395
42,117,343
42,118,259
42,119,177
42,120,140
42,121,162
42,122,173
42,123,182
42,124,168
42,125,152
42,126,154
42,127,133
42,128,123
42,129,122
42,130,118
42,131,78
42,132,75
42,133,50
42,134,40
42,135,47
42,136,32
42,137,43
42,138,35
42,139,38
42,140,25
42,141,24
42,142,30
42,143,27
42,144,17
42,145,11
42,146,14
42,147,10
42,148,13
42,149,4
42,150,10
42,151,7
42,152,3
42,153,9
42,154,5
42,155,4
42,156,4
42,157,1
42,159,4
42,160,2
42,161,1
42,163,1
42,165,1
42,166,2
42,167,1
42,169,1
42,177,1
43,46,1
43,47,6
43,48,7
43,49,8
43,50,16
43,51,46
43,52,88
43,53,125
43,54,175
43,55,144
43,56,226
43,57,234
43,58,463
43,59,758
43,60,1454
43,61,1560
43,62,2652
43,63,3760
43,64,3875
43,65,4602
43,66,1874
43,67,704
43,68,1371
43,69,1422
43,70,2181
43,71,3136
43,72,4172
43,73,4354
43,74,6495
43,75,6556
43,76,6327
43,77,5356
43,78,2280
43,79,1391
43,80,1580
43,81,2278
43,82,2342
43,83,3047
43,84,3940
43,85,4156
43,86,4145
43,87,5392
43,88,4646
43,89,3947
43,90,2975
43,91,1344
43,92,1382
43,93,1525
43,94,1657
43,95,2104
43,96,2005
43,97,2389
43,98,2673
43,99,2494
43,100,2482
43,101,2550
43,102,2016
43,103,1723
43,104,1113
43,105,815
43,106,767
43,107,891
43,108,1054
43,109,929
43,110,1053
43,111,1043
43,112,1097
43,113,1100
43,114,953
43,115,880
43,116,775
43,117,591
43,118,511
43,119,380
43,120,338
43,121,336
43,122,369
43,123,373
43,124,353
43,125,340
43,126,361
43,127,302
43,128,321
43,129,278
43,130,220
43,131,198
43,132,151
43,133,119
43,134,105
43,135,90
43,136,117
43,137,93
43,138,86
43,139,87
43,140,77
43,141,62
43,142,62
43,143,55
43,144,47
43,145,45
43,146,29
43,147,36
43,148,24
43,149,24
43,150,18
43,151,22
43,152,10
43,153,21
43,154,14
43,155,14
43,156,9
43,157,8
43,158,6
43,159,7
43,160,4
43,161,7
43,162,4
43,163,5
43,164,1
43,165,3
43,166,2
43,167,3
43,170,4
43,171,2
43,173,1
43,175,1
43,176,3
44,46,1
44,50,1
44,51,9
44,52,11
44,53,24
44,54,39
44,55,57
44,56,114
44,57,137
44,58,299
44,59,480
44,60,879
44,61,1013
44,62,1819
44,63,2369
44,64,2489
44,65,2811
44,66,1334
44,67,670
44,68,1244
44,69,1261
44,70,2113
44,71,2959
44,72,4006
44,73,4323
44,74,6338
44,75,6519
44,76,6309
44,77,5140
44,78,2221
44,79,1472
44,80,1794
44,81,2709
44,82,2695
44,83,3703
44,84,4702
44,85,5149
44,86,5201
44,87,6505
44,88,5592
44,89,4656
44,90,3544
44,91,1703
44,92,1832
44,93,1979
44,94,2198
44,95,2829
44,96,2776
44,97,3330
44,98,3787
44,99,3552
44,100,3504
44,101,3498
44,102,2842
44,103,2290
44,104,1587
44,105,1243
44,106,1206
44,107,1488
44,108,1470
44,109,1547
44,110,1632
44,111,1677
44,112,1701
44,113,1787
44,114,1570
44,115,1467
44,116,1331
44,117,916
44,118,795
44,119,618
44,120,564
44,121,602
44,122,617
44,123,662
44,124,587
44,125,686
44,126,579
44,127,561
44,128,532
44,129,474
44,130,447
44,131,383
44,132,288
44,133,254
44,134,221
44,135,160
44,136,199
44,137,185
44,138,184
44,139,165
44,140,184
44,141,162
44,142,143
44,143,141
44,144,108
44,145,95
44,146,93
44,147,61
44,148,62
44,149,52
44,150,30
44,151,39
44,152,37
44,153,49
44,154,40
44,155,23
44,156,22
44,157,20
44,158,21
44,159,25
44,160,23
44,161,16
44,162,15
44,163,10
44,164,12
44,165,7
44,166,4
44,167,3
44,168,5
44,169,6
44,170,3
44,171,2
44,172,1
44,173,2
44,174,2
44,176,3
44,177,1
44,179,1
44,181,2
45,49,1
45,50,1
45,51,1
45,52,2
45,53,2
45,54,23
45,55,16
45,56,51
45,57,66
45,58,136
45,59,192
45,60,391
45,61,494
45,62,906
45,63,1167
45,64,1310
45,65,1487
45,66,851
45,67,569
45,68,1070
45,69,1049
45,70,1843
45,71,2620
45,72,3626
45,73,3793
45,74,5428
45,75,5785
45,76,5560
45,77,4462
45,78,2165
45,79,1578
45,80,1904
45,81,2871
45,82,3122
45,83,4198
45,84,5341
45,85,5710
45,86,5805
45,87,7097
45,88,6252
45,89,5113
45,90,3742
45,91,2006
45,92,2301
45,93,2538
45,94,2843
45,95,3675
45,96,3567
45,97,4270
45,98,4888
45,99,4653
45,100,4710
45,101,4596
45,102,3609
45,103,3036
45,104,2017
45,105,1784
45,106,1727
45,107,2008
45,108,2273
45,109,2362
45,110,2616
45,111,2558
45,112,2672
45,113,2694
45,114,2281
45,115,2161
45,116,1978
45,117,1438
45,118,1288
45,119,1027
45,120,945
45,121,1038
45,122,1129
45,123,1167
45,124,1162
45,125,1118
45,126,1072
45,127,1006
45,128,1048
45,129,907
45,130,750
45,131,701
45,132,548
45,133,477
45,134,436
45,135,405
45,136,405
45,137,364
45,138,383
45,139,339
45,140,402
45,141,318
45,142,321
45,143,276
45,144,263
45,145,213
45,146,214
45,147,139
45,148,150
45,149,116
45,150,98
45,151,97
45,152,113
45,153,96
45,154,86
45,155,84
45,156,86
45,157,77
45,158,48
45,159,65
45,160,42
45,161,34
45,162,43
45,163,33
45,164,32
45,165,22
45,166,17
45,167,31
45,168,9
45,169,9
45,170,9
45,171,9
45,172,12
45,173,12
45,174,6
45,175,12
45,176,9
45,177,4
45,178,1
45,179,5
45,181,4
45,182,6
45,183,2
45,185,3
45,186,3
45,187,2
45,188,1
45,192,1
45,194,1
45,196,1
46,54,7
46,55,5
46,56,16
46,57,15
46,58,48
46,59,66
46,60,128
46,61,195
46,62,309
46,63,445
46,64,487
46,65,605
46,66,438
46,67,374
46,68,719
46,69,777
46,70,1389
46,71,1905
46,72,2539
46,73,2955
46,74,4049
46,75,4378
46,76,4250
46,77,3438
46,78,1738
46,79,1568
46,80,1957
46,81,2777
46,82,3002
46,83,4112
46,84,5212
46,85,5764
46,86,5824
46,87,7239
46,88,6235
46,89,5365
46,90,3831
46,91,2171
46,92,2550
46,93,2950
46,94,3358
46,95,4170
46,96,4304
46,97,5065
46,98,5793
46,99,5472
46,100,5193
46,101,5341
46,102,4207
46,103,3617
46,104,2426
46,105,2201
46,106,2275
46,107,2774
46,108,2981
46,109,3104
46,110,3364
46,111,3397
46,112,3507
46,113,3677
46,114,3077
46,115,2914
46,116,2611
46,117,2023
46,118,1711
46,119,1562
46,120,1386
46,121,1563
46,122,1598
46,123,1660
46,124,1708
46,125,1702
46,126,1756
46,127,1533
46,128,1552
46,129,1425
46,130,1184
46,131,1012
46,132,861
46,133,687
46,134,680
46,135,618
46,136,683
46,137,617
46,138,634
46,139,659
46,140,662
46,141,560
46,142,500
46,143,540
46,144,423
46,145,391
46,146,378
46,147,296
46,148,229
46,149,207
46,150,217
46,151,203
46,152,221
46,153,183
46,154,173
46,155,154
46,156,167
46,157,130
46,158,105
46,159,116
46,160,104
46,161,86
46,162,79
46,163,49
46,164,55
46,165,48
46,166,46
46,167,48
46,168,38
46,169,31
46,170,36
46,171,34
46,172,24
46,173,21
46,174,17
46,175,13
46,176,19
46,177,19
46,178,9
46,179,4
46,180,7
46,181,7
46,182,4
46,183,5
46,184,4
46,185,3
46,186,4
46,187,2
46,188,3
46,189,1
46,191,1
46,192,2
46,193,2
46,194,1
46,195,1
46,198,3
46,210,1
47,53,2
47,54,1
47,56,2
47,57,4
47,58,11
47,59,15
47,60,30
47,61,43
47,62,74
47,63,130
47,64,131
47,65,198
47,66,190
47,67,230
47,68,402
47,69,445
47,70,818
47,71,1117
47,72,1560
47,73,1815
47,74,2639
47,75,2750
47,76,2681
47,77,2207
47,78,1358
47,79,1344
47,80,1673
47,81,2446
47,82,2555
47,83,3691
47,84,4641
47,85,5234
47,86,5254
47,87,6455
47,88,5597
47,89,4696
47,90,3507
47,91,2129
47,92,2667
47,93,3142
47,94,3694
47,95,4435
47,96,4492
47,97,5646
47,98,6254
47,99,6074
47,100,5752
47,101,5770
47,102,4660
47,103,3891
47,104,2781
47,105,2706
47,106,2846
47,107,3396
47,108,3777
47,109,3940
47,110,4180
47,111,4352
47,112,4531
47,113,4556
47,114,3922
47,115,3693
47,116,3327
47,117,2595
47,118,2235
47,119,2099
47,120,2023
47,121,2278
47,122,2353
47,123,2545
47,124,2456
47,125,2565
47,126,2535
47,127,2281
47,128,2288
47,129,2045
47,130,1702
47,131,1534
47,132,1344
47,133,1148
47,134,1148
47,135,1095
47,136,1131
47,137,1088
47,138,1145
47,139,1122
47,140,1127
47,141,960
47,142,921
47,143,943
47,144,839
47,145,692
47,146,605
47,147,527
47,148,488
47,149,458
47,150,418
47,151,397
47,152,357
47,153,402
47,154,344
47,155,350
47,156,320
47,157,309
47,158,283
47,159,246
47,160,207
47,161,208
47,162,175
47,163,144
47,164,132
47,165,125
47,166,109
47,167,94
47,168,81
47,169,118
47,170,71
47,171,93
47,172,62
47,173,68
47,174,52
47,175,52
47,176,39
47,177,53
47,178,34
47,179,21
47,180,29
47,181,21
47,182,18
47,183,23
47,184,17
47,185,25
47,186,14
47,187,9
47,188,12
47,189,17
47,190,9
47,191,7
47,192,4
47,193,7
47,194,3
47,195,4
47,196,3
47,197,2
47,198,2
47,200,1
47,201,1
47,202,3
47,204,2
47,205,2
47,206,1
