add_ds_card,mult_ds_card,count
35,38,11
35,39,125
35,40,93
35,41,278
35,42,981
35,43,1120
35,44,3723
35,45,3708
35,46,55
35,47,243
35,48,271
35,49,830
35,50,907
35,51,1947
35,52,4165
35,53,4601
35,54,9987
35,55,6593
35,56,197
35,57,185
35,58,469
35,59,612
35,60,1072
35,61,1138
35,62,2410
35,63,3383
35,64,3718
35,65,5309
35,66,2548
35,67,141
35,68,214
35,69,239
35,70,465
35,71,605
35,72,902
35,73,921
35,74,1476
35,75,1699
35,76,1656
35,77,1622
35,78,508
35,79,112
35,80,128
35,81,182
35,82,196
35,83,304
35,84,390
35,85,442
35,86,465
35,87,604
35,88,530
35,89,481
35,90,332
35,91,95
35,92,40
35,93,79
35,94,78
35,95,98
35,96,92
35,97,119
35,98,141
35,99,163
35,100,127
35,101,136
35,102,127
35,103,50
35,104,33
35,105,20
35,106,16
35,107,28
35,108,18
35,109,16
35,110,27
35,111,36
35,112,35
35,113,30
35,114,27
35,115,21
35,116,17
35,117,15
35,118,4
35,119,3
35,120,3
35,121,7
35,122,5
35,123,4
35,124,4
35,125,5
35,126,5
35,127,1
35,128,5
35,129,1
35,130,3
35,132,1
35,133,2
35,139,1
35,143,1
35,146,1
36,36,1
36,37,4
36,38,2
36,39,47
36,40,43
36,41,101
36,42,435
36,43,496
36,44,1680
36,45,1536
36,46,59
36,47,219
36,48,310
36,49,883
36,50,995
36,51,1955
36,52,4389
36,53,4881
36,54,10515
36,55,6787
36,56,227
36,57,217
36,58,613
36,59,907
36,60,1483
36,61,1676
36,62,3187
36,63,4570
36,64,4963
36,65,7124
36,66,3361
36,67,225
36,68,343
36,69,325
36,70,709
36,71,964
36,72,1318
36,73,1367
36,74,2356
36,75,2457
36,76,2522
36,77,2459
36,78,807
36,79,189
36,80,205
36,81,343
36,82,344
36,83,497
36,84,663
36,85,708
36,86,734
36,87,1009
36,88,811
36,89,803
36,90,515
36,91,161
36,92,61
36,93,102
36,94,159
36,95,171
36,96,177
36,97,218
36,98,262
36,99,260
36,100,250
36,101,248
36,102,173
36,103,144
36,104,60
36,105,25
36,106,43
36,107,33
36,108,50
36,109,50
36,110,37
36,111,54
36,112,51
36,113,57
36,114,48
36,115,51
36,116,29
36,117,17
36,118,9
36,119,8
36,120,6
36,121,5
36,122,15
36,123,9
36,124,2
36,125,10
36,126,11
36,127,3
36,128,4
36,129,4
36,130,2
36,131,4
36,132,7
36,133,1
36,134,1
36,135,2
36,138,1
36,139,1
36,141,2
36,143,1
36,145,1
37,38,5
37,39,12
37,40,14
37,41,32
37,42,117
37,43,137
37,44,485
37,45,454
37,46,47
37,47,161
37,48,260
37,49,802
37,50,898
37,51,1958
37,52,4180
37,53,4490
37,54,9783
37,55,6308
37,56,298
37,57,267
37,58,744
37,59,994
37,60,1905
37,61,2015
37,62,4007
37,63,5763
37,64,6066
37,65,8856
37,66,4111
37,67,333
37,68,455
37,69,510
37,70,1084
37,71,1390
37,72,1923
37,73,2008
37,74,3363
37,75,3732
37,76,3690
37,77,3691
37,78,1258
37,79,325
37,80,352
37,81,536
37,82,548
37,83,890
37,84,1164
37,85,1231
37,86,1257
37,87,1728
37,88,1443
37,89,1370
37,90,917
37,91,314
37,92,161
37,93,231
37,94,264
37,95,319
37,96,357
37,97,427
37,98,503
37,99,499
37,100,479
37,101,487
37,102,366
37,103,261
37,104,141
37,105,75
37,106,89
37,107,81
37,108,116
37,109,113
37,110,145
37,111,128
37,112,131
37,113,113
37,114,115
37,115,103
37,116,88
37,117,45
37,118,15
37,119,26
37,120,18
37,121,33
37,122,28
37,123,21
37,124,29
37,125,22
37,126,27
37,127,22
37,128,27
37,129,21
37,130,10
37,131,6
37,132,8
37,133,2
37,134,4
37,135,4
37,136,4
37,137,1
37,138,4
37,139,3
37,140,6
37,141,2
37,142,3
37,143,5
37,144,1
37,145,1
37,146,2
37,149,1
37,150,2
37,151,1
37,168,1
38,39,1
38,41,4
38,42,14
38,43,29
38,44,105
38,45,97
38,46,33
38,47,144
38,48,215
38,49,606
38,50,673
38,51,1447
38,52,3232
38,53,3537
38,54,7649
38,55,4821
38,56,325
38,57,298
38,58,854
38,59,1171
38,60,2266
38,61,2473
38,62,4504
38,63,6814
38,64,6958
38,65,10112
38,66,4526
38,67,410
38,68,697
38,69,697
38,70,1414
38,71,1922
38,72,2631
38,73,2717
38,74,4568
38,75,5029
38,76,4946
38,77,4830
38,78,1700
38,79,473
38,80,570
38,81,798
38,82,821
38,83,1238
38,84,1639
38,85,1880
38,86,1803
38,87,2641
38,88,2302
38,89,2067
38,90,1441
38,91,449
38,92,284
38,93,365
38,94,391
38,95,516
38,96,606
38,97,678
38,98,804
38,99,771
38,100,787
38,101,843
38,102,595
38,103,472
38,104,274
38,105,121
38,106,153
38,107,141
38,108,189
38,109,187
38,110,220
38,111,193
38,112,213
38,113,196
38,114,208
38,115,183
38,116,144
38,117,95
38,118,60
38,119,41
38,120,36
38,121,45
38,122,52
38,123,40
38,124,48
38,125,53
38,126,48
38,127,40
38,128,33
38,129,32
38,130,26
38,131,22
38,132,10
38,133,9
38,134,5
38,135,12
38,136,14
38,137,7
38,138,6
38,139,8
38,140,9
38,141,3
38,142,4
38,143,3
38,144,1
38,145,1
38,146,3
38,147,4
38,148,2
38,150,2
38,151,1
38,152,1
38,155,1
38,158,2
38,169,1
39,41,1
39,42,4
39,43,5
39,44,9
39,45,43
39,46,18
39,47,81
39,48,121
39,49,392
39,50,415
39,51,960
39,52,2097
39,53,2336
39,54,4989
39,55,3076
39,56,326
39,57,304
39,58,789
39,59,1182
39,60,2361
39,61,2424
39,62,4890
39,63,7041
39,64,7300
39,65,10365
39,66,4787
39,67,555
39,68,867
39,69,921
39,70,1801
39,71,2409
39,72,3348
39,73,3399
39,74,5793
39,75,6444
39,76,6252
39,77,6168
39,78,2122
39,79,696
39,80,853
39,81,1142
39,82,1259
39,83,1880
39,84,2401
39,85,2685
39,86,2741
39,87,3761
39,88,3327
39,89,2931
39,90,2132
39,91,716
39,92,447
39,93,680
39,94,771
39,95,870
39,96,990
39,97,1165
39,98,1407
39,99,1378
39,100,1313
39,101,1454
39,102,1061
39,103,806
39,104,448
39,105,273
39,106,229
39,107,305
39,108,382
39,109,384
39,110,439
39,111,454
39,112,476
39,113,472
39,114,390
39,115,349
39,116,327
39,117,197
39,118,143
39,119,98
39,120,85
39,121,87
39,122,110
39,123,118
39,124,117
39,125,108
39,126,117
39,127,110
39,128,98
39,129,86
39,130,67
39,131,36
39,132,45
39,133,20
39,134,24
39,135,24
39,136,22
39,137,30
39,138,14
39,139,31
39,140,14
39,141,20
39,142,22
39,143,13
39,144,12
39,145,9
39,146,7
39,147,5
39,148,2
39,150,7
39,151,2
39,152,3
39,153,4
39,154,3
39,155,5
39,156,2
39,157,4
39,158,1
39,159,1
39,160,1
39,161,2
39,163,2
40,43,1
40,45,10
40,46,8
40,47,37
40,48,63
40,49,182
40,50,206
40,51,495
40,52,1055
40,53,1257
40,54,2417
40,55,1671
40,56,315
40,57,274
40,58,738
40,59,1083
40,60,2150
40,61,2265
40,62,4376
40,63,6527
40,64,6668
40,65,9534
40,66,4437
40,67,593
40,68,1010
40,69,1008
40,70,2026
40,71,2721
40,72,3941
40,73,3922
40,74,6578
40,75,7620
40,76,7257
40,77,7047
40,78,2539
40,79,901
40,80,1075
40,81,1535
40,82,1527
40,83,2443
40,84,3199
40,85,3653
40,86,3572
40,87,4898
40,88,4427
40,89,3856
40,90,2890
40,91,967
40,92,628
40,93,940
40,94,1072
40,95,1347
40,96,1358
40,97,1718
40,98,2033
40,99,2010
40,100,1842
40,101,2082
40,102,1563
40,103,1261
40,104,687
40,105,423
40,106,430
40,107,493
40,108,583
40,109,580
40,110,696
40,111,697
40,112,706
40,113,717
40,114,642
40,115,569
40,116,503
40,117,386
40,118,220
40,119,188
40,120,118
40,121,190
40,122,186
40,123,180
40,124,209
40,125,209
40,126,203
40,127,171
40,128,164
40,129,147
40,130,109
40,131,82
40,132,67
40,133,49
40,134,44
40,135,32
40,136,46
40,137,44
40,138,47
40,139,39
40,140,33
40,141,38
40,142,34
40,143,20
40,144,16
40,145,20
40,146,9
40,147,17
40,148,8
40,149,11
40,150,5
40,151,6
40,152,2
40,153,6
40,154,9
40,155,6
40,156,3
40,158,1
40,159,4
40,160,1
40,161,1
40,162,1
40,163,2
40,164,1
40,165,1
40,166,1
40,169,2
40,171,1
41,43,1
41,45,7
41,46,1
41,47,12
41,48,21
41,49,59
41,50,76
41,51,179
41,52,406
41,53,447
41,54,929
41,55,638
41,56,259
41,57,243
41,58,595
41,59,905
41,60,1704
41,61,1863
41,62,3523
41,63,5297
41,64,5566
41,65,7809
41,66,3695
41,67,595
41,68,1145
41,69,1085
41,70,2186
41,71,3068
41,72,4231
41,73,4381
41,74,7195
41,75,8135
41,76,7635
41,77,7652
41,78,2847
41,79,1163
41,80,1336
41,81,1970
41,82,1939
41,83,3089
41,84,4043
41,85,4669
41,86,4485
41,87,6167
41,88,5550
41,89,4831
41,90,3732
41,91,1254
41,92,993
41,93,1342
41,94,1592
41,95,1920
41,96,2012
41,97,2594
41,98,3020
41,99,2930
41,100,2814
41,101,3061
41,102,2292
41,103,1877
41,104,1135
41,105,697
41,106,672
41,107,803
41,108,967
41,109,1067
41,110,1135
41,111,1213
41,112,1237
41,113,1305
41,114,1102
41,115,940
41,116,947
41,117,615
41,118,435
41,119,398
41,120,309
41,121,322
41,122,377
41,123,382
41,124,389
41,125,389
41,126,387
41,127,395
41,128,329
41,129,264
41,130,257
41,131,202
41,132,168
41,133,131
41,134,91
41,135,101
41,136,115
41,137,103
41,138,97
41,139,89
41,140,121
41,141,77
41,142,90
41,143,70
41,144,71
41,145,56
41,146,38
41,147,47
41,148,31
41,149,19
41,150,21
41,151,26
41,152,23
41,153,18
41,154,14
41,155,16
41,156,13
41,157,15
41,158,7
41,159,7
41,160,5
41,161,6
41,162,5
41,163,6
41,164,7
41,165,4
41,166,2
41,167,4
41,170,2
41,171,2
41,172,1
41,173,3
41,174,3
41,176,3
41,179,1
42,47,4
42,48,1
42,49,11
42,50,26
42,51,44
42,52,100
42,53,135
42,54,228
42,55,173
42,56,177
42,57,143
42,58,384
42,59,563
42,60,1145
42,61,1279
42,62,2436
42,63,3672
42,64,3748
42,65,5484
42,66,2612
42,67,547
42,68,1109
42,69,967
42,70,2059
42,71,2833
42,72,4131
42,73,4267
42,74,7015
42,75,7940
42,76,7503
42,77,7383
42,78,2726
42,79,1286
42,80,1583
42,81,2277
42,82,2131
42,83,3580
42,84,4546
42,85,5318
42,86,5031
42,87,7112
42,88,6502
42,89,5412
42,90,4106
42,91,1583
42,92,1229
42,93,1728
42,94,2013
42,95,2453
42,96,2481
42,97,3223
42,98,3751
42,99,3882
42,100,3570
42,101,3981
42,102,2967
42,103,2394
42,104,1491
42,105,960
42,106,950
42,107,1065
42,108,1394
42,109,1481
42,110,1597
42,111,1589
42,112,1712
42,113,1874
42,114,1563
42,115,1449
42,116,1354
42,117,874
42,118,601
42,119,541
42,120,435
42,121,502
42,122,518
42,123,614
42,124,652
42,125,594
42,126,613
42,127,566
42,128,553
42,129,497
42,130,359
42,131,330
42,132,247
42,133,215
42,134,155
42,135,143
42,136,160
42,137,166
42,138,172
42,139,159
42,140,161
42,141,137
42,142,140
42,143,100
42,144,101
42,145,83
42,146,75
42,147,59
42,148,44
42,149,45
42,150,45
42,151,40
42,152,21
42,153,30
42,154,37
42,155,22
42,156,25
42,157,22
42,158,17
42,159,29
42,160,17
42,161,16
42,162,5
42,164,9
42,165,2
42,166,4
42,167,5
42,168,2
42,169,7
42,170,4
42,171,3
42,172,4
42,173,4
42,174,4
42,175,1
42,179,1
42,180,2
42,181,1
43,49,2
43,50,9
43,51,8
43,52,18
43,53,22
43,54,58
43,55,47
43,56,80
43,57,88
43,58,225
43,59,343
43,60,707
43,61,755
43,62,1470
43,63,2121
43,64,2351
43,65,3195
43,66,1629
43,67,467
43,68,944
43,69,889
43,70,1725
43,71,2574
43,72,3628
43,73,3816
43,74,6088
43,75,7008
43,76,6650
43,77,6472
43,78,2499
43,79,1329
43,80,1653
43,81,2354
43,82,2387
43,83,3866
43,84,4910
43,85,5798
43,86,5529
43,87,7549
43,88,6982
43,89,5803
43,90,4561
43,91,1809
43,92,1615
43,93,2175
43,94,2469
43,95,3035
43,96,3156
43,97,4013
43,98,4675
43,99,4700
43,100,4574
43,101,4890
43,102,3644
43,103,3025
43,104,1939
43,105,1434
43,106,1325
43,107,1688
43,108,1963
43,109,2139
43,110,2403
43,111,2332
43,112,2581
43,113,2663
43,114,2262
43,115,2122
43,116,1977
43,117,1290
43,118,1007
43,119,914
43,120,742
43,121,907
43,122,909
43,123,996
43,124,1000
43,125,1040
43,126,1026
43,127,1011
43,128,1003
43,129,832
43,130,663
43,131,572
43,132,501
43,133,425
43,134,312
43,135,285
43,136,366
43,137,313
43,138,366
43,139,337
43,140,350
43,141,368
43,142,284
43,143,261
43,144,228
43,145,201
43,146,177
43,147,106
43,148,106
43,149,94
43,150,102
43,151,83
43,152,89
43,153,76
43,154,88
43,155,73
43,156,72
43,157,88
43,158,50
43,159,54
43,160,36
43,161,27
43,162,24
43,163,18
43,164,21
43,165,28
43,166,18
43,167,18
43,168,22
43,169,13
43,170,13
43,171,15
43,172,11
43,173,7
43,174,3
43,175,4
43,176,5
43,177,5
43,178,1
43,179,4
43,180,5
43,181,5
43,182,1
43,183,2
43,184,5
43,185,1
43,186,1
43,187,1
43,189,2
43,197,1
43,199,1
44,50,2
44,51,1
44,52,1
44,53,3
44,54,9
44,55,8
44,56,36
44,57,32
44,58,94
44,59,166
44,60,286
44,61,361
44,62,647
44,63,1000
44,64,1096
44,65,1506
44,66,752
44,67,372
44,68,699
44,69,660
44,70,1337
44,71,1880
44,72,2759
44,73,2928
44,74,4616
44,75,5451
44,76,5116
44,77,4963
44,78,1986
44,79,1297
44,80,1475
44,81,2329
44,82,2326
44,83,3604
44,84,4634
44,85,5448
44,86,5403
44,87,7329
44,88,6755
44,89,5764
44,90,4483
44,91,1766
44,92,1656
44,93,2254
44,94,2661
44,95,3380
44,96,3274
44,97,4447
44,98,5184
44,99,5169
44,100,5065
44,101,5333
44,102,4117
44,103,3433
44,104,2163
44,105,1659
44,106,1559
44,107,1912
44,108,2417
44,109,2566
44,110,2809
44,111,2852
44,112,3108
44,113,3171
44,114,2777
44,115,2496
44,116,2443
44,117,1647
44,118,1187
44,119,1147
44,120,1011
44,121,1166
44,122,1214
44,123,1325
44,124,1358
44,125,1359
44,126,1350
44,127,1281
44,128,1270
44,129,1190
44,130,967
44,131,781
44,132,649
44,133,583
44,134,454
44,135,367
44,136,526
44,137,431
44,138,510
44,139,492
44,140,484
44,141,469
44,142,403
44,143,370
44,144,337
44,145,231
44,146,287
44,147,200
44,148,163
44,149,159
44,150,134
44,151,151
44,152,140
44,153,108
44,154,136
44,155,106
44,156,120
44,157,103
44,158,95
44,159,82
44,160,62
44,161,64
44,162,37
44,163,41
44,164,35
44,165,32
44,166,25
44,167,29
44,168,21
44,169,26
44,170,19
44,171,19
44,172,15
44,173,14
44,174,17
44,175,15
44,176,8
44,177,7
44,178,2
44,179,6
44,180,3
44,181,8
44,182,2
44,183,6
44,184,4
44,185,3
44,186,4
44,187,3
44,188,4
44,190,1
44,192,2
44,199,1
45,52,1
45,53,2
45,54,2
45,55,9
45,56,5
45,57,10
45,58,29
45,59,51
45,60,86
45,61,107
45,62,215
45,63,295
45,64,334
45,65,532
45,66,344
45,67,203
45,68,452
45,69,473
45,70,905
45,71,1253
45,72,1918
45,73,2011
45,74,3290
45,75,3527
45,76,3590
45,77,3394
45,78,1486
45,79,1078
45,80,1286
45,81,2028
45,82,1999
45,83,3114
45,84,4148
45,85,4783
45,86,4866
45,87,6360
45,88,5904
45,89,5049
45,90,4019
45,91,1752
45,92,1771
45,93,2314
45,94,2837
45,95,3646
45,96,3452
45,97,4658
45,98,5536
45,99,5331
45,100,5141
45,101,5621
45,102,4249
45,103,3728
45,104,2525
45,105,1954
45,106,1854
45,107,2367
45,108,2967
45,109,3061
45,110,3381
45,111,3422
45,112,3848
45,113,4079
45,114,3471
45,115,3122
45,116,3000
45,117,2118
45,118,1665
45,119,1591
45,120,1343
45,121,1701
45,122,1642
45,123,1872
45,124,2038
45,125,2002
45,126,1995
45,127,1832
