add_ds_card,mult_ds_card,count
27,30,3
27,31,9
27,32,20
27,33,83
27,34,109
27,35,746
27,36,1483
27,39,3
27,40,6
27,41,10
27,42,27
27,43,43
27,44,116
27,45,96
27,46,1
27,48,1
27,50,4
27,51,9
27,52,3
27,53,13
27,54,13
27,55,4
27,60,2
27,61,1
27,62,1
27,63,1
27,64,1
27,65,3
27,70,1
28,28,3
28,29,2
28,30,5
28,31,12
28,32,32
28,33,139
28,34,203
28,35,1309
28,36,2574
28,37,1
28,38,3
28,39,5
28,40,7
28,41,12
28,42,53
28,43,70
28,44,232
28,45,246
28,46,2
28,48,2
28,49,3
28,50,6
28,51,9
28,52,8
28,53,7
28,54,30
28,55,4
28,57,1
28,60,2
28,61,2
28,62,2
28,63,4
28,64,6
28,65,5
28,66,1
28,73,2
28,75,1
29,28,2
29,29,4
29,30,3
29,31,14
29,32,34
29,33,176
29,34,283
29,35,1672
29,36,3467
29,37,1
29,38,6
29,39,16
29,40,13
29,41,49
29,42,94
29,43,158
29,44,494
29,45,507
29,46,3
29,47,3
29,48,4
29,49,3
29,50,8
29,51,20
29,52,34
29,53,39
29,54,67
29,55,27
29,58,2
29,59,1
29,60,2
29,61,3
29,62,5
29,63,5
29,64,2
29,65,6
29,73,1
29,75,1
29,76,1
29,78,1
29,85,1
30,27,1
30,28,2
30,30,4
30,31,10
30,32,29
30,33,199
30,34,271
30,35,1686
30,36,3441
30,37,1
30,38,5
30,39,24
30,40,33
30,41,75
30,42,193
30,43,274
30,44,985
30,45,1142
30,47,1
30,48,11
30,49,6
30,50,16
30,51,30
30,52,53
30,53,68
30,54,160
30,55,88
30,57,1
30,58,2
30,59,7
30,60,11
30,61,6
30,62,10
30,63,19
30,64,15
30,65,13
30,66,3
30,69,1
30,70,2
30,71,1
30,73,3
30,74,5
30,75,2
30,76,3
30,82,1
30,85,1
30,87,1
31,30,1
31,31,7
31,32,25
31,33,116
31,34,175
31,35,1196
31,36,2403
31,37,5
31,38,15
31,39,32
31,40,46
31,41,128
31,42,337
31,43,520
31,44,1716
31,45,2109
31,46,1
31,47,6
31,48,13
31,49,21
31,50,36
31,51,78
31,52,99
31,53,133
31,54,294
31,55,181
31,56,2
31,57,4
31,58,6
31,59,4
31,60,2
31,61,14
31,62,29
31,63,35
31,64,33
31,65,34
31,66,7
31,68,1
31,69,3
31,70,3
31,71,3
31,72,5
31,73,4
31,74,7
31,75,6
31,76,6
31,77,4
31,83,3
31,85,1
31,88,2
31,98,1
31,103,1
32,31,1
32,32,4
32,33,41
32,34,65
32,35,518
32,36,960
32,37,5
32,38,13
32,39,50
32,40,64
32,41,206
32,42,565
32,43,711
32,44,2794
32,45,3512
32,46,10
32,47,9
32,48,32
32,49,29
32,50,61
32,51,145
32,52,262
32,53,329
32,54,683
32,55,453
32,56,4
32,57,8
32,58,12
32,59,9
32,60,22
32,61,31
32,62,49
32,63,62
32,64,76
32,65,98
32,66,43
32,67,1
32,68,1
32,69,4
32,70,4
32,71,5
32,72,14
32,73,13
32,74,19
32,75,14
32,76,10
32,77,6
32,78,1
32,79,1
32,80,1
32,82,3
32,84,1
32,85,3
32,86,3
32,87,2
32,93,1
32,94,1
32,101,1
33,32,1
33,33,7
33,34,11
33,35,97
33,36,149
33,37,9
33,38,20
33,39,53
33,40,66
33,41,239
33,42,744
33,43,1056
33,44,3922
33,45,5076
33,46,12
33,47,10
33,48,38
33,49,71
33,50,121
33,51,231
33,52,453
33,53,614
33,54,1293
33,55,909
33,56,5
33,57,16
33,58,15
33,59,31
33,60,37
33,61,67
33,62,87
33,63,125
33,64,139
33,65,206
33,66,79
33,67,5
33,68,5
33,69,7
33,70,15
33,71,15
33,72,15
33,73,27
33,74,36
33,75,41
33,76,30
33,77,28
33,78,10
33,79,2
33,80,3
33,81,2
33,82,6
33,83,4
33,84,6
33,85,12
33,86,6
33,87,5
33,88,3
33,89,1
33,94,1
33,95,1
33,96,1
33,98,1
33,100,1
34,35,1
34,36,7
34,37,6
34,38,19
34,39,49
34,40,93
34,41,272
34,42,802
34,43,1085
34,44,4237
34,45,5265
34,46,11
34,47,26
34,48,84
34,49,129
34,50,213
34,51,393
34,52,803
34,53,1035
34,54,2453
34,55,1773
34,56,11
34,57,23
34,58,28
34,59,47
34,60,86
34,61,97
34,62,187
34,63,270
34,64,306
34,65,442
34,66,193
34,67,7
34,68,9
34,69,17
34,70,18
34,71,34
34,72,17
34,73,51
34,74,78
34,75,53
34,76,57
34,77,68
34,78,17
34,79,2
34,80,6
34,81,4
34,82,5
34,83,8
34,84,11
34,85,10
34,86,14
34,87,13
34,88,12
34,89,11
34,90,3
34,91,1
34,92,3
34,94,1
34,96,1
34,97,2
34,98,2
34,99,4
34,100,1
34,102,1
34,106,1
34,109,1
34,113,1
34,121,1
35,35,1
35,37,8
35,38,14
35,39,61
35,40,85
35,41,235
35,42,723
35,43,980
35,44,3756
35,45,4619
35,46,12
35,47,42
35,48,109
35,49,176
35,50,245
35,51,619
35,52,1271
35,53,1680
35,54,3847
35,55,3058
35,56,31
35,57,28
35,58,60
35,59,89
35,60,171
35,61,205
35,62,382
35,63,548
35,64,598
35,65,868
35,66,435
35,67,16
35,68,24
35,69,30
35,70,31
35,71,76
35,72,68
35,73,92
35,74,137
35,75,168
35,76,165
35,77,125
35,78,34
35,79,5
35,80,10
35,81,13
35,82,12
35,83,21
35,84,28
35,85,19
35,86,36
35,87,32
35,88,37
35,89,21
35,90,14
35,91,4
35,92,3
35,93,2
35,94,2
35,95,9
35,96,5
35,97,3
35,98,11
35,99,3
35,100,5
35,101,9
35,102,1
35,103,1
35,104,2
35,108,2
35,109,1
35,111,2
35,113,1
36,34,1
36,35,2
36,37,2
36,38,7
36,39,28
36,40,40
36,41,129
36,42,467
36,43,740
36,44,2569
36,45,3026
36,46,22
36,47,55
36,48,153
36,49,256
36,50,391
36,51,861
36,52,1733
36,53,2262
36,54,5384
36,55,4435
36,56,31
36,57,54
36,58,82
36,59,167
36,60,264
36,61,338
36,62,660
36,63,969
36,64,1090
36,65,1761
36,66,855
36,67,27
36,68,25
36,69,40
36,70,64
36,71,119
36,72,142
36,73,203
36,74,236
36,75,299
36,76,281
36,77,284
36,78,83
36,79,7
36,80,19
36,81,18
36,82,42
36,83,47
36,84,62
36,85,57
36,86,57
36,87,79
36,88,60
36,89,64
36,90,43
36,91,4
36,92,6
36,93,10
36,94,10
36,95,8
36,96,11
36,97,13
36,98,16
36,99,6
36,100,15
36,101,8
36,102,6
36,103,5
36,104,2
36,105,1
36,106,1
36,107,1
36,108,1
36,109,2
36,110,2
36,111,2
36,112,4
36,113,1
36,114,2
36,121,1
36,125,1
37,37,1
37,38,1
37,39,14
37,40,16
37,41,60
37,42,230
37,43,338
37,44,1208
37,45,1340
37,46,26
37,47,57
37,48,131
37,49,315
37,50,441
37,51,1021
37,52,2108
37,53,2787
37,54,6862
37,55,5512
37,56,75
37,57,81
37,58,163
37,59,296
37,60,452
37,61,500
37,62,1017
37,63,1667
37,64,1917
37,65,3072
37,66,1574
37,67,40
37,68,65
37,69,77
37,70,127
37,71,223
37,72,271
37,73,326
37,74,527
37,75,591
37,76,673
37,77,615
37,78,194
37,79,39
37,80,34
37,81,47
37,82,63
37,83,75
37,84,102
37,85,113
37,86,137
37,87,144
37,88,145
37,89,104
37,90,63
37,91,17
37,92,13
37,93,13
37,94,20
37,95,17
37,96,21
37,97,38
37,98,39
37,99,32
37,100,32
37,101,34
37,102,24
37,103,14
37,104,9
37,105,4
37,106,4
37,107,6
37,108,6
37,109,9
37,110,5
37,111,3
37,112,2
37,113,5
37,114,4
37,115,3
37,116,2
37,117,1
37,120,2
37,121,1
37,122,1
37,126,1
37,128,1
37,130,1
38,39,2
38,40,8
38,41,22
38,42,59
38,43,95
38,44,315
38,45,394
38,46,31
38,47,63
38,48,153
38,49,299
38,50,488
38,51,1033
38,52,2311
38,53,3066
38,54,7228
38,55,5779
38,56,81
38,57,137
38,58,213
38,59,410
38,60,648
38,61,793
38,62,1641
38,63,2506
38,64,2931
38,65,4908
38,66,2750
38,67,87
38,68,123
38,69,157
38,70,262
38,71,399
38,72,520
38,73,587
38,74,973
38,75,1109
38,76,1188
38,77,1214
38,78,454
38,79,46
38,80,75
38,81,84
38,82,108
38,83,163
38,84,194
38,85,222
38,86,241
38,87,375
38,88,294
38,89,270
38,90,167
38,91,46
38,92,20
38,93,32
38,94,45
38,95,50
38,96,54
38,97,67
38,98,68
38,99,71
38,100,61
38,101,54
38,102,44
38,103,36
38,104,14
38,105,5
38,106,7
38,107,10
38,108,8
38,109,16
38,110,11
38,111,16
38,112,8
38,113,14
38,114,9
38,115,13
38,116,11
38,117,4
38,119,2
38,120,3
38,121,2
38,123,3
38,125,1
38,126,2
38,127,1
38,128,1
38,129,3
38,131,1
38,137,1
39,40,1
39,41,3
39,42,6
39,43,12
39,44,54
39,45,64
39,46,16
39,47,58
39,48,137
39,49,282
39,50,426
39,51,975
39,52,2098
39,53,2827
39,54,6537
39,55,5086
39,56,109
39,57,134
39,58,278
39,59,518
39,60,896
39,61,1150
39,62,2269
39,63,3544
39,64,4106
39,65,6767
39,66,3873
39,67,128
39,68,218
39,69,232
39,70,401
39,71,625
39,72,801
39,73,1042
39,74,1569
39,75,1983
39,76,2072
39,77,2303
39,78,841
39,79,84
39,80,115
39,81,159
39,82,203
39,83,277
39,84,393
39,85,450
39,86,502
39,87,636
39,88,626
39,89,486
39,90,386
39,91,119
39,92,38
39,93,61
39,94,73
39,95,91
39,96,115
39,97,143
39,98,156
39,99,162
39,100,144
39,101,160
39,102,121
39,103,74
39,104,37
39,105,16
39,106,24
39,107,36
39,108,30
39,109,35
39,110,30
39,111,36
39,112,30
39,113,38
39,114,32
39,115,16
39,116,20
39,117,8
39,118,1
39,119,5
39,120,7
39,121,8
39,122,7
39,123,12
39,124,3
39,125,6
39,126,2
39,127,2
39,128,5
39,129,5
39,130,1
39,131,1
39,132,1
39,133,1
39,135,1
39,137,1
39,138,1
39,139,1
39,140,3
40,42,1
40,43,4
40,44,6
40,45,8
40,46,7
40,47,32
40,48,81
40,49,207
40,50,275
40,51,749
40,52,1584
40,53,2193
40,54,4861
40,55,3703
40,56,164
40,57,169
40,58,323
40,59,668
40,60,1065
40,61,1329
40,62,2763
40,63,4288
40,64,5241
40,65,8481
40,66,4750
40,67,171
40,68,289
40,69,346
40,70,600
40,71,950
40,72,1279
40,73,1631
40,74,2535
40,75,3031
40,76,3275
40,77,3679
40,78,1500
40,79,149
40,80,221
40,81,332
40,82,369
40,83,524
40,84,696
40,85,804
40,86,883
40,87,1236
40,88,1116
40,89,1086
40,90,863
40,91,234
40,92,97
40,93,116
40,94,158
40,95,178
40,96,190
40,97,251
40,98,316
40,99,289
40,100,291
40,101,353
40,102,248
40,103,178
40,104,66
40,105,41
40,106,42
40,107,44
40,108,55
40,109,65
40,110,68
40,111,76
40,112,66
40,113,65
40,114,66
40,115,74
40,116,57
40,117,19
40,118,17
40,119,13
40,120,10
40,121,16
40,122,11
40,123,12
40,124,17
40,125,15
40,126,17
40,127,10
40,128,10
40,129,9
40,130,3
40,131,9
40,132,3
40,133,1
40,134,1
40,135,2
40,136,2
40,137,2
40,138,2
40,139,5
40,140,3
40,144,1
40,149,1
40,151,2
40,155,1
40,162,1
41,44,1
41,45,3
41,46,7
41,47,20
41,48,42
41,49,112
41,50,174
41,51,431
41,52,924
41,53,1332
41,54,2888
41,55,2000
41,56,151
41,57,190
41,58,349
41,59,653
41,60,1239
41,61,1556
41,62,2957
41,63,4791
41,64,5784
41,65,9213
41,66,5066
41,67,244
41,68,460
41,69,475
41,70,817
41,71,1328
41,72,1710
41,73,2194
41,74,3572
41,75,4355
41,76,4764
41,77,5435
41,78,2306
41,79,211
41,80,361
41,81,503
41,82,596
41,83,843
41,84,1171
41,85,1461
41,86,1472
41,87,2092
41,88,2097
41,89,1979
41,90,1547
41,91,482
41,92,217
41,93,216
41,94,262
41,95,358
41,96,394
41,97,482
41,98,572
41,99,611
41,100,626
41,101,697
41,102,538
41,103,445
41,104,240
41,105,96
41,106,93
41,107,116
41,108,110
41,109,140
41,110,169
41,111,151
41,112,152
41,113,175
41,114,146
41,115,125
41,116,101
41,117,53
41,118,46
41,119,29
41,120,23
41,121,38
41,122,31
41,123,26
41,124,32
41,125,40
41,126,40
41,127,36
41,128,27
41,129,19
41,130,18
41,131,11
41,132,4
41,133,7
41,134,6
41,135,10
41,136,5
41,137,8
41,138,3
41,139,4
41,140,8
41,141,7
41,142,4
41,143,2
41,144,2
41,145,2
41,146,1
41,149,1
41,150,1
41,151,1
41,155,1
41,161,1
42,45,2
42,46,1
42,47,7
42,48,12
42,49,38
42,50,75
42,51,187
42,52,417
42,53,593
42,54,1297
42,55,856
42,56,143
42,57,160
42,58,349
42,59,641
42,60,1169
42,61,1489
42,62,3023
42,63,4537
42,64,5785
42,65,8698
42,66,4731
42,67,317
42,68,550
42,69,630
42,70,1032
42,71,1657
42,72,2282
42,73,2823
42,74,4673
42,75,5762
42,76,6203
42,77,6930
42,78,2820
42,79,349
42,80,543
42,81,732
42,82,883
42,83,1270
42,84,1811
42,85,2117
42,86,2367
42,87,3266
42,88,3231
42,89,3015
42,90,2595
42,91,897
42,92,329
42,93,392
42,94,507
42,95,631
42,96,706
42,97,891
42,98,1055
42,99,1060
42,100,1149
42,101,1283
42,102,1026
42,103,864
42,104,541
42,105,183
42,106,188
42,107,187
42,108,229
42,109,253
42,110,285
42,111,322
42,112,352
42,113,316
42,114,330
42,115,266
42,116,273
42,117,166
42,118,137
42,119,80
42,120,55
42,121,68
42,122,67
42,123,77
42,124,70
42,125,81
42,126,94
42,127,70
42,128,71
42,129,51
42,130,53
42,131,39
42,132,23
42,133,19
42,134,17
42,135,11
42,136,16
42,137,19
42,138,19
42,139,14
42,140,20
42,141,15
42,142,8
42,143,8
42,144,3
42,145,3
42,146,7
42,147,1
42,148,2
42,149,3
42,150,2
42,151,2
42,152,2
42,153,1
42,154,4
42,155,5
42,157,1
42,164,1
43,47,2
43,48,5
43,49,12
43,50,35
43,51,51
43,52,139
43,53,196
43,54,374
43,55,266
43,56,95
43,57,124
43,58,289
43,59,518
43,60,984
43,61,1266
43,62,2533
43,63,3933
43,64,4841
43,65,7279
43,66,3629
43,67,348
43,68,590
43,69,690
43,70,1257
43,71,2013
43,72,2740
43,73,3331
43,74,5544
43,75,6708
43,76,7093
43,77,8293
43,78,3388
43,79,466
43,80,794
43,81,1109
43,82,1280
43,83,1773
43,84,2478
43,85,2925
43,86,3367
43,87,4585
43,88,4719
43,89,4361
43,90,3852
43,91,1330
43,92,521
43,93,587
43,94,839
43,95,1059
43,96,1183
43,97,1518
43,98,1688
43,99,1871
43,100,1903
43,101,2264
43,102,1807
43,103,1552
43,104,934
43,105,414
43,106,329
43,107,382
43,108,469
43,109,457
43,110,593
43,111,555
43,112,642
43,113,747
43,114,634
43,115,589
43,116,599
43,117,411
43,118,292
43,119,172
43,120,125
43,121,133
43,122,139
43,123,173
43,124,164
43,125,172
43,126,167
43,127,173
43,128,174
43,129,141
43,130,110
43,131,115
43,132,66
43,133,53
43,134,28
43,135,32
43,136,39
43,137,28
43,138,34
43,139,35
43,140,35
43,141,33
43,142,31
43,143,26
43,144,21
43,145,24
43,146,8
43,147,7
43,148,8
43,149,6
43,150,13
43,151,7
43,152,6
43,153,8
43,154,7
43,155,6
43,156,1
43,157,1
43,158,4
43,159,7
43,160,1
43,163,1
43,164,2
43,165,1
43,167,1
43,168,1
43,174,1
43,179,1
44,48,1
44,49,2
44,50,7
44,51,12
44,52,25
44,53,36
44,54,76
44,55,59
44,56,70
44,57,76
44,58,200
44,59,352
44,60,671
44,61,879
44,62,1826
44,63,2727
44,64,3411
44,65,4950
44,66,2431
44,67,309
44,68,633
44,69,718
44,70,1286
44,71,2013
44,72,2880
44,73,3624
44,74,5756
44,75,7141
44,76,7792
44,77,8379
44,78,3405
44,79,613
44,80,946
44,81,1332
44,82,1552
44,83,2452
44,84,3282
44,85,4031
44,86,4385
44,87,6172
44,88,6221
44,89,5753
44,90,4865
44,91,1728
44,92,756
44,93,869
44,94,1201
44,95,1524
44,96,1684
44,97,2203
44,98,2771
44,99,2819
44,100,2976
44,101,3395
44,102,2834
44,103,2437
44,104,1533
44,105,618
44,106,503
44,107,661
44,108,752
44,109,929
44,110,1002
44,111,1074
44,112,1215
44,113,1231
44,114,1198
44,115,1123
44,116,1099
44,117,831
44,118,575
44,119,374
44,120,209
44,121,244
44,122,302
44,123,311
44,124,334
44,125,375
44,126,325
44,127,343
44,128,359
44,129,322
44,130,282
44,131,232
44,132,182
44,133,143
44,134,85
44,135,82
44,136,87
44,137,72
44,138,85
44,139,88
44,140,86
44,141,81
44,142,75
44,143,73
44,144,50
44,145,39
44,146,44
44,147,30
44,148,21
44,149,17
44,150,18
44,151,13
44,152,21
44,153,20
44,154,12
44,155,9
44,156,9
44,157,16
44,158,11
44,159,5
44,160,6
44,161,3
44,163,3
44,164,3
44,165,2
44,166,2
44,167,1
44,168,3
44,169,3
44,170,1
44,171,1
44,172,2
44,173,2
44,178,1
45,49,3
45,50,1
45,52,7
45,53,9
45,54,16
45,55,17
45,56,46
45,57,46
45,58,116
45,59,210
45,60,370
45,61,535
45,62,1087
45,63,1585
45,64,2125
45,65,2752
45,66,1308
45,67,297
45,68,527
45,69,726
45,70,1262
45,71,2005
45,72,2721
45,73,3330
45,74,5661
45,75,6544
45,76,7211
45,77,7527
45,78,3106
45,79,725
45,80,1081
45,81,1555
45,82,1949
45,83,2611
45,84,3794
45,85,4662
45,86,5192
45,87,7194
45,88,7142
45,89,6772
45,90,5615
45,91,2091
45,92,1002
45,93,1245
45,94,1643
45,95,2133
45,96,2459
45,97,3040
45,98,3796
45,99,3826
45,100,4207
45,101,4837
45,102,4056
45,103,3413
45,104,2214
45,105,1054
45,106,844
45,107,1042
45,108,1205
45,109,1437
45,110,1602
45,111,1775
45,112,1896
45,113,2177
45,114,2033
45,115,1749
45,116,1905
45,117,1390
45,118,985
45,119,648
45,120,440
45,121,542
45,122,542
45,123,643
45,124,608
45,125,708
45,126,695
45,127,673
45,128,716
45,129,679
45,130,579
45,131,488
45,132,415
45,133,262
45,134,203
45,135,164
45,136,173
45,137,176
45,138,178
45,139,192
45,140,173
45,141,165
45,142,205
45,143,163
45,144,133
45,145,123
45,146,125
45,147,82
45,148,65
45,149,61
45,150,34
45,151,35
45,152,32
45,153,36
45,154,40
45,155,30
45,156,53
45,157,34
45,158,34
45,159,23
45,160,26
45,161,16
45,162,14
45,163,9
45,164,11
45,165,9
45,166,4
45,167,10
45,168,8
45,169,7
45,170,3
45,171,6
45,173,3
45,174,3
45,175,1
45,176,2
45,178,1
45,179,2
45,180,2
45,181,1
45,184,2
45,186,1
45,190,1
46,51,1
46,52,1
46,53,1
46,54,4
46,55,3
46,56,13
46,57,23
46,58,52
46,59,76
46,60,148
46,61,236
46,62,441
46,63,672
46,64,863
46,65,1215
46,66,603
46,67,247
46,68,459
46,69,547
46,70,998
46,71,1588
46,72,2230
46,73,2846
46,74,4685
46,75,5469
46,76,6002
46,77,6213
46,78,2436
46,79,764
46,80,1141
46,81,1651
46,82,2111
46,83,3003
46,84,4160
46,85,5100
46,86,5620
46,87,7621
46,88,7475
46,89,7190
46,90,5863
46,91,2209
46,92,1306
46,93,1592
46,94,2084
46,95,2555
46,96,3021
46,97,3927
46,98,4777
46,99,4897
46,100,5175
46,101,5883
46,102,5357
46,103,4221
46,104,2676
46,105,1387
46,106,1236
46,107,1521
46,108,1723
46,109,2024
46,110,2331
46,111,2533
46,112,2894
46,113,3122
46,114,2948
46,115,2834
46,116,2759
46,117,2041
46,118,1489
46,119,1076
46,120,662
46,121,817
46,122,922
46,123,1032
46,124,1043
46,125,1104
46,126,1212
46,127,1211
46,128,1246
46,129,1150
46,130,970
46,131,888
46,132,725
46,133,528
46,134,418
46,135,326
46,136,353
46,137,310
46,138,343
46,139,386
46,140,384
46,141,380
46,142,317
46,143,329
46,144,344
46,145,268
46,146,237
46,147,197
46,148,147
46,149,130
46,150,96
46,151,83
46,152,112
46,153,79
46,154,88
46,155,97
46,156,80
46,157,68
46,158,60
46,159,60
46,160,62
46,161,43
46,162,40
46,163,25
46,164,25
46,165,21
46,166,24
46,167,19
46,168,10
46,169,16
46,170,8
46,171,10
46,172,15
46,173,9
46,174,10
46,175,9
46,176,3
46,177,5
46,178,4
46,179,7
46,180,3
46,181,2
46,182,3
46,183,1
46,184,1
46,185,2
46,186,1
46,188,2
46,189,1
46,190,2
46,192,1
46,195,1
46,198,1
47,56,4
47,57,1
47,58,17
47,59,28
47,60,44
47,61,71
47,62,146
47,63,192
47,64,291
47,65,385
47,66,242
47,67,174
47,68,336
47,69,420
47,70,729
47,71,1125
47,72,1646
47,73,2129
47,74,3299
47,75,3953
47,76,4232
47,77,4247
47,78,1723
47,79,735
47,80,1110
47,81,1606
47,82,1988
47,83,2984
47,84,3979
47,85,4893
47,86,5593
47,87,7500
47,88,7442
47,89,6961
47,90,5368
47,91,2283
47,92,1467
47,93,1814
47,94,2449
47,95,3071
47,96,3558
47,97,4506
47,98,5693
47,99,5800
47,100,6180
47,101,6890
47,102,5887
47,103,4950
47,104,3112
47,105,1761
47,106,1633
47,107,1941
47,108,2258
47,109,2853
47,110,3128
47,111,3514
47,112,3793
47,113,4256
47,114,4026
47,115,3818
47,116,3775
47,117,2874
47,118,2090
47,119,1460
47,120,1097
47,121,1276
47,122,1384
47,123,1577
47,124,1742
47,125,1819
47,126,1973
47,127,1960
47,128,1953
47,129,1855
47,130,1562
47,131,1447
47,132,1158
47,133,917
47,134,705
47,135,582
47,136,597
47,137,604
47,138,719
47,139,738
47,140,684
47,141,715
47,142,699
47,143,643
47,144,604
47,145,548
47,146,480
47,147,375
47,148,328
47,149,261
47,150,204
47,151,190
47,152,174
47,153,185
47,154,204
47,155,187
47,156,190
47,157,194
47,158,160
47,159,160
47,160,138
47,161,111
47,162,103
47,163,101
47,164,68
47,165,54
47,166,49
47,167,53
47,168,36
47,169,38
47,170,39
47,171,33
47,172,30
47,173,37
47,174,30
47,175,30
47,176,23
47,177,21
47,178,18
47,179,9
47,180,2
47,181,16
47,182,9
47,183,4
47,184,5
47,185,7
47,186,1
47,187,3
47,188,3
47,189,4
47,190,5
47,191,2
47,192,1
47,194,1
47,195,2
47,197,2
47,198,1
47,199,2
48,58,2
48,60,12
48,61,17
48,62,35
48,63,51
48,64,51
48,65,77
48,66,79
48,67,93
48,68,183
48,69,215
48,70,427
48,71,614
48,72,980
48,73,1275
48,74,1872
48,75,2331
48,76,2551
48,77,2476
48,78,1007
48,79,683
48,80,987
48,81,1434
48,82,1771
48,83,2496
48,84,3365
48,85,4264
48,86,4928
48,87,6521
48,88,6107
48,89,5905
48,90,4474
48,91,1827
48,92,1470
48,93,1903
48,94,2554
48,95,3213
48,96,3813
48,97,4677
48,98,5691
48,99,5982
48,100,6472
48,101,7257
48,102,5989
48,103,5111
48,104,3183
48,105,1918
48,106,2009
48,107,2516
48,108,2815
48,109,3316
48,110,3815
48,111,4199
48,112,4722
48,113,5017
48,114,4766
48,115,4593
48,116,4452
48,117,3434
48,118,2539
48,119,1965
48,120,1383
48,121,1747
48,122,1954
48,123,2210
48,124,2343
48,125,2542
48,126,2609
48,127,2776
48,128,2657
48,129,2600
48,130,2171
48,131,2099
48,132,1674
48,133,1291
48,134,979
48,135,901
48,136,934
48,137,900
48,138,1068
48,139,1117
48,140,1083
48,141,1168
48,142,1135
48,143,1061
48,144,1025
48,145,934
48,146,778
48,147,663
48,148,567
48,149,497
48,150,352
48,151,390
48,152,352
48,153,369
48,154,389
48,155,335
48,156,352
48,157,344
48,158,343
48,159,326
48,160,263
48,161,240
48,162,198
48,163,169
48,164,144
48,165,109
48,166,105
48,167,85
48,168,99
48,169,87
48,170,107
48,171,90
48,172,69
48,173,69
48,174,67
48,175,69
48,176,47
48,177,40
48,178,33
48,179,40
48,180,32
48,181,24
48,182,23
48,183,16
48,184,20
48,185,20
48,186,13
48,187,14
48,188,10
48,189,7
48,190,13
48,191,4
48,192,11
48,193,8
48,194,3
48,195,7
48,196,3
48,197,1
48,198,1
48,199,1
48,200,4
48,201,2
48,202,2
48,205,1
48,206,1
48,207,1
48,208,3
48,211,1
49,59,1
49,60,2
49,62,4
49,63,8
49,64,19
49,65,32
49,66,18
49,67,42
49,68,81
49,69,114
49,70,182
49,71,321
49,72,456
49,73,610
49,74,894
49,75,1095
49,76,1207
49,77,1131
49,78,556
49,79,457
49,80,706
49,81,1027
49,82,1347
49,83,1927
49,84,2590
49,85,3166
49,86,3719
49,87,4980
49,88,4652
49,89,4434
49,90,3212
49,91,1544
49,92,1468
49,93,1778
49,94,2349
49,95,3062
49,96,3658
49,97,4499
49,98,5425
49,99,5821
49,100,6084
49,101,6783
49,102,5495
49,103,4831
49,104,3128
49,105,2018
49,106,2155
49,107,2724
49,108,3092
49,109,3784
49,110,4119
49,111,4684
49,112,5106
49,113,5667
49,114,5282
49,115,5041
49,116,4882
49,117,3753
49,118,2979
49,119,2207
49,120,1858
49,121,2213
49,122,2502
49,123,2762
49,124,3080
49,125,3192
49,126,3421
49,127,3570
49,128,3503
49,129,3403
49,130,2893
49,131,2695
49,132,2122
49,133,1724
49,134,1506
49,135,1315
49,136,1468
49,137,1432
49,138,1591
49,139,1651
49,140,1770
