add_ds_card,mult_ds_card,count
30,40,27
30,41,97
30,42,215
30,43,291
30,44,999
30,45,1187
30,46,1
30,47,1
30,48,3
30,49,8
30,50,17
30,51,27
30,52,52
30,53,74
30,54,149
30,55,69
30,56,1
30,57,2
30,58,1
30,59,6
30,60,5
30,61,10
30,62,10
30,63,9
30,64,17
30,65,19
30,66,2
30,68,2
30,69,1
30,70,2
30,71,3
30,73,4
30,74,4
30,75,1
30,76,2
30,77,3
30,78,1
30,82,1
30,83,1
30,88,1
31,30,1
31,31,5
31,32,17
31,33,127
31,34,185
31,35,1186
31,36,2401
31,37,2
31,38,12
31,39,36
31,40,51
31,41,146
31,42,362
31,43,479
31,44,1805
31,45,2045
31,46,5
31,47,6
31,48,10
31,49,26
31,50,32
31,51,66
31,52,130
31,53,136
31,54,309
31,55,203
31,56,1
31,57,6
31,58,6
31,59,6
31,60,3
31,61,15
31,62,31
31,63,32
31,64,28
31,65,40
31,66,12
31,68,1
31,69,2
31,70,5
31,71,1
31,72,3
31,73,2
31,74,4
31,75,8
31,76,5
31,77,2
31,83,1
31,86,2
31,87,1
31,89,1
31,93,1
32,31,1
32,32,8
32,33,33
32,34,76
32,35,436
32,36,861
32,37,5
32,38,18
32,39,40
32,40,70
32,41,215
32,42,532
32,43,769
32,44,2785
32,45,3448
32,46,6
32,47,13
32,48,25
32,49,38
32,50,54
32,51,123
32,52,253
32,53,279
32,54,627
32,55,426
32,56,4
32,57,3
32,58,9
32,59,11
32,60,14
32,61,35
32,62,49
32,63,69
32,64,77
32,65,96
32,66,42
32,67,1
32,68,3
32,69,5
32,70,4
32,71,6
32,72,18
32,73,14
32,74,17
32,75,13
32,76,8
32,77,6
32,78,2
32,81,1
32,82,3
32,83,4
32,84,2
32,85,1
32,86,1
32,87,2
32,92,1
32,94,1
32,96,1
32,99,2
33,33,2
33,34,16
33,35,77
33,36,172
33,37,7
33,38,17
33,39,54
33,40,83
33,41,238
33,42,717
33,43,978
33,44,3801
33,45,4900
33,46,14
33,47,15
33,48,42
33,49,87
33,50,102
33,51,240
33,52,432
33,53,596
33,54,1277
33,55,902
33,56,8
33,57,7
33,58,22
33,59,24
33,60,31
33,61,68
33,62,82
33,63,130
33,64,152
33,65,222
33,66,71
33,67,5
33,68,5
33,69,3
33,70,15
33,71,20
33,72,14
33,73,19
33,74,33
33,75,47
33,76,29
33,77,31
33,78,7
33,80,1
33,81,3
33,82,6
33,83,3
33,84,6
33,85,5
33,86,3
33,87,7
33,88,5
33,90,1
33,91,1
33,94,1
33,98,1
33,99,1
33,100,2
33,109,1
33,119,1
34,34,2
34,35,4
34,36,8
34,37,7
34,38,15
34,39,49
34,40,82
34,41,244
34,42,795
34,43,1072
34,44,4167
34,45,5139
34,46,11
34,47,24
34,48,69
34,49,140
34,50,190
34,51,390
34,52,775
34,53,1047
34,54,2367
34,55,1794
34,56,11
34,57,15
34,58,34
34,59,73
34,60,72
34,61,108
34,62,196
34,63,257
34,64,292
34,65,421
34,66,171
34,67,4
34,68,10
34,69,15
34,70,28
34,71,18
34,72,27
34,73,50
34,74,73
34,75,67
34,76,68
34,77,57
34,78,18
34,79,3
34,80,3
34,81,4
34,82,7
34,83,9
34,84,11
34,85,12
34,86,13
34,87,23
34,88,13
34,89,5
34,90,6
34,91,2
34,92,1
34,93,2
34,95,1
34,96,2
34,97,1
34,98,3
34,99,2
34,101,2
34,107,1
34,108,1
35,36,3
35,37,4
35,38,18
35,39,37
35,40,62
35,41,224
35,42,729
35,43,1076
35,44,3643
35,45,4659
35,46,16
35,47,44
35,48,104
35,49,216
35,50,237
35,51,567
35,52,1341
35,53,1591
35,54,3864
35,55,3065
35,56,30
35,57,38
35,58,63
35,59,100
35,60,157
35,61,192
35,62,395
35,63,556
35,64,630
35,65,862
35,66,409
35,67,11
35,68,11
35,69,39
35,70,32
35,71,56
35,72,83
35,73,110
35,74,137
35,75,142
35,76,135
35,77,129
35,78,38
35,79,6
35,80,12
35,81,12
35,82,19
35,83,28
35,84,29
35,85,30
35,86,30
35,87,36
35,88,31
35,89,20
35,90,17
35,91,3
35,92,3
35,93,3
35,94,6
35,95,6
35,96,4
35,97,6
35,98,5
35,99,5
35,100,6
35,101,8
35,102,1
35,103,1
35,104,1
35,105,1
35,108,1
35,109,1
35,110,2
35,113,1
36,37,4
36,38,5
36,39,31
36,40,41
36,41,152
36,42,472
36,43,728
36,44,2646
36,45,3046
36,46,22
36,47,50
36,48,124
36,49,282
36,50,341
36,51,861
36,52,1786
36,53,2406
36,54,5488
36,55,4564
36,56,50
36,57,44
36,58,89
36,59,161
36,60,254
36,61,351
36,62,665
36,63,988
36,64,1196
36,65,1733
36,66,905
36,67,23
36,68,40
36,69,64
36,70,65
36,71,103
36,72,148
36,73,169
36,74,248
36,75,303
36,76,313
36,77,272
36,78,78
36,79,17
36,80,20
36,81,25
36,82,24
36,83,30
36,84,51
36,85,33
36,86,83
36,87,81
36,88,62
36,89,50
36,90,27
36,91,9
36,92,16
36,93,9
36,94,11
36,95,4
36,96,14
36,97,11
36,98,14
36,99,14
36,100,12
36,101,7
36,102,10
36,103,4
36,104,1
36,105,1
36,106,1
36,107,2
36,108,1
36,109,2
36,110,5
36,112,2
36,115,1
36,124,1
36,130,1
37,37,2
37,38,1
37,39,16
37,40,21
37,41,70
37,42,262
37,43,353
37,44,1269
37,45,1354
37,46,29
37,47,53
37,48,153
37,49,311
37,50,394
37,51,1045
37,52,2244
37,53,2827
37,54,6955
37,55,5668
37,56,67
37,57,85
37,58,141
37,59,295
37,60,414
37,61,537
37,62,1039
37,63,1612
37,64,1892
37,65,3035
37,66,1598
37,67,50
37,68,73
37,69,79
37,70,134
37,71,213
37,72,306
37,73,320
37,74,541
37,75,612
37,76,635
37,77,629
37,78,203
37,79,34
37,80,39
37,81,49
37,82,54
37,83,77
37,84,108
37,85,112
37,86,132
37,87,154
37,88,145
37,89,116
37,90,63
37,91,14
37,92,12
37,93,11
37,94,18
37,95,23
37,96,31
37,97,34
37,98,34
37,99,26
37,100,29
37,101,24
37,102,27
37,103,17
37,104,2
37,105,4
37,106,8
37,107,5
37,108,3
37,109,8
37,110,5
37,111,4
37,112,5
37,113,4
37,114,4
37,115,5
37,116,3
37,117,1
37,119,1
37,120,1
37,121,1
37,123,2
37,124,1
37,125,1
38,38,2
38,39,3
38,40,5
38,41,15
38,42,62
38,43,79
38,44,362
38,45,423
38,46,20
38,47,73
38,48,146
38,49,332
38,50,473
38,51,1056
38,52,2290
38,53,3096
38,54,7280
38,55,5866
38,56,87
38,57,105
38,58,224
38,59,428
38,60,636
38,61,875
38,62,1658
38,63,2372
38,64,3016
38,65,4854
38,66,2716
38,67,68
38,68,132
38,69,136
38,70,237
38,71,358
38,72,537
38,73,576
38,74,925
38,75,1065
38,76,1184
38,77,1191
38,78,436
38,79,45
38,80,68
38,81,87
38,82,110
38,83,148
38,84,228
38,85,235
38,86,251
38,87,296
38,88,297
38,89,283
38,90,170
38,91,35
38,92,35
38,93,29
38,94,38
38,95,41
38,96,69
38,97,64
38,98,69
38,99,70
38,100,61
38,101,65
38,102,59
38,103,26
38,104,15
38,105,13
38,106,8
38,107,11
38,108,10
38,109,14
38,110,10
38,111,12
38,112,29
38,113,15
38,114,13
38,115,8
38,116,7
38,117,3
38,118,2
38,119,4
38,120,2
38,121,3
38,122,1
38,123,1
38,124,2
38,125,1
38,126,3
38,127,2
38,128,1
38,129,1
38,134,1
38,144,1
39,39,1
39,40,1
39,41,4
39,42,11
39,43,17
39,44,62
39,45,67
39,46,18
39,47,67
39,48,133
39,49,286
39,50,414
39,51,1026
39,52,2052
39,53,2786
39,54,6585
39,55,5110
39,56,136
39,57,139
39,58,268
39,59,509
39,60,881
39,61,1163
39,62,2222
39,63,3479
39,64,4142
39,65,6892
39,66,3820
39,67,103
39,68,181
39,69,267
39,70,413
39,71,619
39,72,803
39,73,956
39,74,1624
39,75,1949
39,76,2014
39,77,2363
39,78,856
39,79,87
39,80,130
39,81,173
39,82,199
39,83,265
39,84,380
39,85,451
39,86,534
39,87,662
39,88,604
39,89,568
39,90,379
39,91,100
39,92,44
39,93,74
39,94,82
39,95,101
39,96,103
39,97,117
39,98,138
39,99,151
39,100,152
39,101,176
39,102,91
39,103,76
39,104,39
39,105,21
39,106,17
39,107,19
39,108,24
39,109,25
39,110,37
39,111,33
39,112,31
39,113,43
39,114,28
39,115,18
39,116,12
39,117,8
39,118,11
39,119,4
39,120,6
39,121,3
39,122,6
39,123,4
39,124,7
39,125,9
39,126,5
39,127,5
39,129,3
39,130,1
39,131,2
39,132,1
39,133,1
39,134,3
39,137,1
39,138,1
39,139,1
39,141,1
39,142,1
40,43,1
40,44,6
40,45,13
40,46,8
40,47,43
40,48,90
40,49,181
40,50,277
40,51,803
40,52,1616
40,53,2271
40,54,4761
40,55,3662
40,56,132
40,57,151
40,58,325
40,59,631
40,60,1066
40,61,1453
40,62,2727
40,63,4327
40,64,5104
40,65,8242
40,66,4607
40,67,183
40,68,274
40,69,387
40,70,604
40,71,970
40,72,1349
40,73,1453
40,74,2496
40,75,3166
40,76,3389
40,77,3834
40,78,1568
40,79,138
40,80,215
40,81,272
40,82,366
40,83,522
40,84,726
40,85,738
40,86,933
40,87,1228
40,88,1147
40,89,1100
40,90,799
40,91,240
40,92,97
40,93,116
40,94,148
40,95,207
40,96,240
40,97,248
40,98,312
40,99,298
40,100,303
40,101,337
40,102,228
40,103,171
40,104,89
40,105,47
40,106,48
40,107,47
40,108,59
40,109,70
40,110,55
40,111,58
40,112,74
40,113,89
40,114,60
40,115,59
40,116,49
40,117,31
40,118,12
40,119,14
40,120,11
40,121,7
40,122,14
40,123,22
40,124,12
40,125,17
40,126,12
40,127,17
40,128,11
40,129,6
40,130,6
40,131,5
40,132,4
40,133,1
40,135,3
40,136,2
40,137,3
40,138,3
40,139,3
40,142,2
40,143,2
40,147,1
40,150,1
40,154,1
41,44,1
41,45,3
41,46,11
41,47,18
41,48,36
41,49,96
41,50,181
41,51,398
41,52,912
41,53,1269
41,54,2856
41,55,1997
41,56,143
41,57,184
41,58,391
41,59,718
41,60,1124
41,61,1526
41,62,2997
41,63,4779
41,64,5770
41,65,9213
41,66,5084
41,67,239
41,68,405
41,69,490
41,70,854
41,71,1335
41,72,1773
41,73,2261
41,74,3640
41,75,4468
41,76,4576
41,77,5366
41,78,2192
41,79,239
41,80,350
41,81,510
41,82,593
41,83,858
41,84,1172
41,85,1359
41,86,1523
41,87,2047
41,88,2079
41,89,1949
41,90,1574
41,91,488
41,92,175
41,93,213
41,94,283
41,95,354
41,96,398
41,97,523
41,98,613
41,99,607
41,100,583
41,101,702
41,102,547
41,103,438
41,104,239
41,105,94
41,106,80
41,107,126
41,108,102
41,109,137
41,110,139
41,111,145
41,112,166
41,113,167
41,114,145
41,115,119
41,116,114
41,117,81
41,118,45
41,119,27
41,120,23
41,121,30
41,122,35
41,123,38
41,124,34
41,125,41
41,126,43
41,127,21
41,128,28
41,129,23
41,130,24
41,131,9
41,132,7
41,133,8
41,134,8
41,135,3
41,136,7
41,137,5
41,138,8
41,139,5
41,140,7
41,141,11
41,142,2
41,143,1
41,144,2
41,145,1
41,146,1
41,147,1
41,149,1
41,152,1
41,153,2
41,155,1
42,42,1
42,45,1
42,46,1
42,47,7
42,48,12
42,49,42
42,50,70
42,51,201
42,52,405
42,53,569
42,54,1242
42,55,818
42,56,130
42,57,173
42,58,351
42,59,676
42,60,1091
42,61,1473
42,62,2916
42,63,4584
42,64,5683
42,65,8785
42,66,4611
42,67,303
42,68,562
42,69,667
42,70,1074
42,71,1735
42,72,2391
42,73,2787
42,74,4605
42,75,5782
42,76,6173
42,77,7108
42,78,2952
42,79,329
42,80,544
42,81,803
42,82,855
42,83,1366
42,84,1765
42,85,2010
42,86,2389
42,87,3217
42,88,3351
42,89,3075
42,90,2483
42,91,867
42,92,299
42,93,366
42,94,492
42,95,603
42,96,724
42,97,860
42,98,1083
42,99,1115
42,100,1144
42,101,1292
42,102,1052
42,103,876
42,104,543
42,105,200
42,106,150
42,107,210
42,108,227
42,109,261
42,110,309
42,111,320
42,112,336
42,113,358
42,114,315
42,115,288
42,116,273
42,117,158
42,118,127
42,119,82
42,120,61
42,121,59
42,122,81
42,123,72
42,124,68
42,125,60
42,126,66
42,127,71
42,128,69
42,129,61
42,130,56
42,131,26
42,132,19
42,133,15
42,134,5
42,135,15
42,136,16
42,137,15
42,138,17
42,139,9
42,140,12
42,141,10
42,142,18
42,143,11
42,144,8
42,145,6
42,146,4
42,147,2
42,148,2
42,149,2
42,150,3
42,151,1
42,152,2
42,153,1
42,154,2
42,155,4
42,157,3
42,158,1
42,161,2
43,45,2
43,47,1
43,48,3
43,49,11
43,50,23
43,51,48
43,52,112
43,53,160
43,54,338
43,55,254
43,56,111
43,57,123
43,58,309
43,59,532
43,60,909
43,61,1261
43,62,2571
43,63,3852
43,64,4773
43,65,7231
43,66,3641
43,67,338
43,68,639
43,69,762
43,70,1164
43,71,1990
43,72,2731
43,73,3291
43,74,5619
43,75,6750
43,76,7193
43,77,8210
43,78,3366
43,79,477
43,80,771
43,81,1082
43,82,1210
43,83,1779
43,84,2545
43,85,2968
43,86,3296
43,87,4669
43,88,4784
43,89,4422
43,90,3740
43,91,1259
43,92,538
43,93,624
43,94,828
43,95,1043
43,96,1171
43,97,1450
43,98,1737
43,99,1810
43,100,1863
43,101,2244
43,102,1843
43,103,1510
43,104,947
43,105,401
43,106,336
43,107,372
43,108,422
43,109,500
43,110,553
43,111,610
43,112,655
43,113,666
43,114,648
43,115,628
43,116,558
43,117,415
43,118,266
43,119,189
43,120,106
43,121,161
43,122,182
43,123,166
43,124,174
43,125,179
43,126,184
43,127,167
43,128,155
43,129,158
43,130,122
43,131,106
43,132,66
43,133,61
43,134,38
43,135,37
43,136,39
43,137,38
43,138,36
43,139,41
43,140,29
43,141,36
43,142,25
43,143,27
43,144,30
43,145,12
43,146,12
43,147,11
43,148,3
43,149,7
43,150,7
43,151,5
43,152,7
43,153,8
43,154,8
43,155,4
43,156,5
43,157,2
43,158,4
43,159,2
43,160,1
43,161,1
43,163,1
43,164,2
43,167,1
43,170,1
43,175,1
43,179,1
44,50,4
44,51,15
44,52,19
44,53,26
44,54,84
44,55,59
44,56,69
44,57,80
44,58,203
44,59,368
44,60,676
44,61,985
44,62,1806
44,63,2737
44,64,3505
44,65,4947
44,66,2386
44,67,343
44,68,575
44,69,702
44,70,1299
44,71,2012
44,72,2906
44,73,3543
44,74,5797
44,75,7074
44,76,7792
44,77,8528
44,78,3465
44,79,580
44,80,985
44,81,1396
44,82,1566
44,83,2364
44,84,3346
44,85,3936
44,86,4441
44,87,5921
44,88,6099
44,89,5734
44,90,4859
44,91,1708
44,92,821
44,93,881
44,94,1259
44,95,1591
44,96,1673
44,97,2250
44,98,2700
44,99,2832
44,100,2993
44,101,3430
44,102,2908
44,103,2380
44,104,1538
44,105,684
44,106,554
44,107,671
44,108,684
44,109,866
44,110,1019
44,111,1101
44,112,1244
44,113,1250
44,114,1221
44,115,1062
44,116,1075
44,117,814
44,118,566
44,119,358
44,120,228
44,121,261
44,122,269
44,123,320
44,124,340
44,125,343
44,126,373
44,127,336
44,128,359
44,129,298
44,130,297
44,131,249
44,132,191
44,133,119
44,134,108
44,135,78
44,136,83
44,137,78
44,138,66
44,139,97
44,140,67
44,141,70
44,142,81
44,143,52
44,144,62
44,145,63
44,146,34
44,147,35
44,148,28
44,149,17
44,150,22
44,151,24
44,152,16
44,153,13
44,154,15
44,155,13
44,156,15
44,157,12
44,158,9
44,159,7
44,160,6
44,161,2
44,162,6
44,163,2
44,164,3
44,165,4
44,167,3
44,168,4
44,169,1
44,170,1
44,171,2
44,174,1
44,175,1
44,184,1
44,186,1
45,51,2
45,53,4
45,54,12
45,55,10
45,56,51
45,57,58
45,58,105
45,59,182
45,60,365
45,61,522
45,62,1085
45,63,1586
45,64,2052
45,65,2837
45,66,1362
45,67,332
45,68,552
45,69,730
45,70,1164
45,71,1953
45,72,2777
45,73,3431
45,74,5488
45,75,6598
45,76,7196
45,77,7649
45,78,2975
45,79,786
45,80,1094
45,81,1555
45,82,1872
45,83,2748
45,84,3822
45,85,4575
45,86,5213
45,87,7205
45,88,7147
45,89,6720
45,90,5619
45,91,2099
45,92,1095
45,93,1242
45,94,1687
45,95,2128
45,96,2413
45,97,2983
45,98,3724
45,99,3993
45,100,4188
45,101,4957
45,102,4042
45,103,3392
45,104,2167
45,105,1025
45,106,843
45,107,1033
45,108,1223
45,109,1376
45,110,1620
45,111,1733
45,112,1988
45,113,2124
45,114,2036
45,115,1907
45,116,1896
45,117,1344
45,118,962
45,119,682
45,120,413
45,121,479
45,122,546
45,123,619
45,124,675
45,125,716
45,126,706
45,127,743
45,128,682
45,129,637
45,130,563
45,131,453
45,132,390
45,133,291
45,134,212
45,135,140
45,136,172
45,137,164
45,138,178
45,139,195
45,140,199
45,141,177
45,142,194
45,143,175
45,144,146
45,145,138
45,146,77
45,147,82
45,148,70
45,149,51
45,150,37
45,151,36
45,152,31
45,153,43
45,154,42
45,155,35
45,156,41
45,157,26
45,158,17
45,159,16
45,160,32
45,161,19
45,162,20
45,163,8
45,164,11
45,165,9
45,166,5
45,167,6
45,168,10
45,169,2
45,170,6
45,171,1
45,172,4
45,173,2
45,174,4
45,175,5
45,176,1
45,177,1
45,178,1
45,179,1
45,180,1
45,184,1
45,185,1
45,186,1
46,52,1
46,54,2
46,55,8
46,56,11
46,57,21
46,58,45
46,59,85
46,60,167
46,61,233
46,62,453
46,63,764
46,64,896
46,65,1264
46,66,611
46,67,236
46,68,452
46,69,582
46,70,1007
46,71,1504
46,72,2370
46,73,2858
46,74,4711
46,75,5431
46,76,6137
46,77,6242
46,78,2467
46,79,721
46,80,1161
46,81,1683
46,82,2076
46,83,2988
46,84,4011
46,85,4920
46,86,5701
46,87,7735
46,88,7610
46,89,7220
46,90,5872
46,91,2145
46,92,1346
46,93,1568
46,94,2077
46,95,2588
46,96,3115
46,97,3911
46,98,4808
46,99,4937
46,100,5259
46,101,5933
46,102,5047
46,103,4315
46,104,2777
46,105,1374
46,106,1333
46,107,1491
46,108,1701
46,109,2086
46,110,2267
46,111,2526
46,112,2873
46,113,3163
46,114,2795
46,115,2754
46,116,2736
46,117,2137
46,118,1561
46,119,1005
46,120,693
46,121,819
46,122,915
46,123,1012
46,124,1055
46,125,1146
46,126,1229
46,127,1223
46,128,1188
46,129,1099
46,130,1071
46,131,909
46,132,736
46,133,516
46,134,415
46,135,294
46,136,317
46,137,288
46,138,384
46,139,401
46,140,375
46,141,352
46,142,348
46,143,346
46,144,308
46,145,282
46,146,223
46,147,213
46,148,145
46,149,127
46,150,120
46,151,83
46,152,96
46,153,85
46,154,85
46,155,87
46,156,79
46,157,79
46,158,78
46,159,64
46,160,55
46,161,44
46,162,42
46,163,32
46,164,23
46,165,19
46,166,22
46,167,14
46,168,19
46,169,12
46,170,12
46,171,12
46,172,15
46,173,11
46,174,7
46,175,8
46,176,7
46,177,4
46,178,6
46,179,1
46,180,6
46,181,2
46,182,3
46,183,1
46,185,4
46,186,2
46,189,1
46,196,1
47,54,1
47,55,1
47,56,2
47,57,7
47,58,16
47,59,20
47,60,58
47,61,86
47,62,146
47,63,233
47,64,275
47,65,392
47,66,227
47,67,152
47,68,336
47,69,409
47,70,698
47,71,1103
47,72,1659
47,73,2078
47,74,3365
47,75,3888
47,76,4308
47,77,4086
47,78,1756
47,79,725
47,80,1082
47,81,1646
47,82,1989
47,83,2945
47,84,3947
47,85,4891
47,86,5615
47,87,7617
47,88,7295
47,89,6998
47,90,5354
47,91,2123
47,92,1493
47,93,1745
47,94,2412
47,95,3033
47,96,3551
47,97,4519
47,98,5519
47,99,5831
47,100,6099
47,101,6923
47,102,5943
47,103,4992
47,104,3087
47,105,1725
47,106,1705
47,107,2007
47,108,2278
47,109,2857
47,110,3097
47,111,3382
47,112,3782
47,113,4364
47,114,3922
47,115,3808
47,116,3675
47,117,2881
47,118,2089
47,119,1540
47,120,1086
47,121,1252
47,122,1369
47,123,1619
47,124,1717
47,125,1870
47,126,1847
47,127,1891
47,128,1957
47,129,1895
47,130,1664
47,131,1446
47,132,1138
47,133,921
47,134,695
47,135,564
47,136,669
47,137,617
47,138,707
47,139,692
47,140,668
47,141,715
47,142,671
47,143,674
47,144,573
47,145,585
47,146,453
47,147,399
47,148,333
47,149,243
47,150,225
47,151,200
47,152,161
47,153,186
47,154,210
47,155,198
47,156,181
47,157,202
47,158,161
47,159,186
47,160,135
47,161,118
47,162,97
47,163,71
47,164,77
47,165,51
47,166,51
47,167,38
47,168,46
47,169,42
47,170,31
47,171,30
47,172,37
47,173,18
47,174,30
47,175,23
47,176,19
47,177,17
47,178,21
47,179,16
47,180,9
47,181,9
47,182,13
47,183,4
47,184,7
47,185,3
47,186,7
47,187,3
47,188,6
47,189,3
47,190,3
47,191,7
47,192,1
47,193,2
47,194,1
47,195,1
47,196,1
47,198,1
47,199,1
47,200,2
47,203,1
48,57,1
48,58,1
48,60,13
48,61,9
48,62,46
48,63,56
48,64,66
48,65,110
48,66,75
48,67,84
48,68,176
48,69,228
48,70,425
48,71,677
48,72,943
48,73,1262
48,74,1966
48,75,2294
48,76,2640
48,77,2419
48,78,1045
48,79,634
48,80,940
48,81,1449
48,82,1674
48,83,2501
48,84,3367
48,85,4308
48,86,4905
48,87,6446
48,88,6148
48,89,5835
48,90,4383
48,91,1864
48,92,1561
48,93,1910
48,94,2608
48,95,3232
48,96,3715
48,97,4692
48,98,5944
48,99,6025
48,100,6403
48,101,7064
48,102,6037
48,103,5097
48,104,3334
48,105,1949
48,106,1958
48,107,2371
48,108,2825
48,109,3379
48,110,3771
48,111,4154
48,112,4618
48,113,5109
48,114,4743
48,115,4622
48,116,4409
48,117,3350
48,118,2562
48,119,1913
48,120,1420
48,121,1799
48,122,2000
48,123,2219
48,124,2355
48,125,2535
48,126,2629
48,127,2665
48,128,2775
48,129,2617
48,130,2220
48,131,2058
48,132,1626
48,133,1335
48,134,1042
48,135,885
48,136,919
48,137,955
48,138,1046
48,139,1146
48,140,1170
48,141,1164
48,142,1100
48,143,1045
48,144,1046
48,145,897
48,146,798
48,147,636
48,148,549
48,149,466
48,150,382
48,151,342
48,152,321
48,153,369
48,154,392
48,155,346
48,156,341
48,157,371
48,158,330
48,159,287
48,160,293
48,161,203
48,162,216
48,163,202
48,164,135
48,165,117
48,166,96
48,167,96
48,168,97
48,169,88
48,170,94
48,171,95
48,172,85
48,173,76
48,174,57
48,175,58
48,176,49
48,177,51
48,178,37
48,179,36
48,180,30
48,181,25
48,182,21
48,183,20
48,184,11
48,185,11
48,186,17
48,187,7
48,188,18
48,189,15
48,190,10
48,191,9
48,192,6
48,193,5
48,194,2
48,195,6
48,196,3
48,199,1
48,200,2
48,201,3
48,203,1
48,204,1
48,205,1
48,207,1
48,212,1
48,213,1
49,58,1
49,60,2
49,61,2
49,62,4
49,63,10
49,64,13
49,65,21
49,66,35
49,67,23
49,68,73
49,69,105
49,70,180
49,71,281
49,72,459
49,73,585
49,74,878
49,75,1103
49,76,1164
49,77,1100
49,78,551
49,79,512
49,80,657
49,81,1062
49,82,1346
49,83,1953
49,84,2610
49,85,3212
49,86,3672
49,87,4805
49,88,4667
49,89,4325
49,90,3255
49,91,1570
49,92,1459
49,93,1798
49,94,2329
49,95,3099
49,96,3610
49,97,4630
49,98,5446
49,99,5722
49,100,6119
49,101,6970
49,102,5399
49,103,4641
49,104,3069
49,105,2085
49,106,2188
49,107,2707
49,108,3135
49,109,3734
49,110,4215
49,111,4797
49,112,5183
49,113,5662
49,114,5337
49,115,5099
49,116,4913
49,117,3792
49,118,2853
49,119,2270
49,120,1896
49,121,2234
49,122,2493
49,123,2899
49,124,3028
49,125,3252
49,126,3343
49,127,3494
49,128,3450
49,129,3359
49,130,2977
49,131,2654
49,132,2151
49,133,1671
49,134,1534
49,135,1282
49,136,1391
49,137,1338
49,138,1550
49,139,1679
49,140,1692
49,141,1720
