add_ds_card,mult_ds_card,count
28,40,7
28,41,4
28,42,29
28,43,35
28,44,180
28,45,196
28,50,1
28,51,1
28,52,5
28,53,5
28,54,20
28,55,13
28,59,1
28,61,3
28,62,1
28,63,1
28,64,2
28,65,1
28,74,1
28,75,1
28,76,1
29,30,4
29,31,3
29,32,17
29,33,151
29,34,167
29,35,1483
29,36,3816
29,39,4
29,40,8
29,41,11
29,42,74
29,43,75
29,44,391
29,45,539
29,48,1
29,49,2
29,50,2
29,51,7
29,52,17
29,53,18
29,54,46
29,55,43
29,58,1
29,61,1
29,62,5
29,63,5
29,64,4
29,65,5
29,66,1
30,30,2
30,31,3
30,32,10
30,33,148
30,34,161
30,35,1762
30,36,3887
30,37,2
30,39,2
30,40,11
30,41,31
30,42,120
30,43,182
30,44,767
30,45,1076
30,47,1
30,48,4
30,49,3
30,50,2
30,51,14
30,52,34
30,53,36
30,54,105
30,55,85
30,58,2
30,59,4
30,60,1
30,61,3
30,62,8
30,63,9
30,64,9
30,65,14
30,66,2
30,70,1
30,72,1
30,73,2
30,74,2
30,75,1
30,76,1
30,77,1
30,85,1
30,87,1
31,30,2
31,31,1
31,32,19
31,33,91
31,34,145
31,35,1190
31,36,2673
31,38,1
31,39,14
31,40,24
31,41,42
31,42,252
31,43,316
31,44,1550
31,45,2105
31,47,5
31,48,2
31,49,9
31,50,14
31,51,27
31,52,84
31,53,103
31,54,259
31,55,198
31,58,1
31,59,1
31,60,3
31,61,8
31,62,10
31,63,18
31,64,19
31,65,31
31,66,11
31,68,1
31,69,1
31,70,2
31,71,2
31,72,2
31,73,2
31,74,5
31,75,4
31,76,5
31,77,3
32,30,1
32,32,5
32,33,37
32,34,61
32,35,576
32,36,1140
32,37,5
32,38,5
32,39,27
32,40,41
32,41,82
32,42,408
32,43,576
32,44,2695
32,45,3591
32,46,1
32,47,3
32,48,6
32,49,20
32,50,25
32,51,69
32,52,165
32,53,184
32,54,551
32,55,512
32,57,1
32,58,5
32,59,9
32,60,7
32,61,14
32,62,28
32,63,35
32,64,35
32,65,80
32,66,34
32,68,3
32,70,1
32,71,7
32,72,5
32,73,5
32,74,12
32,75,12
32,76,6
32,77,6
32,78,4
32,81,1
32,83,1
32,84,1
32,85,3
32,87,1
32,89,1
32,98,1
33,32,3
33,33,10
33,34,16
33,35,134
33,36,253
33,37,6
33,38,6
33,39,34
33,40,42
33,41,103
33,42,544
33,43,759
33,44,3758
33,45,5229
33,46,1
33,47,5
33,48,13
33,49,31
33,50,53
33,51,97
33,52,307
33,53,353
33,54,1147
33,55,961
33,56,3
33,57,2
33,58,7
33,59,10
33,60,30
33,61,28
33,62,49
33,63,95
33,64,100
33,65,161
33,66,79
33,67,1
33,68,1
33,69,2
33,70,7
33,71,6
33,72,16
33,73,7
33,74,18
33,75,18
33,76,27
33,77,17
33,78,4
33,79,3
33,82,2
33,83,1
33,84,5
33,85,1
33,86,7
33,87,5
33,88,2
33,89,4
33,94,1
33,99,2
34,34,1
34,35,10
34,36,13
34,37,2
34,38,7
34,39,39
34,40,70
34,41,124
34,42,670
34,43,943
34,44,4215
34,45,5806
34,46,2
34,47,15
34,48,17
34,49,81
34,50,85
34,51,212
34,52,576
34,53,702
34,54,2111
34,55,1895
34,56,6
34,57,3
34,58,22
34,59,14
34,60,40
34,61,71
34,62,112
34,63,186
34,64,214
34,65,391
34,66,175
34,67,2
34,68,3
34,70,8
34,71,16
34,72,20
34,73,16
34,74,44
34,75,41
34,76,46
34,77,45
34,78,16
34,79,2
34,80,1
34,81,3
34,82,2
34,83,5
34,84,7
34,85,9
34,86,9
34,87,8
34,88,13
34,89,6
34,90,2
34,93,1
34,94,2
34,95,1
34,98,1
34,100,1
34,101,2
34,106,1
35,36,1
35,37,1
35,38,2
35,39,30
35,40,51
35,41,107
35,42,655
35,43,914
35,44,4066
35,45,5338
35,46,5
35,47,21
35,48,33
35,49,123
35,50,146
35,51,291
35,52,1006
35,53,1223
35,54,3666
35,55,3234
35,56,6
35,57,6
35,58,29
35,59,38
35,60,61
35,61,121
35,62,192
35,63,382
35,64,388
35,65,827
35,66,397
35,67,8
35,68,3
35,69,7
35,70,27
35,71,41
35,72,48
35,73,46
35,74,76
35,75,113
35,76,107
35,77,108
35,78,44
35,79,4
35,80,5
35,81,3
35,82,6
35,83,5
35,84,16
35,85,18
35,86,15
35,87,18
35,88,19
35,89,14
35,90,9
35,91,2
35,93,1
35,94,1
35,95,6
35,96,2
35,97,6
35,98,5
35,99,4
35,100,1
35,101,2
35,102,1
35,103,1
35,111,1
35,113,1
36,37,2
36,38,1
36,39,13
36,40,19
36,41,80
36,42,497
36,43,643
36,44,2958
36,45,3804
36,46,5
36,47,38
36,48,44
36,49,167
36,50,193
36,51,464
36,52,1538
36,53,1832
36,54,5478
36,55,4842
36,56,15
36,57,7
36,58,45
36,59,75
36,60,150
36,61,191
36,62,405
36,63,751
36,64,865
36,65,1534
36,66,812
36,67,12
36,68,14
36,69,13
36,70,44
36,71,59
36,72,85
36,73,92
36,74,181
36,75,211
36,76,225
36,77,275
36,78,68
36,79,11
36,80,9
36,81,6
36,82,5
36,83,31
36,84,24
36,85,29
36,86,30
36,87,51
36,88,43
36,89,37
36,90,30
36,91,8
36,92,3
36,93,2
36,94,2
36,95,6
36,96,6
36,97,6
36,98,5
36,99,14
36,100,8
36,101,3
36,102,9
36,103,5
36,104,2
36,105,1
36,106,1
36,107,2
36,108,2
36,110,2
36,112,2
36,113,1
36,114,1
36,121,1
37,38,2
37,39,11
37,40,13
37,41,45
37,42,239
37,43,316
37,44,1389
37,45,1746
37,46,4
37,47,34
37,48,57
37,49,217
37,50,259
37,51,650
37,52,1946
37,53,2390
37,54,7139
37,55,6208
37,56,25
37,57,16
37,58,90
37,59,106
37,60,270
37,61,331
37,62,641
37,63,1370
37,64,1528
37,65,2815
37,66,1603
37,67,15
37,68,32
37,69,19
37,70,72
37,71,113
37,72,166
37,73,179
37,74,369
37,75,464
37,76,530
37,77,568
37,78,188
37,79,17
37,80,12
37,81,28
37,82,18
37,83,51
37,84,62
37,85,74
37,86,77
37,87,94
37,88,101
37,89,90
37,90,71
37,91,6
37,92,4
37,93,5
37,94,11
37,95,20
37,96,13
37,97,15
37,98,18
37,99,19
37,100,17
37,101,20
37,102,10
37,103,7
37,104,4
37,105,1
37,106,1
37,107,4
37,108,3
37,109,4
37,111,3
37,112,3
37,113,2
37,114,2
37,115,1
37,116,3
37,118,1
37,121,1
37,123,1
38,38,1
38,39,2
38,40,4
38,41,17
38,42,85
38,43,99
38,44,448
38,45,546
38,46,6
38,47,43
38,48,53
38,49,218
38,50,300
38,51,772
38,52,2125
38,53,2727
38,54,7680
38,55,6759
38,56,37
38,57,49
38,58,136
38,59,195
38,60,402
38,61,576
38,62,1049
38,63,2194
38,64,2469
38,65,4755
38,66,2710
38,67,32
38,68,50
38,69,48
38,70,136
38,71,207
38,72,299
38,73,326
38,74,627
38,75,869
38,76,895
38,77,1144
38,78,416
38,79,24
38,80,32
38,81,42
38,82,42
38,83,114
38,84,122
38,85,167
38,86,162
38,87,256
38,88,215
38,89,233
38,90,146
38,91,26
38,92,5
38,93,16
38,94,20
38,95,22
38,96,18
38,97,32
38,98,48
38,99,47
38,100,35
38,101,56
38,102,34
38,103,26
38,104,10
38,105,6
38,106,1
38,107,2
38,108,3
38,109,6
38,110,7
38,111,8
38,112,6
38,113,14
38,114,7
38,115,4
38,116,5
38,117,7
38,118,1
38,119,1
38,120,2
38,121,1
38,123,1
38,124,1
38,127,1
38,128,1
38,130,1
38,134,1
39,41,4
39,42,7
39,43,14
39,44,81
39,45,87
39,46,11
39,47,36
39,48,47
39,49,193
39,50,262
39,51,670
39,52,1978
39,53,2649
39,54,7317
39,55,6177
39,56,52
39,57,69
39,58,184
39,59,239
39,60,646
39,61,788
39,62,1584
39,63,3185
39,64,3745
39,65,6808
39,66,4023
39,67,39
39,68,85
39,69,87
39,70,253
39,71,369
39,72,540
39,73,624
39,74,1203
39,75,1583
39,76,1729
39,77,2128
39,78,855
39,79,47
39,80,49
39,81,85
39,82,82
39,83,169
39,84,249
39,85,264
39,86,291
39,87,455
39,88,492
39,89,433
39,90,318
39,91,65
39,92,25
39,93,30
39,94,49
39,95,48
39,96,45
39,97,84
39,98,107
39,99,98
39,100,109
39,101,125
39,102,82
39,103,62
39,104,28
39,105,13
39,106,7
39,107,13
39,108,11
39,109,27
39,110,11
39,111,11
39,112,21
39,113,24
39,114,19
39,115,19
39,116,7
39,117,4
39,118,1
39,119,4
39,120,2
39,122,3
39,123,5
39,124,5
39,125,2
39,126,3
39,127,5
39,128,2
39,129,2
39,131,1
39,134,1
39,136,1
39,140,1
39,141,1
39,145,1
40,41,1
40,43,1
40,44,7
40,45,11
40,46,4
40,47,22
40,48,37
40,49,146
40,50,248
40,51,555
40,52,1575
40,53,2086
40,54,5727
40,55,4631
40,56,72
40,57,71
40,58,250
40,59,328
40,60,827
40,61,1012
40,62,2050
40,63,4097
40,64,4989
40,65,9288
40,66,5358
40,67,76
40,68,170
40,69,152
40,70,371
40,71,529
40,72,963
40,73,1036
40,74,1932
40,75,2780
40,76,2871
40,77,3654
40,78,1501
40,79,81
40,80,112
40,81,148
40,82,155
40,83,303
40,84,448
40,85,556
40,86,576
40,87,901
40,88,966
40,89,829
40,90,693
40,91,191
40,92,33
40,93,66
40,94,105
40,95,101
40,96,101
40,97,158
40,98,194
40,99,193
40,100,202
40,101,292
40,102,196
40,103,153
40,104,58
40,105,26
40,106,20
40,107,21
40,108,25
40,109,32
40,110,35
40,111,41
40,112,38
40,113,56
40,114,47
40,115,36
40,116,40
40,117,19
40,118,5
40,119,3
40,120,8
40,121,8
40,122,5
40,123,4
40,124,10
40,125,8
40,126,11
40,127,6
40,128,7
40,129,6
40,130,7
40,131,3
40,133,3
40,134,1
40,135,2
40,137,2
40,138,1
40,139,1
40,140,1
41,44,1
41,45,2
41,46,3
41,47,11
41,48,29
41,49,106
41,50,124
41,51,391
41,52,1017
41,53,1409
41,54,3635
41,55,2777
41,56,64
41,57,87
41,58,264
41,59,369
41,60,946
41,61,1181
41,62,2439
41,63,4722
41,64,5575
41,65,10380
41,66,5826
41,67,120
41,68,234
41,69,244
41,70,538
41,71,856
41,72,1366
41,73,1657
41,74,2981
41,75,4112
41,76,4585
41,77,5690
41,78,2284
41,79,144
41,80,188
41,81,298
41,82,264
41,83,558
41,84,732
41,85,984
41,86,1044
41,87,1727
41,88,1722
41,89,1756
41,90,1475
41,91,399
41,92,60
41,93,138
41,94,153
41,95,202
41,96,217
41,97,324
41,98,424
41,99,421
41,100,399
41,101,513
41,102,379
41,103,349
41,104,172
41,105,54
41,106,44
41,107,38
41,108,61
41,109,82
41,110,93
41,111,79
41,112,113
41,113,111
41,114,106
41,115,96
41,116,88
41,117,50
41,118,26
41,119,15
41,120,14
41,121,13
41,122,13
41,123,23
41,124,19
41,125,21
41,126,21
41,127,22
41,128,20
41,129,19
41,130,8
41,131,6
41,132,3
41,133,4
41,135,3
41,136,2
41,137,1
41,138,3
41,139,5
41,140,4
41,141,1
41,142,5
41,143,1
41,144,2
41,145,1
41,146,1
41,151,1
41,152,1
41,154,1
42,45,1
42,46,2
42,47,3
42,48,10
42,49,37
42,50,58
42,51,172
42,52,503
42,53,663
42,54,1625
42,55,1165
42,56,66
42,57,86
42,58,234
42,59,370
42,60,926
42,61,1160
42,62,2451
42,63,4780
42,64,5771
42,65,10439
42,66,5869
42,67,149
42,68,325
42,69,313
42,70,749
42,71,1083
42,72,1828
42,73,2198
42,74,3962
42,75,5552
42,76,6027
42,77,7653
42,78,3087
42,79,233
42,80,292
42,81,438
42,82,486
42,83,868
42,84,1241
42,85,1667
42,86,1837
42,87,2754
42,88,3059
42,89,2808
42,90,2516
42,91,681
42,92,99
42,93,245
42,94,266
42,95,383
42,96,414
42,97,539
42,98,738
42,99,784
42,100,814
42,101,1021
42,102,844
42,103,746
42,104,415
42,105,136
42,106,62
42,107,95
42,108,125
42,109,156
42,110,204
42,111,211
42,112,235
42,113,227
42,114,225
42,115,218
42,116,181
42,117,133
42,118,70
42,119,34
42,120,31
42,121,34
42,122,40
42,123,38
42,124,38
42,125,62
42,126,48
42,127,45
42,128,36
42,129,39
42,130,25
42,131,26
42,132,19
42,133,14
42,134,8
42,135,3
42,136,9
42,137,9
42,138,7
42,139,11
42,140,3
42,141,6
42,142,7
42,143,10
42,144,4
42,145,6
42,146,2
42,149,2
42,151,3
42,152,2
42,153,2
42,154,2
42,155,1
42,156,2
42,158,1
43,44,1
43,45,1
43,48,5
43,49,17
43,50,20
43,51,66
43,52,166
43,53,246
43,54,529
43,55,363
43,56,47
43,57,58
43,58,214
43,59,296
43,60,765
43,61,989
43,62,2143
43,63,4027
43,64,4894
43,65,8815
43,66,4731
43,67,184
43,68,342
43,69,367
43,70,917
43,71,1296
43,72,2291
43,73,2625
43,74,4938
43,75,6853
43,76,7403
43,77,9614
43,78,3692
43,79,346
43,80,434
43,81,661
43,82,703
43,83,1414
43,84,1840
43,85,2525
43,86,2587
43,87,4215
43,88,4520
43,89,4422
43,90,3841
43,91,1188
43,92,240
43,93,420
43,94,492
43,95,722
43,96,706
43,97,1079
43,98,1393
43,99,1462
43,100,1518
43,101,1909
43,102,1638
43,103,1375
43,104,882
43,105,274
43,106,140
43,107,201
43,108,273
43,109,313
43,110,358
43,111,377
43,112,437
43,113,467
43,114,484
43,115,462
43,116,440
43,117,289
43,118,206
43,119,125
43,120,40
43,121,92
43,122,81
43,123,91
43,124,107
43,125,116
43,126,126
43,127,97
43,128,120
43,129,113
43,130,83
43,131,58
43,132,55
43,133,32
43,134,22
43,135,14
43,136,19
43,137,14
43,138,18
43,139,20
43,140,18
43,141,19
43,142,17
43,143,21
43,144,16
43,145,10
43,146,8
43,147,5
43,148,4
43,149,2
43,150,2
43,151,2
43,152,1
43,153,6
43,154,2
43,155,1
43,156,2
43,157,2
43,158,1
43,161,3
43,162,1
43,164,1
43,165,1
43,176,1
44,48,4
44,49,2
44,50,2
44,51,14
44,52,50
44,53,55
44,54,127
44,55,77
44,56,34
44,57,49
44,58,135
44,59,226
44,60,542
44,61,789
44,62,1611
44,63,2986
44,64,3850
44,65,6411
44,66,3433
44,67,149
44,68,410
44,69,443
44,70,974
44,71,1442
44,72,2493
44,73,3010
44,74,5321
44,75,7574
44,76,8354
44,77,9987
44,78,4051
44,79,415
44,80,581
44,81,930
44,82,1008
44,83,1871
44,84,2452
44,85,3332
44,86,3719
44,87,5783
44,88,6259
44,89,6073
44,90,5422
44,91,1629
44,92,361
44,93,586
44,94,764
44,95,1093
44,96,1095
44,97,1763
44,98,2180
44,99,2321
44,100,2415
44,101,3257
44,102,2687
44,103,2383
44,104,1466
44,105,556
44,106,255
44,107,379
44,108,457
44,109,568
44,110,742
44,111,708
44,112,863
44,113,1022
44,114,896
44,115,942
44,116,938
44,117,664
44,118,454
44,119,256
44,120,125
44,121,154
44,122,155
44,123,192
44,124,205
44,125,205
44,126,249
44,127,226
44,128,226
44,129,243
44,130,195
44,131,152
44,132,131
44,133,78
44,134,59
44,135,41
44,136,46
44,137,35
44,138,48
44,139,56
44,140,55
44,141,50
44,142,50
44,143,41
44,144,27
44,145,35
44,146,30
44,147,16
44,148,9
44,149,3
44,150,9
44,151,11
44,152,7
44,153,13
44,154,8
44,155,9
44,156,9
44,157,6
44,158,3
44,159,7
44,160,3
44,161,2
44,162,3
44,163,4
44,164,2
44,165,1
44,168,1
44,169,1
44,170,3
44,171,2
44,174,1
45,51,2
45,52,5
45,53,10
45,54,20
45,55,17
45,56,19
45,57,43
45,58,78
45,59,153
45,60,311
45,61,447
45,62,1068
45,63,1902
45,64,2333
45,65,3773
45,66,1891
45,67,154
45,68,358
45,69,417
45,70,899
45,71,1404
45,72,2478
45,73,2875
45,74,5293
45,75,7285
45,76,8024
45,77,9455
45,78,3789
45,79,509
45,80,682
45,81,1103
45,82,1228
45,83,2327
45,84,2996
45,85,4158
45,86,4657
45,87,7175
45,88,7777
45,89,7401
45,90,6466
45,91,1910
45,92,579
45,93,903
45,94,1145
45,95,1522
45,96,1623
45,97,2457
45,98,3163
45,99,3479
45,100,3764
45,101,4722
45,102,4029
45,103,3493
45,104,2252
45,105,794
45,106,430
45,107,650
45,108,813
45,109,971
45,110,1160
45,111,1250
45,112,1534
45,113,1729
45,114,1778
45,115,1612
45,116,1746
45,117,1223
45,118,831
45,119,483
45,120,305
45,121,269
45,122,329
45,123,386
45,124,452
45,125,477
45,126,559
45,127,516
45,128,494
45,129,494
45,130,432
45,131,390
45,132,333
45,133,208
45,134,150
45,135,84
45,136,105
45,137,101
45,138,113
45,139,131
45,140,108
45,141,132
45,142,106
45,143,100
45,144,110
45,145,83
45,146,57
45,147,62
45,148,39
45,149,27
45,150,27
45,151,28
45,152,10
45,153,30
45,154,27
45,155,21
45,156,23
45,157,18
45,158,17
45,159,11
45,160,14
45,161,5
45,162,4
45,163,4
45,164,2
45,165,6
45,166,2
45,167,3
45,168,3
45,169,3
45,171,2
45,172,4
45,173,5
45,174,1
45,175,1
45,178,1
45,179,1
45,180,1
45,194,1
46,53,2
46,54,2
46,55,2
46,56,9
46,57,12
46,58,40
46,59,79
46,60,167
46,61,246
46,62,585
46,63,842
46,64,1124
46,65,1780
46,66,851
46,67,153
46,68,300
46,69,368
46,70,798
46,71,1172
46,72,2002
46,73,2490
46,74,4445
46,75,6219
46,76,6988
46,77,8063
46,78,3068
46,79,557
46,80,762
46,81,1222
46,82,1325
46,83,2513
46,84,3412
46,85,4742
46,86,5190
46,87,7890
46,88,8638
46,89,8152
46,90,7115
46,91,2148
46,92,769
46,93,1241
46,94,1526
46,95,2059
46,96,2184
46,97,3364
46,98,4150
46,99,4681
46,100,4774
46,101,6270
46,102,5380
46,103,4533
46,104,2898
46,105,1107
46,106,647
46,107,1042
46,108,1293
46,109,1553
46,110,1803
46,111,1875
46,112,2424
46,113,2808
46,114,2662
46,115,2623
46,116,2846
46,117,2007
46,118,1376
46,119,868
46,120,471
46,121,525
46,122,567
46,123,649
46,124,742
46,125,815
46,126,970
46,127,904
46,128,1049
46,129,977
46,130,866
46,131,726
46,132,621
46,133,432
46,134,265
46,135,176
46,136,220
46,137,226
46,138,235
46,139,238
46,140,251
46,141,269
46,142,254
46,143,240
46,144,247
46,145,214
46,146,176
46,147,122
46,148,107
46,149,71
46,150,59
46,151,65
46,152,62
46,153,35
46,154,54
46,155,51
46,156,43
46,157,53
46,158,44
46,159,44
46,160,37
46,161,27
46,162,28
46,163,15
46,164,23
46,165,14
46,166,7
46,167,7
46,168,7
46,169,11
46,170,8
46,171,7
46,172,6
46,173,5
46,174,4
46,175,6
46,176,3
46,177,6
46,178,1
46,180,1
46,181,1
46,182,1
46,183,2
46,184,1
46,187,2
47,54,1
47,55,3
47,56,1
47,57,4
47,58,13
47,59,26
47,60,59
47,61,83
47,62,215
47,63,311
47,64,365
47,65,554
47,66,287
47,67,109
47,68,195
47,69,276
47,70,629
47,71,889
47,72,1617
47,73,1955
47,74,3545
47,75,4705
47,76,5068
47,77,5804
47,78,2159
47,79,540
47,80,751
47,81,1245
47,82,1317
47,83,2536
47,84,3401
47,85,4655
47,86,5214
47,87,7805
47,88,8485
47,89,8088
47,90,6862
47,91,2099
47,92,905
47,93,1409
47,94,1758
47,95,2515
47,96,2661
47,97,4083
47,98,5083
47,99,5701
47,100,5990
47,101,7469
47,102,6595
47,103,5534
47,104,3599
47,105,1400
47,106,932
47,107,1396
47,108,1807
47,109,2252
47,110,2610
47,111,2767
47,112,3509
47,113,4006
47,114,3800
47,115,3730
47,116,3962
47,117,2782
47,118,2010
47,119,1228
47,120,791
47,121,946
47,122,936
47,123,1136
47,124,1315
47,125,1453
47,126,1618
47,127,1536
47,128,1695
47,129,1687
47,130,1409
47,131,1295
47,132,1106
47,133,840
47,134,546
47,135,330
47,136,372
47,137,400
47,138,471
47,139,476
47,140,518
47,141,509
47,142,498
47,143,519
47,144,515
47,145,442
47,146,399
47,147,294
47,148,274
47,149,189
47,150,143
47,151,135
47,152,95
47,153,120
47,154,121
47,155,127
47,156,132
47,157,124
47,158,113
47,159,99
47,160,103
47,161,82
47,162,71
47,163,67
47,164,43
47,165,30
47,166,22
47,167,31
47,168,16
47,169,33
47,170,27
47,171,23
47,172,19
47,173,16
47,174,15
47,175,10
47,176,13
47,177,11
47,178,9
47,179,5
47,180,5
47,181,2
47,182,6
47,183,3
47,184,5
47,185,5
47,186,1
47,187,3
47,188,1
47,189,1
47,190,2
47,191,1
47,192,1
47,195,1
47,199,1
47,203,1
47,204,1
47,206,1
48,56,2
48,59,11
48,60,8
48,61,16
48,62,52
48,63,84
48,64,104
48,65,135
48,66,84
48,67,55
48,68,133
48,69,182
48,70,348
48,71,609
48,72,966
48,73,1304
48,74,2363
48,75,2878
48,76,3209
48,77,3484
48,78,1308
48,79,447
48,80,681
48,81,1096
48,82,1237
48,83,2260
48,84,3011
48,85,4205
48,86,4720
48,87,7021
48,88,7571
48,89,7458
48,90,6091
48,91,1839
48,92,1012
48,93,1499
48,94,1859
48,95,2669
48,96,3020
48,97,4279
48,98,5389
48,99,6221
48,100,6597
48,101,8006
48,102,6919
48,103,5923
48,104,3802
48,105,1685
48,106,1281
48,107,1773
48,108,2350
48,109,2709
48,110,3442
48,111,3432
48,112,4387
48,113,4980
48,114,4829
48,115,4675
48,116,5045
48,117,3414
48,118,2589
48,119,1679
48,120,1108
48,121,1272
48,122,1382
48,123,1667
48,124,1994
48,125,2163
48,126,2369
48,127,2341
48,128,2493
48,129,2619
48,130,2225
48,131,1962
48,132,1670
48,133,1216
48,134,793
48,135,612
48,136,662
48,137,674
48,138,804
48,139,777
48,140,946
48,141,949
48,142,939
48,143,899
48,144,885
48,145,819
48,146,767
48,147,561
48,148,460
48,149,369
48,150,264
48,151,263
48,152,228
48,153,242
48,154,266
48,155,240
48,156,255
48,157,283
48,158,244
48,159,215
48,160,195
48,161,196
48,162,165
48,163,120
48,164,120
48,165,88
48,166,54
48,167,70
48,168,51
48,169,62
48,170,51
48,171,47
48,172,44
48,173,59
48,174,47
48,175,36
48,176,40
48,177,28
48,178,27
48,179,23
48,180,19
48,181,10
48,182,9
48,183,16
48,184,5
48,185,15
48,186,6
48,187,6
48,188,12
48,189,8
48,190,2
48,191,2
48,192,3
48,193,6
48,194,3
48,195,2
48,196,3
48,197,1
48,198,2
48,199,2
48,204,1
48,205,1
48,212,1
49,57,1
49,59,1
49,60,2
49,61,1
49,62,13
49,63,15
49,64,18
49,65,27
49,66,22
49,67,33
49,68,57
49,69,88
49,70,183
49,71,275
49,72,492
49,73,693
49,74,1240
49,75,1432
49,76,1708
49,77,1646
49,78,669
49,79,348
49,80,512
49,81,824
49,82,1008
49,83,1681
49,84,2520
49,85,3315
49,86,3791
49,87,5633
49,88,5732
49,89,5715
49,90,4448
49,91,1505
49,92,999
49,93,1463
49,94,1890
49,95,2614
49,96,2872
49,97,4222
49,98,5375
49,99,6179
49,100,6347
49,101,7782
49,102,6782
49,103,5774
49,104,3641
49,105,1851
49,106,1442
49,107,2001
49,108,2674
49,109,3138
49,110,3849
49,111,4024
49,112,5138
49,113,5629
49,114,5553
49,115,5591
49,116,5730
49,117,4202
49,118,3085
49,119,2038
49,120,1468
49,121,1762
49,122,1771
49,123,2348
49,124,2567
49,125,2879
49,126,3186
49,127,3236
49,128,3468
49,129,3502
49,130,2996
49,131,2673
49,132,2327
49,133,1688
49,134,1189
49,135,924
49,136,1030
49,137,1058
49,138,1333
49,139,1289
49,140,1564
49,141,1387
49,142,1522
49,143,1517
49,144,1330
49,145,1369
49,146,1172
49,147,850
49,148,737
49,149,579
49,150,516
49,151,485
49,152,408
49,153,430
49,154,455
49,155,466
49,156,542
49,157,514
49,158,507
49,159,441
49,160,420
49,161,403
49,162,324
49,163,267
49,164,226
49,165,198
49,166,136
49,167,114
49,168,115
49,169,131
49,170,121
49,171,127
49,172,128
49,173,117
49,174,110
49,175,114
49,176,99
49,177,85
49,178,80
49,179,67
49,180,44
49,181,39
49,182,22
49,183,36
49,184,29
49,185,18
49,186,19
49,187,29
49,188,13
49,189,20
49,190,16
49,191,12
49,192,14
49,193,11
49,194,8
49,195,8
49,196,7
49,197,3
49,198,5
49,199,2
49,200,4
49,201,5
49,202,1
49,203,2
49,204,1
49,205,4
49,208,1
49,209,2
49,210,1
49,213,1
49,214,2
49,217,1
49,225,1
50,61,1
50,62,1
50,63,1
50,65,3
50,66,7
50,67,14
50,68,25
50,69,43
50,70,69
50,71,117
50,72,196
50,73,276
50,74,523
50,75,573
50,76,617
50,77,602
50,78,302
50,79,225
50,80,317
50,81,534
50,82,687
50,83,1157
50,84,1707
50,85,2227
50,86,2621
50,87,3908
50,88,3830
50,89,3771
50,90,2935
50,91,1018
50,92,847
50,93,1245
50,94,1678
50,95,2364
50,96,2512
50,97,3712
50,98,4707
50,99,5372
50,100,5766
50,101,6637
50,102,5817
50,103,4975
50,104,3172
50,105,1672
50,106,1462
50,107,2092
50,108,2799
50,109,3240
50,110,4051
50,111,4275
50,112,5310
50,113,5839
50,114,5772
50,115,5635
50,116,5645
50,117,4097
50,118,3161
50,119,2153
50,120,1706
50,121,2026
50,122,2163
50,123,2733
50,124,3145
50,125,3487
50,126,3703
50,127,3809
50,128,4101
50,129,3976
50,130,3529
50,131,3135
50,132,2744
50,133,2064
50,134,1403
50,135,1239
50,136,1437
50,137,1491
50,138,1742
50,139,1779
50,140,2088
50,141,1919
