add_ds_card,mult_ds_card,count
39,57,46
39,58,199
39,59,241
39,60,601
39,61,805
39,62,1651
39,63,3102
39,64,3711
39,65,6981
39,66,4064
39,67,50
39,68,87
39,69,84
39,70,223
39,71,352
39,72,579
39,73,606
39,74,1230
39,75,1620
39,76,1731
39,77,2117
39,78,828
39,79,46
39,80,55
39,81,89
39,82,91
39,83,172
39,84,246
39,85,278
39,86,286
39,87,506
39,88,462
39,89,418
39,90,337
39,91,58
39,92,18
39,93,37
39,94,38
39,95,60
39,96,49
39,97,76
39,98,89
39,99,122
39,100,83
39,101,120
39,102,93
39,103,65
39,104,31
39,105,6
39,106,6
39,107,7
39,108,10
39,109,19
39,110,15
39,111,24
39,112,16
39,113,24
39,114,18
39,115,16
39,116,14
39,117,7
39,118,5
39,119,2
39,120,1
39,121,2
39,123,1
39,124,4
39,125,4
39,126,2
39,127,2
39,128,2
39,129,2
39,132,1
39,137,1
39,140,1
39,142,1
40,42,1
40,43,1
40,44,7
40,45,15
40,46,4
40,47,16
40,48,51
40,49,150
40,50,200
40,51,534
40,52,1574
40,53,2066
40,54,5770
40,55,4555
40,56,52
40,57,84
40,58,228
40,59,336
40,60,814
40,61,1031
40,62,2075
40,63,4152
40,64,4903
40,65,8970
40,66,5256
40,67,92
40,68,162
40,69,156
40,70,390
40,71,546
40,72,957
40,73,1065
40,74,1915
40,75,2710
40,76,2944
40,77,3719
40,78,1480
40,79,82
40,80,124
40,81,175
40,82,160
40,83,331
40,84,470
40,85,536
40,86,562
40,87,920
40,88,919
40,89,871
40,90,724
40,91,170
40,92,39
40,93,78
40,94,96
40,95,96
40,96,91
40,97,146
40,98,197
40,99,199
40,100,185
40,101,290
40,102,190
40,103,131
40,104,49
40,105,27
40,106,17
40,107,26
40,108,27
40,109,42
40,110,37
40,111,38
40,112,44
40,113,48
40,114,41
40,115,41
40,116,34
40,117,15
40,118,7
40,119,4
40,120,7
40,121,10
40,122,3
40,123,5
40,124,6
40,125,10
40,126,10
40,127,8
40,128,9
40,129,9
40,130,3
40,131,9
40,133,4
40,138,2
40,139,1
40,140,1
40,144,1
40,145,1
41,44,2
41,45,5
41,46,4
41,47,9
41,48,25
41,49,101
41,50,139
41,51,398
41,52,1029
41,53,1329
41,54,3418
41,55,2760
41,56,77
41,57,71
41,58,243
41,59,380
41,60,906
41,61,1151
41,62,2363
41,63,4520
41,64,5605
41,65,10405
41,66,5904
41,67,122
41,68,218
41,69,223
41,70,572
41,71,848
41,72,1390
41,73,1648
41,74,2942
41,75,4078
41,76,4549
41,77,5768
41,78,2289
41,79,149
41,80,167
41,81,280
41,82,270
41,83,500
41,84,740
41,85,947
41,86,1103
41,87,1665
41,88,1689
41,89,1669
41,90,1475
41,91,404
41,92,69
41,93,121
41,94,182
41,95,215
41,96,189
41,97,303
41,98,431
41,99,435
41,100,403
41,101,516
41,102,426
41,103,318
41,104,189
41,105,62
41,106,39
41,107,38
41,108,63
41,109,69
41,110,87
41,111,92
41,112,110
41,113,117
41,114,90
41,115,95
41,116,87
41,117,55
41,118,25
41,119,13
41,120,17
41,121,13
41,122,14
41,123,26
41,124,19
41,125,19
41,126,25
41,127,20
41,128,9
41,129,20
41,130,10
41,131,8
41,132,5
41,133,3
41,134,2
41,135,2
41,136,3
41,137,3
41,138,3
41,139,5
41,140,3
41,141,1
41,142,2
41,143,1
41,144,4
41,146,1
41,151,2
41,154,2
41,156,3
42,46,3
42,47,6
42,48,7
42,49,36
42,50,58
42,51,176
42,52,443
42,53,652
42,54,1576
42,55,1148
42,56,65
42,57,88
42,58,247
42,59,350
42,60,912
42,61,1137
42,62,2401
42,63,4660
42,64,5900
42,65,10374
42,66,5752
42,67,139
42,68,306
42,69,327
42,70,769
42,71,1053
42,72,1887
42,73,2193
42,74,3971
42,75,5694
42,76,6067
42,77,7692
42,78,3046
42,79,263
42,80,311
42,81,449
42,82,492
42,83,949
42,84,1258
42,85,1640
42,86,1803
42,87,2760
42,88,3029
42,89,2845
42,90,2482
42,91,760
42,92,124
42,93,230
42,94,258
42,95,370
42,96,422
42,97,609
42,98,776
42,99,804
42,100,844
42,101,1075
42,102,832
42,103,723
42,104,442
42,105,147
42,106,78
42,107,90
42,108,110
42,109,157
42,110,192
42,111,191
42,112,240
42,113,268
42,114,231
42,115,207
42,116,182
42,117,126
42,118,60
42,119,36
42,120,27
42,121,36
42,122,34
42,123,47
42,124,53
42,125,50
42,126,52
42,127,53
42,128,40
42,129,41
42,130,31
42,131,34
42,132,13
42,133,13
42,134,4
42,135,4
42,136,10
42,137,5
42,138,7
42,139,9
42,140,13
42,141,6
42,142,6
42,143,4
42,144,7
42,145,3
42,146,2
42,148,1
42,150,1
42,154,2
42,159,1
42,178,1
43,48,6
43,49,6
43,50,14
43,51,67
43,52,172
43,53,214
43,54,506
43,55,317
43,56,50
43,57,52
43,58,183
43,59,330
43,60,827
43,61,992
43,62,2132
43,63,4068
43,64,5007
43,65,8620
43,66,4804
43,67,189
43,68,384
43,69,417
43,70,905
43,71,1303
43,72,2362
43,73,2580
43,74,4962
43,75,6842
43,76,7634
43,77,9358
43,78,3754
43,79,334
43,80,426
43,81,641
43,82,694
43,83,1353
43,84,1774
43,85,2490
43,86,2736
43,87,4381
43,88,4465
43,89,4495
43,90,3868
43,91,1145
43,92,243
43,93,400
43,94,434
43,95,693
43,96,719
43,97,1101
43,98,1326
43,99,1468
43,100,1441
43,101,1898
43,102,1592
43,103,1428
43,104,809
43,105,272
43,106,140
43,107,190
43,108,285
43,109,315
43,110,362
43,111,373
43,112,422
43,113,509
43,114,442
43,115,464
43,116,459
43,117,314
43,118,187
43,119,96
43,120,65
43,121,76
43,122,87
43,123,92
43,124,98
43,125,114
43,126,121
43,127,110
43,128,98
43,129,111
43,130,80
43,131,56
43,132,40
43,133,24
43,134,17
43,135,12
43,136,19
43,137,15
43,138,20
43,139,17
43,140,25
43,141,21
43,142,11
43,143,13
43,144,14
43,145,13
43,146,12
43,147,5
43,148,7
43,149,2
43,150,2
43,151,5
43,152,3
43,153,5
43,154,4
43,155,4
43,156,5
43,157,2
43,158,1
43,159,2
43,160,1
43,163,1
43,164,1
43,165,1
43,168,1
44,47,1
44,48,2
44,49,3
44,50,6
44,51,18
44,52,27
44,53,53
44,54,113
44,55,84
44,56,33
44,57,56
44,58,133
44,59,252
44,60,560
44,61,803
44,62,1603
44,63,3080
44,64,3748
44,65,6436
44,66,3434
44,67,172
44,68,375
44,69,428
44,70,999
44,71,1411
44,72,2460
44,73,2970
44,74,5456
44,75,7709
44,76,8258
44,77,10178
44,78,3995
44,79,412
44,80,573
44,81,948
44,82,967
44,83,1883
44,84,2518
44,85,3317
44,86,3589
44,87,5606
44,88,6196
44,89,6043
44,90,5374
44,91,1603
44,92,375
44,93,600
44,94,797
44,95,1060
44,96,1164
44,97,1731
44,98,2091
44,99,2421
44,100,2557
44,101,3190
44,102,2769
44,103,2429
44,104,1478
44,105,471
44,106,241
44,107,362
44,108,462
44,109,624
44,110,723
44,111,671
44,112,881
44,113,971
44,114,918
44,115,928
44,116,973
44,117,635
44,118,472
44,119,261
44,120,143
44,121,154
44,122,160
44,123,190
44,124,197
44,125,204
44,126,267
44,127,228
44,128,253
44,129,247
44,130,176
44,131,170
44,132,142
44,133,92
44,134,78
44,135,37
44,136,48
44,137,48
44,138,53
44,139,54
44,140,53
44,141,49
44,142,37
44,143,42
44,144,31
44,145,42
44,146,20
44,147,16
44,148,13
44,149,5
44,150,9
44,151,9
44,152,6
44,153,4
44,154,8
44,155,5
44,156,8
44,157,12
44,158,6
44,159,3
44,160,1
44,161,4
44,162,2
44,165,2
44,166,1
44,169,1
44,170,1
44,172,1
44,174,1
44,180,1
45,51,2
45,52,4
45,53,13
45,54,12
45,55,16
45,56,15
45,57,22
45,58,103
45,59,137
45,60,342
45,61,471
45,62,1133
45,63,1830
45,64,2321
45,65,3843
45,66,1993
45,67,169
45,68,363
45,69,415
45,70,932
45,71,1386
45,72,2483
45,73,2970
45,74,5098
45,75,7151
45,76,7911
45,77,9601
45,78,3735
45,79,521
45,80,690
45,81,1141
45,82,1244
45,83,2248
45,84,3119
45,85,4160
45,86,4673
45,87,7129
45,88,7554
45,89,7475
45,90,6512
45,91,1873
45,92,625
45,93,928
45,94,1154
45,95,1542
45,96,1697
45,97,2467
45,98,3176
45,99,3552
45,100,3685
45,101,4729
45,102,4046
45,103,3387
45,104,2311
45,105,797
45,106,437
45,107,688
45,108,823
45,109,1007
45,110,1199
45,111,1290
45,112,1538
45,113,1751
45,114,1674
45,115,1600
45,116,1736
45,117,1196
45,118,891
45,119,457
45,120,294
45,121,308
45,122,316
45,123,395
45,124,395
45,125,485
45,126,524
45,127,479
45,128,523
45,129,519
45,130,444
45,131,372
45,132,302
45,133,222
45,134,113
45,135,85
45,136,108
45,137,84
45,138,103
45,139,128
45,140,118
45,141,110
45,142,126
45,143,109
45,144,109
45,145,87
45,146,68
45,147,48
45,148,48
45,149,24
45,150,27
45,151,21
45,152,23
45,153,16
45,154,30
45,155,22
45,156,25
45,157,20
45,158,23
45,159,20
45,160,12
45,161,6
45,162,5
45,163,4
45,164,6
45,165,3
45,166,3
45,167,3
45,168,5
45,169,3
45,170,3
45,171,2
45,172,1
45,173,1
45,174,1
45,177,1
45,178,1
45,181,1
45,182,1
45,184,1
46,53,1
46,54,1
46,55,3
46,56,12
46,57,16
46,58,34
46,59,85
46,60,165
46,61,238
46,62,593
46,63,877
46,64,1165
46,65,1806
46,66,878
46,67,157
46,68,297
46,69,358
46,70,775
46,71,1198
46,72,2078
46,73,2557
46,74,4532
46,75,6173
46,76,6971
46,77,8203
46,78,2983
46,79,552
46,80,761
46,81,1203
46,82,1306
46,83,2591
46,84,3291
46,85,4586
46,86,5153
46,87,7670
46,88,8669
46,89,8147
46,90,7069
46,91,2145
46,92,730
46,93,1142
46,94,1511
46,95,2116
46,96,2096
46,97,3257
46,98,4198
46,99,4741
46,100,4844
46,101,6277
46,102,5370
46,103,4665
46,104,2897
46,105,1029
46,106,712
46,107,1049
46,108,1240
46,109,1488
46,110,1847
46,111,1786
46,112,2472
46,113,2684
46,114,2735
46,115,2657
46,116,2785
46,117,1930
46,118,1468
46,119,814
46,120,485
46,121,575
46,122,569
46,123,661
46,124,732
46,125,851
46,126,1001
46,127,902
46,128,1035
46,129,1034
46,130,851
46,131,784
46,132,638
46,133,434
46,134,294
46,135,182
46,136,210
46,137,210
46,138,224
46,139,222
46,140,297
46,141,226
46,142,269
46,143,238
46,144,219
46,145,208
46,146,179
46,147,135
46,148,114
46,149,71
46,150,74
46,151,72
46,152,50
46,153,45
46,154,50
46,155,49
46,156,46
46,157,51
46,158,43
46,159,39
46,160,26
46,161,30
46,162,21
46,163,18
46,164,22
46,165,15
46,166,7
46,167,6
46,168,5
46,169,7
46,170,7
46,171,9
46,172,5
46,173,6
46,174,8
46,175,3
46,176,2
46,177,2
46,178,3
46,179,2
46,180,1
46,181,3
46,182,1
46,184,3
46,185,1
46,187,1
46,190,1
46,194,1
47,55,2
47,56,4
47,57,5
47,58,14
47,59,36
47,60,51
47,61,84
47,62,221
47,63,331
47,64,402
47,65,634
47,66,303
47,67,95
47,68,216
47,69,241
47,70,631
47,71,836
47,72,1524
47,73,1932
47,74,3543
47,75,4771
47,76,5011
47,77,5803
47,78,2210
47,79,502
47,80,733
47,81,1244
47,82,1396
47,83,2510
47,84,3446
47,85,4756
47,86,5181
47,87,7930
47,88,8543
47,89,8274
47,90,6981
47,91,2089
47,92,905
47,93,1412
47,94,1859
47,95,2487
47,96,2694
47,97,3948
47,98,5116
47,99,5872
47,100,5956
47,101,7368
47,102,6671
47,103,5506
47,104,3548
47,105,1461
47,106,937
47,107,1378
47,108,1828
47,109,2214
47,110,2566
47,111,2779
47,112,3564
47,113,3839
47,114,3767
47,115,3703
47,116,3849
47,117,2789
47,118,2011
47,119,1246
47,120,734
47,121,881
47,122,934
47,123,1207
47,124,1347
47,125,1462
47,126,1592
47,127,1548
47,128,1636
47,129,1722
47,130,1442
47,131,1283
47,132,1126
47,133,799
47,134,474
47,135,366
47,136,415
47,137,405
47,138,497
47,139,475
47,140,489
47,141,479
47,142,539
47,143,538
47,144,468
47,145,432
47,146,378
47,147,302
47,148,259
47,149,171
47,150,142
47,151,122
47,152,100
47,153,115
47,154,112
47,155,135
47,156,134
47,157,123
47,158,114
47,159,100
47,160,102
47,161,87
47,162,70
47,163,62
47,164,60
47,165,39
47,166,32
47,167,18
47,168,28
47,169,23
47,170,21
47,171,26
47,172,19
47,173,16
47,174,17
47,175,14
47,176,14
47,177,7
47,178,6
47,179,6
47,180,4
47,181,7
47,182,6
47,183,3
47,184,3
47,185,2
47,186,1
47,187,2
47,188,2
47,189,2
47,194,1
47,195,1
48,57,1
48,58,4
48,59,13
48,60,7
48,61,17
48,62,58
48,63,69
48,64,98
48,65,140
48,66,97
48,67,80
48,68,124
48,69,166
48,70,395
48,71,591
48,72,960
48,73,1246
48,74,2343
48,75,2905
48,76,3251
48,77,3413
48,78,1286
48,79,432
48,80,686
48,81,1014
48,82,1238
48,83,2112
48,84,3024
48,85,4269
48,86,4732
48,87,7220
48,88,7371
48,89,7185
48,90,6050
48,91,1850
48,92,1028
48,93,1509
48,94,1975
48,95,2665
48,96,2952
48,97,4347
48,98,5376
48,99,6290
48,100,6580
48,101,7986
48,102,7048
48,103,5961
48,104,3735
48,105,1648
48,106,1275
48,107,1734
48,108,2344
48,109,2688
48,110,3397
48,111,3494
48,112,4399
48,113,5029
48,114,4942
48,115,4758
48,116,5099
48,117,3452
48,118,2634
48,119,1688
48,120,1155
48,121,1254
48,122,1340
48,123,1724
48,124,1937
48,125,2154
48,126,2375
48,127,2336
48,128,2527
48,129,2617
48,130,2168
48,131,1997
48,132,1716
48,133,1215
48,134,766
48,135,570
48,136,690
48,137,670
48,138,796
48,139,798
48,140,956
48,141,928
48,142,948
48,143,911
48,144,860
48,145,820
48,146,755
48,147,566
48,148,455
48,149,364
48,150,250
48,151,290
48,152,231
48,153,229
48,154,268
48,155,259
48,156,281
48,157,270
48,158,211
48,159,227
48,160,198
48,161,212
48,162,180
48,163,127
48,164,112
48,165,97
48,166,63
48,167,62
48,168,44
48,169,62
48,170,53
48,171,51
48,172,47
48,173,53
48,174,41
48,175,38
48,176,43
48,177,32
48,178,25
48,179,15
48,180,19
48,181,17
48,182,17
48,183,8
48,184,8
48,185,15
48,186,5
48,187,7
48,188,5
48,189,4
48,190,4
48,191,4
48,192,7
48,193,1
48,194,5
48,195,2
48,196,3
48,197,4
48,199,3
48,200,2
48,202,1
48,203,1
48,207,2
49,59,1
49,60,3
49,61,4
49,62,8
49,63,15
49,64,26
49,65,21
49,66,14
49,67,38
49,68,50
49,69,88
49,70,148
49,71,298
49,72,501
49,73,644
49,74,1269
49,75,1432
49,76,1613
49,77,1594
49,78,677
49,79,363
49,80,537
49,81,826
49,82,1022
49,83,1712
49,84,2513
49,85,3367
49,86,3786
49,87,5673
49,88,5842
49,89,5641
49,90,4569
49,91,1469
49,92,986
49,93,1559
49,94,1853
49,95,2585
49,96,2854
49,97,4236
49,98,5332
49,99,6232
49,100,6436
49,101,7652
49,102,6850
49,103,5759
49,104,3763
49,105,1703
49,106,1439
49,107,2020
49,108,2747
49,109,3235
49,110,3893
49,111,4010
49,112,5007
49,113,5613
49,114,5535
49,115,5447
49,116,5712
49,117,4021
49,118,3116
49,119,2086
49,120,1464
49,121,1778
49,122,1808
49,123,2300
49,124,2687
49,125,2847
49,126,3091
49,127,3203
49,128,3481
49,129,3479
49,130,3014
49,131,2700
49,132,2297
49,133,1721
49,134,1220
49,135,941
49,136,1086
49,137,1046
49,138,1299
49,139,1213
49,140,1464
49,141,1455
49,142,1470
49,143,1557
49,144,1399
49,145,1318
49,146,1180
49,147,909
49,148,781
49,149,578
49,150,464
49,151,454
49,152,433
49,153,418
49,154,502
49,155,519
49,156,504
49,157,488
49,158,524
49,159,449
49,160,431
49,161,361
49,162,328
49,163,242
49,164,221
49,165,194
49,166,132
49,167,150
49,168,119
49,169,128
49,170,119
49,171,113
49,172,128
49,173,121
49,174,100
49,175,100
49,176,72
49,177,89
49,178,70
49,179,79
49,180,42
49,181,34
49,182,28
49,183,31
49,184,29
49,185,23
49,186,25
49,187,25
49,188,15
49,189,29
49,190,18
49,191,14
49,192,15
49,193,15
49,194,8
49,195,11
49,196,2
49,197,4
49,198,7
49,199,3
49,200,4
49,201,4
49,202,1
49,203,3
49,204,1
49,205,2
49,208,2
49,211,1
49,213,3
50,62,3
50,63,1
50,64,3
50,65,2
50,66,6
50,67,5
50,68,16
50,69,43
50,70,66
50,71,135
50,72,194
50,73,239
50,74,482
50,75,566
50,76,596
50,77,597
50,78,266
50,79,233
50,80,364
50,81,526
50,82,726
50,83,1218
50,84,1698
50,85,2156
50,86,2626
50,87,3859
50,88,3829
50,89,3780
50,90,2995
50,91,1013
50,92,832
50,93,1274
50,94,1611
50,95,2313
50,96,2557
50,97,3770
50,98,4768
50,99,5360
50,100,5588
50,101,6729
50,102,5714
50,103,4912
50,104,3201
50,105,1646
50,106,1398
50,107,2135
50,108,2864
50,109,3285
50,110,3889
50,111,4192
50,112,5333
50,113,5894
50,114,5754
50,115,5593
50,116,5707
50,117,4154
50,118,3208
50,119,2174
50,120,1683
50,121,2102
50,122,2126
50,123,2779
50,124,3181
50,125,3395
50,126,3823
50,127,3846
50,128,3998
50,129,4105
50,130,3561
50,131,3120
50,132,2742
50,133,2018
50,134,1453
50,135,1259
50,136,1406
50,137,1538
50,138,1700
50,139,1826
50,140,1953
50,141,1990
50,142,2136
50,143,2025
50,144,1839
50,145,1871
50,146,1679
50,147,1319
50,148,1118
50,149,856
50,150,753
50,151,782
50,152,629
50,153,692
50,154,798
50,155,799
50,156,839
50,157,862
50,158,798
50,159,764
50,160,736
50,161,609
50,162,542
50,163,493
50,164,397
50,165,330
50,166,272
50,167,219
50,168,239
50,169,251
50,170,275
50,171,237
50,172,242
50,173,229
50,174,216
50,175,256
50,176,183
50,177,164
50,178,133
50,179,133
