add_ds_card,mult_ds_card,count
49,149,780
49,150,610
49,151,618
49,152,621
49,153,608
49,154,692
49,155,591
49,156,642
49,157,646
49,158,597
49,159,561
49,160,516
49,161,425
49,162,433
49,163,356
49,164,267
49,165,226
49,166,210
49,167,203
49,168,180
49,169,176
49,170,195
49,171,199
49,172,152
49,173,166
49,174,162
49,175,133
49,176,135
49,177,109
49,178,105
49,179,69
49,180,69
49,181,63
49,182,40
49,183,43
49,184,54
49,185,36
49,186,40
49,187,38
49,188,28
49,189,37
49,190,29
49,191,22
49,192,26
49,193,17
49,194,11
49,195,18
49,196,12
49,197,11
49,198,8
49,199,5
49,200,10
49,201,8
49,202,3
49,203,4
49,204,4
49,205,4
49,206,3
49,207,3
49,208,1
49,209,2
49,211,3
49,212,1
49,215,3
49,225,1
50,62,1
50,64,1
50,65,4
50,66,8
50,67,12
50,68,25
50,69,35
50,70,51
50,71,85
50,72,153
50,73,233
50,74,303
50,75,382
50,76,405
50,77,408
50,78,282
50,79,297
50,80,401
50,81,672
50,82,854
50,83,1253
50,84,1568
50,85,1956
50,86,2447
50,87,3001
50,88,2913
50,89,2815
50,90,2046
50,91,1183
50,92,1142
50,93,1472
50,94,1959
50,95,2569
50,96,3063
50,97,3850
50,98,4518
50,99,4807
50,100,5141
50,101,5578
50,102,4421
50,103,3920
50,104,2518
50,105,1864
50,106,2094
50,107,2769
50,108,3139
50,109,3748
50,110,4040
50,111,4686
50,112,5040
50,113,5425
50,114,5120
50,115,5001
50,116,4671
50,117,3631
50,118,2813
50,119,2166
50,120,2091
50,121,2495
50,122,2794
50,123,3135
50,124,3452
50,125,3794
50,126,3719
50,127,3824
50,128,3979
50,129,3751
50,130,3198
50,131,2977
50,132,2378
50,133,1912
50,134,1802
50,135,1652
50,136,1806
50,137,1783
50,138,2112
50,139,2068
50,140,2268
50,141,2157
50,142,2132
50,143,2017
50,144,2099
50,145,1711
50,146,1599
50,147,1311
50,148,1157
50,149,1031
50,150,855
50,151,926
50,152,899
50,153,936
50,154,958
50,155,908
50,156,1005
50,157,923
50,158,905
50,159,786
50,160,729
50,161,630
50,162,575
50,163,523
50,164,434
50,165,400
50,166,366
50,167,289
50,168,342
50,169,311
50,170,337
50,171,312
50,172,295
50,173,274
50,174,273
50,175,236
50,176,231
50,177,194
50,178,184
50,179,148
50,180,118
50,181,116
50,182,88
50,183,105
50,184,82
50,185,82
50,186,79
50,187,81
50,188,71
50,189,69
50,190,56
50,191,54
50,192,49
50,193,43
50,194,38
50,195,27
50,196,28
50,197,23
50,198,14
50,199,20
50,200,11
50,201,17
50,202,14
50,203,13
50,204,12
50,205,20
50,206,6
50,207,10
50,208,8
50,209,6
50,210,3
50,211,7
50,212,5
50,213,5
50,214,3
50,215,3
50,218,1
50,219,1
50,220,3
50,221,1
50,222,1
50,223,2
50,225,1
50,228,1
50,236,1
51,66,4
51,67,4
51,68,5
51,69,7
51,70,13
51,71,19
51,72,34
51,73,43
51,74,76
51,75,91
51,76,90
51,77,139
51,78,94
51,79,164
51,80,182
51,81,339
51,82,370
51,83,616
51,84,817
51,85,1044
51,86,1212
51,87,1455
51,88,1468
51,89,1402
51,90,1062
51,91,780
51,92,757
51,93,1173
51,94,1397
51,95,1827
51,96,2267
51,97,2739
51,98,3319
51,99,3525
51,100,3737
51,101,4006
51,102,3186
51,103,2850
51,104,1968
51,105,1672
51,106,1908
51,107,2338
51,108,2777
51,109,3277
51,110,3634
51,111,4060
51,112,4628
51,113,4724
51,114,4559
51,115,4403
51,116,4092
51,117,3299
51,118,2527
51,119,2283
51,120,2162
51,121,2648
51,122,2790
51,123,3298
51,124,3595
51,125,3702
51,126,3836
51,127,3981
51,128,3958
51,129,3789
51,130,3311
51,131,3134
51,132,2436
51,133,2217
51,134,1978
51,135,1931
51,136,2116
51,137,2102
51,138,2481
51,139,2476
51,140,2646
51,141,2615
51,142,2529
51,143,2373
51,144,2343
51,145,2163
51,146,1933
51,147,1603
51,148,1450
51,149,1259
51,150,1116
51,151,1254
51,152,1284
51,153,1234
51,154,1353
51,155,1286
51,156,1381
51,157,1235
51,158,1207
51,159,1142
51,160,1065
51,161,940
51,162,803
51,163,719
51,164,627
51,165,562
51,166,517
51,167,554
51,168,597
51,169,500
51,170,514
51,171,534
51,172,470
51,173,472
51,174,437
51,175,412
51,176,380
51,177,334
51,178,295
51,179,269
51,180,206
51,181,180
51,182,180
51,183,152
51,184,167
51,185,154
51,186,157
51,187,151
51,188,148
51,189,132
51,190,122
51,191,112
51,192,98
51,193,86
51,194,80
51,195,79
51,196,63
51,197,53
51,198,42
51,199,44
51,200,34
51,201,40
51,202,29
51,203,36
51,204,30
51,205,25
51,206,21
51,207,25
51,208,23
51,209,13
51,210,14
51,211,8
51,212,5
51,213,7
51,214,8
51,215,5
51,216,10
51,217,3
51,218,3
51,219,10
51,220,7
51,221,6
51,222,2
51,223,4
51,224,4
51,226,1
51,227,4
51,228,1
51,229,1
51,230,1
51,233,1
51,234,1
51,235,1
51,238,1
51,248,1
52,66,1
52,70,1
52,71,1
52,72,1
52,73,8
52,74,13
52,75,14
52,76,24
52,77,26
52,78,20
52,79,60
52,80,67
52,81,112
52,82,124
52,83,228
52,84,270
52,85,393
52,86,483
52,87,518
52,88,539
52,89,601
52,90,484
52,91,395
52,92,455
52,93,663
52,94,830
52,95,1103
52,96,1298
52,97,1628
52,98,1751
52,99,2025
52,100,2151
52,101,2221
52,102,1866
52,103,1630
52,104,1269
52,105,1173
52,106,1355
52,107,1691
52,108,2077
52,109,2397
52,110,2674
52,111,3047
52,112,3307
52,113,3390
52,114,3272
52,115,3187
52,116,2943
52,117,2492
52,118,1936
52,119,1850
52,120,1833
52,121,2213
52,122,2475
52,123,2824
52,124,2982
52,125,3104
52,126,3278
52,127,3415
52,128,3430
52,129,3089
52,130,2798
52,131,2696
52,132,2122
52,133,1913
52,134,1908
52,135,1823
52,136,1953
52,137,2118
52,138,2333
52,139,2394
52,140,2527
52,141,2511
52,142,2347
52,143,2370
52,144,2198
52,145,2057
52,146,1843
52,147,1554
52,148,1478
52,149,1308
52,150,1238
52,151,1372
52,152,1396
52,153,1339
52,154,1397
52,155,1394
52,156,1373
52,157,1374
52,158,1385
52,159,1295
52,160,1135
52,161,984
52,162,932
52,163,846
52,164,751
52,165,709
52,166,634
52,167,641
52,168,721
52,169,620
52,170,658
52,171,668
52,172,582
52,173,587
52,174,542
52,175,484
52,176,454
52,177,454
52,178,374
52,179,345
52,180,296
52,181,283
52,182,273
52,183,249
52,184,235
52,185,237
52,186,209
52,187,203
52,188,233
52,189,199
52,190,176
52,191,161
52,192,141
52,193,132
52,194,121
52,195,100
52,196,86
52,197,74
52,198,91
52,199,67
52,200,89
52,201,62
52,202,49
52,203,58
52,204,66
52,205,41
52,206,45
52,207,40
52,208,34
52,209,27
52,210,31
52,211,31
52,212,18
52,213,16
52,214,19
52,215,13
52,216,18
52,217,15
52,218,11
52,219,6
52,220,9
52,221,17
52,222,6
52,223,6
52,224,5
52,226,8
52,227,6
52,228,5
52,229,2
52,230,5
52,231,1
52,232,1
52,233,1
52,234,2
52,235,1
52,236,2
52,237,2
52,239,1
52,245,1
52,251,1
53,70,1
53,72,1
53,74,2
53,75,3
53,76,1
53,77,4
53,78,8
53,79,12
53,80,12
53,81,30
53,82,32
53,83,56
53,84,80
53,85,90
53,86,108
53,87,148
53,88,128
53,89,157
53,90,142
53,91,162
53,92,200
53,93,310
53,94,322
53,95,494
53,96,548
53,97,734
53,98,783
53,99,953
53,100,932
53,101,1050
53,102,870
53,103,841
53,104,709
53,105,740
53,106,873
53,107,1015
53,108,1297
53,109,1470
53,110,1640
53,111,1918
53,112,2184
53,113,2072
53,114,2124
53,115,1980
53,116,1887
53,117,1557
53,118,1363
53,119,1377
53,120,1436
53,121,1712
53,122,1951
53,123,2020
53,124,2434
53,125,2474
53,126,2453
53,127,2566
53,128,2665
53,129,2362
53,130,2218
53,131,2014
53,132,1726
53,133,1652
53,134,1641
53,135,1617
53,136,1888
53,137,1936
53,138,2116
53,139,2076
53,140,2203
53,141,2211
53,142,2239
53,143,2073
53,144,2011
53,145,1842
53,146,1622
53,147,1474
53,148,1392
53,149,1309
53,150,1294
53,151,1424
53,152,1476
53,153,1397
53,154,1524
53,155,1415
53,156,1537
53,157,1412
53,158,1313
53,159,1248
53,160,1194
53,161,1076
53,162,981
53,163,899
53,164,808
53,165,807
53,166,746
53,167,786
53,168,799
53,169,778
53,170,769
53,171,779
53,172,699
53,173,688
53,174,636
53,175,599
53,176,532
53,177,542
53,178,460
53,179,417
53,180,357
53,181,363
53,182,352
53,183,310
53,184,357
53,185,344
53,186,307
53,187,308
53,188,268
53,189,267
53,190,249
53,191,224
53,192,193
53,193,198
53,194,179
53,195,124
53,196,125
53,197,152
53,198,119
53,199,113
53,200,104
53,201,98
53,202,70
53,203,88
53,204,97
53,205,74
53,206,68
53,207,58
53,208,53
53,209,52
53,210,48
53,211,56
53,212,35
53,213,39
53,214,34
53,215,21
53,216,23
53,217,24
53,218,27
53,219,30
53,220,16
53,221,19
53,222,17
53,223,9
53,224,11
53,225,10
53,226,10
53,227,9
53,228,4
53,229,5
53,230,4
53,231,4
53,232,5
53,233,5
53,234,5
53,235,5
53,236,2
53,238,4
53,240,4
53,241,2
53,242,1
53,243,3
53,247,1
53,248,1
53,250,1
53,257,1
53,258,1
54,77,2
54,79,1
54,80,2
54,81,8
54,82,6
54,83,4
54,84,10
54,85,14
54,86,21
54,87,20
54,88,29
54,89,32
54,90,26
54,91,38
54,92,43
54,93,55
54,94,94
54,95,129
54,96,135
54,97,211
54,98,206
54,99,258
54,100,278
54,101,279
54,102,251
54,103,259
54,104,216
54,105,256
54,106,338
54,107,418
54,108,539
54,109,554
54,110,678
54,111,805
54,112,799
54,113,800
54,114,878
54,115,872
54,116,827
54,117,637
54,118,651
54,119,694
54,120,761
54,121,898
54,122,974
54,123,1032
54,124,1163
54,125,1205
54,126,1343
54,127,1298
54,128,1270
54,129,1200
54,130,1202
54,131,1093
54,132,1029
54,133,932
54,134,1007
54,135,969
54,136,1070
54,137,1173
54,138,1289
54,139,1255
54,140,1292
54,141,1361
54,142,1339
54,143,1309
54,144,1223
54,145,1092
54,146,1055
54,147,988
54,148,972
54,149,841
54,150,911
54,151,922
54,152,1038
54,153,922
54,154,1017
54,155,975
54,156,1060
54,157,944
54,158,922
54,159,878
54,160,852
54,161,811
54,162,713
54,163,665
54,164,645
54,165,663
54,166,599
54,167,595
54,168,610
54,169,618
54,170,552
54,171,570
54,172,572
54,173,575
54,174,497
54,175,511
54,176,479
54,177,410
54,178,398
54,179,352
54,180,320
54,181,329
54,182,308
54,183,303
54,184,301
54,185,309
54,186,274
54,187,246
54,188,224
54,189,243
54,190,220
54,191,205
54,192,201
54,193,182
54,194,162
54,195,150
54,196,119
54,197,146
54,198,124
54,199,101
54,200,128
54,201,91
54,202,100
54,203,106
54,204,94
54,205,78
54,206,76
54,207,61
54,208,62
54,209,60
54,210,61
54,211,44
54,212,33
54,213,44
54,214,37
54,215,31
54,216,27
54,217,32
54,218,19
54,219,25
54,220,30
54,221,17
54,222,25
54,223,19
54,224,16
54,225,19
54,226,8
54,227,11
54,228,11
54,229,13
54,230,9
54,231,4
54,232,4
54,233,11
54,234,8
54,235,4
54,236,8
54,237,5
54,238,1
54,239,1
54,240,2
54,241,1
54,243,2
54,244,1
54,245,2
54,248,1
54,249,1
54,250,1
54,252,1
54,253,1
54,255,2
54,257,1
55,81,1
55,84,1
55,85,1
55,88,1
55,90,2
55,91,4
55,92,11
55,93,9
55,94,15
55,95,19
55,96,21
55,97,22
55,98,36
55,99,49
55,100,43
55,101,40
55,102,58
55,103,62
55,104,50
55,105,57
55,106,84
55,107,93
55,108,118
55,109,119
55,110,171
55,111,158
55,112,188
55,113,215
55,114,207
55,115,213
55,116,191
55,117,198
55,118,183
55,119,263
55,120,212
55,121,275
55,122,327
55,123,356
55,124,445
55,125,415
55,126,485
55,127,429
55,128,457
55,129,419
55,130,431
55,131,387
55,132,402
55,133,387
55,134,406
55,135,399
55,136,504
55,137,523
55,138,538
55,139,576
55,140,589
55,141,601
55,142,545
55,143,547
55,144,544
55,145,510
55,146,522
55,147,462
55,148,466
55,149,470
55,150,492
55,151,473
55,152,500
55,153,518
55,154,561
55,155,555
55,156,531
55,157,572
55,158,463
55,159,504
55,160,463
55,161,427
55,162,404
55,163,353
55,164,408
55,165,408
55,166,356
55,167,366
55,168,387
55,169,420
55,170,367
55,171,379
55,172,336
55,173,368
55,174,315
55,175,294
55,176,311
55,177,284
55,178,268
55,179,252
55,180,234
55,181,228
55,182,229
55,183,220
55,184,202
55,185,235
55,186,190
55,187,183
55,188,187
55,189,213
55,190,160
55,191,167
55,192,152
55,193,137
55,194,130
55,195,124
55,196,117
55,197,107
55,198,90
55,199,100
55,200,112
55,201,75
55,202,88
55,203,104
55,204,69
55,205,76
55,206,67
55,207,47
55,208,73
55,209,50
55,210,46
55,211,50
55,212,36
55,213,45
55,214,45
55,215,31
55,216,34
55,217,28
55,218,33
55,219,30
55,220,22
55,221,30
55,222,20
55,223,25
55,224,16
55,225,15
55,226,17
55,227,11
55,228,12
55,229,10
55,230,12
55,231,8
55,232,11
55,233,6
55,234,6
55,235,5
55,236,5
55,237,6
55,238,10
55,239,1
55,240,3
55,241,2
55,242,4
55,243,4
55,244,6
55,245,1
55,246,4
55,247,2
55,248,1
55,249,2
55,250,3
55,251,2
55,253,2
55,258,1
55,262,1
55,274,1
