add_ds_card,mult_ds_card,count
37,102,21
37,103,9
37,104,3
37,105,4
37,106,4
37,107,2
37,108,8
37,109,8
37,110,7
37,112,2
37,113,7
37,114,1
37,115,3
37,116,2
37,117,3
37,119,3
37,122,2
37,124,2
37,125,2
37,127,1
37,129,1
38,39,5
38,40,4
38,41,9
38,42,51
38,43,86
38,44,396
38,45,395
38,46,20
38,47,65
38,48,141
38,49,339
38,50,449
38,51,1177
38,52,2293
38,53,3098
38,54,7260
38,55,5852
38,56,88
38,57,121
38,58,231
38,59,401
38,60,656
38,61,847
38,62,1548
38,63,2489
38,64,2966
38,65,4912
38,66,2602
38,67,77
38,68,113
38,69,148
38,70,239
38,71,373
38,72,503
38,73,577
38,74,933
38,75,1152
38,76,1131
38,77,1225
38,78,461
38,79,36
38,80,69
38,81,77
38,82,121
38,83,137
38,84,219
38,85,239
38,86,267
38,87,311
38,88,309
38,89,247
38,90,140
38,91,40
38,92,36
38,93,33
38,94,37
38,95,51
38,96,54
38,97,67
38,98,75
38,99,73
38,100,71
38,101,62
38,102,46
38,103,31
38,104,13
38,105,6
38,106,10
38,107,17
38,108,7
38,109,17
38,110,13
38,111,13
38,112,10
38,113,23
38,114,12
38,115,9
38,116,5
38,117,7
38,120,1
38,122,3
38,124,3
38,126,3
38,127,4
38,132,1
39,39,1
39,41,1
39,42,8
39,43,16
39,44,74
39,45,71
39,46,18
39,47,45
39,48,119
39,49,252
39,50,391
39,51,993
39,52,2101
39,53,2830
39,54,6511
39,55,5071
39,56,129
39,57,138
39,58,271
39,59,552
39,60,893
39,61,1163
39,62,2170
39,63,3615
39,64,4173
39,65,6752
39,66,3696
39,67,107
39,68,205
39,69,242
39,70,412
39,71,604
39,72,855
39,73,1018
39,74,1640
39,75,1879
39,76,2097
39,77,2325
39,78,907
39,79,87
39,80,117
39,81,181
39,82,206
39,83,294
39,84,370
39,85,421
39,86,518
39,87,650
39,88,619
39,89,552
39,90,370
39,91,102
39,92,47
39,93,61
39,94,88
39,95,91
39,96,105
39,97,122
39,98,159
39,99,156
39,100,145
39,101,169
39,102,125
39,103,83
39,104,39
39,105,14
39,106,22
39,107,30
39,108,30
39,109,32
39,110,21
39,111,31
39,112,43
39,113,36
39,114,27
39,115,15
39,116,13
39,117,8
39,118,4
39,119,5
39,120,4
39,121,8
39,122,7
39,123,7
39,124,4
39,125,6
39,126,7
39,127,3
39,128,4
39,129,4
39,130,2
39,133,2
39,134,1
39,136,2
39,138,1
39,140,1
39,142,1
39,152,1
40,42,1
40,43,3
40,44,5
40,45,10
40,46,12
40,47,35
40,48,72
40,49,227
40,50,314
40,51,761
40,52,1580
40,53,2155
40,54,4939
40,55,3708
40,56,143
40,57,150
40,58,357
40,59,685
40,60,1056
40,61,1417
40,62,2781
40,63,4335
40,64,5294
40,65,8367
40,66,4699
40,67,187
40,68,314
40,69,398
40,70,593
40,71,897
40,72,1274
40,73,1499
40,74,2439
40,75,3020
40,76,3351
40,77,3694
40,78,1488
40,79,143
40,80,226
40,81,277
40,82,366
40,83,498
40,84,701
40,85,821
40,86,918
40,87,1194
40,88,1150
40,89,1116
40,90,859
40,91,263
40,92,94
40,93,117
40,94,144
40,95,201
40,96,233
40,97,244
40,98,282
40,99,308
40,100,294
40,101,322
40,102,234
40,103,182
40,104,84
40,105,42
40,106,31
40,107,51
40,108,54
40,109,75
40,110,65
40,111,71
40,112,64
40,113,72
40,114,60
40,115,68
40,116,47
40,117,30
40,118,11
40,119,13
40,120,8
40,121,16
40,122,13
40,123,15
40,124,13
40,125,15
40,126,17
40,127,8
40,128,12
40,129,13
40,130,8
40,131,3
40,132,3
40,133,2
40,134,1
40,135,1
40,136,3
40,137,3
40,138,4
40,140,6
40,141,4
40,145,1
40,147,1
40,148,1
40,151,1
41,45,11
41,46,7
41,47,13
41,48,47
41,49,118
41,50,173
41,51,453
41,52,892
41,53,1313
41,54,2865
41,55,2032
41,56,170
41,57,190
41,58,350
41,59,677
41,60,1166
41,61,1583
41,62,3081
41,63,4725
41,64,5676
41,65,9176
41,66,5034
41,67,253
41,68,428
41,69,477
41,70,823
41,71,1284
41,72,1932
41,73,2141
41,74,3682
41,75,4325
41,76,4773
41,77,5403
41,78,2335
41,79,250
41,80,364
41,81,548
41,82,590
41,83,842
41,84,1127
41,85,1320
41,86,1597
41,87,2124
41,88,2051
41,89,1882
41,90,1594
41,91,464
41,92,179
41,93,217
41,94,272
41,95,361
41,96,408
41,97,485
41,98,595
41,99,620
41,100,601
41,101,644
41,102,539
41,103,464
41,104,236
41,105,96
41,106,86
41,107,109
41,108,118
41,109,133
41,110,130
41,111,166
41,112,188
41,113,165
41,114,145
41,115,129
41,116,118
41,117,81
41,118,40
41,119,35
41,120,22
41,121,30
41,122,42
41,123,43
41,124,34
41,125,32
41,126,36
41,127,24
41,128,25
41,129,21
41,130,21
41,131,15
41,132,5
41,133,6
41,134,3
41,135,2
41,136,7
41,137,4
41,138,2
41,139,8
41,140,5
41,141,5
41,142,6
41,143,2
41,144,3
41,145,1
41,147,1
41,149,2
41,151,1
41,152,1
41,155,1
41,156,1
41,162,1
41,164,1
42,43,1
42,44,1
42,46,5
42,47,10
42,48,22
42,49,38
42,50,69
42,51,182
42,52,427
42,53,595
42,54,1218
42,55,819
42,56,155
42,57,154
42,58,353
42,59,670
42,60,1100
42,61,1480
42,62,2986
42,63,4632
42,64,5662
42,65,8910
42,66,4684
42,67,311
42,68,531
42,69,655
42,70,1068
42,71,1609
42,72,2322
42,73,2904
42,74,4635
42,75,5804
42,76,6143
42,77,7125
42,78,2988
42,79,317
42,80,569
42,81,759
42,82,848
42,83,1317
42,84,1711
42,85,2111
42,86,2416
42,87,3245
42,88,3306
42,89,3114
42,90,2489
42,91,857
42,92,339
42,93,375
42,94,514
42,95,658
42,96,708
42,97,854
42,98,1133
42,99,1057
42,100,1101
42,101,1290
42,102,1066
42,103,898
42,104,473
42,105,208
42,106,162
42,107,199
42,108,216
42,109,254
42,110,300
42,111,318
42,112,338
42,113,330
42,114,345
42,115,273
42,116,247
42,117,184
42,118,129
42,119,85
42,120,49
42,121,54
42,122,59
42,123,71
42,124,75
42,125,81
42,126,87
42,127,76
42,128,77
42,129,64
42,130,54
42,131,35
42,132,23
42,133,17
42,134,14
42,135,16
42,136,12
42,137,21
42,138,7
42,139,11
42,140,17
42,141,10
42,142,10
42,143,11
42,144,9
42,145,4
42,146,4
42,147,5
42,149,3
42,150,3
42,151,3
42,152,2
42,153,1
42,154,4
42,155,1
42,158,1
42,166,1
43,46,1
43,47,1
43,48,4
43,49,4
43,50,23
43,51,56
43,52,129
43,53,152
43,54,356
43,55,226
43,56,103
43,57,132
43,58,297
43,59,523
43,60,908
43,61,1247
43,62,2485
43,63,3893
43,64,4784
43,65,7193
43,66,3572
43,67,324
43,68,566
43,69,732
43,70,1201
43,71,2016
43,72,2691
43,73,3296
43,74,5424
43,75,6686
43,76,7380
43,77,8153
43,78,3409
43,79,532
43,80,767
43,81,1084
43,82,1276
43,83,1785
43,84,2521
43,85,3004
43,86,3326
43,87,4570
43,88,4790
43,89,4441
43,90,3648
43,91,1306
43,92,537
43,93,601
43,94,797
43,95,1016
43,96,1197
43,97,1439
43,98,1817
43,99,1753
43,100,1935
43,101,2299
43,102,1838
43,103,1539
43,104,957
43,105,388
43,106,305
43,107,408
43,108,406
43,109,544
43,110,592
43,111,592
43,112,691
43,113,689
43,114,648
43,115,599
43,116,575
43,117,457
43,118,289
43,119,183
43,120,112
43,121,147
43,122,147
43,123,162
43,124,162
43,125,164
43,126,173
43,127,156
43,128,152
43,129,146
43,130,110
43,131,107
43,132,81
43,133,53
43,134,34
43,135,31
43,136,36
43,137,44
43,138,35
43,139,37
43,140,35
43,141,31
43,142,36
43,143,21
43,144,13
43,145,21
43,146,13
43,147,11
43,148,7
43,149,4
43,150,7
43,151,8
43,152,3
43,153,10
43,154,5
43,155,2
43,156,5
43,157,6
43,158,4
43,159,3
43,160,3
43,163,3
43,164,2
43,167,2
43,168,1
44,49,3
44,50,4
44,51,5
44,52,28
44,53,30
44,54,70
44,55,63
44,56,63
44,57,102
44,58,228
44,59,371
44,60,665
44,61,915
44,62,1761
44,63,2777
44,64,3425
44,65,4979
44,66,2418
44,67,329
44,68,620
44,69,690
44,70,1283
44,71,2086
44,72,2981
44,73,3520
44,74,5887
44,75,7034
44,76,7521
44,77,8447
44,78,3399
44,79,586
44,80,968
44,81,1416
44,82,1615
44,83,2366
44,84,3210
44,85,3938
44,86,4430
44,87,6068
44,88,6133
44,89,5740
44,90,4799
44,91,1690
44,92,755
44,93,850
44,94,1245
44,95,1537
44,96,1738
44,97,2207
44,98,2756
44,99,2897
44,100,2982
44,101,3404
44,102,2769
44,103,2353
44,104,1557
44,105,670
44,106,513
44,107,682
44,108,732
44,109,872
44,110,972
44,111,1076
44,112,1229
44,113,1226
44,114,1192
44,115,1160
44,116,1074
44,117,760
44,118,550
44,119,378
44,120,212
44,121,249
44,122,288
44,123,313
44,124,352
44,125,343
44,126,392
44,127,350
44,128,364
44,129,310
44,130,279
44,131,259
44,132,175
44,133,125
44,134,98
44,135,57
44,136,80
44,137,83
44,138,95
44,139,77
44,140,83
44,141,77
44,142,73
44,143,77
44,144,62
44,145,67
44,146,32
44,147,23
44,148,18
44,149,23
44,150,14
44,151,27
44,152,9
44,153,16
44,154,14
44,155,19
44,156,12
44,157,9
44,158,7
44,159,6
44,160,7
44,161,4
44,162,4
44,163,1
44,164,4
44,167,4
44,168,3
44,169,4
44,170,1
44,171,1
44,174,1
44,182,1
45,50,1
45,51,3
45,52,4
45,53,6
45,54,23
45,55,20
45,56,29
45,57,43
45,58,101
45,59,203
45,60,349
45,61,560
45,62,1072
45,63,1619
45,64,1952
45,65,2875
45,66,1325
45,67,342
45,68,549
45,69,718
45,70,1199
45,71,1897
45,72,2739
45,73,3301
45,74,5648
45,75,6485
45,76,7405
45,77,7849
45,78,3034
45,79,736
45,80,1081
45,81,1593
45,82,1909
45,83,2744
45,84,3828
45,85,4508
45,86,5293
45,87,7193
45,88,7268
45,89,6686
45,90,5615
45,91,2109
45,92,1035
45,93,1288
45,94,1700
45,95,2105
45,96,2435
45,97,3016
45,98,3703
45,99,3946
45,100,4179
45,101,4771
45,102,4019
45,103,3557
45,104,2202
45,105,1040
45,106,881
45,107,1049
45,108,1141
45,109,1401
45,110,1560
45,111,1817
45,112,2017
45,113,2110
45,114,2007
45,115,1892
45,116,1866
45,117,1326
45,118,1006
45,119,713
45,120,424
45,121,502
45,122,535
45,123,632
45,124,613
45,125,675
45,126,706
45,127,727
45,128,682
45,129,629
45,130,558
45,131,464
45,132,414
45,133,286
45,134,225
45,135,146
45,136,175
45,137,168
45,138,171
45,139,203
45,140,188
45,141,176
45,142,169
45,143,160
45,144,151
45,145,125
45,146,89
45,147,94
45,148,77
45,149,47
45,150,51
45,151,43
45,152,32
45,153,45
45,154,38
45,155,40
45,156,34
45,157,28
45,158,30
45,159,13
45,160,22
45,161,15
45,162,9
45,163,14
45,164,20
45,165,5
45,166,7
45,167,3
45,168,4
45,169,7
45,170,4
45,171,7
45,172,7
45,173,3
45,174,3
45,175,4
45,176,1
45,177,2
45,178,1
45,180,1
45,181,2
45,184,1
45,185,1
45,194,2
46,51,1
46,53,2
46,54,1
46,55,5
46,56,13
46,57,16
46,58,41
46,59,76
46,60,160
46,61,243
46,62,438
46,63,699
46,64,877
46,65,1255
46,66,639
46,67,236
46,68,466
46,69,570
46,70,996
46,71,1589
46,72,2261
46,73,2914
46,74,4644
46,75,5380
46,76,6190
46,77,6118
46,78,2383
46,79,761
46,80,1160
46,81,1728
46,82,1983
46,83,2951
46,84,4245
46,85,4995
46,86,5692
46,87,7717
46,88,7699
46,89,7051
46,90,5845
46,91,2200
46,92,1286
46,93,1563
46,94,2152
46,95,2742
46,96,2986
46,97,3854
46,98,4740
46,99,5003
46,100,5241
46,101,6026
46,102,4991
46,103,4327
46,104,2812
46,105,1360
46,106,1225
46,107,1504
46,108,1691
46,109,2148
46,110,2310
46,111,2515
46,112,2803
46,113,3112
46,114,2970
46,115,2755
46,116,2783
46,117,2094
46,118,1477
46,119,1041
46,120,684
46,121,865
46,122,919
46,123,1032
46,124,1080
46,125,1107
46,126,1199
46,127,1271
46,128,1196
46,129,1117
46,130,1029
46,131,847
46,132,705
46,133,504
46,134,456
46,135,347
46,136,326
46,137,334
46,138,362
46,139,347
46,140,396
46,141,377
46,142,346
46,143,346
46,144,324
46,145,301
46,146,216
46,147,204
46,148,161
46,149,129
46,150,75
46,151,80
46,152,102
46,153,89
46,154,96
46,155,83
46,156,77
46,157,82
46,158,66
46,159,77
46,160,58
46,161,43
46,162,43
46,163,28
46,164,25
46,165,22
46,166,22
46,167,15
46,168,17
46,169,16
46,170,14
46,171,11
46,172,7
46,173,9
46,174,11
46,175,8
46,176,11
46,177,2
46,178,5
46,179,1
46,180,1
46,181,2
46,182,1
46,183,3
46,184,2
46,185,1
46,187,1
46,189,1
46,191,1
46,195,1
46,202,1
46,203,1
47,54,1
47,56,3
47,57,5
47,58,13
47,59,24
47,60,43
47,61,76
47,62,148
47,63,229
47,64,300
47,65,395
47,66,256
47,67,174
47,68,303
47,69,417
47,70,684
47,71,1078
47,72,1677
47,73,2098
47,74,3409
47,75,3898
47,76,4363
47,77,4142
47,78,1767
47,79,748
47,80,1104
47,81,1626
47,82,1999
47,83,2904
47,84,3935
47,85,4871
47,86,5533
47,87,7507
47,88,7322
47,89,6927
47,90,5339
47,91,2224
47,92,1468
47,93,1832
47,94,2375
47,95,3028
47,96,3529
47,97,4476
47,98,5471
47,99,5865
47,100,6147
47,101,6990
47,102,5945
47,103,4952
47,104,3167
47,105,1732
47,106,1602
47,107,2102
47,108,2258
47,109,2855
47,110,3108
47,111,3481
47,112,3732
47,113,4265
47,114,4059
47,115,3771
47,116,3673
47,117,2773
47,118,2122
47,119,1472
47,120,1041
47,121,1251
47,122,1495
47,123,1586
47,124,1692
47,125,1878
47,126,1939
47,127,1962
47,128,1937
47,129,1850
47,130,1608
47,131,1458
47,132,1267
47,133,874
47,134,703
47,135,574
47,136,604
47,137,560
47,138,660
47,139,702
47,140,703
47,141,733
47,142,670
47,143,650
47,144,613
47,145,576
47,146,437
47,147,391
47,148,324
47,149,287
47,150,210
47,151,207
47,152,199
47,153,211
47,154,195
47,155,180
47,156,201
47,157,182
47,158,144
47,159,144
47,160,139
47,161,131
47,162,75
47,163,90
47,164,79
47,165,54
47,166,48
47,167,42
47,168,47
47,169,35
47,170,41
47,171,29
47,172,45
47,173,29
47,174,30
47,175,21
47,176,19
47,177,21
47,178,17
47,179,12
47,180,12
47,181,6
47,182,10
47,183,7
47,184,4
47,185,4
47,186,4
47,187,4
47,188,4
47,189,6
47,190,1
47,191,5
47,192,3
47,193,3
47,194,1
47,195,2
48,56,1
48,58,1
48,59,5
48,60,8
48,61,20
48,62,34
48,63,49
48,64,66
48,65,83
48,66,96
48,67,103
48,68,199
48,69,247
48,70,416
48,71,664
48,72,952
48,73,1210
48,74,2028
48,75,2238
48,76,2512
48,77,2419
48,78,1035
48,79,637
48,80,959
48,81,1393
48,82,1727
48,83,2544
48,84,3436
48,85,4335
48,86,4808
48,87,6472
48,88,6287
48,89,5789
48,90,4481
48,91,1814
48,92,1517
48,93,1878
48,94,2569
48,95,3223
48,96,3775
48,97,4712
48,98,5731
48,99,6028
48,100,6419
48,101,7160
48,102,6090
48,103,4942
48,104,3313
48,105,1976
48,106,1988
48,107,2407
48,108,2765
48,109,3335
48,110,3746
48,111,4205
48,112,4714
48,113,5094
48,114,4747
48,115,4670
48,116,4399
48,117,3509
48,118,2596
48,119,1854
48,120,1429
48,121,1750
48,122,1982
48,123,2163
48,124,2301
48,125,2584
48,126,2635
48,127,2695
48,128,2690
48,129,2600
48,130,2227
48,131,2121
48,132,1659
48,133,1252
48,134,1026
48,135,900
48,136,941
48,137,930
48,138,1063
48,139,1100
48,140,1158
48,141,1147
48,142,1152
48,143,1066
48,144,1002
48,145,902
48,146,789
48,147,687
48,148,508
48,149,432
48,150,321
48,151,389
48,152,349
48,153,354
48,154,395
48,155,325
48,156,383
48,157,402
48,158,310
48,159,287
48,160,278
48,161,241
48,162,214
48,163,185
48,164,129
48,165,120
48,166,125
48,167,85
48,168,84
48,169,98
48,170,88
48,171,73
48,172,81
48,173,56
48,174,82
48,175,55
48,176,51
48,177,49
48,178,37
48,179,31
48,180,36
48,181,19
48,182,19
48,183,23
48,184,20
48,185,18
48,186,16
48,187,18
48,188,7
48,189,10
48,190,9
48,191,9
48,192,8
48,193,6
48,194,7
48,195,3
48,196,3
48,197,2
48,198,5
48,199,1
48,200,1
48,201,1
48,203,2
48,204,1
48,205,1
48,206,1
48,207,1
48,208,1
48,209,1
48,210,1
49,61,2
49,62,2
49,63,6
49,64,17
49,65,14
49,66,20
49,67,29
49,68,81
49,69,109
49,70,199
49,71,278
49,72,464
49,73,592
49,74,931
49,75,1089
49,76,1158
49,77,1097
49,78,558
49,79,498
49,80,734
49,81,1052
49,82,1220
49,83,1965
49,84,2600
49,85,3281
49,86,3728
49,87,4693
49,88,4830
49,89,4245
49,90,3202
49,91,1577
49,92,1432
49,93,1824
49,94,2388
49,95,3039
49,96,3611
49,97,4588
49,98,5496
49,99,5772
49,100,6092
49,101,6823
49,102,5490
49,103,4731
49,104,3075
49,105,2139
49,106,2151
49,107,2708
49,108,3165
49,109,3727
49,110,4180
49,111,4704
49,112,5248
49,113,5695
49,114,5244
49,115,4974
49,116,5012
49,117,3757
49,118,2846
49,119,2300
49,120,1817
49,121,2236
49,122,2535
49,123,2790
49,124,3020
49,125,3161
49,126,3396
49,127,3575
49,128,3480
49,129,3357
49,130,2882
49,131,2708
49,132,2133
49,133,1754
49,134,1503
49,135,1248
49,136,1398
49,137,1429
49,138,1564
49,139,1642
49,140,1719
49,141,1793
49,142,1713
49,143,1528
49,144,1597
49,145,1390
49,146,1189
49,147,1027
49,148,918
49,149,735
49,150,589
49,151,633
49,152,615
49,153,639
49,154,662
49,155,571
