add_ds_card,mult_ds_card,count
26,52,47
26,53,60
26,54,131
26,55,109
26,56,1
26,58,2
26,59,1
26,60,3
26,61,7
26,62,13
26,63,16
26,64,29
26,65,23
26,66,14
26,67,1
26,71,2
26,72,1
26,73,1
26,74,3
26,75,2
26,77,4
27,25,3
27,26,3
27,27,31
27,28,90
27,29,1
27,30,27
27,31,37
27,32,86
27,33,519
27,34,528
27,35,3238
27,36,5435
27,37,6
27,38,9
27,39,21
27,40,49
27,41,88
27,42,256
27,43,333
27,44,1165
27,45,1214
27,46,1
27,47,8
27,48,17
27,49,13
27,50,43
27,51,76
27,52,101
27,53,147
27,54,306
27,55,193
27,56,1
27,58,7
27,59,2
27,60,8
27,61,8
27,62,29
27,63,34
27,64,44
27,65,73
27,66,29
27,70,1
27,71,4
27,72,5
27,73,2
27,74,10
27,75,9
27,76,15
27,77,8
27,78,1
27,79,1
27,81,1
27,84,1
27,85,1
27,86,3
27,87,1
27,89,2
27,90,1
28,27,2
28,29,2
28,30,29
28,31,52
28,32,81
28,33,709
28,34,694
28,35,4235
28,36,6995
28,37,11
28,38,13
28,39,59
28,40,83
28,41,151
28,42,482
28,43,599
28,44,2056
28,45,2060
28,46,2
28,47,16
28,48,12
28,49,33
28,50,44
28,51,109
28,52,191
28,53,220
28,54,498
28,55,368
28,56,1
28,57,2
28,58,6
28,59,13
28,60,19
28,61,26
28,62,62
28,63,72
28,64,75
28,65,125
28,66,54
28,68,3
28,70,4
28,71,3
28,72,4
28,73,8
28,74,15
28,75,17
28,76,27
28,77,16
28,78,1
28,83,4
28,84,2
28,85,1
28,86,1
28,87,2
28,88,5
28,89,1
28,90,3
29,26,1
29,28,1
29,29,1
29,30,35
29,31,40
29,32,75
29,33,587
29,34,652
29,35,3860
29,36,6346
29,37,24
29,38,22
29,39,88
29,40,126
29,41,278
29,42,847
29,43,1029
29,44,3328
29,45,3423
29,46,4
29,47,31
29,48,26
29,49,71
29,50,88
29,51,183
29,52,413
29,53,497
29,54,1038
29,55,707
29,56,4
29,57,5
29,58,30
29,59,33
29,60,44
29,61,58
29,62,121
29,63,158
29,64,174
29,65,246
29,66,109
29,67,2
29,68,4
29,69,2
29,70,6
29,71,18
29,72,23
29,73,17
29,74,36
29,75,45
29,76,49
29,77,43
29,78,16
29,79,1
29,81,3
29,82,1
29,83,7
29,84,6
29,85,6
29,86,8
29,87,6
29,88,6
29,89,8
29,90,2
29,95,1
29,98,3
29,99,1
29,100,2
29,101,1
29,102,1
29,115,1
30,28,1
30,29,1
30,30,26
30,31,19
30,32,56
30,33,504
30,34,467
30,35,2819
30,36,4493
30,37,29
30,38,36
30,39,113
30,40,215
30,41,409
30,42,1263
30,43,1452
30,44,4879
30,45,5053
30,46,7
30,47,40
30,48,58
30,49,108
30,50,157
30,51,321
30,52,659
30,53,796
30,54,1830
30,55,1208
30,56,13
30,57,13
30,58,37
30,59,59
30,60,82
30,61,114
30,62,202
30,63,271
30,64,321
30,65,455
30,66,200
30,67,5
30,68,17
30,69,6
30,70,23
30,71,40
30,72,34
30,73,40
30,74,85
30,75,70
30,76,90
30,77,80
30,78,25
30,79,3
30,80,3
30,81,3
30,82,4
30,83,4
30,84,9
30,85,8
30,86,16
30,87,16
30,88,16
30,89,10
30,90,6
30,91,2
30,95,2
30,97,1
30,99,6
30,100,3
30,101,1
30,102,1
30,103,1
30,104,1
30,106,1
30,110,1
31,26,1
31,30,12
31,31,7
31,32,20
31,33,192
31,34,197
31,35,1181
31,36,1845
31,37,33
31,38,49
31,39,178
31,40,218
31,41,501
31,42,1704
31,43,1860
31,44,6490
31,45,6614
31,46,11
31,47,75
31,48,104
31,49,252
31,50,236
31,51,570
31,52,1117
31,53,1318
31,54,2877
31,55,1904
31,56,26
31,57,19
31,58,75
31,59,91
31,60,148
31,61,186
31,62,324
31,63,537
31,64,616
31,65,816
31,66,335
31,67,16
31,68,32
31,69,18
31,70,46
31,71,87
31,72,77
31,73,89
31,74,158
31,75,173
31,76,204
31,77,175
31,78,39
31,79,7
31,80,12
31,81,6
31,82,14
31,83,21
31,84,37
31,85,31
31,86,25
31,87,39
31,88,39
31,89,42
31,90,21
31,91,8
31,93,1
31,94,2
31,95,4
31,96,3
31,97,4
31,98,7
31,99,9
31,100,3
31,101,8
31,102,4
31,103,2
31,104,1
31,107,1
31,109,2
31,110,1
31,111,2
31,113,2
32,30,1
32,32,6
32,33,48
32,34,50
32,35,291
32,36,404
32,37,36
32,38,37
32,39,223
32,40,269
32,41,593
32,42,1923
32,43,2269
32,44,7610
32,45,7553
32,46,29
32,47,102
32,48,162
32,49,378
32,50,373
32,51,923
32,52,1840
32,53,2044
32,54,4488
32,55,3038
32,56,37
32,57,39
32,58,100
32,59,161
32,60,256
32,61,340
32,62,612
32,63,897
32,64,1014
32,65,1426
32,66,599
32,67,26
32,68,29
32,69,40
32,70,107
32,71,117
32,72,149
32,73,171
32,74,309
32,75,319
32,76,316
32,77,290
32,78,92
32,79,20
32,80,17
32,81,24
32,82,24
32,83,47
32,84,55
32,85,61
32,86,48
32,87,84
32,88,68
32,89,50
32,90,41
32,91,7
32,92,3
32,93,5
32,94,6
32,95,8
32,96,10
32,97,6
32,98,8
32,99,7
32,100,12
32,101,17
32,102,9
32,103,3
32,104,3
32,105,2
32,107,1
32,109,1
32,112,2
32,113,4
32,115,1
32,124,1
33,32,2
33,33,5
33,34,4
33,35,31
33,36,39
33,37,34
33,38,42
33,39,202
33,40,279
33,41,517
33,42,1936
33,43,2236
33,44,7309
33,45,7453
33,46,31
33,47,152
33,48,205
33,49,528
33,50,599
33,51,1229
33,52,2583
33,53,3041
33,54,6393
33,55,4484
33,56,72
33,57,65
33,58,202
33,59,296
33,60,439
33,61,539
33,62,1044
33,63,1396
33,64,1699
33,65,2295
33,66,1064
33,67,49
33,68,73
33,69,70
33,70,160
33,71,252
33,72,300
33,73,328
33,74,556
33,75,568
33,76,641
33,77,576
33,78,171
33,79,23
33,80,38
33,81,57
33,82,48
33,83,94
33,84,104
33,85,154
33,86,133
33,87,181
33,88,149
33,89,138
33,90,87
33,91,19
33,92,7
33,93,20
33,94,19
33,95,27
33,96,22
33,97,18
33,98,37
33,99,24
33,100,39
33,101,39
33,102,19
33,103,17
33,104,4
33,105,2
33,106,4
33,107,3
33,108,2
33,109,1
33,110,6
33,111,5
33,112,5
33,113,6
33,114,6
33,115,6
33,117,1
33,120,1
33,124,1
33,126,1
33,127,1
33,131,1
34,33,1
34,34,1
34,35,4
34,36,1
34,37,18
34,38,29
34,39,164
34,40,172
34,41,465
34,42,1579
34,43,1864
34,44,6093
34,45,5913
34,46,63
34,47,179
34,48,270
34,49,722
34,50,748
34,51,1679
34,52,3442
34,53,3902
34,54,8433
34,55,5599
34,56,103
34,57,113
34,58,344
34,59,441
34,60,770
34,61,868
34,62,1678
34,63,2184
34,64,2541
34,65,3450
34,66,1676
34,67,75
34,68,123
34,69,134
34,70,266
34,71,350
34,72,499
34,73,526
34,74,943
34,75,993
34,76,1009
34,77,934
34,78,276
34,79,41
34,80,59
34,81,88
34,82,95
34,83,176
34,84,216
34,85,226
34,86,240
34,87,290
34,88,319
34,89,250
34,90,137
34,91,45
34,92,22
34,93,30
34,94,30
34,95,50
34,96,35
34,97,69
34,98,57
34,99,70
34,100,55
34,101,65
34,102,40
34,103,32
34,104,16
34,105,13
34,106,7
34,107,4
34,108,5
34,109,8
34,110,12
34,111,3
34,112,13
34,113,13
34,114,7
34,115,13
34,116,4
34,117,4
34,118,1
34,121,1
34,122,3
34,124,1
34,125,1
34,130,1
34,131,1
35,35,3
35,36,3
35,37,9
35,38,17
35,39,108
35,40,97
35,41,266
35,42,1027
35,43,1129
35,44,3759
35,45,3667
35,46,43
35,47,227
35,48,272
35,49,856
35,50,931
35,51,1984
35,52,4216
35,53,4728
35,54,10114
35,55,6497
35,56,161
35,57,170
35,58,468
35,59,635
35,60,1060
35,61,1202
35,62,2404
35,63,3486
35,64,3676
35,65,5146
35,66,2478
35,67,133
35,68,221
35,69,241
35,70,437
35,71,629
35,72,878
35,73,869
35,74,1612
35,75,1625
35,76,1692
35,77,1612
35,78,580
35,79,107
35,80,139
35,81,169
35,82,203
35,83,293
35,84,377
35,85,438
35,86,452
35,87,645
35,88,530
35,89,480
35,90,278
35,91,97
35,92,36
35,93,63
35,94,77
35,95,111
35,96,97
35,97,144
35,98,136
35,99,150
35,100,142
35,101,142
35,102,90
35,103,69
35,104,34
35,105,15
35,106,24
35,107,20
35,108,24
35,109,35
35,110,27
35,111,25
35,112,28
35,113,23
35,114,29
35,115,24
35,116,13
35,117,12
35,118,8
35,119,2
35,120,2
35,122,2
35,123,9
35,124,3
35,125,7
35,126,5
35,127,3
35,128,4
35,129,2
35,130,2
35,131,1
35,133,2
35,135,1
35,137,2
35,138,1
35,139,1
35,140,1
35,142,1
35,157,1
36,35,1
36,36,1
36,37,2
36,38,5
36,39,46
36,40,41
36,41,110
36,42,439
36,43,494
36,44,1760
36,45,1707
36,46,66
36,47,229
36,48,298
36,49,847
36,50,911
36,51,1989
36,52,4458
36,53,4828
36,54,10374
36,55,6898
36,56,239
36,57,207
36,58,605
36,59,795
36,60,1446
36,61,1734
36,62,3131
36,63,4515
36,64,4874
36,65,7096
36,66,3307
36,67,232
36,68,356
36,69,372
36,70,776
36,71,1004
36,72,1320
36,73,1312
36,74,2313
36,75,2557
36,76,2530
36,77,2546
36,78,867
36,79,198
36,80,214
36,81,300
36,82,324
36,83,513
36,84,636
36,85,755
36,86,719
36,87,1059
36,88,841
36,89,784
36,90,526
36,91,163
36,92,57
36,93,124
36,94,141
36,95,180
36,96,183
36,97,214
36,98,233
36,99,246
36,100,245
36,101,247
36,102,182
36,103,135
36,104,64
36,105,28
36,106,26
36,107,34
36,108,33
36,109,57
36,110,60
36,111,55
36,112,58
36,113,49
36,114,46
36,115,49
36,116,38
36,117,16
36,118,8
36,119,12
36,120,6
36,121,5
36,122,11
36,123,13
36,124,10
36,125,9
36,126,9
36,127,3
36,128,11
36,129,7
36,130,6
36,131,2
36,132,4
36,133,1
36,134,2
36,136,2
36,137,1
36,138,1
36,139,1
37,37,1
37,39,13
37,40,5
37,41,26
37,42,136
37,43,155
37,44,533
37,45,502
37,46,56
37,47,196
37,48,283
37,49,799
37,50,867
37,51,1839
37,52,4160
37,53,4552
37,54,9672
37,55,6333
37,56,298
37,57,269
37,58,773
37,59,986
37,60,1782
37,61,2054
37,62,3894
37,63,5821
37,64,6163
37,65,8897
37,66,3953
37,67,321
37,68,493
37,69,525
37,70,966
37,71,1374
37,72,1871
37,73,2010
37,74,3389
37,75,3736
37,76,3691
37,77,3644
37,78,1208
37,79,338
37,80,381
37,81,521
37,82,543
37,83,892
37,84,1091
37,85,1259
37,86,1193
37,87,1702
37,88,1440
37,89,1354
37,90,915
37,91,287
37,92,154
37,93,238
37,94,229
37,95,368
37,96,361
37,97,432
37,98,535
37,99,504
37,100,467
37,101,517
37,102,365
37,103,269
37,104,137
37,105,78
37,106,96
37,107,89
37,108,102
37,109,110
37,110,130
37,111,137
37,112,135
37,113,133
37,114,98
37,115,95
37,116,90
37,117,44
37,118,26
37,119,22
37,120,23
37,121,29
37,122,29
37,123,19
37,124,30
37,125,29
37,126,29
37,127,13
37,128,21
37,129,10
37,130,11
37,131,8
37,132,4
37,133,2
37,134,4
37,135,4
37,136,9
37,137,5
37,138,1
37,139,1
37,140,4
37,141,6
37,142,4
37,143,2
37,144,2
37,145,2
37,146,4
37,148,1
37,150,1
37,158,1
38,38,1
38,39,3
38,40,3
38,41,5
38,42,23
38,43,31
38,44,85
38,45,117
38,46,30
38,47,115
38,48,210
38,49,661
38,50,724
38,51,1574
38,52,3114
38,53,3536
38,54,7695
38,55,4761
38,56,329
38,57,304
38,58,858
38,59,1244
38,60,2243
38,61,2350
38,62,4472
38,63,6688
38,64,6901
38,65,10085
38,66,4614
38,67,428
38,68,684
38,69,706
38,70,1439
38,71,1971
38,72,2675
38,73,2790
38,74,4655
38,75,4904
38,76,4827
38,77,4923
38,78,1713
38,79,483
38,80,558
38,81,763
38,82,824
38,83,1349
38,84,1631
38,85,1839
38,86,1848
38,87,2611
38,88,2191
38,89,2021
38,90,1440
38,91,465
38,92,257
38,93,428
38,94,422
38,95,524
38,96,534
38,97,675
38,98,812
38,99,782
38,100,775
38,101,823
38,102,613
38,103,487
38,104,276
38,105,134
38,106,117
38,107,165
38,108,185
38,109,191
38,110,208
38,111,216
38,112,229
38,113,213
38,114,205
38,115,174
38,116,132
38,117,80
38,118,58
38,119,40
38,120,35
38,121,50
38,122,55
38,123,43
38,124,57
38,125,47
38,126,53
38,127,37
38,128,38
38,129,36
38,130,22
38,131,24
38,132,12
38,133,9
38,134,6
38,135,5
38,136,9
38,137,5
38,138,5
38,139,11
38,140,3
38,141,6
38,142,5
38,143,1
38,144,4
38,145,3
38,146,3
38,149,1
38,150,1
38,151,1
38,152,1
38,154,2
39,39,1
39,41,1
39,42,6
39,43,2
39,44,13
39,45,37
39,46,23
39,47,76
39,48,134
39,49,380
39,50,382
39,51,969
39,52,2181
39,53,2334
39,54,4876
39,55,3068
39,56,326
39,57,297
39,58,825
39,59,1187
39,60,2363
39,61,2472
39,62,4692
39,63,7078
39,64,7457
39,65,10234
39,66,4792
39,67,518
39,68,894
39,69,916
39,70,1742
39,71,2389
39,72,3445
39,73,3430
39,74,5866
39,75,6314
39,76,6440
39,77,6324
39,78,2222
39,79,639
39,80,818
39,81,1173
39,82,1212
39,83,1843
39,84,2401
39,85,2730
39,86,2687
39,87,3839
39,88,3385
39,89,2887
39,90,2173
39,91,723
39,92,450
39,93,621
39,94,771
39,95,912
39,96,998
39,97,1231
39,98,1346
39,99,1349
39,100,1253
39,101,1440
39,102,1061
39,103,827
39,104,450
39,105,265
39,106,243
39,107,304
39,108,342
39,109,402
39,110,410
39,111,450
39,112,470
39,113,444
39,114,382
39,115,377
39,116,294
39,117,219
39,118,143
39,119,118
39,120,89
39,121,86
39,122,121
39,123,128
39,124,102
39,125,95
39,126,122
39,127,115
39,128,87
39,129,84
39,130,60
39,131,46
39,132,39
39,133,22
39,134,19
39,135,27
39,136,17
39,137,25
39,138,27
39,139,34
39,140,19
39,141,17
39,142,23
39,143,12
39,144,9
39,145,10
39,146,9
39,147,5
39,148,2
39,149,5
39,150,6
39,151,6
39,152,3
39,153,3
39,154,2
39,155,1
39,156,2
39,157,3
39,158,3
39,160,3
39,162,1
39,164,1
39,168,1
39,170,1
39,173,1
39,174,1
40,42,1
40,43,2
40,44,4
40,45,14
40,46,6
40,47,33
40,48,50
40,49,167
40,50,198
40,51,490
40,52,1019
40,53,1152
40,54,2438
40,55,1561
40,56,315
40,57,277
40,58,764
40,59,1080
40,60,2084
40,61,2324
40,62,4224
40,63,6584
40,64,6723
40,65,9480
40,66,4567
40,67,588
40,68,1032
40,69,982
40,70,2018
40,71,2779
40,72,4046
40,73,3865
40,74,6644
40,75,7591
40,76,7107
40,77,7200
40,78,2497
40,79,919
40,80,1040
40,81,1529
40,82,1622
40,83,2547
40,84,3138
40,85,3577
40,86,3560
40,87,4823
40,88,4356
40,89,3847
40,90,2868
40,91,993
40,92,620
40,93,930
40,94,1035
40,95,1320
40,96,1386
40,97,1700
40,98,2099
40,99,2041
40,100,1956
40,101,2143
40,102,1535
40,103,1283
40,104,739
40,105,441
40,106,391
40,107,506
40,108,578
40,109,606
40,110,706
40,111,644
40,112,699
40,113,723
40,114,640
40,115,581
40,116,521
40,117,335
40,118,223
40,119,155
40,120,130
40,121,183
40,122,189
40,123,181
40,124,183
40,125,184
40,126,212
40,127,172
40,128,188
40,129,153
40,130,116
40,131,81
40,132,72
40,133,54
40,134,48
40,135,36
40,136,47
40,137,28
40,138,53
40,139,37
40,140,35
40,141,34
40,142,37
40,143,25
40,144,28
40,145,17
40,146,9
40,147,10
40,148,9
40,149,4
40,150,6
40,151,3
40,152,10
40,153,3
40,154,8
40,155,6
40,156,5
40,157,6
40,158,2
40,159,3
40,161,4
40,168,2
40,185,1
41,40,1
41,43,2
41,45,8
41,47,10
41,48,21
41,49,65
41,50,78
41,51,169
41,52,392
41,53,458
41,54,923
41,55,577
41,56,269
41,57,202
41,58,538
41,59,891
41,60,1775
41,61,1853
41,62,3544
41,63,5484
41,64,5495
41,65,7771
41,66,3656
41,67,604
41,68,1152
41,69,1066
41,70,2139
41,71,2864
41,72,4415
41,73,4355
41,74,7114
41,75,8194
41,76,7744
41,77,7456
41,78,2759
41,79,1211
41,80,1331
41,81,1900
41,82,1930
41,83,3068
41,84,3941
41,85,4637
41,86,4529
41,87,6134
41,88,5683
41,89,4927
41,90,3624
41,91,1296
41,92,1004
41,93,1388
41,94,1627
41,95,1968
41,96,2046
41,97,2506
41,98,2902
41,99,2910
41,100,2835
41,101,3079
41,102,2269
41,103,1950
41,104,1122
41,105,719
41,106,630
41,107,829
41,108,936
41,109,1009
41,110,1149
41,111,1216
41,112,1301
41,113,1262
41,114,1138
41,115,978
41,116,970
41,117,585
41,118,452
41,119,355
41,120,301
41,121,363
41,122,381
41,123,340
41,124,411
41,125,407
41,126,374
41,127,402
41,128,363
41,129,311
41,130,247
41,131,173
41,132,164
41,133,124
41,134,90
41,135,91
41,136,112
41,137,109
41,138,114
41,139,89
41,140,96
41,141,105
41,142,76
41,143,64
41,144,60
41,145,36
41,146,40
41,147,40
41,148,25
41,149,21
41,150,25
41,151,23
41,152,16
41,153,19
41,154,14
41,155,27
41,156,19
41,157,10
41,158,10
41,159,9
41,160,5
41,161,8
41,162,5
41,163,10
41,164,7
41,165,4
41,166,3
41,167,2
41,168,1
41,169,4
41,170,2
41,171,2
41,172,3
41,173,1
41,174,1
41,186,1
41,189,1
42,46,1
42,47,1
42,48,3
42,49,16
42,50,13
42,51,56
42,52,101
42,53,133
42,54,231
42,55,165
42,56,172
42,57,143
42,58,430
42,59,578
42,60,1156
42,61,1334
42,62,2523
42,63,3692
42,64,3902
42,65,5510
42,66,2663
42,67,559
42,68,1135
42,69,1093
42,70,1989
42,71,3004
42,72,4150
42,73,4304
42,74,6997
42,75,7801
42,76,7588
42,77,7375
42,78,2796
42,79,1191
42,80,1596
42,81,2260
42,82,2245
42,83,3429
42,84,4629
42,85,5213
42,86,5168
42,87,7055
42,88,6495
42,89,5535
42,90,4043
42,91,1453
42,92,1221
42,93,1699
42,94,2024
42,95,2480
42,96,2484
42,97,3231
42,98,3920
42,99,3777
42,100,3587
42,101,3857
42,102,2963
42,103,2380
42,104,1465
42,105,1030
42,106,948
42,107,1141
42,108,1346
42,109,1518
42,110,1590
42,111,1627
42,112,1729
42,113,1802
42,114,1474
42,115,1405
42,116,1384
42,117,875
42,118,606
42,119,547
42,120,459
42,121,535
42,122,569
42,123,589
42,124,612
42,125,598
42,126,616
42,127,544
42,128,535
42,129,469
42,130,372
42,131,341
42,132,254
42,133,216
42,134,161
42,135,121
42,136,184
42,137,149
42,138,175
42,139,162
42,140,182
42,141,143
42,142,148
42,143,119
42,144,106
42,145,81
42,146,82
42,147,52
42,148,28
42,149,35
42,150,36
42,151,47
42,152,41
42,153,29
42,154,41
42,155,23
42,156,27
42,157,20
42,158,11
42,159,14
42,160,13
42,161,14
42,162,6
42,163,6
42,164,10
42,165,8
42,166,6
42,167,5
42,168,1
42,169,3
42,170,4
42,171,3
42,172,1
42,173,2
42,174,1
42,175,3
42,176,1
42,177,2
42,178,1
42,179,1
42,182,1
42,184,1
42,187,1
42,196,1
43,49,1
43,50,4
43,51,8
43,52,16
43,53,20
43,54,50
43,55,36
43,56,88
43,57,92
43,58,225
43,59,365
43,60,641
43,61,754
43,62,1497
43,63,2102
43,64,2312
43,65,3247
43,66,1623
43,67,459
43,68,911
43,69,896
43,70,1810
43,71,2481
43,72,3647
43,73,3798
43,74,6203
43,75,6922
43,76,6643
43,77,6503
43,78,2527
43,79,1365
43,80,1624
43,81,2451
43,82,2285
43,83,3835
43,84,4703
43,85,5789
43,86,5648
43,87,7533
43,88,6953
43,89,5918
43,90,4619
43,91,1763
43,92,1553
43,93,2099
43,94,2429
43,95,3085
43,96,3074
43,97,4110
43,98,4694
43,99,4643
43,100,4479
43,101,5019
43,102,3792
43,103,3097
43,104,1921
43,105,1426
43,106,1278
43,107,1561
43,108,1950
43,109,2126
43,110,2367
43,111,2354
43,112,2540
43,113,2677
43,114,2333
43,115,2122
43,116,1969
43,117,1315
43,118,940
43,119,958
43,120,734
43,121,854
43,122,908
43,123,1031
43,124,1009
43,125,1060
43,126,1068
43,127,1035
43,128,934
43,129,842
43,130,691
43,131,593
43,132,490
43,133,422
43,134,341
43,135,323
43,136,351
43,137,317
43,138,333
43,139,323
43,140,335
43,141,314
43,142,281
43,143,269
43,144,221
43,145,218
43,146,164
43,147,122
43,148,93
43,149,117
43,150,90
43,151,94
43,152,85
43,153,80
43,154,82
43,155,80
43,156,78
43,157,57
43,158,56
43,159,60
43,160,43
43,161,32
43,162,29
43,163,22
43,164,19
43,165,22
43,166,19
43,167,14
43,168,14
43,169,12
43,170,15
43,171,8
43,172,13
43,173,9
43,174,7
43,175,7
43,176,2
43,177,6
43,178,4
43,179,5
43,180,2
43,181,3
43,182,2
43,183,2
43,184,1
43,185,1
43,186,1
43,187,1
43,188,4
43,190,1
43,197,1
44,52,2
44,53,2
44,54,6
44,55,10
44,56,44
44,57,35
44,58,96
44,59,157
44,60,283
44,61,339
44,62,673
44,63,968
44,64,1036
44,65,1475
44,66,831
44,67,370
44,68,701
44,69,702
44,70,1400
44,71,1963
44,72,2718
44,73,2908
44,74,4716
44,75,5422
44,76,5241
44,77,4978
44,78,2022
44,79,1223
44,80,1527
44,81,2223
44,82,2217
44,83,3675
44,84,4745
44,85,5642
44,86,5424
44,87,7100
44,88,6706
44,89,5605
44,90,4469
44,91,1798
44,92,1649
44,93,2368
44,94,2660
44,95,3427
44,96,3376
44,97,4435
44,98,5210
44,99,5231
44,100,4977
44,101,5266
44,102,4068
44,103,3421
44,104,2175
44,105,1734
44,106,1513
44,107,1997
44,108,2378
44,109,2485
44,110,2808
44,111,2805
44,112,3106
44,113,3262
44,114,2823
44,115,2471
44,116,2429
44,117,1681
44,118,1215
44,119,1164
44,120,958
44,121,1167
44,122,1129
44,123,1358
44,124,1390
44,125,1367
44,126,1420
44,127,1216
44,128,1296
44,129,1119
44,130,974
44,131,776
44,132,641
44,133,531
44,134,453
44,135,423
44,136,519
44,137,424
44,138,520
44,139,461
44,140,504
44,141,407
44,142,466
44,143,399
44,144,346
44,145,281
44,146,246
44,147,194
44,148,141
44,149,136
44,150,150
44,151,151
44,152,149
44,153,124
44,154,139
44,155,121
44,156,101
44,157,121
44,158,93
44,159,72
44,160,62
44,161,60
44,162,47
44,163,33
44,164,39
44,165,22
44,166,36
44,167,23
44,168,30
44,169,32
44,170,17
44,171,16
44,172,18
44,173,15
44,174,19
44,175,6
44,176,13
44,177,11
44,178,5
44,179,10
44,180,2
44,181,7
44,182,5
44,183,7
44,184,3
44,185,2
44,186,1
44,187,1
44,188,2
44,189,1
44,193,1
44,200,1
44,202,1
44,205,1
45,52,1
45,54,4
45,55,6
45,56,8
45,57,13
45,58,32
45,59,51
45,60,77
45,61,123
45,62,220
45,63,373
45,64,380
45,65,531
45,66,336
45,67,223
45,68,454
45,69,428
45,70,879
45,71,1247
45,72,1812
45,73,1929
45,74,3154
45,75,3574
45,76,3464
45,77,3406
45,78,1515
45,79,1098
45,80,1280
45,81,1957
45,82,1987
45,83,3167
45,84,4117
45,85,4852
45,86,4768
45,87,6418
45,88,5926
45,89,5118
45,90,4125
45,91,1774
45,92,1747
45,93,2401
45,94,2814
45,95,3601
45,96,3418
45,97,4661
45,98,5478
45,99,5439
45,100,5313
45,101,5458
45,102,4421
45,103,3665
45,104,2478
45,105,1999
45,106,1854
45,107,2364
45,108,2970
45,109,3110
45,110,3385
45,111,3385
