add_ds_card,mult_ds_card,count
48,147,694
48,148,622
48,149,616
48,150,495
48,151,454
48,152,499
48,153,477
48,154,533
48,155,423
48,156,471
48,157,448
48,158,407
48,159,375
48,160,346
48,161,298
48,162,267
48,163,232
48,164,190
48,165,176
48,166,141
48,167,133
48,168,142
48,169,130
48,170,135
48,171,126
48,172,120
48,173,111
48,174,87
48,175,86
48,176,74
48,177,63
48,178,53
48,179,54
48,180,46
48,181,50
48,182,31
48,183,37
48,184,19
48,185,17
48,186,22
48,187,17
48,188,19
48,189,23
48,190,13
48,191,11
48,192,12
48,193,8
48,194,13
48,195,13
48,196,3
48,197,3
48,198,1
48,199,5
48,200,4
48,201,2
48,202,3
48,203,4
48,204,1
48,205,5
48,206,4
48,207,2
48,208,1
48,212,2
48,217,1
49,58,1
49,60,4
49,61,9
49,62,3
49,63,24
49,64,20
49,65,28
49,66,42
49,67,71
49,68,143
49,69,140
49,70,252
49,71,259
49,72,479
49,73,469
49,74,742
49,75,791
49,76,813
49,77,708
49,78,590
49,79,744
49,80,924
49,81,1399
49,82,1420
49,83,2291
49,84,2696
49,85,3110
49,86,3046
49,87,3953
49,88,3598
49,89,3089
49,90,2565
49,91,1583
49,92,2048
49,93,2458
49,94,3028
49,95,3673
49,96,3725
49,97,4878
49,98,5237
49,99,5509
49,100,5087
49,101,5568
49,102,4381
49,103,3732
49,104,2928
49,105,2579
49,106,2573
49,107,3276
49,108,3815
49,109,4334
49,110,4476
49,111,4615
49,112,5127
49,113,5261
49,114,4868
49,115,4275
49,116,4039
49,117,3319
49,118,2617
49,119,2757
49,120,2414
49,121,2677
49,122,2821
49,123,3319
49,124,3276
49,125,3488
49,126,3533
49,127,3343
49,128,3434
49,129,3061
49,130,2672
49,131,2545
49,132,2139
49,133,1777
49,134,1620
49,135,1613
49,136,1781
49,137,1725
49,138,1768
49,139,1794
49,140,1860
49,141,1839
49,142,1860
49,143,1577
49,144,1591
49,145,1338
49,146,1306
49,147,969
49,148,894
49,149,876
49,150,769
49,151,736
49,152,768
49,153,738
49,154,871
49,155,715
49,156,788
49,157,713
49,158,682
49,159,613
49,160,532
49,161,472
49,162,394
49,163,353
49,164,331
49,165,305
49,166,227
49,167,242
49,168,257
49,169,254
49,170,252
49,171,236
49,172,194
49,173,200
49,174,179
49,175,181
49,176,136
49,177,131
49,178,113
49,179,99
49,180,86
49,181,57
49,182,80
49,183,57
49,184,72
49,185,58
49,186,54
49,187,49
49,188,57
49,189,38
49,190,48
49,191,33
49,192,30
49,193,19
49,194,23
49,195,18
49,196,13
49,197,16
49,198,11
49,199,11
49,200,9
49,201,12
49,202,5
49,203,4
49,204,8
49,205,7
49,206,5
49,207,4
49,208,6
49,209,4
49,210,3
49,211,1
49,212,1
49,213,4
49,215,2
49,216,1
49,217,3
49,219,1
49,221,1
49,222,1
49,223,1
50,61,1
50,62,2
50,63,4
50,64,2
50,65,11
50,66,10
50,67,16
50,68,39
50,69,41
50,70,99
50,71,106
50,72,157
50,73,158
50,74,214
50,75,264
50,76,298
50,77,270
50,78,321
50,79,423
50,80,579
50,81,825
50,82,827
50,83,1372
50,84,1575
50,85,1879
50,86,1759
50,87,2183
50,88,2090
50,89,1806
50,90,1700
50,91,1169
50,92,1525
50,93,1995
50,94,2333
50,95,2949
50,96,2969
50,97,3872
50,98,4126
50,99,4418
50,100,3928
50,101,4372
50,102,3567
50,103,3106
50,104,2556
50,105,2481
50,106,2429
50,107,3140
50,108,3578
50,109,4139
50,110,4246
50,111,4406
50,112,4995
50,113,4879
50,114,4417
50,115,4073
50,116,3858
50,117,3261
50,118,2651
50,119,2864
50,120,2695
50,121,3014
50,122,3056
50,123,3633
50,124,3714
50,125,3761
50,126,3759
50,127,3545
50,128,3529
50,129,3409
50,130,2901
50,131,2619
50,132,2463
50,133,2030
50,134,1917
50,135,2051
50,136,2283
50,137,2120
50,138,2297
50,139,2277
50,140,2373
50,141,2170
50,142,2171
50,143,1981
50,144,1949
50,145,1628
50,146,1528
50,147,1319
50,148,1136
50,149,1269
50,150,1112
50,151,1061
50,152,1118
50,153,1038
50,154,1197
50,155,1031
50,156,1050
50,157,1007
50,158,895
50,159,777
50,160,765
50,161,698
50,162,664
50,163,581
50,164,451
50,165,499
50,166,451
50,167,452
50,168,451
50,169,414
50,170,400
50,171,341
50,172,375
50,173,352
50,174,297
50,175,272
50,176,259
50,177,204
50,178,184
50,179,172
50,180,170
50,181,124
50,182,125
50,183,123
50,184,103
50,185,116
50,186,92
50,187,108
50,188,92
50,189,97
50,190,98
50,191,69
50,192,61
50,193,56
50,194,35
50,195,41
50,196,33
50,197,33
50,198,34
50,199,32
50,200,16
50,201,28
50,202,15
50,203,20
50,204,24
50,205,21
50,206,14
50,207,8
50,208,10
50,209,9
50,210,4
50,211,8
50,212,7
50,213,4
50,214,3
50,215,4
50,216,2
50,217,3
50,218,4
50,219,2
50,220,4
50,221,4
50,223,1
50,226,1
50,227,1
50,228,2
50,229,1
50,231,1
50,234,1
50,237,1
51,58,1
51,63,2
51,64,1
51,66,2
51,67,4
51,68,9
51,69,4
51,70,9
51,71,22
51,72,29
51,73,44
51,74,48
51,75,88
51,76,93
51,77,78
51,78,138
51,79,203
51,80,254
51,81,370
51,82,386
51,83,552
51,84,720
51,85,845
51,86,837
51,87,1021
51,88,985
51,89,900
51,90,966
51,91,761
51,92,1008
51,93,1401
51,94,1578
51,95,1897
51,96,2000
51,97,2562
51,98,2770
51,99,2880
51,100,2680
51,101,2794
51,102,2360
51,103,2194
51,104,1938
51,105,1943
51,106,1980
51,107,2657
51,108,2955
51,109,3333
51,110,3410
51,111,3653
51,112,3920
51,113,3933
51,114,3559
51,115,3364
51,116,3194
51,117,2682
51,118,2297
51,119,2622
51,120,2437
51,121,2804
51,122,2857
51,123,3330
51,124,3440
51,125,3582
51,126,3479
51,127,3379
51,128,3443
51,129,3177
51,130,2823
51,131,2539
51,132,2283
51,133,2040
51,134,2117
51,135,2086
51,136,2342
51,137,2330
51,138,2396
51,139,2371
51,140,2589
51,141,2479
51,142,2281
51,143,2122
51,144,2074
51,145,1744
51,146,1792
51,147,1437
51,148,1386
51,149,1427
51,150,1293
51,151,1256
51,152,1403
51,153,1321
51,154,1429
51,155,1232
51,156,1291
51,157,1194
51,158,1135
51,159,1038
51,160,1016
51,161,856
51,162,759
51,163,766
51,164,662
51,165,593
51,166,597
51,167,573
51,168,598
51,169,558
51,170,533
51,171,540
51,172,519
51,173,479
51,174,445
51,175,378
51,176,370
51,177,323
51,178,298
51,179,263
51,180,251
51,181,239
51,182,222
51,183,218
51,184,179
51,185,175
51,186,179
51,187,170
51,188,159
51,189,139
51,190,98
51,191,117
51,192,110
51,193,90
51,194,66
51,195,78
51,196,79
51,197,55
51,198,58
51,199,63
51,200,32
51,201,49
51,202,38
51,203,39
51,204,40
51,205,31
51,206,24
51,207,31
51,208,26
51,209,23
51,210,17
51,211,10
51,212,13
51,213,14
51,214,11
51,215,12
51,216,6
51,217,8
51,218,10
51,219,7
51,220,5
51,221,3
51,222,4
51,223,4
51,224,5
51,226,1
51,227,3
51,229,2
51,231,4
51,234,1
51,235,1
51,236,2
51,238,1
51,239,1
51,241,1
52,63,1
52,65,1
52,67,1
52,68,4
52,69,2
52,70,4
52,71,4
52,72,6
52,73,9
52,74,14
52,75,22
52,76,22
52,77,22
52,78,34
52,79,62
52,80,90
52,81,94
52,82,125
52,83,185
52,84,255
52,85,280
52,86,257
52,87,350
52,88,370
52,89,350
52,90,431
52,91,374
52,92,549
52,93,671
52,94,805
52,95,981
52,96,1089
52,97,1295
52,98,1397
52,99,1567
52,100,1339
52,101,1428
52,102,1355
52,103,1311
52,104,1211
52,105,1432
52,106,1395
52,107,1816
52,108,2052
52,109,2333
52,110,2301
52,111,2488
52,112,2681
52,113,2586
52,114,2508
52,115,2319
52,116,2276
52,117,1955
52,118,1882
52,119,2132
52,120,2006
52,121,2371
52,122,2458
52,123,2750
52,124,2855
52,125,2854
52,126,2817
52,127,2775
52,128,2738
52,129,2417
52,130,2394
52,131,2101
52,132,2087
52,133,1936
52,134,1967
52,135,2075
52,136,2270
52,137,2210
52,138,2347
52,139,2235
52,140,2365
52,141,2212
52,142,2044
52,143,1935
52,144,1905
52,145,1734
52,146,1698
52,147,1471
52,148,1464
52,149,1481
52,150,1451
52,151,1452
52,152,1446
52,153,1451
52,154,1454
52,155,1343
52,156,1333
52,157,1258
52,158,1239
52,159,1120
52,160,1017
52,161,960
52,162,831
52,163,840
52,164,815
52,165,745
52,166,797
52,167,756
52,168,697
52,169,730
52,170,708
52,171,556
52,172,683
52,173,561
52,174,508
52,175,486
52,176,424
52,177,384
52,178,372
52,179,370
52,180,321
52,181,300
52,182,300
52,183,321
52,184,259
52,185,264
52,186,241
52,187,242
52,188,217
52,189,193
52,190,203
52,191,171
52,192,129
52,193,147
52,194,125
52,195,114
52,196,104
52,197,95
52,198,106
52,199,91
52,200,66
52,201,78
52,202,59
52,203,61
52,204,78
52,205,61
52,206,47
52,207,41
52,208,34
52,209,36
52,210,26
52,211,20
52,212,29
52,213,23
52,214,21
52,215,21
52,216,23
52,217,17
52,218,12
52,219,14
52,220,12
52,221,8
52,222,11
52,223,5
52,224,11
52,225,6
52,226,6
52,227,2
52,228,6
52,229,3
52,230,3
52,231,6
52,232,3
52,233,1
52,234,1
52,235,2
52,236,1
52,237,1
52,238,2
52,240,2
52,243,1
52,244,1
52,246,1
52,255,1
53,72,1
53,73,3
53,74,2
53,75,1
53,76,4
53,77,5
53,78,11
53,79,17
53,80,27
53,81,26
53,82,32
53,83,34
53,84,53
53,85,63
53,86,53
53,87,66
53,88,99
53,89,90
53,90,111
53,91,127
53,92,213
53,93,236
53,94,301
53,95,350
53,96,398
53,97,515
53,98,490
53,99,551
53,100,473
53,101,596
53,102,542
53,103,587
53,104,583
53,105,727
53,106,734
53,107,934
53,108,983
53,109,1191
53,110,1164
53,111,1292
53,112,1368
53,113,1346
53,114,1303
53,115,1289
53,116,1250
53,117,1202
53,118,1094
53,119,1227
53,120,1218
53,121,1352
53,122,1494
53,123,1728
53,124,1754
53,125,1776
53,126,1716
53,127,1737
53,128,1753
53,129,1602
53,130,1545
53,131,1492
53,132,1354
53,133,1294
53,134,1366
53,135,1373
53,136,1499
53,137,1519
53,138,1595
53,139,1567
53,140,1707
53,141,1588
53,142,1588
53,143,1358
53,144,1433
53,145,1298
53,146,1263
53,147,1272
53,148,1156
53,149,1039
53,150,1021
53,151,1026
53,152,1165
53,153,1080
53,154,1198
53,155,1042
53,156,1101
53,157,934
53,158,990
53,159,974
53,160,840
53,161,832
53,162,747
53,163,703
53,164,703
53,165,615
53,166,657
53,167,626
53,168,604
53,169,591
53,170,573
53,171,554
53,172,562
53,173,491
53,174,502
53,175,466
53,176,427
53,177,340
53,178,374
53,179,353
53,180,292
53,181,320
53,182,278
53,183,252
53,184,260
53,185,255
53,186,224
53,187,224
53,188,217
53,189,205
53,190,189
53,191,154
53,192,164
53,193,149
53,194,111
53,195,136
53,196,113
53,197,105
53,198,89
53,199,80
53,200,89
53,201,87
53,202,74
53,203,74
53,204,68
53,205,67
53,206,43
53,207,50
53,208,45
53,209,45
53,210,37
53,211,42
53,212,30
53,213,30
53,214,19
53,215,24
53,216,21
53,217,22
53,218,19
53,219,14
53,220,15
53,221,15
53,222,13
53,223,10
53,224,9
53,225,7
53,226,5
53,227,9
53,228,10
53,229,4
53,230,4
53,231,3
53,232,4
53,233,6
53,234,3
53,235,3
53,236,3
53,237,1
53,238,2
53,239,2
53,240,2
53,241,1
53,242,1
53,243,1
53,244,3
53,245,1
53,247,1
53,248,1
53,251,1
54,76,1
54,77,2
54,78,1
54,80,1
54,82,4
54,83,3
54,84,7
54,85,12
54,86,9
54,87,16
54,88,19
54,89,17
54,90,27
54,91,29
54,92,39
54,93,45
54,94,56
54,95,65
54,96,101
54,97,106
54,98,83
54,99,113
54,100,111
54,101,99
54,102,139
54,103,173
54,104,167
54,105,218
54,106,242
54,107,316
54,108,355
54,109,369
54,110,406
54,111,414
54,112,437
54,113,469
54,114,419
54,115,438
54,116,455
54,117,460
54,118,501
54,119,579
54,120,574
54,121,685
54,122,764
54,123,778
54,124,856
54,125,851
54,126,783
54,127,767
54,128,827
54,129,837
54,130,694
54,131,729
54,132,730
54,133,808
54,134,819
54,135,901
54,136,957
54,137,902
54,138,987
54,139,963
54,140,992
54,141,969
54,142,937
54,143,820
54,144,828
54,145,791
54,146,834
54,147,830
54,148,785
54,149,765
54,150,841
54,151,814
54,152,852
54,153,837
54,154,929
54,155,787
54,156,798
54,157,706
54,158,711
54,159,676
54,160,675
54,161,635
54,162,570
54,163,580
54,164,553
54,165,637
54,166,607
54,167,526
54,168,544
54,169,542
54,170,551
54,171,492
54,172,476
54,173,441
54,174,396
54,175,380
54,176,401
54,177,380
54,178,356
54,179,299
54,180,324
54,181,350
54,182,287
54,183,259
54,184,302
54,185,251
54,186,291
54,187,257
54,188,222
54,189,211
54,190,185
54,191,174
54,192,169
54,193,169
54,194,138
54,195,163
54,196,119
54,197,126
54,198,117
54,199,129
54,200,95
54,201,131
54,202,108
54,203,85
54,204,65
54,205,67
54,206,79
54,207,67
54,208,48
54,209,69
54,210,48
54,211,50
54,212,40
54,213,39
54,214,43
54,215,48
54,216,30
54,217,31
54,218,27
54,219,23
54,220,22
54,221,26
54,222,15
54,223,21
54,224,18
54,225,13
54,226,10
54,227,7
54,228,11
54,229,9
54,230,14
54,231,5
54,232,8
54,233,11
54,234,6
54,235,5
54,236,1
54,237,8
54,238,1
54,239,3
54,240,2
54,241,8
54,242,5
54,244,1
54,245,2
54,249,1
54,250,1
54,251,2
54,252,2
54,261,1
54,264,1
