add_ds_card,mult_ds_card,count
38,79,52
38,80,77
38,81,78
38,82,107
38,83,133
38,84,219
38,85,254
38,86,250
38,87,334
38,88,326
38,89,259
38,90,160
38,91,48
38,92,21
38,93,27
38,94,39
38,95,55
38,96,52
38,97,61
38,98,72
38,99,63
38,100,60
38,101,71
38,102,63
38,103,33
38,104,10
38,105,4
38,106,6
38,107,16
38,108,14
38,109,15
38,110,12
38,111,11
38,112,13
38,113,13
38,114,7
38,115,13
38,116,3
38,117,1
38,118,3
38,120,1
38,121,2
38,122,1
38,123,4
38,124,3
38,125,3
38,126,3
38,127,1
38,128,1
38,130,1
38,131,2
38,139,1
38,147,1
39,41,1
39,42,11
39,43,22
39,44,59
39,45,68
39,46,21
39,47,72
39,48,115
39,49,268
39,50,430
39,51,1002
39,52,2064
39,53,2841
39,54,6581
39,55,5100
39,56,112
39,57,111
39,58,271
39,59,521
39,60,905
39,61,1096
39,62,2190
39,63,3510
39,64,4139
39,65,6740
39,66,3729
39,67,128
39,68,219
39,69,248
39,70,389
39,71,645
39,72,819
39,73,1018
39,74,1594
39,75,1983
39,76,2073
39,77,2326
39,78,861
39,79,85
39,80,136
39,81,180
39,82,197
39,83,292
39,84,374
39,85,447
39,86,511
39,87,626
39,88,619
39,89,500
39,90,391
39,91,99
39,92,54
39,93,65
39,94,77
39,95,91
39,96,104
39,97,138
39,98,174
39,99,152
39,100,146
39,101,148
39,102,95
39,103,89
39,104,27
39,105,17
39,106,18
39,107,32
39,108,16
39,109,30
39,110,33
39,111,35
39,112,38
39,113,33
39,114,33
39,115,20
39,116,20
39,117,9
39,118,4
39,119,6
39,120,3
39,121,8
39,122,5
39,123,7
39,124,5
39,125,6
39,126,5
39,127,4
39,128,6
39,129,1
39,130,1
39,131,1
39,134,1
39,136,1
39,140,2
39,141,1
40,41,1
40,42,1
40,43,2
40,44,9
40,45,16
40,46,14
40,47,34
40,48,80
40,49,212
40,50,306
40,51,760
40,52,1570
40,53,2251
40,54,4864
40,55,3626
40,56,147
40,57,172
40,58,309
40,59,647
40,60,1126
40,61,1397
40,62,2708
40,63,4299
40,64,5230
40,65,8407
40,66,4709
40,67,211
40,68,282
40,69,357
40,70,591
40,71,987
40,72,1325
40,73,1580
40,74,2477
40,75,3022
40,76,3340
40,77,3710
40,78,1550
40,79,162
40,80,208
40,81,269
40,82,357
40,83,515
40,84,643
40,85,798
40,86,920
40,87,1192
40,88,1177
40,89,1098
40,90,826
40,91,245
40,92,96
40,93,131
40,94,161
40,95,177
40,96,209
40,97,280
40,98,292
40,99,308
40,100,298
40,101,328
40,102,250
40,103,182
40,104,101
40,105,36
40,106,33
40,107,75
40,108,55
40,109,64
40,110,63
40,111,82
40,112,74
40,113,57
40,114,56
40,115,67
40,116,47
40,117,17
40,118,20
40,119,12
40,120,9
40,121,15
40,122,15
40,123,13
40,124,7
40,125,17
40,126,18
40,127,16
40,128,8
40,129,7
40,130,8
40,131,8
40,132,4
40,133,1
40,134,4
40,135,1
40,136,4
40,137,3
40,138,3
40,139,4
40,140,4
40,142,1
40,145,1
40,148,1
40,150,1
41,43,1
41,44,1
41,45,4
41,46,8
41,47,17
41,48,42
41,49,124
41,50,178
41,51,450
41,52,915
41,53,1272
41,54,2844
41,55,1933
41,56,161
41,57,178
41,58,340
41,59,677
41,60,1171
41,61,1524
41,62,3066
41,63,4765
41,64,5631
41,65,9138
41,66,5158
41,67,216
41,68,428
41,69,491
41,70,829
41,71,1322
41,72,1785
41,73,2155
41,74,3579
41,75,4473
41,76,4654
41,77,5489
41,78,2261
41,79,207
41,80,368
41,81,502
41,82,612
41,83,922
41,84,1153
41,85,1358
41,86,1498
41,87,2082
41,88,2074
41,89,1982
41,90,1538
41,91,462
41,92,169
41,93,210
41,94,284
41,95,376
41,96,385
41,97,517
41,98,585
41,99,581
41,100,620
41,101,712
41,102,522
41,103,435
41,104,227
41,105,103
41,106,84
41,107,116
41,108,116
41,109,143
41,110,153
41,111,156
41,112,169
41,113,158
41,114,171
41,115,119
41,116,110
41,117,77
41,118,42
41,119,25
41,120,29
41,121,32
41,122,43
41,123,26
41,124,34
41,125,33
41,126,28
41,127,30
41,128,26
41,129,22
41,130,20
41,131,8
41,132,8
41,133,7
41,134,7
41,135,6
41,136,5
41,137,3
41,138,5
41,139,5
41,140,4
41,141,5
41,142,4
41,143,1
41,144,4
41,146,2
41,149,2
41,150,1
41,151,1
41,153,1
41,154,2
41,155,1
41,158,1
41,163,1
42,45,2
42,46,2
42,47,9
42,48,16
42,49,43
42,50,61
42,51,183
42,52,419
42,53,550
42,54,1188
42,55,830
42,56,137
42,57,160
42,58,346
42,59,696
42,60,1100
42,61,1540
42,62,2959
42,63,4619
42,64,5689
42,65,8908
42,66,4552
42,67,320
42,68,559
42,69,615
42,70,1075
42,71,1634
42,72,2346
42,73,2933
42,74,4641
42,75,5684
42,76,6119
42,77,7152
42,78,2997
42,79,343
42,80,518
42,81,769
42,82,862
42,83,1278
42,84,1835
42,85,2123
42,86,2390
42,87,3208
42,88,3305
42,89,3043
42,90,2529
42,91,895
42,92,323
42,93,406
42,94,478
42,95,612
42,96,715
42,97,882
42,98,1068
42,99,1099
42,100,1154
42,101,1286
42,102,1064
42,103,869
42,104,529
42,105,192
42,106,153
42,107,199
42,108,235
42,109,270
42,110,282
42,111,329
42,112,306
42,113,365
42,114,332
42,115,273
42,116,255
42,117,191
42,118,114
42,119,83
42,120,38
42,121,61
42,122,84
42,123,82
42,124,64
42,125,76
42,126,96
42,127,77
42,128,70
42,129,63
42,130,45
42,131,30
42,132,24
42,133,17
42,134,9
42,135,13
42,136,17
42,137,13
42,138,11
42,139,15
42,140,17
42,141,17
42,142,13
42,143,14
42,144,7
42,145,4
42,146,6
42,147,5
42,149,1
42,150,1
42,151,3
42,152,3
42,153,1
42,154,1
42,155,2
42,156,1
42,169,2
43,44,1
43,46,1
43,47,1
43,48,3
43,49,21
43,50,26
43,51,46
43,52,120
43,53,154
43,54,393
43,55,257
43,56,121
43,57,118
43,58,275
43,59,517
43,60,938
43,61,1245
43,62,2503
43,63,3878
43,64,4945
43,65,7211
43,66,3634
43,67,365
43,68,579
43,69,684
43,70,1208
43,71,1863
43,72,2661
43,73,3416
43,74,5544
43,75,6693
43,76,7363
43,77,8129
43,78,3348
43,79,504
43,80,753
43,81,1114
43,82,1247
43,83,1777
43,84,2479
43,85,2933
43,86,3441
43,87,4548
43,88,4722
43,89,4412
43,90,3712
43,91,1289
43,92,548
43,93,638
43,94,839
43,95,1049
43,96,1149
43,97,1409
43,98,1800
43,99,1804
43,100,1884
43,101,2276
43,102,1835
43,103,1504
43,104,943
43,105,390
43,106,299
43,107,410
43,108,416
43,109,503
43,110,577
43,111,595
43,112,682
43,113,718
43,114,643
43,115,610
43,116,588
43,117,415
43,118,279
43,119,175
43,120,116
43,121,161
43,122,141
43,123,169
43,124,143
43,125,184
43,126,163
43,127,165
43,128,165
43,129,161
43,130,118
43,131,99
43,132,83
43,133,68
43,134,33
43,135,41
43,136,38
43,137,29
43,138,43
43,139,35
43,140,31
43,141,33
43,142,32
43,143,27
43,144,14
43,145,23
43,146,14
43,147,7
43,148,3
43,149,8
43,150,8
43,151,10
43,152,7
43,153,3
43,154,9
43,155,4
43,156,2
43,157,5
43,158,5
43,159,6
43,161,2
43,163,2
43,164,1
43,166,2
43,167,1
43,174,1
44,48,1
44,49,1
44,50,6
44,51,7
44,52,32
44,53,38
44,54,71
44,55,49
44,56,76
44,57,71
44,58,189
44,59,363
44,60,662
44,61,914
44,62,1827
44,63,2690
44,64,3437
44,65,5041
44,66,2434
44,67,364
44,68,674
44,69,769
44,70,1283
44,71,2071
44,72,2908
44,73,3585
44,74,5885
44,75,7051
44,76,7786
44,77,8395
44,78,3484
44,79,612
44,80,998
44,81,1311
44,82,1692
44,83,2389
44,84,3211
44,85,3980
44,86,4322
44,87,6110
44,88,6116
44,89,5564
44,90,4859
44,91,1784
44,92,759
44,93,865
44,94,1251
44,95,1569
44,96,1741
44,97,2210
44,98,2730
44,99,2763
44,100,2926
44,101,3444
44,102,2874
44,103,2468
44,104,1533
44,105,705
44,106,528
44,107,642
44,108,756
44,109,873
44,110,964
44,111,1030
44,112,1226
44,113,1260
44,114,1150
44,115,1148
44,116,1052
44,117,814
44,118,558
44,119,341
44,120,236
44,121,251
44,122,290
44,123,334
44,124,331
44,125,336
44,126,363
44,127,367
44,128,362
44,129,335
44,130,245
44,131,233
44,132,171
44,133,133
44,134,82
44,135,72
44,136,90
44,137,85
44,138,80
44,139,91
44,140,88
44,141,71
44,142,67
44,143,64
44,144,54
44,145,63
44,146,37
44,147,30
44,148,30
44,149,21
44,150,17
44,151,18
44,152,17
44,153,11
44,154,10
44,155,13
44,156,12
44,157,10
44,158,10
44,159,8
44,160,8
44,161,4
44,162,2
44,163,5
44,164,3
44,165,2
44,166,1
44,168,3
44,169,2
44,170,1
44,171,2
44,173,2
44,182,1
45,51,2
45,52,3
45,53,7
45,54,13
45,55,20
45,56,27
45,57,50
45,58,107
45,59,191
45,60,333
45,61,597
45,62,1039
45,63,1670
45,64,2011
45,65,2811
45,66,1343
45,67,312
45,68,545
45,69,733
45,70,1184
45,71,1924
45,72,2766
45,73,3388
45,74,5664
45,75,6423
45,76,7155
45,77,7779
45,78,3090
45,79,704
45,80,1076
45,81,1540
45,82,1877
45,83,2750
45,84,3757
45,85,4749
45,86,5259
45,87,7154
45,88,7216
45,89,6705
45,90,5630
45,91,2139
45,92,1018
45,93,1202
45,94,1707
45,95,2130
45,96,2432
45,97,3062
45,98,3778
45,99,3921
45,100,4139
45,101,4786
45,102,4082
45,103,3484
45,104,2202
45,105,1012
45,106,779
45,107,1112
45,108,1154
45,109,1404
45,110,1563
45,111,1780
45,112,1988
45,113,2116
45,114,2057
45,115,1914
45,116,1880
45,117,1344
45,118,960
45,119,724
45,120,393
45,121,505
45,122,572
45,123,604
45,124,608
45,125,717
45,126,695
45,127,700
45,128,710
45,129,702
45,130,564
45,131,468
45,132,360
45,133,296
45,134,221
45,135,163
45,136,175
45,137,156
45,138,192
45,139,174
45,140,208
45,141,177
45,142,180
45,143,163
45,144,153
45,145,136
45,146,91
45,147,76
45,148,75
45,149,49
45,150,45
45,151,44
45,152,39
45,153,42
45,154,35
45,155,42
45,156,32
45,157,33
45,158,31
45,159,21
45,160,22
45,161,11
45,162,18
45,163,12
45,164,14
45,165,3
45,166,4
45,167,10
45,168,9
45,169,4
45,170,7
45,171,3
45,172,4
45,173,5
45,174,4
45,175,2
45,176,1
45,178,1
45,179,3
45,188,3
46,51,2
46,54,2
46,55,7
46,56,12
46,57,23
46,58,40
46,59,80
46,60,159
46,61,249
46,62,459
46,63,679
46,64,905
46,65,1197
46,66,667
46,67,226
46,68,466
46,69,595
46,70,990
46,71,1572
46,72,2337
46,73,2904
46,74,4743
46,75,5399
46,76,6013
46,77,6142
46,78,2437
46,79,743
46,80,1128
46,81,1636
46,82,2045
46,83,2914
46,84,4092
46,85,5021
46,86,5709
46,87,7577
46,88,7652
46,89,7265
46,90,5802
46,91,2210
46,92,1219
46,93,1548
46,94,2108
46,95,2599
46,96,2901
46,97,3869
46,98,4815
46,99,5086
46,100,5344
46,101,5973
46,102,5042
46,103,4382
46,104,2758
46,105,1453
46,106,1170
46,107,1522
46,108,1754
46,109,2113
46,110,2350
46,111,2545
46,112,2874
46,113,3068
46,114,2909
46,115,2733
46,116,2821
46,117,2095
46,118,1513
46,119,972
46,120,708
46,121,813
46,122,920
46,123,978
46,124,1071
46,125,1196
46,126,1217
46,127,1219
46,128,1205
46,129,1168
46,130,955
46,131,916
46,132,734
46,133,550
46,134,401
46,135,293
46,136,332
46,137,319
46,138,367
46,139,363
46,140,393
46,141,373
46,142,371
46,143,322
46,144,306
46,145,274
46,146,237
46,147,190
46,148,166
46,149,110
46,150,88
46,151,91
46,152,77
46,153,78
46,154,102
46,155,73
46,156,73
46,157,78
46,158,68
46,159,65
46,160,67
46,161,52
46,162,46
46,163,40
46,164,26
46,165,18
46,166,23
46,167,18
46,168,20
46,169,13
46,170,17
46,171,7
46,172,13
46,173,9
46,174,6
46,175,5
46,176,11
46,177,5
46,178,4
46,179,2
46,180,1
46,181,2
46,182,1
46,183,4
46,184,4
46,186,1
46,187,3
46,188,1
46,192,2
46,193,1
46,194,1
47,55,1
47,56,1
47,57,3
47,58,25
47,59,27
47,60,45
47,61,75
47,62,124
47,63,243
47,64,321
47,65,387
47,66,249
47,67,154
47,68,297
47,69,434
47,70,767
47,71,1088
47,72,1701
47,73,2038
47,74,3331
47,75,3843
47,76,4321
47,77,4129
47,78,1716
47,79,721
47,80,1099
47,81,1596
47,82,1989
47,83,2924
47,84,4043
47,85,4915
47,86,5596
47,87,7498
47,88,7315
47,89,7001
47,90,5346
47,91,2084
47,92,1481
47,93,1941
47,94,2420
47,95,3150
47,96,3685
47,97,4444
47,98,5518
47,99,5736
47,100,6130
47,101,6930
47,102,5886
47,103,4927
47,104,3121
47,105,1639
47,106,1605
47,107,2136
47,108,2320
47,109,2823
47,110,3061
47,111,3477
47,112,3772
47,113,4320
47,114,3962
47,115,3826
47,116,3778
47,117,2814
47,118,2104
47,119,1563
47,120,1024
47,121,1271
47,122,1440
47,123,1609
47,124,1712
47,125,1808
47,126,1949
47,127,1923
47,128,1901
47,129,1852
47,130,1616
47,131,1467
47,132,1219
47,133,860
47,134,655
47,135,571
47,136,575
47,137,629
47,138,685
47,139,686
47,140,702
47,141,708
47,142,690
47,143,668
47,144,637
47,145,578
47,146,470
47,147,368
47,148,338
47,149,263
47,150,212
47,151,207
47,152,194
47,153,192
47,154,185
47,155,178
47,156,204
47,157,166
47,158,165
47,159,142
47,160,133
47,161,113
47,162,108
47,163,92
47,164,71
47,165,45
47,166,63
47,167,43
47,168,43
47,169,38
47,170,36
47,171,41
47,172,32
47,173,34
47,174,28
47,175,28
47,176,19
47,177,16
47,178,12
47,179,12
47,180,12
47,181,9
47,182,9
47,183,7
47,184,2
47,185,4
47,186,2
47,187,1
47,188,3
47,189,5
47,190,2
47,191,1
47,192,2
47,193,1
47,195,2
47,196,1
47,197,3
47,200,3
47,203,1
48,57,1
48,58,1
48,59,6
48,60,14
48,61,19
48,62,37
48,63,53
48,64,87
48,65,94
48,66,84
48,67,85
48,68,165
48,69,221
48,70,393
48,71,667
48,72,972
48,73,1211
48,74,1932
48,75,2297
48,76,2513
48,77,2451
48,78,1007
48,79,644
48,80,955
48,81,1411
48,82,1757
48,83,2527
48,84,3361
48,85,4257
48,86,4798
48,87,6402
48,88,6387
48,89,5861
48,90,4521
48,91,1959
48,92,1546
48,93,1808
48,94,2547
48,95,3161
48,96,3748
48,97,4799
48,98,5690
48,99,5989
48,100,6529
48,101,7153
48,102,6056
48,103,5100
48,104,3254
48,105,1951
48,106,1949
48,107,2461
48,108,2788
48,109,3306
48,110,3750
48,111,4239
48,112,4591
48,113,5051
48,114,4785
48,115,4621
48,116,4414
48,117,3309
48,118,2540
48,119,1928
48,120,1408
48,121,1772
48,122,2022
48,123,2150
48,124,2280
48,125,2582
48,126,2649
48,127,2684
48,128,2696
48,129,2637
48,130,2227
48,131,2069
48,132,1692
48,133,1269
48,134,1096
48,135,934
48,136,969
48,137,942
48,138,1034
48,139,1066
48,140,1116
48,141,1147
48,142,1139
48,143,1066
48,144,1010
48,145,926
48,146,787
48,147,689
48,148,528
48,149,437
48,150,389
48,151,384
48,152,330
48,153,338
48,154,444
48,155,358
48,156,342
48,157,348
48,158,321
48,159,304
48,160,275
48,161,254
48,162,176
48,163,183
48,164,161
48,165,106
48,166,99
48,167,90
48,168,92
48,169,92
48,170,86
48,171,96
48,172,72
48,173,79
48,174,59
48,175,64
48,176,52
48,177,52
48,178,35
48,179,33
48,180,27
48,181,31
48,182,21
48,183,13
48,184,20
48,185,18
48,186,14
48,187,14
48,188,6
48,189,9
48,190,12
48,191,10
48,192,7
48,193,7
48,194,5
48,195,5
48,196,2
48,197,1
48,198,4
48,199,2
48,200,3
48,201,1
48,202,3
48,203,1
48,204,1
48,205,1
48,208,1
49,61,3
49,62,6
49,63,6
49,64,14
49,65,22
49,66,41
49,67,48
49,68,74
49,69,110
49,70,181
49,71,297
49,72,435
49,73,590
49,74,916
49,75,1105
49,76,1211
49,77,1106
49,78,568
49,79,488
49,80,707
49,81,1043
49,82,1374
49,83,1923
49,84,2565
49,85,3221
49,86,3734
49,87,4943
49,88,4576
49,89,4325
49,90,3225
49,91,1577
49,92,1457
49,93,1831
49,94,2431
49,95,3081
49,96,3547
49,97,4475
49,98,5485
49,99,5813
49,100,6178
49,101,6733
49,102,5527
49,103,4601
49,104,3089
49,105,2059
49,106,2135
49,107,2766
49,108,3193
49,109,3648
49,110,4288
49,111,4739
49,112,5085
49,113,5574
49,114,5352
49,115,5117
49,116,4931
49,117,3817
49,118,2811
49,119,2297
49,120,1823
49,121,2284
49,122,2484
49,123,2870
49,124,3102
49,125,3287
49,126,3359
49,127,3614
49,128,3450
49,129,3310
49,130,2949
49,131,2772
49,132,2065
49,133,1672
49,134,1542
49,135,1280
49,136,1458
49,137,1417
49,138,1569
49,139,1593
49,140,1715
49,141,1752
49,142,1737
49,143,1565
49,144,1515
49,145,1382
49,146,1247
49,147,988
49,148,875
49,149,736
