add_ds_card,mult_ds_card,count
47,194,3
47,195,5
47,196,2
47,197,3
47,198,7
47,199,2
47,200,2
47,201,1
47,202,1
47,203,1
47,204,1
47,207,2
47,208,1
48,54,1
48,56,1
48,58,1
48,59,3
48,60,5
48,61,7
48,62,13
48,63,24
48,64,32
48,65,58
48,66,99
48,67,93
48,68,175
48,69,193
48,70,377
48,71,544
48,72,714
48,73,969
48,74,1273
48,75,1372
48,76,1389
48,77,1238
48,78,847
48,79,981
48,80,1304
48,81,1809
48,82,1938
48,83,2970
48,84,3636
48,85,3975
48,86,4167
48,87,4949
48,88,4339
48,89,3697
48,90,2893
48,91,1828
48,92,2391
48,93,2890
48,94,3486
48,95,4287
48,96,4367
48,97,5350
48,98,5927
48,99,5805
48,100,5704
48,101,5510
48,102,4502
48,103,3956
48,104,2847
48,105,2905
48,106,3089
48,107,3687
48,108,4098
48,109,4249
48,110,4741
48,111,4617
48,112,5014
48,113,5131
48,114,4306
48,115,4058
48,116,3630
48,117,2878
48,118,2660
48,119,2494
48,120,2485
48,121,2692
48,122,2862
48,123,3094
48,124,3103
48,125,3121
48,126,3115
48,127,2821
48,128,2793
48,129,2536
48,130,2117
48,131,1902
48,132,1765
48,133,1552
48,134,1525
48,135,1469
48,136,1607
48,137,1493
48,138,1563
48,139,1495
48,140,1601
48,141,1427
48,142,1310
48,143,1187
48,144,1146
48,145,972
48,146,868
48,147,765
48,148,706
48,149,642
48,150,642
48,151,618
48,152,646
48,153,612
48,154,554
48,155,541
48,156,541
48,157,484
48,158,428
48,159,371
48,160,346
48,161,307
48,162,260
48,163,252
48,164,207
48,165,198
48,166,204
48,167,178
48,168,167
48,169,175
48,170,155
48,171,146
48,172,116
48,173,111
48,174,113
48,175,92
48,176,75
48,177,79
48,178,59
48,179,64
48,180,46
48,181,44
48,182,47
48,183,36
48,184,31
48,185,41
48,186,31
48,187,26
48,188,22
48,189,16
48,190,18
48,191,16
48,192,13
48,193,11
48,194,14
48,195,11
48,196,5
48,197,7
48,198,2
48,199,6
48,200,5
48,201,4
48,202,9
48,203,2
48,204,1
48,205,3
48,206,1
48,207,4
48,209,2
48,210,2
48,213,1
48,216,1
48,220,2
49,58,1
49,59,1
49,60,1
49,61,2
49,62,6
49,63,6
49,64,4
49,65,18
49,66,17
49,67,29
49,68,41
49,69,83
49,70,133
49,71,172
49,72,265
49,73,294
49,74,503
49,75,476
49,76,576
49,77,537
49,78,467
49,79,631
49,80,794
49,81,1109
49,82,1324
49,83,1821
49,84,2267
49,85,2598
49,86,2771
49,87,3323
49,88,3009
49,89,2601
49,90,2092
49,91,1560
49,92,2080
49,93,2431
49,94,2938
49,95,3697
49,96,3810
49,97,4637
49,98,5208
49,99,5075
49,100,4889
49,101,4840
49,102,4012
49,103,3456
49,104,2733
49,105,2962
49,106,3056
49,107,3637
49,108,4062
49,109,4445
49,110,4896
49,111,4892
49,112,5237
49,113,5227
49,114,4581
49,115,4342
49,116,4055
49,117,3064
49,118,3010
49,119,3037
49,120,2779
49,121,3177
49,122,3455
49,123,3735
49,124,3695
49,125,3962
49,126,3696
49,127,3537
49,128,3521
49,129,3088
49,130,2819
49,131,2495
49,132,2285
49,133,2024
49,134,2009
49,135,2003
49,136,2154
49,137,2123
49,138,2229
49,139,2172
49,140,2229
49,141,1913
49,142,1913
49,143,1776
49,144,1590
49,145,1478
49,146,1358
49,147,1148
49,148,1098
49,149,1097
49,150,1031
49,151,1040
49,152,955
49,153,1026
49,154,913
49,155,919
49,156,899
49,157,774
49,158,734
49,159,687
49,160,571
49,161,520
49,162,542
49,163,457
49,164,377
49,165,369
49,166,373
49,167,396
49,168,320
49,169,334
49,170,311
49,171,308
49,172,263
49,173,256
49,174,219
49,175,169
49,176,165
49,177,170
49,178,132
49,179,120
49,180,126
49,181,106
49,182,108
49,183,91
49,184,90
49,185,82
49,186,83
49,187,67
49,188,52
49,189,63
49,190,49
49,191,31
49,192,38
49,193,34
49,194,36
49,195,22
49,196,26
49,197,15
49,198,22
49,199,12
49,200,14
49,201,17
49,202,6
49,203,9
49,204,11
49,205,12
49,206,8
49,207,8
49,208,5
49,209,7
49,210,2
49,211,4
49,212,4
49,213,1
49,214,2
49,215,4
49,216,3
49,217,1
49,218,1
49,220,1
49,221,2
49,222,1
49,223,1
49,226,1
49,230,1
49,232,1
50,63,1
50,65,1
50,66,2
50,67,10
50,68,13
50,69,11
50,70,24
50,71,50
50,72,60
50,73,97
50,74,133
50,75,142
50,76,183
50,77,163
50,78,203
50,79,275
50,80,364
50,81,527
50,82,657
50,83,945
50,84,1145
50,85,1342
50,86,1469
50,87,1739
50,88,1598
50,89,1475
50,90,1322
50,91,1104
50,92,1467
50,93,1664
50,94,2083
50,95,2539
50,96,2647
50,97,3383
50,98,3680
50,99,3631
50,100,3573
50,101,3447
50,102,3152
50,103,2760
50,104,2105
50,105,2510
50,106,2502
50,107,3125
50,108,3615
50,109,3958
50,110,4060
50,111,4298
50,112,4551
50,113,4478
50,114,3943
50,115,3744
50,116,3398
50,117,2783
50,118,2607
50,119,2822
50,120,2584
50,121,3171
50,122,3283
50,123,3612
50,124,3551
50,125,3819
50,126,3590
50,127,3469
50,128,3365
50,129,3072
50,130,2739
50,131,2441
50,132,2288
50,133,2120
50,134,2177
50,135,2136
50,136,2329
50,137,2248
50,138,2440
50,139,2265
50,140,2451
50,141,2273
50,142,2085
50,143,1934
50,144,1825
50,145,1670
50,146,1593
50,147,1292
50,148,1271
50,149,1228
50,150,1172
50,151,1233
50,152,1218
50,153,1241
50,154,1206
50,155,1125
50,156,1129
50,157,970
50,158,978
50,159,873
50,160,736
50,161,680
50,162,642
50,163,603
50,164,560
50,165,504
50,166,506
50,167,498
50,168,437
50,169,470
50,170,429
50,171,423
50,172,402
50,173,342
50,174,315
50,175,284
50,176,250
50,177,231
50,178,194
50,179,208
50,180,180
50,181,185
50,182,146
50,183,140
50,184,143
50,185,137
50,186,109
50,187,113
50,188,104
50,189,92
50,190,98
50,191,68
50,192,71
50,193,66
50,194,57
50,195,54
50,196,34
50,197,38
50,198,31
50,199,44
50,200,28
50,201,23
50,202,27
50,203,18
50,204,28
50,205,21
50,206,9
50,207,11
50,208,11
50,209,12
50,210,10
50,211,6
50,212,9
50,213,5
50,214,8
50,215,4
50,216,2
50,217,3
50,218,3
50,219,6
50,220,6
50,221,2
50,222,1
50,223,3
50,224,3
50,227,2
50,229,1
50,233,1
50,236,1
51,65,1
51,66,1
51,68,1
51,69,2
51,70,6
51,71,9
51,72,10
51,73,17
51,74,17
51,75,23
51,76,37
51,77,50
51,78,52
51,79,100
51,80,122
51,81,162
51,82,224
51,83,319
51,84,370
51,85,463
51,86,551
51,87,645
51,88,646
51,89,588
51,90,638
51,91,571
51,92,782
51,93,979
51,94,1248
51,95,1458
51,96,1625
51,97,2059
51,98,2147
51,99,2223
51,100,2315
51,101,2206
51,102,2012
51,103,1874
51,104,1533
51,105,1853
51,106,1953
51,107,2374
51,108,2719
51,109,3015
51,110,3130
51,111,3305
51,112,3523
51,113,3566
51,114,3113
51,115,3013
51,116,2870
51,117,2395
51,118,2448
51,119,2640
51,120,2543
51,121,2852
51,122,2965
51,123,3321
51,124,3351
51,125,3462
51,126,3373
51,127,3353
51,128,3206
51,129,2935
51,130,2762
51,131,2430
51,132,2307
51,133,2273
51,134,2234
51,135,2395
51,136,2529
51,137,2432
51,138,2538
51,139,2605
51,140,2615
51,141,2345
51,142,2213
51,143,2243
51,144,2026
51,145,1888
51,146,1746
51,147,1677
51,148,1570
51,149,1486
51,150,1541
51,151,1498
51,152,1472
51,153,1470
51,154,1556
51,155,1384
51,156,1415
51,157,1273
51,158,1231
51,159,1065
51,160,1050
51,161,953
51,162,879
51,163,797
51,164,797
51,165,759
51,166,758
51,167,737
51,168,735
51,169,675
51,170,623
51,171,597
51,172,572
51,173,536
51,174,489
51,175,449
51,176,432
51,177,364
51,178,368
51,179,335
51,180,294
51,181,309
51,182,265
51,183,282
51,184,234
51,185,221
51,186,207
51,187,225
51,188,199
51,189,168
51,190,158
51,191,133
51,192,137
51,193,108
51,194,118
51,195,84
51,196,93
51,197,87
51,198,91
51,199,67
51,200,71
51,201,64
51,202,50
51,203,57
51,204,54
51,205,36
51,206,37
51,207,30
51,208,30
51,209,18
51,210,20
51,211,31
51,212,21
51,213,21
51,214,19
51,215,16
51,216,11
51,217,14
51,218,6
51,219,10
51,220,10
51,221,9
51,222,10
51,223,5
51,224,8
51,225,7
51,226,4
51,227,5
51,228,3
51,229,2
51,230,3
51,232,5
51,233,1
51,235,2
51,237,1
51,238,1
51,241,1
51,244,1
51,246,1
51,248,1
52,71,1
52,73,3
52,74,1
52,75,1
52,76,7
52,77,8
52,78,10
52,79,11
52,80,14
52,81,25
52,82,24
52,83,78
52,84,89
52,85,98
52,86,113
52,87,153
52,88,167
52,89,167
52,90,191
52,91,188
52,92,279
52,93,310
52,94,451
52,95,482
52,96,604
52,97,841
52,98,912
52,99,915
52,100,899
52,101,904
52,102,917
52,103,916
52,104,791
52,105,942
52,106,1083
52,107,1352
52,108,1442
52,109,1734
52,110,1758
52,111,1835
52,112,2062
52,113,2039
52,114,1883
52,115,1798
52,116,1793
52,117,1597
52,118,1598
52,119,1677
52,120,1652
52,121,2021
52,122,2092
52,123,2203
52,124,2365
52,125,2395
52,126,2258
52,127,2276
52,128,2188
52,129,2046
52,130,1967
52,131,1854
52,132,1733
52,133,1741
52,134,1702
52,135,1787
52,136,1954
52,137,1766
52,138,1998
52,139,1985
52,140,2054
52,141,1826
52,142,1832
52,143,1670
52,144,1588
52,145,1555
52,146,1384
52,147,1327
52,148,1300
52,149,1300
52,150,1294
52,151,1253
52,152,1218
52,153,1345
52,154,1262
52,155,1108
52,156,1224
52,157,1026
52,158,1033
52,159,935
52,160,916
52,161,832
52,162,733
52,163,774
52,164,682
52,165,685
52,166,686
52,167,623
52,168,602
52,169,626
52,170,588
52,171,552
52,172,526
52,173,503
52,174,408
52,175,406
52,176,407
52,177,330
52,178,299
52,179,336
52,180,284
52,181,275
52,182,229
52,183,274
52,184,229
52,185,223
52,186,231
52,187,192
52,188,162
52,189,174
52,190,133
52,191,135
52,192,107
52,193,132
52,194,113
52,195,101
52,196,78
52,197,81
52,198,74
52,199,62
52,200,64
52,201,66
52,202,53
52,203,43
52,204,58
52,205,44
52,206,34
52,207,38
52,208,34
52,209,21
52,210,19
52,211,30
52,212,17
52,213,17
52,214,13
52,215,23
52,216,13
52,217,7
52,218,10
52,219,11
52,220,9
52,221,6
52,222,11
52,223,2
52,224,5
52,225,2
52,226,6
52,227,3
52,228,4
52,229,2
52,230,4
52,231,1
52,232,2
52,233,1
52,235,2
52,236,2
52,237,1
52,242,1
52,243,1
52,244,1
53,76,1
53,77,3
53,78,1
53,79,1
53,80,2
53,81,4
53,82,3
53,83,2
53,84,7
53,85,6
53,86,11
53,87,22
53,88,26
53,89,29
53,90,30
53,91,25
53,92,42
53,93,49
53,94,90
53,95,113
53,96,128
53,97,164
53,98,176
53,99,193
53,100,205
53,101,218
53,102,232
53,103,237
53,104,215
53,105,293
53,106,366
53,107,401
53,108,501
53,109,592
53,110,604
53,111,684
53,112,768
53,113,772
53,114,703
53,115,775
53,116,730
53,117,647
53,118,667
53,119,867
53,120,778
53,121,977
53,122,1089
53,123,1082
53,124,1180
53,125,1392
53,126,1253
53,127,1278
53,128,1303
53,129,1214
53,130,1265
53,131,1119
53,132,1123
53,133,1045
53,134,1148
53,135,1266
53,136,1326
53,137,1367
53,138,1372
53,139,1525
53,140,1569
53,141,1245
53,142,1474
53,143,1348
53,144,1210
53,145,1277
53,146,1185
53,147,1073
53,148,1136
53,149,1100
53,150,1137
53,151,1170
53,152,1194
53,153,1221
53,154,1175
53,155,1198
53,156,1266
53,157,1029
53,158,969
53,159,1032
53,160,913
53,161,901
53,162,814
53,163,853
53,164,794
53,165,749
53,166,797
53,167,772
53,168,771
53,169,779
53,170,710
53,171,691
53,172,667
53,173,676
53,174,576
53,175,548
53,176,538
53,177,483
53,178,449
53,179,478
53,180,413
53,181,398
53,182,370
53,183,368
53,184,413
53,185,363
53,186,311
53,187,334
53,188,273
53,189,343
53,190,248
53,191,258
53,192,218
53,193,194
53,194,214
53,195,181
53,196,156
53,197,177
53,198,173
53,199,155
53,200,123
53,201,131
53,202,149
53,203,98
53,204,106
53,205,92
53,206,85
53,207,93
53,208,70
53,209,69
53,210,47
53,211,63
53,212,58
53,213,58
53,214,46
53,215,42
53,216,47
53,217,40
53,218,42
53,219,31
53,220,27
53,221,23
53,222,23
53,223,24
53,224,20
53,225,16
53,226,17
53,227,16
53,228,13
53,229,11
53,230,11
53,231,5
53,232,7
53,233,7
53,234,7
53,235,2
53,236,5
53,237,3
53,238,9
53,239,5
53,240,5
53,241,2
53,242,1
53,243,1
53,244,4
53,245,2
53,246,2
53,247,3
53,249,2
53,250,1
53,255,1
53,258,1
53,260,1
53,264,1
