add_ds_card,mult_ds_card,count
31,44,29
31,45,8
31,46,3
31,47,5
31,48,7
31,49,12
31,50,9
31,51,10
31,52,16
31,53,9
31,54,4
31,55,2
31,56,1
31,57,1
31,58,4
31,60,4
31,61,1
31,62,1
31,63,2
31,65,2
31,67,2
31,68,1
31,69,1
31,71,1
31,72,1
31,73,1
31,76,1
31,80,1
32,26,1
32,27,1
32,29,6
32,30,30
32,31,4
32,32,20
32,33,115
32,34,69
32,35,143
32,36,9
32,37,14
32,38,26
32,39,85
32,40,42
32,41,92
32,42,128
32,43,81
32,44,64
32,45,19
32,46,4
32,47,7
32,48,22
32,49,25
32,50,12
32,51,23
32,52,16
32,53,12
32,54,10
32,55,4
32,56,10
32,57,1
32,58,5
32,59,8
32,60,9
32,61,2
32,62,5
32,63,2
32,65,2
32,67,2
32,68,2
32,72,1
32,75,1
32,77,1
32,82,1
32,83,1
32,84,1
33,30,12
33,32,8
33,33,51
33,34,23
33,35,52
33,36,7
33,37,14
33,38,33
33,39,108
33,40,61
33,41,147
33,42,242
33,43,155
33,44,128
33,45,17
33,46,8
33,47,19
33,48,37
33,49,53
33,50,16
33,51,40
33,52,36
33,53,22
33,54,18
33,55,7
33,56,13
33,57,5
33,58,14
33,59,16
33,60,12
33,61,10
33,62,4
33,63,5
33,64,3
33,65,6
33,66,4
33,67,3
33,68,2
33,69,2
33,70,3
33,71,6
33,72,2
33,73,3
33,74,4
33,75,2
33,76,1
33,77,1
33,81,1
33,84,1
33,87,1
33,91,1
33,92,1
33,100,1
34,30,5
34,31,1
34,32,5
34,33,4
34,34,3
34,35,27
34,36,13
34,37,22
34,38,32
34,39,151
34,40,68
34,41,213
34,42,344
34,43,220
34,44,200
34,45,37
34,46,14
34,47,16
34,48,40
34,49,92
34,50,40
34,51,82
34,52,71
34,53,42
34,54,27
34,55,11
34,56,12
34,57,9
34,58,20
34,59,23
34,60,21
34,61,5
34,62,20
34,63,14
34,64,10
34,65,4
34,66,6
34,67,2
34,68,13
34,69,4
34,70,5
34,71,2
34,72,6
34,73,3
34,74,1
34,75,4
34,77,2
34,78,3
34,80,1
34,81,1
34,82,1
34,83,2
34,89,3
34,93,1
34,95,1
35,30,1
35,32,1
35,33,2
35,34,3
35,35,30
35,36,7
35,37,26
35,38,43
35,39,203
35,40,83
35,41,226
35,42,493
35,43,355
35,44,310
35,45,55
35,46,23
35,47,48
35,48,72
35,49,138
35,50,66
35,51,120
35,52,147
35,53,86
35,54,60
35,55,22
35,56,31
35,57,12
35,58,22
35,59,33
35,60,47
35,61,30
35,62,43
35,63,25
35,64,11
35,65,11
35,66,5
35,67,8
35,68,21
35,69,14
35,70,11
35,71,15
35,72,11
35,73,13
35,74,10
35,75,5
35,76,2
35,77,3
35,78,2
35,79,3
35,80,4
35,81,8
35,82,4
35,83,2
35,84,2
35,86,4
35,87,4
35,89,1
35,90,1
35,91,1
35,93,1
35,98,1
35,103,1
35,105,1
36,32,1
36,34,2
36,35,30
36,36,8
36,37,18
36,38,29
36,39,201
36,40,72
36,41,248
36,42,559
36,43,341
36,44,390
36,45,83
36,46,25
36,47,58
36,48,123
36,49,230
36,50,128
36,51,249
36,52,271
36,53,155
36,54,112
36,55,24
36,56,58
36,57,24
36,58,38
36,59,62
36,60,81
36,61,39
36,62,47
36,63,39
36,64,23
36,65,20
36,66,15
36,67,16
36,68,25
36,69,16
36,70,13
36,71,19
36,72,19
36,73,6
36,74,18
36,75,10
36,76,11
36,77,4
36,78,7
36,79,8
36,80,5
36,81,4
36,82,4
36,83,8
36,84,2
36,85,4
36,86,3
36,87,2
36,88,1
36,89,2
36,90,2
36,91,2
36,92,2
36,93,2
36,94,1
36,96,4
36,98,1
36,102,2
36,112,1
37,33,1
37,35,9
37,36,7
37,37,14
37,38,23
37,39,146
37,40,56
37,41,178
37,42,448
37,43,299
37,44,325
37,45,103
37,46,55
37,47,86
37,48,180
37,49,322
37,50,180
37,51,395
37,52,399
37,53,259
37,54,180
37,55,45
37,56,97
37,57,55
37,58,59
37,59,109
37,60,148
37,61,81
37,62,97
37,63,87
37,64,35
37,65,29
37,66,26
37,67,39
37,68,32
37,69,29
37,70,44
37,71,41
37,72,32
37,73,23
37,74,19
37,75,23
37,76,22
37,77,11
37,78,12
37,79,10
37,80,22
37,81,22
37,82,2
37,83,22
37,84,12
37,85,6
37,86,7
37,87,8
37,88,4
37,89,5
37,90,5
37,91,3
37,92,8
37,93,2
37,94,3
37,95,5
37,97,1
37,98,2
37,99,3
37,100,1
37,101,1
37,102,1
37,104,1
37,106,1
37,107,3
37,108,1
37,111,1
37,112,1
37,116,1
37,130,1
38,35,8
38,36,2
38,37,6
38,38,14
38,39,84
38,40,22
38,41,72
38,42,214
38,43,153
38,44,168
38,45,122
38,46,56
38,47,115
38,48,204
38,49,459
38,50,207
38,51,547
38,52,613
38,53,390
38,54,273
38,55,65
38,56,135
38,57,73
38,58,130
38,59,183
38,60,235
38,61,128
38,62,206
38,63,160
38,64,78
38,65,60
38,66,50
38,67,49
38,68,81
38,69,45
38,70,78
38,71,60
38,72,51
38,73,43
38,74,60
38,75,47
38,76,26
38,77,18
38,78,16
38,79,19
38,80,33
38,81,28
38,82,15
38,83,27
38,84,23
38,85,14
38,86,5
38,87,11
38,88,12
38,89,9
38,90,6
38,91,6
38,92,9
38,93,10
38,94,11
38,95,7
38,96,1
38,97,3
38,98,5
38,99,4
38,100,4
38,101,3
38,103,2
38,106,1
38,107,3
38,108,2
38,109,1
38,116,1
38,118,1
39,35,2
39,37,2
39,38,6
39,39,21
39,40,9
39,41,23
39,42,76
39,43,54
39,44,77
39,45,153
39,46,58
39,47,125
39,48,240
39,49,580
39,50,289
39,51,777
39,52,882
39,53,538
39,54,415
39,55,105
39,56,204
39,57,114
39,58,189
39,59,276
39,60,366
39,61,224
39,62,300
39,63,297
39,64,137
39,65,112
39,66,84
39,67,90
39,68,133
39,69,87
39,70,106
39,71,126
39,72,94
39,73,83
39,74,78
39,75,68
39,76,52
39,77,37
39,78,34
39,79,37
39,80,36
39,81,61
39,82,30
39,83,46
39,84,56
39,85,39
39,86,22
39,87,22
39,88,15
39,89,22
39,90,17
39,91,14
39,92,11
39,93,23
39,94,15
39,95,11
39,96,13
39,97,12
39,98,12
39,99,9
39,100,5
39,101,6
39,102,10
39,103,5
39,104,8
39,105,3
39,106,6
39,107,6
39,108,4
39,109,3
39,110,2
39,111,4
39,112,2
39,113,1
39,114,1
39,116,1
39,117,1
39,118,1
39,119,4
39,120,1
39,121,1
39,124,1
39,127,1
39,131,1
39,135,1
40,34,1
40,37,1
40,38,1
40,39,4
40,40,10
40,41,4
40,42,13
40,43,17
40,44,34
40,45,139
40,46,72
40,47,127
40,48,248
40,49,640
40,50,315
40,51,831
40,52,1088
40,53,674
40,54,525
40,55,123
40,56,327
40,57,147
40,58,255
40,59,406
40,60,585
40,61,313
40,62,561
40,63,490
40,64,236
40,65,172
40,66,91
40,67,138
40,68,213
40,69,113
40,70,183
40,71,202
40,72,186
40,73,150
40,74,164
40,75,134
40,76,99
40,77,69
40,78,62
40,79,78
40,80,84
40,81,72
40,82,53
40,83,79
40,84,61
40,85,43
40,86,54
40,87,39
40,88,38
40,89,33
40,90,25
40,91,24
40,92,20
40,93,38
40,94,16
40,95,29
40,96,15
40,97,27
40,98,17
40,99,20
40,100,8
40,101,12
40,102,13
40,103,11
40,104,9
40,105,6
40,106,7
40,107,8
40,108,7
40,109,10
40,110,8
40,111,1
40,112,2
40,113,3
40,114,2
40,115,6
40,117,2
40,119,2
40,120,1
40,124,1
40,128,1
40,129,1
41,39,1
41,40,6
41,41,4
41,42,10
41,43,16
41,44,17
41,45,119
41,46,62
41,47,99
41,48,227
41,49,636
41,50,274
41,51,764
41,52,1047
41,53,688
41,54,539
41,55,163
41,56,398
41,57,208
41,58,356
41,59,583
41,60,847
41,61,514
41,62,793
41,63,843
41,64,401
41,65,280
41,66,171
41,67,227
41,68,344
41,69,201
41,70,298
41,71,351
41,72,337
41,73,239
41,74,303
41,75,198
41,76,164
41,77,120
41,78,106
41,79,122
41,80,162
41,81,174
41,82,91
41,83,131
41,84,147
41,85,92
41,86,106
41,87,75
41,88,63
41,89,64
41,90,51
41,91,52
41,92,55
41,93,59
41,94,47
41,95,51
41,96,45
41,97,37
41,98,38
41,99,37
41,100,23
41,101,25
41,102,29
41,103,11
41,104,20
41,105,12
41,106,21
41,107,24
41,108,11
41,109,8
41,110,13
41,111,13
41,112,10
41,113,7
41,114,13
41,115,11
41,116,6
41,117,9
41,118,4
41,119,3
41,120,6
41,121,3
41,122,5
41,123,1
41,124,3
41,125,3
41,126,4
41,127,2
41,128,3
41,130,1
41,131,1
41,132,1
41,133,1
41,134,2
41,135,1
41,142,1
41,149,1
42,40,1
42,41,2
42,42,4
42,43,10
42,44,7
42,45,73
42,46,41
42,47,79
42,48,161
42,49,439
42,50,203
42,51,607
42,52,871
42,53,552
42,54,474
42,55,203
42,56,472
42,57,280
42,58,455
42,59,707
42,60,1093
42,61,711
42,62,1180
42,63,1161
42,64,573
42,65,379
42,66,252
42,67,300
42,68,522
42,69,294
42,70,439
42,71,555
42,72,564
42,73,397
42,74,488
42,75,386
42,76,266
42,77,189
42,78,157
42,79,186
42,80,215
42,81,288
42,82,187
42,83,206
42,84,249
42,85,176
42,86,155
42,87,124
42,88,112
42,89,90
42,90,107
42,91,97
42,92,84
42,93,94
42,94,96
42,95,78
42,96,70
42,97,65
42,98,73
42,99,64
42,100,50
42,101,43
42,102,44
42,103,33
42,104,48
42,105,35
42,106,31
42,107,29
42,108,25
42,109,25
42,110,18
42,111,14
42,112,24
42,113,10
42,114,10
42,115,13
42,116,8
42,117,13
42,118,5
42,119,8
42,120,12
42,121,8
42,122,3
42,123,3
42,124,4
42,125,3
42,126,8
42,127,4
42,128,6
42,129,1
42,130,2
42,131,4
42,132,2
42,134,1
42,135,1
42,136,1
42,137,1
42,139,1
42,145,1
42,146,2
43,40,2
43,41,1
43,43,5
43,44,4
43,45,40
43,46,18
43,47,32
43,48,87
43,49,290
43,50,116
43,51,355
43,52,513
43,53,344
43,54,348
43,55,172
43,56,551
43,57,340
43,58,476
43,59,926
43,60,1408
43,61,831
43,62,1437
43,63,1593
43,64,779
43,65,610
43,66,318
43,67,455
43,68,708
43,69,426
43,70,666
43,71,856
43,72,885
43,73,632
43,74,774
43,75,580
43,76,451
43,77,254
43,78,284
43,79,320
43,80,363
43,81,420
43,82,304
43,83,355
43,84,424
43,85,328
43,86,258
43,87,275
43,88,185
43,89,174
43,90,204
43,91,145
43,92,191
43,93,186
43,94,178
43,95,185
43,96,138
43,97,143
43,98,128
43,99,131
43,100,81
43,101,96
43,102,78
43,103,83
43,104,68
43,105,64
43,106,64
43,107,73
43,108,60
43,109,55
43,110,44
43,111,48
43,112,41
43,113,33
43,114,33
43,115,28
43,116,28
43,117,42
43,118,15
43,119,25
43,120,20
43,121,15
43,122,17
43,123,14
43,124,18
43,125,13
43,126,10
43,127,16
43,128,11
43,129,8
43,130,10
43,131,7
43,132,5
43,133,3
43,134,1
43,135,4
43,136,6
43,137,4
43,138,3
43,139,1
43,140,2
43,141,3
43,142,3
43,143,1
43,144,1
43,145,1
43,146,2
43,147,1
43,149,2
43,156,1
43,158,1
44,42,1
44,45,15
44,46,8
44,47,9
44,48,34
44,49,106
44,50,43
44,51,160
44,52,208
44,53,149
44,54,205
44,55,184
44,56,558
44,57,326
44,58,494
44,59,915
44,60,1535
44,61,825
44,62,1726
44,63,1842
44,64,938
44,65,739
44,66,445
44,67,567
44,68,920
44,69,573
44,70,933
44,71,1187
44,72,1278
44,73,872
44,74,1193
44,75,899
44,76,714
44,77,405
44,78,410
44,79,477
44,80,517
44,81,712
44,82,451
44,83,602
44,84,740
44,85,545
44,86,396
44,87,424
44,88,347
44,89,278
44,90,280
44,91,233
44,92,285
44,93,286
44,94,286
44,95,310
44,96,248
44,97,215
44,98,233
44,99,192
44,100,145
44,101,153
44,102,132
44,103,122
44,104,122
44,105,132
44,106,110
44,107,117
44,108,108
44,109,104
44,110,93
44,111,79
44,112,66
44,113,55
44,114,46
44,115,65
44,116,43
44,117,42
44,118,38
44,119,39
44,120,30
44,121,31
44,122,34
44,123,24
44,124,29
44,125,15
44,126,20
44,127,14
44,128,17
44,129,17
44,130,11
44,131,13
44,132,5
44,133,8
44,134,8
44,135,9
44,136,7
44,137,5
44,138,5
44,139,8
44,140,1
44,141,2
44,142,5
44,143,2
44,144,1
44,145,2
44,146,4
44,147,4
44,148,2
44,149,2
44,151,2
44,155,1
44,157,1
44,158,2
44,161,1
44,174,1
45,41,1
45,45,4
45,46,7
45,47,6
45,48,11
45,49,33
45,50,22
45,51,75
45,52,63
45,53,79
45,54,115
45,55,144
45,56,512
45,57,318
45,58,430
45,59,860
45,60,1609
45,61,861
45,62,1719
45,63,1869
45,64,1003
45,65,771
45,66,578
45,67,677
45,68,1225
45,69,755
45,70,1136
45,71,1661
45,72,1740
45,73,1264
45,74,1626
45,75,1384
45,76,946
45,77,603
45,78,589
45,79,702
45,80,844
45,81,996
45,82,668
45,83,886
45,84,1089
45,85,831
45,86,655
45,87,724
45,88,593
45,89,496
45,90,498
45,91,398
45,92,454
45,93,490
45,94,511
45,95,535
45,96,413
45,97,428
45,98,403
45,99,395
45,100,274
45,101,283
45,102,260
45,103,234
45,104,267
45,105,217
45,106,202
45,107,204
45,108,213
45,109,192
45,110,190
45,111,164
45,112,148
45,113,126
45,114,122
45,115,125
45,116,71
45,117,112
45,118,79
45,119,86
45,120,73
45,121,81
45,122,78
45,123,66
45,124,55
45,125,65
45,126,49
45,127,39
45,128,43
45,129,31
45,130,44
45,131,37
45,132,30
45,133,18
45,134,20
45,135,24
45,136,20
45,137,21
45,138,22
45,139,22
45,140,15
45,141,12
45,142,11
45,143,8
45,144,9
45,145,4
45,146,6
45,147,9
45,148,4
45,149,2
45,150,3
45,151,4
45,152,7
45,153,7
45,154,4
45,155,1
45,157,5
45,158,1
45,160,1
45,161,1
45,162,2
45,163,1
45,164,2
45,165,1
45,167,3
45,169,1
45,185,1
46,46,2
46,48,2
46,49,8
46,50,7
46,51,39
46,52,18
46,53,53
46,54,75
46,55,103
46,56,361
46,57,237
46,58,353
46,59,662
46,60,1300
46,61,692
46,62,1440
46,63,1726
46,64,838
46,65,742
46,66,575
46,67,761
46,68,1427
46,69,916
46,70,1367
46,71,1880
46,72,2319
46,73,1637
46,74,2186
46,75,1750
46,76,1276
46,77,790
46,78,739
46,79,932
46,80,1174
46,81,1416
46,82,1083
46,83,1208
46,84,1633
46,85,1352
46,86,1040
46,87,1165
46,88,886
46,89,644
46,90,695
46,91,591
46,92,665
46,93,748
46,94,747
46,95,804
46,96,624
46,97,734
46,98,686
46,99,624
46,100,456
46,101,469
46,102,424
46,103,398
46,104,370
46,105,394
46,106,331
46,107,343
46,108,365
46,109,360
46,110,275
46,111,242
46,112,266
46,113,233
46,114,202
46,115,188
46,116,149
46,117,180
46,118,141
46,119,165
46,120,134
46,121,132
46,122,109
46,123,98
46,124,99
46,125,85
46,126,102
46,127,61
46,128,77
46,129,42
46,130,46
46,131,53
46,132,48
46,133,45
46,134,48
46,135,35
46,136,35
46,137,30
46,138,23
46,139,23
46,140,19
46,141,18
46,142,17
46,143,14
46,144,15
46,145,11
46,146,9
46,147,9
46,148,6
46,149,5
46,150,9
46,151,4
46,152,7
46,153,3
46,154,5
46,155,7
46,156,4
46,157,3
46,158,3
46,159,1
46,160,2
46,162,2
46,163,1
46,164,1
46,165,1
46,167,1
46,169,1
47,47,1
47,49,1
47,50,3
47,51,12
47,52,11
47,53,23
47,54,50
47,55,54
47,56,195
47,57,146
47,58,221
47,59,412
47,60,886
47,61,462
47,62,966
47,63,1209
47,64,592
47,65,610
47,66,594
47,67,763
47,68,1563
47,69,1057
47,70,1580
47,71,2150
47,72,2725
47,73,1937
47,74,2752
47,75,2082
47,76,1602
47,77,939
47,78,953
47,79,1212
47,80,1513
47,81,1888
47,82,1453
47,83,1735
47,84,2330
47,85,1919
47,86,1467
47,87,1709
47,88,1335
47,89,1080
47,90,1094
47,91,854
47,92,986
47,93,1204
47,94,1231
47,95,1258
47,96,1080
47,97,1182
47,98,1145
47,99,990
47,100,773
47,101,738
47,102,681
47,103,638
47,104,664
47,105,652
47,106,599
47,107,641
47,108,635
47,109,678
47,110,591
47,111,485
47,112,554
47,113,456
47,114,393
47,115,340
47,116,288
47,117,320
47,118,304
47,119,294
47,120,253
47,121,271
47,122,279
47,123,236
47,124,211
47,125,213
47,126,209
47,127,165
47,128,176
47,129,137
47,130,115
47,131,119
47,132,115
47,133,106
47,134,105
47,135,94
47,136,68
47,137,87
47,138,69
47,139,69
47,140,68
47,141,53
47,142,60
47,143,40
47,144,43
47,145,36
47,146,40
47,147,30
47,148,30
47,149,31
47,150,27
47,151,28
47,152,19
47,153,15
47,154,20
47,155,11
47,156,10
47,157,10
47,158,10
47,159,9
47,160,8
47,161,7
47,162,8
47,163,5
47,164,5
47,165,4
47,166,3
47,167,5
47,168,3
47,169,4
47,170,3
47,171,4
47,172,4
47,173,2
47,174,2
47,175,2
47,176,2
47,178,1
47,180,1
47,182,1
47,187,1
47,189,1
48,47,1
48,51,7
48,52,5
48,53,6
48,54,17
48,55,26
48,56,102
48,57,88
48,58,92
48,59,169
48,60,426
48,61,249
48,62,438
48,63,731
48,64,358
48,65,471
48,66,556
48,67,775
48,68,1425
48,69,943
48,70,1541
48,71,2134
48,72,2799
48,73,1914
48,74,2767
48,75,2287
48,76,1758
48,77,1032
48,78,1140
48,79,1360
48,80,1819
48,81,2465
48,82,1814
48,83,2284
48,84,2933
48,85,2564
48,86,1977
48,87,2249
48,88,1812
48,89,1387
48,90,1416
48,91,1117
48,92,1417
48,93,1569
48,94,1654
48,95,1813
48,96,1568
48,97,1693
48,98,1730
48,99,1440
48,100,1180
48,101,1186
48,102,1021
48,103,911
48,104,987
48,105,979
48,106,898
48,107,972
48,108,971
48,109,999
48,110,849
48,111,734
48,112,814
48,113,664
48,114,580
48,115,602
48,116,480
48,117,510
48,118,470
48,119,487
48,120,480
48,121,439
48,122,456
48,123,407
48,124,403
48,125,334
48,126,306
48,127,278
48,128,245
48,129,222
48,130,201
48,131,214
48,132,211
48,133,163
48,134,177
48,135,170
48,136,152
48,137,150
48,138,143
48,139,124
48,140,95
48,141,95
48,142,84
48,143,76
48,144,65
48,145,60
48,146,59
48,147,51
48,148,47
48,149,42
48,150,48
48,151,35
48,152,35
48,153,46
48,154,34
48,155,26
48,156,25
48,157,24
48,158,17
48,159,12
48,160,6
48,161,10
48,162,15
48,163,6
48,164,7
48,165,12
48,166,4
48,167,6
48,168,7
48,169,7
48,170,5
48,171,4
48,172,4
48,173,4
48,174,2
48,175,1
48,176,4
48,177,2
48,178,2
48,179,1
48,180,2
48,182,1
48,183,1
48,187,2
48,190,1
48,195,1
49,53,2
49,54,4
49,55,8
49,56,26
49,57,32
49,58,36
49,59,58
49,60,162
49,61,99
49,62,191
49,63,363
49,64,200
49,65,331
49,66,422
49,67,555
49,68,1269
49,69,819
49,70,1395
49,71,1964
49,72,2518
49,73,1745
49,74,2599
49,75,2189
49,76,1753
49,77,1056
49,78,1324
49,79,1643
49,80,2129
49,81,2822
49,82,2100
49,83,2796
49,84,3681
49,85,3277
49,86,2382
49,87,2905
49,88,2271
49,89,1783
49,90,1886
49,91,1525
49,92,1975
49,93,2157
49,94,2390
49,95,2563
49,96,2132
49,97,2462
49,98,2511
49,99,2237
49,100,1799
49,101,1773
49,102,1523
49,103,1371
49,104,1416
49,105,1537
49,106,1393
49,107,1496
49,108,1581
49,109,1587
49,110,1416
49,111,1335
49,112,1371
49,113,1302
49,114,1110
49,115,1020
49,116,855
49,117,923
49,118,819
49,119,826
49,120,840
49,121,817
49,122,816
49,123,706
49,124,690
49,125,634
49,126,606
49,127,540
49,128,547
49,129,476
49,130,439
49,131,424
49,132,380
49,133,347
49,134,386
49,135,347
49,136,306
49,137,317
49,138,246
49,139,237
49,140,248
49,141,226
49,142,227
49,143,175
49,144,139
49,145,148
49,146,161
49,147,131
49,148,133
49,149,104
49,150,102
49,151,117
49,152,94
49,153,81
49,154,69
49,155,73
49,156,66
49,157,49
49,158,59
49,159,49
49,160,38
49,161,39
49,162,44
49,163,29
49,164,32
49,165,28
49,166,25
49,167,28
49,168,24
49,169,24
49,170,15
49,171,16
49,172,8
49,173,10
49,174,11
49,175,5
49,176,8
49,177,9
49,178,8
49,179,10
49,180,4
49,181,4
49,182,2
49,183,1
49,184,6
49,185,3
49,186,2
49,187,3
49,189,4
49,190,2
49,192,1
49,195,1
49,196,1
49,198,1
49,199,1
49,207,1
50,53,1
50,55,1
50,56,6
50,57,7
50,58,12
50,59,21
50,60,48
50,61,36
50,62,78
50,63,165
50,64,97
50,65,204
50,66,325
50,67,384
50,68,852
50,69,588
50,70,968
50,71,1359
50,72,2018
50,73,1316
50,74,1925
50,75,1756
50,76,1541
50,77,986
50,78,1292
50,79,1683
50,80,2147
50,81,3076
50,82,2270
50,83,2899
50,84,4021
50,85,3761
50,86,2800
50,87,3414
50,88,2609
50,89,2054
50,90,2233
50,91,1813
50,92,2361
50,93,2613
50,94,3000
50,95,3265
50,96,2719
50,97,3182
50,98,3295
50,99,3011
50,100,2259
50,101,2316
50,102,2043
50,103,1827
50,104,1898
50,105,2054
50,106,1882
50,107,2134
50,108,2183
50,109,2306
50,110,2081
50,111,1835
50,112,2043
50,113,1762
50,114,1614
50,115,1446
50,116,1244
50,117,1252
50,118,1166
50,119,1304
50,120,1245
50,121,1215
50,122,1200
50,123,1157
50,124,1109
50,125,1087
50,126,981
50,127,812
50,128,877
50,129,738
50,130,720
50,131,626
50,132,606
50,133,588
50,134,570
50,135,596
50,136,531
50,137,497
50,138,455
50,139,407
50,140,410
50,141,384
50,142,342
50,143,298
50,144,285
50,145,259
50,146,243
50,147,212
50,148,204
50,149,182
50,150,190
50,151,167
50,152,180
50,153,134
50,154,133
50,155,121
50,156,117
50,157,94
50,158,83
50,159,86
50,160,66
50,161,80
50,162,55
50,163,68
50,164,50
50,165,41
50,166,36
50,167,36
50,168,47
50,169,31
50,170,26
50,171,19
50,172,22
50,173,19
50,174,22
50,175,17
50,176,19
50,177,9
50,178,13
50,179,15
50,180,6
50,181,6
50,182,5
50,183,6
50,184,6
50,185,1
50,186,3
50,187,3
50,188,5
50,189,5
50,190,1
50,191,1
50,192,4
50,193,2
50,194,2
50,195,1
50,199,1
50,200,1
50,202,1
50,203,1
51,55,2
51,56,1
51,57,1
51,58,4
51,59,4
51,60,20
51,61,14
51,62,33
51,63,71
51,64,53
51,65,96
51,66,187
51,67,217
51,68,530
51,69,362
51,70,597
51,71,872
51,72,1144
51,73,826
51,74,1283
51,75,1188
51,76,1312
51,77,849
51,78,1233
51,79,1533
51,80,2058
51,81,2963
51,82,2195
51,83,2889
51,84,4050
51,85,3738
51,86,2792
51,87,3445
51,88,2792
51,89,2176
51,90,2472
51,91,2075
51,92,2797
51,93,3107
51,94,3522
51,95,3967
51,96,3367
51,97,3853
51,98,4100
51,99,3889
51,100,2855
51,101,2907
51,102,2626
51,103,2427
51,104,2541
51,105,2791
51,106,2547
51,107,2956
51,108,3218
51,109,3356
51,110,3006
51,111,2714
51,112,2855
51,113,2658
51,114,2354
51,115,2191
51,116,1913
51,117,1966
51,118,1896
51,119,1978
51,120,2050
51,121,1879
51,122,1898
51,123,1890
51,124,1779
51,125,1890
51,126,1629
51,127,1479
51,128,1503
51,129,1353
51,130,1163
51,131,1156
51,132,1151
51,133,944
51,134,1026
51,135,1061
51,136,1021
51,137,951
51,138,888
51,139,842
51,140,827
51,141,745
51,142,709
51,143,632
51,144,567
51,145,552
51,146,582
51,147,493
51,148,461
51,149,468
51,150,405
51,151,384
51,152,396
51,153,354
51,154,319
51,155,277
51,156,289
51,157,268
51,158,247
51,159,210
51,160,200
51,161,175
51,162,182
51,163,171
51,164,140
51,165,136
51,166,121
51,167,121
51,168,105
51,169,92
51,170,85
51,171,86
51,172,89
51,173,69
51,174,55
51,175,60
51,176,45
51,177,53
51,178,46
51,179,39
51,180,48
51,181,28
51,182,25
51,183,25
51,184,27
51,185,18
51,186,18
51,187,16
51,188,19
51,189,10
51,190,11
51,191,11
51,192,14
51,193,9
51,194,11
51,195,9
51,196,4
51,197,7
51,198,5
51,199,3
51,200,1
51,201,2
51,202,2
51,203,4
51,204,3
51,206,2
51,207,2
51,208,1
51,211,1
51,212,1
51,214,1
51,215,2
51,217,1
52,58,2
52,59,4
52,60,3
52,61,3
52,62,4
52,63,27
52,64,20
52,65,44
52,66,62
52,67,84
52,68,243
52,69,144
52,70,301
52,71,399
52,72,599
52,73,486
52,74,663
52,75,650
52,76,850
52,77,623
52,78,940
52,79,1278
52,80,1627
52,81,2475
52,82,1956
