add_ds_card,mult_ds_card,count
24,41,7
24,42,5
24,43,4
24,44,16
24,45,11
24,46,1
24,47,3
24,49,3
24,50,2
24,52,1
24,53,1
24,54,1
24,59,1
24,61,1
25,22,1
25,24,3
25,25,65
25,26,91
25,27,702
25,28,1436
25,29,2
25,30,7
25,31,5
25,32,24
25,33,62
25,34,59
25,35,238
25,36,326
25,37,3
25,38,1
25,39,5
25,40,6
25,41,6
25,42,18
25,43,16
25,44,21
25,45,19
25,46,2
25,47,2
25,48,2
25,49,5
25,50,3
25,51,4
25,52,1
25,53,2
25,55,1
25,60,1
25,61,1
25,63,1
25,64,1
25,69,1
26,23,1
26,24,1
26,25,32
26,26,26
26,27,337
26,28,722
26,29,3
26,30,20
26,31,11
26,32,37
26,33,134
26,34,152
26,35,588
26,36,754
26,37,4
26,38,3
26,39,8
26,40,7
26,41,14
26,42,34
26,43,32
26,44,62
26,45,52
26,46,2
26,47,1
26,48,8
26,49,3
26,50,3
26,51,10
26,52,11
26,53,5
26,54,3
26,55,1
26,57,1
26,58,3
26,60,1
26,61,1
26,62,1
26,65,1
26,80,1
27,25,4
27,26,3
27,27,32
27,28,81
27,29,4
27,30,17
27,31,14
27,32,42
27,33,200
27,34,247
27,35,1028
27,36,1386
27,37,5
27,38,2
27,39,18
27,40,20
27,41,18
27,42,68
27,43,62
27,44,169
27,45,131
27,46,3
27,47,6
27,48,4
27,49,6
27,50,9
27,51,11
27,52,15
27,53,15
27,54,20
27,55,8
27,56,1
27,57,2
27,58,1
27,59,1
27,60,5
27,61,1
27,62,2
27,63,5
27,64,3
27,65,1
27,69,1
27,71,1
27,72,1
27,75,1
28,27,2
28,28,3
28,29,4
28,30,20
28,31,23
28,32,90
28,33,292
28,34,359
28,35,1645
28,36,2240
28,37,11
28,38,8
28,39,33
28,40,36
28,41,61
28,42,130
28,43,131
28,44,282
28,45,259
28,46,2
28,47,5
28,48,7
28,49,9
28,50,13
28,51,21
28,52,26
28,53,18
28,54,31
28,55,10
28,56,4
28,57,4
28,58,2
28,59,4
28,60,4
28,61,5
28,62,8
28,63,5
28,64,6
28,65,3
28,66,1
28,67,1
28,68,1
28,69,1
28,70,2
28,74,2
28,76,1
29,26,1
29,27,1
29,29,8
29,30,22
29,31,25
29,32,81
29,33,394
29,34,434
29,35,2085
29,36,2670
29,37,14
29,38,17
29,39,34
29,40,51
29,41,142
29,42,241
29,43,289
29,44,715
29,45,640
29,46,14
29,47,13
29,48,12
29,49,28
29,50,27
29,51,42
29,52,51
29,53,55
29,54,109
29,55,48
29,56,4
29,57,5
29,58,6
29,59,7
29,60,14
29,61,6
29,62,14
29,63,15
29,64,11
29,65,12
29,66,6
29,67,1
29,68,5
29,69,3
29,70,1
29,71,3
29,72,2
29,74,4
29,75,2
29,76,1
29,79,2
29,82,2
29,83,1
30,28,2
30,29,3
30,30,25
30,31,34
30,32,68
30,33,363
30,34,446
30,35,2052
30,36,2361
30,37,16
30,38,21
30,39,108
30,40,102
30,41,194
30,42,475
30,43,452
30,44,1268
30,45,1193
30,46,11
30,47,24
30,48,24
30,49,43
30,50,46
30,51,68
30,52,115
30,53,125
30,54,192
30,55,88
30,56,2
30,57,7
30,58,12
30,59,20
30,60,22
30,61,19
30,62,24
30,63,31
30,64,28
30,65,28
30,66,12
30,67,3
30,68,2
30,69,3
30,70,6
30,71,4
30,72,7
30,73,9
30,74,3
30,75,8
30,76,4
30,77,1
30,79,2
30,81,2
30,83,2
30,85,3
30,86,1
30,92,1
30,95,1
31,30,15
31,31,9
31,32,41
31,33,233
31,34,253
31,35,1298
31,36,1535
31,37,21
31,38,33
31,39,120
31,40,152
31,41,285
31,42,703
31,43,799
31,44,2122
31,45,1955
31,46,25
31,47,44
31,48,38
31,49,97
31,50,87
31,51,168
31,52,244
31,53,237
31,54,378
31,55,249
31,56,16
31,57,18
31,58,22
31,59,22
31,60,36
31,61,48
31,62,66
31,63,49
31,64,41
31,65,53
31,66,33
31,67,4
31,68,8
31,69,19
31,70,10
31,71,8
31,72,10
31,73,10
31,74,12
31,75,12
31,76,10
31,77,6
31,78,6
31,79,1
31,80,1
31,81,2
31,82,4
31,83,2
31,84,1
31,85,3
31,87,6
31,89,1
31,90,1
31,91,1
31,92,1
31,98,1
31,102,1
32,28,1
32,30,4
32,31,4
32,32,16
32,33,65
32,34,89
32,35,426
32,36,488
32,37,26
32,38,43
32,39,171
32,40,191
32,41,406
32,42,993
32,43,1203
32,44,3332
32,45,2805
32,46,38
32,47,45
32,48,89
32,49,134
32,50,142
32,51,299
32,52,447
32,53,476
32,54,870
32,55,489
32,56,16
32,57,28
32,58,41
32,59,48
32,60,78
32,61,88
32,62,93
32,63,124
32,64,124
32,65,147
32,66,52
32,67,11
32,68,18
32,69,17
32,70,16
32,71,32
32,72,22
32,73,24
32,74,26
32,75,28
32,76,14
32,77,13
32,78,12
32,79,3
32,80,2
32,81,3
32,82,7
32,83,5
32,84,6
32,85,6
32,86,3
32,87,5
32,88,2
32,89,2
32,90,1
32,91,1
32,92,3
32,94,1
32,95,2
32,96,1
32,98,1
32,99,1
32,102,1
32,104,1
33,31,1
33,33,13
33,34,10
33,35,67
33,36,75
33,37,29
33,38,42
33,39,174
33,40,183
33,41,469
33,42,1263
33,43,1431
33,44,4110
33,45,3442
33,46,39
33,47,90
33,48,119
33,49,267
33,50,263
33,51,498
33,52,783
33,53,890
33,54,1534
33,55,960
33,56,38
33,57,42
33,58,60
33,59,99
33,60,150
33,61,115
33,62,211
33,63,270
33,64,251
33,65,290
33,66,117
33,67,15
33,68,29
33,69,26
33,70,32
33,71,49
33,72,61
33,73,51
33,74,76
33,75,64
33,76,46
33,77,44
33,78,22
33,79,7
33,80,10
33,81,16
33,82,13
33,83,16
33,84,12
33,85,13
33,86,9
33,87,11
33,88,9
33,89,8
33,90,3
33,91,2
33,93,2
33,94,1
33,95,5
33,96,3
33,97,2
33,98,1
33,99,3
33,100,1
33,101,2
33,102,1
33,103,1
33,111,1
33,113,1
33,118,1
34,33,1
34,34,1
34,35,4
34,36,18
34,37,23
34,38,37
34,39,183
34,40,166
34,41,452
34,42,1355
34,43,1611
34,44,4137
34,45,3485
34,46,74
34,47,118
34,48,173
34,49,426
34,50,398
34,51,778
34,52,1309
34,53,1441
34,54,2592
34,55,1638
34,56,85
34,57,78
34,58,135
34,59,174
34,60,245
34,61,244
34,62,343
34,63,429
34,64,454
34,65,560
34,66,261
34,67,31
34,68,42
34,69,48
34,70,77
34,71,79
34,72,91
34,73,105
34,74,117
34,75,121
34,76,85
34,77,92
34,78,33
34,79,16
34,80,22
34,81,27
34,82,17
34,83,31
34,84,34
34,85,34
34,86,16
34,87,30
34,88,31
34,89,17
34,90,7
34,91,5
34,92,8
34,93,7
34,94,5
34,95,6
34,96,4
34,97,3
34,98,5
34,99,5
34,100,3
34,101,1
34,102,2
34,104,2
34,107,1
34,108,4
34,109,2
34,110,1
34,114,1
35,35,9
35,36,4
35,37,14
35,38,27
35,39,113
35,40,146
35,41,355
35,42,1039
35,43,1258
35,44,3529
35,45,2694
35,46,74
35,47,157
35,48,235
35,49,576
35,50,578
35,51,1141
35,52,2023
35,53,2186
35,54,4043
35,55,2366
35,56,109
35,57,137
35,58,239
35,59,298
35,60,430
35,61,420
35,62,746
35,63,899
35,64,875
35,65,1146
35,66,559
35,67,63
35,68,97
35,69,93
35,70,112
35,71,180
35,72,186
35,73,163
35,74,272
35,75,265
35,76,244
35,77,179
35,78,74
35,79,42
35,80,44
35,81,46
35,82,56
35,83,46
35,84,58
35,85,69
35,86,58
35,87,88
35,88,53
35,89,43
35,90,31
35,91,12
35,92,16
35,93,12
35,94,14
35,95,17
35,96,18
35,97,17
35,98,11
35,99,11
35,100,9
35,101,7
35,102,6
35,103,9
35,104,2
35,105,1
35,106,3
35,107,4
35,108,1
35,109,1
35,110,1
35,111,1
35,112,1
35,113,1
35,114,2
35,115,1
35,116,1
35,130,1
36,36,3
36,37,6
36,38,10
36,39,64
36,40,73
36,41,231
36,42,651
36,43,770
36,44,2066
36,45,1617
36,46,98
36,47,197
36,48,303
36,49,620
36,50,710
36,51,1548
36,52,2629
36,53,2862
36,54,5456
36,55,3100
36,56,169
36,57,179
36,58,316
36,59,478
36,60,734
36,61,715
36,62,1162
36,63,1547
36,64,1551
36,65,2078
36,66,985
36,67,101
36,68,182
36,69,160
36,70,218
36,71,324
36,72,330
36,73,356
36,74,492
36,75,473
36,76,409
36,77,382
36,78,168
36,79,48
36,80,68
36,81,101
36,82,93
36,83,98
36,84,121
36,85,133
36,86,123
36,87,120
36,88,103
36,89,86
36,90,59
36,91,19
36,92,26
36,93,25
36,94,21
36,95,29
36,96,29
36,97,36
36,98,35
36,99,35
36,100,20
36,101,16
36,102,16
36,103,9
36,104,9
36,105,5
36,106,5
36,107,6
36,108,3
36,109,6
36,110,12
36,111,5
36,112,4
36,113,5
36,114,1
36,115,1
36,116,3
36,117,1
36,118,1
36,121,1
36,122,3
36,124,2
36,125,1
36,135,1
37,35,1
37,36,3
37,37,3
37,38,2
37,39,24
37,40,31
37,41,78
37,42,269
37,43,350
37,44,812
37,45,607
37,46,73
37,47,195
37,48,316
37,49,780
37,50,826
37,51,1698
37,52,3039
37,53,3473
37,54,6231
37,55,3445
37,56,235
37,57,285
37,58,492
37,59,607
37,60,1062
37,61,1061
37,62,1814
37,63,2355
37,64,2358
37,65,3206
37,66,1443
37,67,157
37,68,299
37,69,315
37,70,399
37,71,520
37,72,630
37,73,634
37,74,948
37,75,896
37,76,857
37,77,849
37,78,303
37,79,132
37,80,121
37,81,183
37,82,183
37,83,165
37,84,254
37,85,258
37,86,228
37,87,286
37,88,229
37,89,186
37,90,141
37,91,56
37,92,50
37,93,64
37,94,54
37,95,68
37,96,62
37,97,75
37,98,68
37,99,63
37,100,57
37,101,57
37,102,51
37,103,30
37,104,20
37,105,14
37,106,14
37,107,16
37,108,18
37,109,24
37,110,20
37,111,11
37,112,12
37,113,10
37,114,9
37,115,7
37,116,6
37,117,1
37,118,3
37,119,5
37,120,4
37,121,2
37,122,5
37,123,2
37,125,2
37,126,1
37,128,2
37,129,1
37,130,1
37,131,1
37,132,1
37,148,1
38,39,4
38,40,13
38,41,18
38,42,64
38,43,79
38,44,195
38,45,223
38,46,64
38,47,167
38,48,301
38,49,722
38,50,792
38,51,1643
38,52,3200
38,53,3373
38,54,6109
38,55,3242
38,56,336
38,57,348
38,58,567
38,59,873
38,60,1448
38,61,1461
38,62,2589
38,63,3458
38,64,3392
38,65,4683
38,66,2070
38,67,228
38,68,436
38,69,469
38,70,631
38,71,877
38,72,1007
38,73,1126
38,74,1485
38,75,1600
38,76,1488
38,77,1397
38,78,575
38,79,223
38,80,220
38,81,307
38,82,332
38,83,386
38,84,452
38,85,418
38,86,422
38,87,550
38,88,506
38,89,446
38,90,290
38,91,118
38,92,90
38,93,106
38,94,93
38,95,160
38,96,138
38,97,140
38,98,139
38,99,135
38,100,91
38,101,102
38,102,99
38,103,69
38,104,39
38,105,34
38,106,22
38,107,36
38,108,37
38,109,26
38,110,45
38,111,37
38,112,19
38,113,28
38,114,23
38,115,26
38,116,17
38,117,7
38,118,5
38,119,4
38,120,7
38,121,7
38,122,2
38,123,10
38,124,5
38,125,6
38,126,4
38,127,4
38,128,6
38,129,1
38,130,6
38,131,1
38,132,2
38,134,1
38,144,1
38,146,1
39,39,1
39,40,1
39,42,8
39,43,13
39,44,26
39,45,72
39,46,54
39,47,126
39,48,203
39,49,560
39,50,618
39,51,1405
39,52,2708
39,53,3012
39,54,5223
39,55,2698
39,56,358
39,57,398
39,58,732
39,59,1054
39,60,1870
39,61,1821
39,62,3385
39,63,4572
39,64,4510
39,65,5807
39,66,2523
39,67,330
39,68,625
39,69,675
39,70,909
39,71,1328
39,72,1555
39,73,1717
39,74,2369
39,75,2438
39,76,2390
39,77,2362
39,78,890
39,79,368
39,80,375
39,81,550
39,82,550
39,83,738
39,84,834
39,85,844
39,86,888
39,87,1027
39,88,894
39,89,784
39,90,594
39,91,243
39,92,196
39,93,210
39,94,221
39,95,257
39,96,243
39,97,306
39,98,312
39,99,249
39,100,283
39,101,241
39,102,190
39,103,159
39,104,81
39,105,70
39,106,50
39,107,93
39,108,69
39,109,78
39,110,71
39,111,75
39,112,69
39,113,63
39,114,55
39,115,45
39,116,43
39,117,33
39,118,14
39,119,27
39,120,13
39,121,23
39,122,16
39,123,18
39,124,20
39,125,16
39,126,9
39,127,9
39,128,8
39,129,3
39,130,5
39,131,2
39,132,4
39,133,6
39,134,5
39,135,4
39,136,6
39,137,6
39,138,1
39,139,3
39,141,1
39,147,1
39,148,1
39,149,2
40,41,1
40,42,2
40,43,4
40,44,7
40,45,25
40,46,33
40,47,88
40,48,135
40,49,374
40,50,457
40,51,947
40,52,1736
40,53,2074
40,54,3560
40,55,1778
40,56,379
40,57,452
40,58,757
40,59,1202
40,60,2107
40,61,2171
40,62,3853
40,63,5198
40,64,5222
40,65,6761
40,66,2684
40,67,469
40,68,894
40,69,929
40,70,1317
40,71,1857
40,72,2341
40,73,2367
40,74,3542
40,75,3716
40,76,3497
40,77,3349
40,78,1313
40,79,557
40,80,556
40,81,839
40,82,852
40,83,1112
40,84,1348
40,85,1346
40,86,1369
40,87,1762
40,88,1564
40,89,1372
40,90,1091
40,91,417
40,92,352
40,93,387
40,94,377
40,95,496
40,96,461
40,97,465
40,98,624
40,99,521
40,100,538
40,101,552
40,102,394
40,103,312
40,104,229
40,105,152
40,106,126
40,107,146
40,108,168
40,109,143
40,110,135
40,111,143
40,112,126
40,113,158
40,114,124
40,115,103
40,116,90
40,117,62
40,118,55
40,119,38
40,120,30
40,121,43
40,122,44
40,123,34
40,124,32
40,125,23
40,126,28
40,127,15
40,128,22
40,129,23
40,130,15
40,131,9
40,132,12
40,133,7
40,134,10
40,135,3
40,136,7
40,137,3
40,138,4
40,139,3
40,140,3
40,141,3
40,142,1
40,143,4
40,144,1
40,146,5
40,147,1
40,149,1
40,150,1
40,152,1
41,44,1
41,45,8
41,46,15
41,47,46
41,48,59
41,49,186
41,50,223
41,51,457
41,52,899
41,53,1086
41,54,1774
41,55,928
41,56,363
41,57,444
41,58,824
41,59,1177
41,60,2080
41,61,2230
41,62,4043
41,63,5491
41,64,5544
41,65,6684
41,66,2885
41,67,602
41,68,1114
41,69,1172
41,70,1712
41,71,2279
41,72,3097
41,73,3200
41,74,4729
41,75,4877
41,76,4651
41,77,4271
41,78,1669
41,79,810
41,80,908
41,81,1300
41,82,1316
41,83,1670
41,84,2076
41,85,2228
41,86,2303
41,87,2720
41,88,2443
41,89,2063
41,90,1666
41,91,649
41,92,611
41,93,628
41,94,690
41,95,814
41,96,850
41,97,913
41,98,1070
41,99,989
41,100,1007
41,101,975
41,102,851
41,103,611
41,104,428
41,105,302
41,106,252
41,107,313
41,108,320
41,109,295
41,110,325
41,111,312
41,112,310
41,113,330
41,114,277
41,115,258
41,116,212
41,117,158
41,118,117
41,119,105
41,120,81
41,121,91
41,122,78
41,123,81
41,124,82
41,125,84
41,126,72
41,127,79
41,128,61
41,129,41
41,130,36
41,131,34
41,132,27
41,133,24
41,134,26
41,135,17
41,136,17
41,137,21
41,138,16
41,139,16
41,140,16
41,141,12
41,142,9
41,143,6
41,144,10
41,145,4
41,146,3
41,147,4
41,148,2
41,149,4
41,150,2
41,151,2
41,152,4
41,153,3
41,157,2
41,159,1
41,162,1
41,163,1
41,171,1
42,44,1
42,45,2
42,46,2
42,47,16
42,48,9
42,49,56
42,50,61
42,51,165
42,52,319
42,53,434
42,54,730
42,55,407
42,56,341
42,57,337
42,58,674
42,59,991
42,60,1891
42,61,2094
42,62,3653
42,63,4965
42,64,4977
42,65,6052
42,66,2472
42,67,702
42,68,1206
42,69,1307
42,70,2067
42,71,2922
42,72,3679
42,73,3862
42,74,5864
42,75,6048
42,76,5653
42,77,5077
42,78,2038
42,79,1015
42,80,1200
42,81,1742
42,82,1866
42,83,2309
42,84,2976
42,85,3131
42,86,3176
42,87,4022
42,88,3493
42,89,2894
42,90,2228
42,91,1012
42,92,940
42,93,1040
42,94,1052
42,95,1368
42,96,1372
42,97,1515
42,98,1728
42,99,1560
42,100,1574
42,101,1713
42,102,1224
42,103,1041
42,104,703
42,105,489
42,106,435
42,107,541
42,108,579
42,109,579
42,110,580
42,111,578
42,112,598
42,113,591
42,114,506
42,115,472
42,116,424
42,117,319
42,118,273
42,119,186
42,120,157
42,121,159
42,122,186
42,123,184
42,124,134
42,125,174
42,126,152
42,127,135
42,128,142
42,129,109
42,130,103
42,131,73
42,132,60
42,133,47
42,134,49
42,135,47
42,136,26
42,137,40
42,138,45
42,139,25
42,140,32
42,141,25
42,142,30
42,143,19
42,144,21
42,145,13
42,146,13
42,147,6
42,148,10
42,149,11
42,150,4
42,151,7
42,152,10
42,153,3
42,154,8
42,155,7
42,156,3
42,157,3
42,158,1
42,159,1
42,160,1
42,162,2
42,164,3
42,165,1
42,167,1
42,168,1
42,173,1
43,46,2
43,47,2
43,48,3
43,49,14
43,50,19
43,51,46
43,52,74
43,53,118
43,54,175
43,55,154
43,56,216
43,57,243
43,58,501
43,59,780
43,60,1386
43,61,1597
43,62,2635
43,63,3737
43,64,3881
43,65,4571
43,66,1892
43,67,706
43,68,1328
43,69,1403
43,70,2225
43,71,3147
43,72,4159
43,73,4263
43,74,6403
43,75,6772
43,76,6323
43,77,5310
43,78,2196
43,79,1386
43,80,1531
43,81,2287
43,82,2411
43,83,3082
43,84,3950
43,85,4268
43,86,4266
43,87,5405
43,88,4711
43,89,4005
43,90,2987
43,91,1333
43,92,1375
43,93,1489
43,94,1677
43,95,2113
43,96,2047
43,97,2325
43,98,2740
43,99,2414
43,100,2452
43,101,2616
43,102,2041
43,103,1618
43,104,1090
43,105,857
43,106,799
43,107,918
43,108,985
43,109,947
43,110,1085
43,111,1058
43,112,1095
43,113,1117
43,114,963
43,115,916
43,116,789
43,117,577
43,118,489
43,119,361
43,120,295
43,121,362
43,122,361
43,123,353
43,124,362
43,125,350
43,126,341
43,127,323
43,128,311
43,129,256
43,130,260
43,131,205
43,132,144
43,133,120
43,134,116
43,135,111
43,136,97
43,137,103
43,138,82
43,139,76
43,140,70
43,141,62
43,142,74
43,143,56
43,144,46
43,145,49
43,146,44
43,147,27
43,148,27
43,149,29
43,150,18
43,151,16
43,152,21
43,153,11
43,154,12
43,155,10
43,156,6
43,157,12
43,158,8
43,159,8
43,160,7
43,161,2
43,162,6
43,163,4
43,164,3
43,165,1
43,166,3
43,167,2
43,169,2
43,170,1
43,171,1
43,172,1
43,173,1
43,174,1
43,177,1
43,179,1
43,188,1
44,49,1
44,50,9
44,51,7
44,52,16
44,53,38
44,54,45
44,55,52
44,56,100
44,57,120
44,58,287
44,59,434
44,60,875
44,61,982
44,62,1742
44,63,2314
44,64,2516
44,65,2837
44,66,1321
44,67,645
44,68,1252
44,69,1296
44,70,2091
44,71,2884
44,72,4159
44,73,4336
44,74,6288
44,75,6596
44,76,6348
44,77,5072
44,78,2271
44,79,1513
44,80,1813
44,81,2627
44,82,2790
44,83,3698
44,84,4842
44,85,5127
44,86,5119
44,87,6512
44,88,5532
44,89,4814
44,90,3559
44,91,1637
44,92,1792
44,93,1982
44,94,2177
44,95,2794
44,96,2815
44,97,3349
44,98,3708
44,99,3531
44,100,3493
44,101,3480
44,102,2846
44,103,2313
44,104,1535
44,105,1219
44,106,1145
44,107,1489
44,108,1550
44,109,1579
44,110,1612
44,111,1683
44,112,1736
44,113,1803
44,114,1529
44,115,1417
44,116,1298
44,117,1047
44,118,803
44,119,649
44,120,574
44,121,556
44,122,601
44,123,640
44,124,624
44,125,655
44,126,624
44,127,542
44,128,567
44,129,471
44,130,431
44,131,389
44,132,285
44,133,220
44,134,236
44,135,184
44,136,180
44,137,161
44,138,193
44,139,170
44,140,178
44,141,156
44,142,136
44,143,137
44,144,101
44,145,97
44,146,85
44,147,76
44,148,66
44,149,42
44,150,42
44,151,35
44,152,46
44,153,45
44,154,37
44,155,27
44,156,29
44,157,27
44,158,16
44,159,21
44,160,15
44,161,14
44,162,8
44,163,13
44,164,12
44,165,8
44,166,7
44,167,3
44,168,5
44,169,5
44,170,3
44,171,2
44,172,1
44,173,4
44,174,5
44,175,2
44,176,2
44,177,1
44,184,1
44,189,1
45,51,1
45,52,3
45,53,3
45,54,24
45,55,27
45,56,43
45,57,53
45,58,125
45,59,198
45,60,419
45,61,459
45,62,865
45,63,1159
45,64,1261
45,65,1498
45,66,793
45,67,559
45,68,1081
45,69,1129
45,70,1965
45,71,2589
45,72,3515
45,73,3768
45,74,5615
45,75,5821
45,76,5409
45,77,4480
45,78,2107
45,79,1622
45,80,1955
45,81,2938
45,82,3010
45,83,4129
45,84,5157
45,85,5564
45,86,5836
45,87,7098
45,88,6085
45,89,5282
45,90,3866
45,91,2005
45,92,2309
45,93,2567
45,94,2862
45,95,3534
45,96,3655
45,97,4379
45,98,4930
45,99,4699
45,100,4594
45,101,4573
45,102,3682
45,103,2964
45,104,2022
45,105,1689
45,106,1689
45,107,2088
45,108,2275
45,109,2378
45,110,2619
45,111,2573
45,112,2673
45,113,2689
45,114,2290
45,115,2134
45,116,2018
45,117,1464
45,118,1219
45,119,1032
45,120,947
45,121,1050
45,122,1111
45,123,1163
45,124,1097
45,125,1155
45,126,1091
45,127,1053
45,128,1023
45,129,859
45,130,736
45,131,757
45,132,580
45,133,445
45,134,438
45,135,393
45,136,404
45,137,357
45,138,356
45,139,360
45,140,386
45,141,327
45,142,319
45,143,300
45,144,256
45,145,217
45,146,218
45,147,172
45,148,132
45,149,130
45,150,124
45,151,101
45,152,93
45,153,87
45,154,86
45,155,80
45,156,79
45,157,63
45,158,52
45,159,60
45,160,51
45,161,35
45,162,39
45,163,23
45,164,36
45,165,26
45,166,20
45,167,23
45,168,16
45,169,12
45,170,12
45,171,16
45,172,9
45,173,12
45,174,8
45,175,5
45,176,7
45,177,4
45,178,4
45,179,5
45,180,2
45,181,5
45,183,2
45,185,1
45,186,1
45,187,4
45,192,1
45,194,1
45,195,1
45,196,1
45,200,1
46,51,2
46,53,1
46,54,1
46,55,5
46,56,9
46,57,22
46,58,53
46,59,63
46,60,122
46,61,186
46,62,358
46,63,392
46,64,479
46,65,605
46,66,460
46,67,367
46,68,676
46,69,808
46,70,1359
46,71,1872
46,72,2545
46,73,2870
46,74,4136
46,75,4441
46,76,4246
46,77,3426
46,78,1714
46,79,1589
46,80,2016
46,81,2786
46,82,3023
46,83,4084
46,84,5279
46,85,5850
46,86,5802
46,87,7167
46,88,6215
46,89,5163
46,90,3790
46,91,2183
46,92,2547
46,93,2910
46,94,3405
46,95,4172
46,96,4292
46,97,5049
46,98,5764
46,99,5386
46,100,5321
46,101,5365
46,102,4241
46,103,3506
46,104,2523
46,105,2237
46,106,2306
46,107,2722
46,108,2972
46,109,3120
46,110,3435
46,111,3289
46,112,3618
46,113,3634
46,114,3054
46,115,2874
46,116,2669
46,117,2019
46,118,1738
46,119,1523
46,120,1307
46,121,1556
46,122,1582
46,123,1750
46,124,1671
46,125,1725
46,126,1654
46,127,1616
46,128,1537
46,129,1345
46,130,1151
46,131,1058
46,132,838
46,133,720
46,134,722
46,135,605
46,136,685
46,137,639
46,138,622
46,139,658
46,140,668
46,141,570
46,142,566
46,143,536
46,144,436
46,145,372
46,146,346
46,147,292
46,148,238
46,149,200
46,150,217
46,151,188
46,152,208
46,153,203
46,154,169
46,155,149
46,156,157
46,157,129
46,158,129
46,159,115
46,160,98
46,161,78
46,162,75
46,163,71
46,164,54
46,165,57
46,166,37
46,167,41
46,168,37
46,169,44
46,170,29
46,171,17
46,172,26
46,173,32
46,174,25
46,175,15
46,176,18
46,177,12
46,178,11
46,179,7
46,180,5
46,181,5
46,182,8
46,183,5
46,184,5
46,185,6
46,186,3
46,187,2
46,188,3
46,192,3
46,195,1
46,196,1
46,197,2
46,199,1
47,55,2
47,56,2
47,57,5
47,58,10
47,59,13
47,60,34
47,61,41
47,62,63
47,63,108
47,64,144
47,65,214
47,66,181
47,67,238
47,68,404
47,69,472
47,70,782
47,71,1121
47,72,1569
47,73,1888
47,74,2680
47,75,2688
47,76,2726
47,77,2248
47,78,1341
47,79,1291
47,80,1697
47,81,2501
47,82,2626
47,83,3694
47,84,4702
47,85,5292
47,86,5248
47,87,6314
47,88,5740
47,89,4686
47,90,3543
47,91,2114
47,92,2658
47,93,3041
47,94,3702
47,95,4539
47,96,4634
47,97,5629
47,98,6182
47,99,5873
47,100,5774
47,101,5959
47,102,4589
47,103,3942
47,104,2792
47,105,2704
47,106,2845
47,107,3300
47,108,3774
47,109,3924
47,110,4247
47,111,4349
47,112,4560
47,113,4597
47,114,3888
47,115,3679
47,116,3331
47,117,2579
47,118,2188
47,119,2136
47,120,2030
47,121,2232
47,122,2365
47,123,2577
47,124,2510
47,125,2553
47,126,2547
47,127,2277
47,128,2305
47,129,2056
47,130,1752
47,131,1553
47,132,1392
47,133,1185
47,134,1096
47,135,1079
47,136,1137
47,137,1094
47,138,1077
47,139,1086
47,140,1117
47,141,964
47,142,985
47,143,917
47,144,751
47,145,679
47,146,645
47,147,538
47,148,453
47,149,495
47,150,435
47,151,398
47,152,369
47,153,413
47,154,339
47,155,340
47,156,363
47,157,308
47,158,273
47,159,236
47,160,198
47,161,196
47,162,165
47,163,132
47,164,135
47,165,116
47,166,95
47,167,107
47,168,95
47,169,93
47,170,81
47,171,91
47,172,78
47,173,78
47,174,53
47,175,50
47,176,50
47,177,34
47,178,32
47,179,31
47,180,28
47,181,25
47,182,21
47,183,15
47,184,23
47,185,11
47,186,22
47,187,5
47,188,7
47,189,10
47,190,8
47,191,5
47,192,13
47,193,2
47,194,2
