add_ds_card,mult_ds_card,count
30,42,146
30,43,125
30,44,196
30,45,105
30,46,12
30,47,7
30,48,13
30,49,24
30,50,20
30,51,24
30,52,31
30,53,19
30,54,22
30,55,14
30,56,3
30,57,3
30,58,5
30,59,7
30,60,7
30,61,4
30,62,6
30,63,3
30,64,3
30,65,4
30,66,1
30,67,2
30,68,3
30,69,1
30,70,1
30,71,3
30,73,1
30,75,1
30,76,3
30,82,1
31,26,1
31,28,1
31,29,2
31,30,9
31,31,16
31,32,33
31,33,221
31,34,150
31,35,685
31,36,573
31,37,22
31,38,29
31,39,94
31,40,67
31,41,119
31,42,252
31,43,236
31,44,434
31,45,195
31,46,11
31,47,12
31,48,24
31,49,52
31,50,27
31,51,50
31,52,56
31,53,43
31,54,76
31,55,26
31,56,6
31,57,10
31,58,8
31,59,7
31,60,14
31,61,11
31,62,11
31,63,7
31,64,1
31,65,5
31,66,1
31,67,6
31,68,5
31,69,1
31,70,4
31,71,3
31,72,3
31,73,1
31,74,3
31,75,2
31,78,1
31,80,1
31,84,1
31,88,1
31,93,1
32,30,8
32,31,4
32,32,14
32,33,104
32,34,76
32,35,340
32,36,243
32,37,21
32,38,33
32,39,124
32,40,97
32,41,204
32,42,481
32,43,372
32,44,687
32,45,407
32,46,23
32,47,36
32,48,53
32,49,78
32,50,59
32,51,86
32,52,113
32,53,93
32,54,122
32,55,49
32,56,10
32,57,17
32,58,10
32,59,22
32,60,19
32,61,18
32,62,17
32,63,20
32,64,16
32,65,22
32,66,6
32,67,4
32,68,5
32,69,3
32,70,6
32,71,7
32,72,9
32,73,7
32,74,3
32,75,2
32,76,4
32,77,3
32,78,2
32,79,1
32,80,2
32,81,2
32,82,2
32,83,2
32,84,3
32,85,1
32,95,1
33,30,1
33,31,3
33,32,3
33,33,22
33,34,16
33,35,78
33,36,71
33,37,33
33,38,49
33,39,159
33,40,152
33,41,225
33,42,693
33,43,526
33,44,1213
33,45,634
33,46,31
33,47,52
33,48,66
33,49,143
33,50,104
33,51,172
33,52,231
33,53,171
33,54,213
33,55,94
33,56,33
33,57,21
33,58,23
33,59,36
33,60,40
33,61,43
33,62,44
33,63,35
33,64,18
33,65,38
33,66,14
33,67,6
33,68,9
33,69,16
33,70,18
33,71,10
33,72,8
33,73,9
33,74,14
33,75,10
33,76,7
33,77,5
33,78,4
33,79,4
33,80,3
33,81,3
33,82,5
33,83,3
33,84,4
33,85,2
33,87,4
33,91,1
33,95,2
33,98,1
33,99,1
34,32,1
34,33,5
34,34,1
34,35,15
34,36,17
34,37,30
34,38,41
34,39,181
34,40,120
34,41,279
34,42,865
34,43,648
34,44,1688
34,45,844
34,46,50
34,47,84
34,48,117
34,49,194
34,50,163
34,51,268
34,52,429
34,53,349
34,54,439
34,55,183
34,56,43
34,57,45
34,58,60
34,59,76
34,60,80
34,61,65
34,62,79
34,63,70
34,64,42
34,65,48
34,66,30
34,67,14
34,68,20
34,69,21
34,70,10
34,71,33
34,72,25
34,73,22
34,74,18
34,75,23
34,76,8
34,77,10
34,78,13
34,79,6
34,80,6
34,81,5
34,82,7
34,83,9
34,84,7
34,85,1
34,86,3
34,87,5
34,88,3
34,89,2
34,90,6
34,92,1
34,93,3
34,94,1
34,96,1
34,97,3
34,99,1
34,102,1
34,103,1
35,35,10
35,36,8
35,37,16
35,38,27
35,39,151
35,40,151
35,41,310
35,42,849
35,43,670
35,44,1784
35,45,1104
35,46,69
35,47,103
35,48,178
35,49,360
35,50,254
35,51,462
35,52,677
35,53,529
35,54,773
35,55,325
35,56,74
35,57,62
35,58,81
35,59,105
35,60,155
35,61,119
35,62,157
35,63,158
35,64,120
35,65,123
35,66,50
35,67,30
35,68,46
35,69,45
35,70,37
35,71,52
35,72,42
35,73,40
35,74,43
35,75,32
35,76,29
35,77,21
35,78,15
35,79,16
35,80,10
35,81,12
35,82,15
35,83,14
35,84,10
35,85,5
35,86,12
35,87,11
35,88,6
35,89,6
35,90,2
35,91,3
35,92,4
35,93,3
35,94,3
35,95,5
35,96,2
35,97,1
35,98,2
35,99,2
35,100,4
35,103,1
35,104,1
35,106,1
35,107,1
35,108,1
36,35,8
36,36,7
36,37,18
36,38,21
36,39,123
36,40,125
36,41,175
36,42,732
36,43,562
36,44,1561
36,45,936
36,46,72
36,47,131
36,48,228
36,49,466
36,50,366
36,51,675
36,52,1068
36,53,926
36,54,1371
36,55,537
36,56,114
36,57,116
36,58,140
36,59,200
36,60,263
36,61,200
36,62,302
36,63,324
36,64,197
36,65,230
36,66,92
36,67,57
36,68,70
36,69,67
36,70,59
36,71,90
36,72,102
36,73,69
36,74,84
36,75,70
36,76,51
36,77,48
36,78,27
36,79,24
36,80,30
36,81,29
36,82,29
36,83,20
36,84,28
36,85,26
36,86,15
36,87,22
36,88,15
36,89,16
36,90,7
36,91,9
36,92,12
36,93,14
36,94,7
36,95,6
36,96,7
36,97,7
36,98,4
36,99,2
36,100,8
36,101,1
36,102,2
36,103,3
36,104,3
36,107,2
36,108,1
36,109,2
36,112,1
36,113,2
36,114,1
36,116,1
36,121,1
37,36,1
37,37,6
37,38,7
37,39,63
37,40,64
37,41,112
37,42,484
37,43,356
37,44,928
37,45,592
37,46,68
37,47,145
37,48,256
37,49,569
37,50,498
37,51,911
37,52,1511
37,53,1215
37,54,1975
37,55,770
37,56,182
37,57,142
37,58,211
37,59,327
37,60,412
37,61,347
37,62,500
37,63,579
37,64,410
37,65,466
37,66,153
37,67,69
37,68,123
37,69,97
37,70,158
37,71,160
37,72,161
37,73,133
37,74,158
37,75,151
37,76,101
37,77,88
37,78,55
37,79,48
37,80,36
37,81,51
37,82,54
37,83,53
37,84,57
37,85,40
37,86,36
37,87,26
37,88,30
37,89,26
37,90,10
37,91,12
37,92,21
37,93,19
37,94,13
37,95,8
37,96,14
37,97,18
37,98,11
37,99,8
37,100,9
37,101,7
37,102,5
37,103,7
37,104,5
37,106,4
37,107,7
37,108,3
37,109,2
37,111,1
37,112,1
37,114,1
37,115,1
37,117,1
37,118,1
37,119,2
37,120,1
37,121,1
37,130,1
37,136,1
38,35,1
38,37,4
38,38,6
38,39,24
38,40,22
38,41,32
38,42,176
38,43,138
38,44,367
38,45,285
38,46,79
38,47,185
38,48,270
38,49,631
38,50,551
38,51,969
38,52,1845
38,53,1510
38,54,2518
38,55,1081
38,56,253
38,57,214
38,58,351
38,59,495
38,60,698
38,61,546
38,62,778
38,63,935
38,64,742
38,65,754
38,66,312
38,67,129
38,68,256
38,69,171
38,70,220
38,71,321
38,72,293
38,73,246
38,74,298
38,75,261
38,76,220
38,77,175
38,78,90
38,79,89
38,80,78
38,81,97
38,82,106
38,83,92
38,84,100
38,85,85
38,86,79
38,87,86
38,88,65
38,89,49
38,90,33
38,91,37
38,92,38
38,93,38
38,94,20
38,95,44
38,96,28
38,97,23
38,98,14
38,99,22
38,100,20
38,101,14
38,102,17
38,103,9
38,104,7
38,105,13
38,106,6
38,107,11
38,108,8
38,109,10
38,110,7
38,111,7
38,112,3
38,113,6
38,114,2
38,115,5
38,117,2
38,118,3
38,119,1
38,120,3
38,121,1
38,122,2
38,123,1
38,126,2
38,128,2
39,39,5
39,40,5
39,41,9
39,42,40
39,43,38
39,44,75
39,45,132
39,46,64
39,47,154
39,48,268
39,49,638
39,50,555
39,51,1053
39,52,2044
39,53,1645
39,54,2831
39,55,1152
39,56,347
39,57,292
39,58,466
39,59,595
39,60,1065
39,61,786
39,62,1194
39,63,1530
39,64,1170
39,65,1330
39,66,542
39,67,206
39,68,384
39,69,280
39,70,345
39,71,500
39,72,495
39,73,457
39,74,555
39,75,491
39,76,360
39,77,316
39,78,175
39,79,149
39,80,142
39,81,177
39,82,155
39,83,160
39,84,174
39,85,167
39,86,124
39,87,145
39,88,114
39,89,96
39,90,71
39,91,58
39,92,63
39,93,54
39,94,57
39,95,70
39,96,54
39,97,51
39,98,58
39,99,41
39,100,36
39,101,40
39,102,25
39,103,18
39,104,23
39,105,19
39,106,13
39,107,18
39,108,12
39,109,22
39,110,15
39,111,8
39,112,6
39,113,13
39,114,6
39,115,5
39,116,5
39,117,5
39,118,4
39,119,2
39,120,2
39,122,3
39,123,2
39,124,5
39,125,1
39,126,2
39,127,2
39,128,1
39,129,1
39,130,1
39,131,1
39,134,2
39,136,1
40,41,3
40,42,6
40,43,5
40,44,10
40,45,65
40,46,48
40,47,127
40,48,204
40,49,564
40,50,509
40,51,927
40,52,1922
40,53,1521
40,54,2688
40,55,1054
40,56,431
40,57,320
40,58,593
40,59,821
40,60,1315
40,61,1076
40,62,1702
40,63,2287
40,64,1773
40,65,2040
40,66,828
40,67,309
40,68,589
40,69,441
40,70,558
40,71,749
40,72,818
40,73,710
40,74,936
40,75,799
40,76,703
40,77,565
40,78,304
40,79,247
40,80,247
40,81,347
40,82,256
40,83,338
40,84,345
40,85,308
40,86,235
40,87,321
40,88,247
40,89,190
40,90,141
40,91,110
40,92,107
40,93,129
40,94,101
40,95,140
40,96,105
40,97,115
40,98,117
40,99,80
40,100,68
40,101,88
40,102,56
40,103,47
40,104,38
40,105,34
40,106,32
40,107,37
40,108,38
40,109,25
40,110,28
40,111,23
40,112,22
40,113,21
40,114,26
40,115,11
40,116,12
40,117,18
40,118,15
40,119,9
40,120,6
40,121,11
40,122,9
40,123,7
40,124,6
40,125,4
40,126,5
40,127,4
40,128,4
40,129,1
40,130,3
40,131,6
40,133,2
40,134,2
40,135,1
40,136,2
40,137,2
40,140,1
40,142,1
40,147,2
41,39,1
41,40,3
41,43,7
41,44,4
41,45,36
41,46,25
41,47,72
41,48,128
41,49,357
41,50,360
41,51,620
41,52,1331
41,53,1140
41,54,2015
41,55,846
41,56,479
41,57,374
41,58,666
41,59,960
41,60,1629
41,61,1381
41,62,2239
41,63,3116
41,64,2264
41,65,2847
41,66,1107
41,67,369
41,68,803
41,69,619
41,70,841
41,71,1220
41,72,1287
41,73,1121
41,74,1405
41,75,1456
41,76,1193
41,77,957
41,78,480
41,79,376
41,80,389
41,81,562
41,82,460
41,83,469
41,84,602
41,85,552
41,86,482
41,87,577
41,88,408
41,89,357
41,90,288
41,91,198
41,92,196
41,93,221
41,94,194
41,95,240
41,96,198
41,97,198
41,98,208
41,99,153
41,100,146
41,101,158
41,102,122
41,103,98
41,104,77
41,105,82
41,106,76
41,107,62
41,108,69
41,109,53
41,110,66
41,111,60
41,112,44
41,113,48
41,114,29
41,115,26
41,116,28
41,117,32
41,118,34
41,119,14
41,120,14
41,121,17
41,122,20
41,123,9
41,124,12
41,125,15
41,126,14
41,127,5
41,128,11
41,129,5
41,130,7
41,131,11
41,132,4
41,133,5
41,134,2
41,135,1
41,136,5
41,138,2
41,139,2
41,141,1
41,143,3
41,145,1
41,146,1
41,147,1
41,148,2
41,156,1
42,41,1
42,42,1
42,43,1
42,44,1
42,45,22
42,46,6
42,47,29
42,48,70
42,49,179
42,50,224
42,51,332
42,52,760
42,53,674
42,54,1103
42,55,515
42,56,488
42,57,338
42,58,715
42,59,1011
42,60,1803
42,61,1650
42,62,2582
42,63,3551
42,64,2664
42,65,3389
42,66,1315
42,67,513
42,68,1037
42,69,818
42,70,1194
42,71,1562
42,72,1874
42,73,1615
42,74,2155
42,75,2126
42,76,1803
42,77,1511
42,78,673
42,79,596
42,80,590
42,81,875
42,82,691
42,83,802
42,84,1012
42,85,878
42,86,829
42,87,961
42,88,759
42,89,603
42,90,514
42,91,327
42,92,402
42,93,393
42,94,354
42,95,437
42,96,365
42,97,353
42,98,429
42,99,286
42,100,334
42,101,311
42,102,233
42,103,188
42,104,151
42,105,151
42,106,146
42,107,151
42,108,150
42,109,129
42,110,128
42,111,119
42,112,116
42,113,109
42,114,74
42,115,77
42,116,74
42,117,47
42,118,44
42,119,56
42,120,42
42,121,48
42,122,36
42,123,37
42,124,37
42,125,27
42,126,23
42,127,23
42,128,17
42,129,17
42,130,14
42,131,17
42,132,15
42,133,13
42,134,11
42,135,10
42,136,10
42,137,7
42,138,7
42,139,3
42,140,6
42,141,6
42,142,1
42,143,4
42,144,1
42,145,5
42,146,4
42,148,2
42,149,4
42,150,1
42,152,1
42,154,3
42,155,1
42,157,2
42,159,1
42,166,1
42,167,1
43,43,1
43,45,5
43,46,4
43,47,13
43,48,24
43,49,61
43,50,82
43,51,139
43,52,346
43,53,284
43,54,513
43,55,264
43,56,418
43,57,336
43,58,679
43,59,960
43,60,1886
43,61,1588
43,62,2605
43,63,3773
43,64,2810
43,65,3452
43,66,1351
43,67,668
43,68,1299
43,69,998
43,70,1531
43,71,2068
43,72,2447
43,73,2259
43,74,2975
43,75,3202
43,76,2463
43,77,2202
43,78,1028
43,79,861
43,80,904
43,81,1205
43,82,1055
43,83,1282
43,84,1604
43,85,1516
43,86,1289
43,87,1618
43,88,1323
43,89,1088
43,90,817
43,91,556
43,92,575
43,93,627
43,94,557
43,95,720
43,96,604
43,97,674
43,98,687
43,99,572
43,100,585
43,101,541
43,102,390
43,103,333
43,104,294
43,105,256
43,106,268
43,107,270
43,108,242
43,109,241
43,110,250
43,111,210
43,112,191
43,113,191
43,114,161
43,115,129
43,116,133
43,117,139
43,118,88
43,119,103
43,120,79
43,121,80
43,122,73
43,123,63
43,124,68
43,125,58
43,126,57
43,127,33
43,128,58
43,129,43
43,130,31
43,131,27
43,132,15
43,133,21
43,134,22
43,135,20
43,136,21
43,137,15
43,138,15
43,139,9
43,140,6
43,141,5
43,142,10
43,143,10
43,144,6
43,145,2
43,146,7
43,147,3
43,148,5
43,149,1
43,150,2
43,151,1
43,152,1
43,153,3
43,154,1
43,155,1
43,156,1
43,158,1
43,159,1
43,162,1
44,45,2
44,46,1
44,47,4
44,48,8
44,49,16
44,50,28
44,51,43
44,52,109
44,53,85
44,54,172
44,55,107
44,56,323
44,57,274
44,58,598
44,59,789
44,60,1513
44,61,1411
44,62,2210
44,63,3245
44,64,2517
44,65,3001
44,66,1355
44,67,744
44,68,1463
44,69,1181
44,70,1860
44,71,2452
44,72,3084
44,73,2690
44,74,3789
44,75,3973
44,76,3249
44,77,2872
44,78,1319
44,79,1188
44,80,1201
44,81,1728
44,82,1551
44,83,1891
44,84,2338
44,85,2232
44,86,1997
44,87,2469
44,88,2066
44,89,1605
44,90,1363
44,91,815
44,92,912
44,93,1043
44,94,971
44,95,1210
44,96,1034
44,97,1118
44,98,1209
44,99,1066
44,100,929
44,101,928
44,102,792
44,103,661
44,104,546
44,105,465
44,106,458
44,107,460
44,108,507
44,109,468
44,110,482
44,111,439
44,112,408
44,113,446
44,114,325
44,115,284
44,116,265
44,117,221
44,118,178
44,119,212
44,120,174
44,121,193
44,122,177
44,123,168
44,124,153
44,125,137
44,126,105
44,127,98
44,128,102
44,129,97
44,130,92
44,131,71
44,132,55
44,133,51
44,134,59
44,135,55
44,136,39
44,137,38
44,138,41
44,139,38
44,140,39
44,141,25
44,142,27
44,143,24
44,144,17
44,145,17
44,146,12
44,147,9
44,148,13
44,149,9
44,150,9
44,151,9
44,152,11
44,153,9
44,154,5
44,155,4
44,156,7
44,157,4
44,158,4
44,159,4
44,160,3
44,161,2
44,162,2
44,163,3
44,166,1
44,167,1
44,170,2
44,172,1
44,175,1
45,47,1
45,49,1
45,50,3
45,51,10
45,52,22
45,53,28
45,54,62
45,55,75
45,56,198
45,57,144
45,58,385
45,59,527
45,60,1081
45,61,1079
45,62,1548
45,63,2392
45,64,1861
45,65,2201
45,66,1019
45,67,680
45,68,1542
45,69,1162
45,70,2000
45,71,2608
45,72,3516
45,73,3066
45,74,4217
45,75,4658
45,76,3656
45,77,3145
45,78,1527
45,79,1480
45,80,1544
45,81,2425
45,82,1891
45,83,2495
45,84,3148
45,85,3179
45,86,2877
45,87,3379
45,88,2980
45,89,2389
45,90,1947
45,91,1192
45,92,1232
45,93,1427
45,94,1408
45,95,1822
45,96,1491
45,97,1706
45,98,1886
45,99,1745
45,100,1543
45,101,1610
45,102,1303
45,103,1108
45,104,889
45,105,701
45,106,742
45,107,812
45,108,800
45,109,817
45,110,854
45,111,730
45,112,710
45,113,737
45,114,603
45,115,565
45,116,491
45,117,435
45,118,361
45,119,316
45,120,313
45,121,325
45,122,295
45,123,304
45,124,265
45,125,260
45,126,280
45,127,208
45,128,216
45,129,174
45,130,144
45,131,118
45,132,124
45,133,111
45,134,99
45,135,88
45,136,102
45,137,75
45,138,73
45,139,60
45,140,54
45,141,65
45,142,40
45,143,44
45,144,44
45,145,36
45,146,30
45,147,28
45,148,28
45,149,27
45,150,24
45,151,16
45,152,18
45,153,9
45,154,20
45,155,9
45,156,10
45,157,7
45,158,11
45,159,4
45,160,9
45,161,5
45,162,7
45,163,3
45,164,1
45,165,1
45,166,1
45,168,3
45,169,1
45,170,2
45,171,1
45,172,1
45,173,3
45,174,3
45,176,1
45,180,1
45,184,1
46,50,1
46,51,3
46,52,3
46,53,18
46,54,20
46,55,30
46,56,110
46,57,62
46,58,189
46,59,278
46,60,544
46,61,619
46,62,871
46,63,1466
46,64,1114
46,65,1308
46,66,853
46,67,623
46,68,1410
46,69,1069
46,70,1904
46,71,2526
46,72,3492
46,73,3243
46,74,4334
46,75,4645
46,76,3905
46,77,3210
46,78,1700
46,79,1663
46,80,1827
46,81,2786
46,82,2358
46,83,3168
46,84,4063
46,85,4008
46,86,3747
46,87,4366
46,88,3883
46,89,2987
46,90,2607
46,91,1534
46,92,1772
46,93,2068
46,94,2054
46,95,2571
46,96,2277
46,97,2672
46,98,2833
46,99,2566
46,100,2237
46,101,2395
46,102,1980
46,103,1684
46,104,1332
46,105,1240
46,106,1182
46,107,1383
46,108,1396
46,109,1284
46,110,1380
46,111,1293
46,112,1342
46,113,1280
46,114,1065
46,115,1024
46,116,920
46,117,839
46,118,626
46,119,630
46,120,564
46,121,547
46,122,608
46,123,585
46,124,588
46,125,507
46,126,518
46,127,389
46,128,410
46,129,414
46,130,321
46,131,311
46,132,268
46,133,220
46,134,216
46,135,222
46,136,211
46,137,169
46,138,166
46,139,155
46,140,151
46,141,126
46,142,109
46,143,122
46,144,99
46,145,71
46,146,94
46,147,75
46,148,73
46,149,56
46,150,52
46,151,47
46,152,41
46,153,35
46,154,45
46,155,21
46,156,25
46,157,19
46,158,22
46,159,19
46,160,21
46,161,15
46,162,8
46,163,15
46,164,11
46,165,17
46,166,8
46,167,6
46,168,10
46,169,8
46,170,5
46,171,3
46,172,3
46,173,5
46,174,4
46,175,5
46,176,1
46,177,2
46,178,1
46,180,2
46,182,2
46,185,1
46,186,1
46,188,1
46,192,1
47,51,1
47,52,3
47,53,2
47,54,10
47,55,13
47,56,30
47,57,27
47,58,83
47,59,111
47,60,225
47,61,280
47,62,387
47,63,656
47,64,546
47,65,699
47,66,563
47,67,476
47,68,1152
47,69,923
47,70,1630
47,71,2161
47,72,3071
47,73,2938
47,74,3892
47,75,4207
47,76,3398
47,77,2821
47,78,1625
47,79,1854
47,80,1994
47,81,3014
47,82,2637
47,83,3678
47,84,4641
47,85,4806
47,86,4267
47,87,5125
47,88,4731
47,89,3480
47,90,3128
47,91,1896
47,92,2194
47,93,2640
47,94,2632
47,95,3463
47,96,2997
47,97,3481
47,98,3907
47,99,3614
47,100,3306
47,101,3389
47,102,2775
47,103,2285
47,104,1825
47,105,1756
47,106,1672
47,107,1894
47,108,2051
47,109,2020
47,110,2032
47,111,1988
47,112,2041
47,113,2079
47,114,1748
47,115,1550
47,116,1490
47,117,1322
47,118,1042
47,119,1035
47,120,878
47,121,935
47,122,1055
47,123,931
47,124,979
47,125,914
47,126,848
47,127,783
47,128,764
47,129,676
47,130,554
47,131,555
47,132,480
47,133,403
47,134,422
47,135,364
47,136,389
47,137,334
47,138,363
47,139,316
47,140,297
47,141,257
47,142,229
47,143,201
47,144,182
47,145,169
47,146,172
47,147,144
47,148,122
47,149,130
47,150,110
47,151,91
47,152,113
47,153,73
47,154,75
47,155,68
47,156,67
47,157,57
47,158,45
47,159,52
47,160,40
47,161,38
47,162,40
47,163,29
47,164,28
47,165,18
47,166,16
47,167,18
47,168,14
47,169,10
47,170,14
47,171,4
47,172,10
47,173,10
47,174,6
47,175,3
47,176,3
47,177,8
47,178,5
47,179,8
47,180,2
47,181,2
47,182,1
47,183,5
47,184,3
47,186,1
47,188,1
47,191,1
47,193,1
47,196,1
47,200,1
48,53,1
48,55,3
48,56,9
48,57,10
48,58,20
48,59,37
48,60,73
48,61,94
48,62,146
48,63,213
48,64,178
48,65,298
48,66,327
48,67,354
48,68,775
48,69,637
48,70,1323
48,71,1577
48,72,2294
48,73,2245
48,74,2969
48,75,3254
48,76,2768
48,77,2292
48,78,1454
48,79,1839
48,80,2068
48,81,3161
48,82,2738
48,83,3876
48,84,4768
48,85,5203
48,86,4559
48,87,5514
48,88,4958
48,89,3781
48,90,3409
48,91,2109
48,92,2575
48,93,3283
48,94,3258
48,95,4209
48,96,3647
48,97,4563
48,98,4767
48,99,4485
48,100,4169
48,101,4248
48,102,3611
48,103,3029
48,104,2455
48,105,2455
48,106,2282
48,107,2744
48,108,2897
48,109,2901
48,110,3084
48,111,2881
48,112,3032
48,113,3044
48,114,2499
48,115,2346
48,116,2260
48,117,1938
48,118,1574
48,119,1648
48,120,1494
48,121,1562
48,122,1546
48,123,1650
48,124,1608
48,125,1503
48,126,1574
48,127,1314
48,128,1307
48,129,1229
48,130,1011
48,131,984
48,132,859
48,133,763
48,134,777
48,135,700
48,136,716
48,137,675
48,138,596
48,139,618
48,140,605
48,141,547
48,142,470
48,143,480
48,144,421
48,145,371
48,146,371
48,147,320
48,148,272
48,149,273
48,150,236
48,151,241
48,152,219
48,153,197
48,154,183
48,155,180
48,156,148
48,157,134
48,158,115
48,159,115
48,160,91
48,161,96
48,162,99
48,163,71
48,164,74
48,165,50
48,166,61
48,167,53
48,168,49
48,169,46
48,170,34
48,171,25
48,172,33
48,173,21
48,174,24
48,175,23
48,176,21
48,177,20
48,178,15
48,179,21
48,180,14
48,181,9
48,182,8
48,183,9
48,184,7
48,185,10
48,187,9
48,188,2
48,189,2
48,190,2
48,191,3
48,192,3
48,193,3
48,195,4
48,198,1
48,200,1
48,202,1
48,215,1
49,56,1
49,57,3
49,58,7
49,59,5
49,60,12
49,61,24
49,62,27
49,63,63
49,64,82
49,65,109
49,66,189
49,67,175
49,68,424
49,69,391
49,70,775
49,71,906
49,72,1352
49,73,1566
49,74,1734
49,75,2085
49,76,1812
49,77,1569
49,78,1227
49,79,1587
49,80,1775
49,81,2788
49,82,2463
49,83,3590
49,84,4388
49,85,4710
49,86,4506
49,87,5093
49,88,4721
49,89,3676
49,90,3204
49,91,2294
49,92,2847
49,93,3635
49,94,3607
49,95,4818
49,96,4127
49,97,5139
49,98,5636
49,99,5315
49,100,4610
49,101,5020
49,102,4017
49,103,3410
49,104,2926
49,105,3007
49,106,2996
49,107,3393
49,108,3773
49,109,3843
49,110,4021
49,111,3701
49,112,3898
49,113,4122
49,114,3381
49,115,3198
49,116,3067
49,117,2650
49,118,2150
49,119,2277
49,120,2086
49,121,2178
49,122,2316
49,123,2350
49,124,2408
49,125,2225
49,126,2202
49,127,1945
49,128,2055
49,129,1865
49,130,1656
49,131,1507
49,132,1351
49,133,1181
49,134,1135
49,135,1045
49,136,1135
49,137,1071
49,138,1003
49,139,1022
49,140,970
49,141,915
49,142,823
49,143,813
49,144,685
49,145,674
49,146,595
49,147,523
49,148,499
49,149,447
49,150,401
49,151,402
49,152,361
49,153,361
49,154,377
49,155,301
49,156,299
49,157,276
49,158,253
49,159,199
49,160,206
49,161,192
49,162,155
49,163,149
49,164,147
49,165,116
49,166,118
49,167,108
49,168,91
49,169,111
49,170,77
49,171,60
49,172,77
49,173,55
49,174,50
49,175,33
49,176,52
49,177,36
49,178,34
49,179,20
49,180,27
