add_ds_card,mult_ds_card,count
32,77,1
32,78,2
32,79,4
32,80,2
32,81,3
32,83,3
32,84,2
32,85,3
32,86,1
32,87,2
32,89,1
32,92,1
32,94,2
32,100,1
33,30,1
33,31,3
33,32,2
33,33,10
33,34,15
33,35,69
33,36,60
33,37,14
33,38,33
33,39,84
33,40,118
33,41,214
33,42,456
33,43,618
33,44,1387
33,45,1009
33,46,15
33,47,36
33,48,55
33,49,86
33,50,94
33,51,155
33,52,220
33,53,233
33,54,303
33,55,158
33,56,19
33,57,21
33,58,30
33,59,54
33,60,45
33,61,54
33,62,58
33,63,66
33,64,61
33,65,68
33,66,24
33,67,10
33,68,10
33,69,16
33,70,18
33,71,18
33,72,21
33,73,13
33,74,32
33,75,12
33,76,9
33,77,5
33,78,4
33,79,6
33,80,5
33,81,7
33,82,6
33,83,8
33,84,6
33,85,2
33,86,2
33,87,7
33,88,4
33,89,1
33,91,1
33,92,3
33,94,2
33,95,1
33,97,1
33,100,1
33,102,1
33,104,1
33,110,1
34,32,1
34,34,1
34,35,5
34,36,9
34,37,17
34,38,35
34,39,82
34,40,124
34,41,264
34,42,549
34,43,774
34,44,1799
34,45,1323
34,46,26
34,47,50
34,48,94
34,49,148
34,50,151
34,51,295
34,52,366
34,53,419
34,54,589
34,55,303
34,56,31
34,57,28
34,58,64
34,59,66
34,60,81
34,61,90
34,62,107
34,63,128
34,64,115
34,65,99
34,66,37
34,67,16
34,68,28
34,69,25
34,70,21
34,71,33
34,72,24
34,73,26
34,74,30
34,75,26
34,76,23
34,77,21
34,78,13
34,79,13
34,80,5
34,81,12
34,82,6
34,83,9
34,84,11
34,85,10
34,86,11
34,87,2
34,88,4
34,89,7
34,90,1
34,91,1
34,92,3
34,93,3
34,95,2
34,96,1
34,97,1
34,98,3
34,100,1
34,105,1
34,111,1
35,35,2
35,36,2
35,37,27
35,38,28
35,39,68
35,40,102
35,41,216
35,42,566
35,43,778
35,44,1883
35,45,1323
35,46,35
35,47,78
35,48,110
35,49,171
35,50,238
35,51,425
35,52,588
35,53,727
35,54,1031
35,55,517
35,56,55
35,57,49
35,58,87
35,59,130
35,60,144
35,61,123
35,62,225
35,63,204
35,64,201
35,65,215
35,66,91
35,67,32
35,68,42
35,69,42
35,70,47
35,71,64
35,72,49
35,73,67
35,74,65
35,75,60
35,76,50
35,77,40
35,78,13
35,79,29
35,80,16
35,81,18
35,82,20
35,83,20
35,84,24
35,85,12
35,86,18
35,87,25
35,88,12
35,89,4
35,90,9
35,91,4
35,92,5
35,93,7
35,94,11
35,95,4
35,96,7
35,97,3
35,98,9
35,99,3
35,100,5
35,101,1
35,102,2
35,103,2
35,104,2
35,105,3
35,106,1
35,107,2
35,110,1
35,111,1
35,112,1
35,117,1
35,123,1
36,34,1
36,35,3
36,36,4
36,37,11
36,38,16
36,39,49
36,40,84
36,41,160
36,42,416
36,43,568
36,44,1389
36,45,1090
36,46,51
36,47,86
36,48,145
36,49,270
36,50,368
36,51,612
36,52,877
36,53,1112
36,54,1666
36,55,834
36,56,90
36,57,81
36,58,120
36,59,211
36,60,224
36,61,236
36,62,361
36,63,406
36,64,403
36,65,392
36,66,144
36,67,53
36,68,69
36,69,57
36,70,88
36,71,108
36,72,114
36,73,117
36,74,120
36,75,101
36,76,83
36,77,61
36,78,39
36,79,23
36,80,36
36,81,38
36,82,33
36,83,24
36,84,50
36,85,32
36,86,33
36,87,36
36,88,18
36,89,12
36,90,13
36,91,14
36,92,7
36,93,18
36,94,10
36,95,11
36,96,9
36,97,10
36,98,5
36,99,11
36,100,2
36,101,2
36,102,4
36,103,6
36,104,4
36,105,3
36,107,3
36,108,4
36,109,2
36,110,2
36,112,1
36,113,2
36,114,1
36,121,1
37,35,1
37,37,6
37,38,11
37,39,27
37,40,44
37,41,69
37,42,211
37,43,282
37,44,746
37,45,547
37,46,45
37,47,116
37,48,190
37,49,352
37,50,414
37,51,808
37,52,1235
37,53,1577
37,54,2309
37,55,1266
37,56,135
37,57,132
37,58,180
37,59,289
37,60,373
37,61,386
37,62,594
37,63,631
37,64,688
37,65,702
37,66,280
37,67,95
37,68,121
37,69,101
37,70,147
37,71,204
37,72,190
37,73,205
37,74,230
37,75,183
37,76,161
37,77,128
37,78,77
37,79,47
37,80,55
37,81,81
37,82,68
37,83,74
37,84,76
37,85,69
37,86,68
37,87,67
37,88,56
37,89,39
37,90,32
37,91,22
37,92,30
37,93,20
37,94,24
37,95,23
37,96,24
37,97,19
37,98,15
37,99,18
37,100,16
37,101,18
37,102,7
37,103,13
37,104,6
37,105,5
37,106,6
37,107,11
37,108,6
37,109,9
37,110,6
37,111,5
37,112,3
37,113,4
37,114,3
37,115,2
37,116,4
37,118,2
37,120,2
37,121,1
37,122,1
37,125,1
37,126,1
37,129,1
37,130,2
37,131,1
38,37,1
38,38,2
38,39,4
38,40,13
38,41,29
38,42,90
38,43,122
38,44,252
38,45,216
38,46,56
38,47,122
38,48,213
38,49,407
38,50,509
38,51,893
38,52,1514
38,53,1870
38,54,2942
38,55,1579
38,56,166
38,57,162
38,58,311
38,59,428
38,60,570
38,61,582
38,62,954
38,63,1080
38,64,1122
38,65,1255
38,66,472
38,67,142
38,68,194
38,69,154
38,70,265
38,71,289
38,72,326
38,73,320
38,74,399
38,75,355
38,76,334
38,77,239
38,78,115
38,79,88
38,80,90
38,81,131
38,82,103
38,83,124
38,84,136
38,85,127
38,86,123
38,87,141
38,88,96
38,89,72
38,90,59
38,91,36
38,92,36
38,93,43
38,94,42
38,95,36
38,96,48
38,97,38
38,98,47
38,99,33
38,100,28
38,101,22
38,102,23
38,103,22
38,104,7
38,105,7
38,106,10
38,107,13
38,108,18
38,109,10
38,110,3
38,111,10
38,112,7
38,113,6
38,114,4
38,115,5
38,116,3
38,117,3
38,118,1
38,119,4
38,121,5
38,122,2
38,123,3
38,124,1
38,125,2
38,126,1
38,127,1
38,128,1
38,131,1
38,135,1
39,37,1
39,40,2
39,41,4
39,42,11
39,43,28
39,44,61
39,45,68
39,46,51
39,47,114
39,48,200
39,49,412
39,50,517
39,51,984
39,52,1561
39,53,1986
39,54,3234
39,55,1620
39,56,200
39,57,204
39,58,413
39,59,550
39,60,773
39,61,862
39,62,1414
39,63,1643
39,64,1763
39,65,1875
39,66,755
39,67,197
39,68,328
39,69,266
39,70,395
39,71,508
39,72,502
39,73,577
39,74,700
39,75,609
39,76,672
39,77,462
39,78,246
39,79,146
39,80,162
39,81,207
39,82,215
39,83,230
39,84,262
39,85,246
39,86,226
39,87,252
39,88,189
39,89,150
39,90,121
39,91,78
39,92,77
39,93,85
39,94,90
39,95,95
39,96,85
39,97,97
39,98,84
39,99,71
39,100,70
39,101,47
39,102,37
39,103,44
39,104,38
39,105,27
39,106,34
39,107,36
39,108,29
39,109,29
39,110,27
39,111,30
39,112,19
39,113,14
39,114,16
39,115,14
39,116,15
39,117,10
39,118,9
39,119,9
39,120,4
39,121,3
39,122,7
39,123,9
39,124,3
39,125,3
39,126,7
39,127,1
39,128,1
39,129,1
39,130,4
39,131,2
39,132,2
39,133,2
39,134,1
39,135,2
39,136,1
39,138,2
39,142,2
39,144,1
39,149,1
40,40,1
40,42,2
40,43,4
40,44,13
40,45,37
40,46,44
40,47,88
40,48,160
40,49,325
40,50,471
40,51,863
40,52,1364
40,53,1785
40,54,2769
40,55,1442
40,56,274
40,57,262
40,58,439
40,59,676
40,60,939
40,61,1195
40,62,1837
40,63,2183
40,64,2534
40,65,2675
40,66,1105
40,67,284
40,68,420
40,69,367
40,70,567
40,71,739
40,72,816
40,73,866
40,74,1152
40,75,1047
40,76,1113
40,77,793
40,78,375
40,79,251
40,80,283
40,81,343
40,82,316
40,83,364
40,84,422
40,85,442
40,86,396
40,87,445
40,88,335
40,89,286
40,90,180
40,91,125
40,92,132
40,93,141
40,94,135
40,95,156
40,96,143
40,97,158
40,98,158
40,99,121
40,100,121
40,101,116
40,102,88
40,103,67
40,104,51
40,105,49
40,106,40
40,107,60
40,108,41
40,109,43
40,110,58
40,111,40
40,112,40
40,113,30
40,114,28
40,115,23
40,116,27
40,117,15
40,118,10
40,119,8
40,120,8
40,121,16
40,122,8
40,123,12
40,124,13
40,125,8
40,126,5
40,127,5
40,128,5
40,129,6
40,130,7
40,131,3
40,132,3
40,133,1
40,134,2
40,136,2
40,137,1
40,138,2
40,139,1
40,140,5
40,146,1
40,148,1
40,149,1
40,151,1
40,153,1
41,41,1
41,43,6
41,44,5
41,45,22
41,46,18
41,47,46
41,48,86
41,49,197
41,50,247
41,51,607
41,52,939
41,53,1179
41,54,1826
41,55,949
41,56,302
41,57,299
41,58,541
41,59,792
41,60,1259
41,61,1460
41,62,2312
41,63,2720
41,64,3176
41,65,3525
41,66,1391
41,67,377
41,68,560
41,69,567
41,70,809
41,71,1118
41,72,1297
41,73,1423
41,74,1812
41,75,1696
41,76,1705
41,77,1327
41,78,647
41,79,371
41,80,447
41,81,536
41,82,549
41,83,615
41,84,770
41,85,728
41,86,721
41,87,842
41,88,706
41,89,558
41,90,417
41,91,230
41,92,253
41,93,248
41,94,259
41,95,314
41,96,260
41,97,309
41,98,301
41,99,244
41,100,259
41,101,216
41,102,188
41,103,150
41,104,92
41,105,124
41,106,124
41,107,105
41,108,123
41,109,107
41,110,98
41,111,94
41,112,99
41,113,69
41,114,75
41,115,65
41,116,54
41,117,47
41,118,36
41,119,36
41,120,43
41,121,34
41,122,31
41,123,25
41,124,27
41,125,28
41,126,22
41,127,20
41,128,15
41,129,18
41,130,12
41,131,14
41,132,8
41,133,12
41,134,9
41,135,8
41,136,9
41,137,9
41,138,6
41,139,4
41,140,5
41,141,3
41,142,3
41,143,4
41,144,1
41,145,3
41,146,4
41,147,2
41,149,1
41,151,2
41,154,2
41,157,1
41,158,2
41,159,1
41,163,1
42,42,1
42,43,1
42,44,2
42,45,8
42,46,11
42,47,25
42,48,53
42,49,104
42,50,151
42,51,278
42,52,481
42,53,621
42,54,985
42,55,531
42,56,270
42,57,311
42,58,616
42,59,875
42,60,1372
42,61,1596
42,62,2577
42,63,3142
42,64,3493
42,65,3979
42,66,1642
42,67,501
42,68,796
42,69,769
42,70,1125
42,71,1503
42,72,1708
42,73,1971
42,74,2647
42,75,2413
42,76,2613
42,77,2040
42,78,964
42,79,528
42,80,646
42,81,793
42,82,838
42,83,959
42,84,1155
42,85,1125
42,86,1193
42,87,1316
42,88,1043
42,89,951
42,90,687
42,91,390
42,92,398
42,93,439
42,94,445
42,95,455
42,96,468
42,97,528
42,98,492
42,99,469
42,100,440
42,101,420
42,102,325
42,103,298
42,104,185
42,105,198
42,106,159
42,107,197
42,108,178
42,109,198
42,110,154
42,111,173
42,112,151
42,113,135
42,114,118
42,115,121
42,116,104
42,117,82
42,118,59
42,119,71
42,120,48
42,121,57
42,122,66
42,123,51
42,124,50
42,125,35
42,126,37
42,127,36
42,128,26
42,129,28
42,130,19
42,131,27
42,132,11
42,133,15
42,134,18
42,135,12
42,136,9
42,137,8
42,138,9
42,139,11
42,140,3
42,141,5
42,142,8
42,143,7
42,144,4
42,145,2
42,146,1
42,147,3
42,148,2
42,149,1
42,150,2
42,151,1
42,152,1
42,153,1
42,154,2
42,161,1
42,165,1
42,167,1
43,45,3
43,46,1
43,47,16
43,48,12
43,49,33
43,50,60
43,51,77
43,52,170
43,53,212
43,54,335
43,55,204
43,56,243
43,57,270
43,58,490
43,59,779
43,60,1204
43,61,1517
43,62,2346
43,63,3016
43,64,3518
43,65,3858
43,66,1635
43,67,545
43,68,842
43,69,969
43,70,1352
43,71,1870
43,72,2195
43,73,2534
43,74,3519
43,75,3417
43,76,3354
43,77,2744
43,78,1220
43,79,706
43,80,913
43,81,1146
43,82,1182
43,83,1525
43,84,1786
43,85,1776
43,86,1820
43,87,2061
43,88,1712
43,89,1523
43,90,1196
43,91,654
43,92,627
43,93,697
43,94,760
43,95,898
43,96,869
43,97,885
43,98,953
43,99,821
43,100,852
43,101,799
43,102,658
43,103,515
43,104,364
43,105,367
43,106,352
43,107,405
43,108,355
43,109,389
43,110,378
43,111,382
43,112,314
43,113,328
43,114,258
43,115,255
43,116,228
43,117,191
43,118,125
43,119,155
43,120,129
43,121,142
43,122,139
43,123,112
43,124,133
43,125,101
43,126,105
43,127,87
43,128,75
43,129,83
43,130,58
43,131,63
43,132,36
43,133,45
43,134,41
43,135,42
43,136,37
43,137,36
43,138,35
43,139,28
43,140,24
43,141,28
43,142,12
43,143,15
43,144,17
43,145,11
43,146,12
43,147,15
43,148,8
43,149,13
43,150,8
43,151,10
43,152,5
43,153,5
43,154,7
43,155,3
43,156,1
43,157,3
43,158,6
43,159,3
43,161,1
43,162,1
43,164,1
43,165,2
43,166,2
43,169,1
43,170,1
43,173,1
43,174,1
44,45,1
44,46,2
44,47,1
44,49,7
44,50,9
44,51,26
44,52,40
44,53,63
44,54,99
44,55,105
44,56,208
44,57,198
44,58,392
44,59,619
44,60,943
44,61,1244
44,62,1976
44,63,2544
44,64,2882
44,65,3141
44,66,1370
44,67,636
44,68,983
44,69,1068
44,70,1663
44,71,2155
44,72,2765
44,73,3142
44,74,4261
44,75,4059
44,76,4380
44,77,3377
44,78,1484
44,79,999
44,80,1258
44,81,1570
44,82,1494
44,83,2071
44,84,2468
44,85,2535
44,86,2624
44,87,2979
44,88,2733
44,89,2334
44,90,1602
44,91,910
44,92,965
44,93,910
44,94,1083
44,95,1234
44,96,1239
44,97,1400
44,98,1469
44,99,1366
44,100,1414
44,101,1294
44,102,1033
44,103,910
44,104,598
44,105,576
44,106,528
44,107,603
44,108,567
44,109,636
44,110,617
44,111,589
44,112,605
44,113,571
44,114,493
44,115,422
44,116,401
44,117,322
44,118,241
44,119,234
44,120,189
44,121,227
44,122,237
44,123,212
44,124,204
44,125,203
44,126,176
44,127,157
44,128,142
44,129,134
44,130,128
44,131,101
44,132,70
44,133,86
44,134,83
44,135,69
44,136,81
44,137,53
44,138,56
44,139,40
44,140,55
44,141,42
44,142,38
44,143,29
44,144,22
44,145,25
44,146,32
44,147,13
44,148,14
44,149,11
44,150,13
44,151,16
44,152,11
44,153,11
44,154,10
44,155,7
44,156,9
44,157,5
44,158,7
44,159,3
44,160,7
44,161,5
44,162,5
44,163,2
44,164,1
44,165,1
44,166,1
44,167,1
44,168,1
44,169,1
44,170,2
44,175,1
44,177,1
44,178,1
44,188,1
45,47,1
45,48,3
45,49,1
45,51,6
45,52,10
45,53,25
45,54,34
45,55,50
45,56,119
45,57,139
45,58,257
45,59,357
45,60,638
45,61,830
45,62,1285
45,63,1736
45,64,1854
45,65,2107
45,66,981
45,67,666
45,68,1010
45,69,1081
45,70,1717
45,71,2271
45,72,2865
45,73,3386
45,74,4547
45,75,4575
45,76,4710
45,77,3857
45,78,1784
45,79,1216
45,80,1457
45,81,1914
45,82,2043
45,83,2614
45,84,3217
45,85,3422
45,86,3533
45,87,4102
45,88,3616
45,89,3161
45,90,2426
45,91,1294
45,92,1324
45,93,1515
45,94,1604
45,95,1938
45,96,2006
45,97,2154
45,98,2328
45,99,2116
45,100,2256
45,101,2118
45,102,1775
45,103,1500
45,104,1029
45,105,965
45,106,912
45,107,998
45,108,1034
45,109,1111
45,110,1067
45,111,1128
45,112,1025
45,113,1071
45,114,928
45,115,856
45,116,764
45,117,662
45,118,496
45,119,495
45,120,390
45,121,455
45,122,471
45,123,488
45,124,413
45,125,416
45,126,394
45,127,364
45,128,336
45,129,302
45,130,293
45,131,240
45,132,183
45,133,187
45,134,167
45,135,160
45,136,164
45,137,108
45,138,162
45,139,103
45,140,124
45,141,107
45,142,105
45,143,91
45,144,76
45,145,61
45,146,67
45,147,63
45,148,47
45,149,41
45,150,41
45,151,44
45,152,46
45,153,35
45,154,24
45,155,22
45,156,23
45,157,16
45,158,15
45,159,17
45,160,11
45,161,14
45,162,17
45,163,10
45,164,13
45,165,8
45,166,9
45,167,7
45,168,7
45,169,7
45,170,4
45,171,3
45,172,5
45,173,5
45,174,3
45,175,2
45,176,1
45,177,1
45,179,2
45,181,1
45,183,1
45,187,3
45,190,1
46,47,1
46,50,2
46,51,5
46,52,2
46,53,14
46,54,13
46,55,18
46,56,54
46,57,58
46,58,135
46,59,166
46,60,324
46,61,465
46,62,670
46,63,925
46,64,997
46,65,1098
46,66,656
46,67,534
46,68,1010
46,69,1010
46,70,1578
46,71,2057
46,72,2863
46,73,3188
46,74,4558
46,75,4503
46,76,4410
46,77,3624
46,78,1709
46,79,1306
46,80,1655
46,81,2212
46,82,2521
46,83,3292
46,84,3840
46,85,4102
46,86,4395
46,87,5018
46,88,4589
46,89,4009
46,90,2892
46,91,1604
46,92,1723
46,93,1917
46,94,2186
46,95,2508
46,96,2628
46,97,2956
46,98,3196
46,99,3094
46,100,3061
46,101,3062
46,102,2416
46,103,2134
46,104,1422
46,105,1390
46,106,1258
46,107,1531
46,108,1472
46,109,1648
46,110,1647
46,111,1701
46,112,1642
46,113,1615
46,114,1572
46,115,1384
46,116,1256
46,117,921
46,118,785
46,119,799
46,120,656
46,121,776
46,122,707
46,123,735
46,124,743
46,125,687
46,126,628
46,127,643
46,128,621
46,129,532
46,130,438
46,131,444
46,132,342
46,133,298
46,134,279
46,135,300
46,136,266
46,137,232
46,138,242
46,139,216
46,140,238
46,141,192
46,142,173
46,143,160
46,144,154
46,145,136
46,146,104
46,147,91
46,148,92
46,149,84
46,150,55
46,151,75
46,152,61
46,153,63
46,154,50
46,155,38
46,156,49
46,157,48
46,158,46
46,159,35
46,160,25
46,161,18
46,162,14
46,163,13
46,164,12
46,165,17
46,166,18
46,167,11
46,168,11
46,169,9
46,170,6
46,171,6
46,172,3
46,173,5
46,174,5
46,175,3
46,176,2
46,177,4
46,178,3
46,179,3
46,180,2
46,181,2
46,182,4
46,184,1
46,185,1
46,187,1
47,49,1
47,51,1
47,52,1
47,53,1
47,54,2
47,55,4
47,56,14
47,57,13
47,58,54
47,59,74
47,60,134
47,61,171
47,62,248
47,63,413
47,64,406
47,65,490
47,66,419
47,67,398
47,68,748
47,69,832
47,70,1312
47,71,1786
47,72,2276
47,73,2739
47,74,3747
47,75,3744
47,76,3801
47,77,3024
47,78,1629
47,79,1459
47,80,1828
47,81,2498
47,82,2625
47,83,3507
47,84,4256
47,85,4718
47,86,5051
47,87,5774
47,88,5135
47,89,4464
47,90,3329
47,91,1909
47,92,2212
47,93,2499
47,94,2951
47,95,3308
47,96,3484
47,97,4070
47,98,4237
47,99,4124
47,100,4349
47,101,3971
47,102,3324
47,103,2989
47,104,2045
47,105,2012
47,106,1889
47,107,2198
47,108,2300
47,109,2587
47,110,2523
47,111,2675
47,112,2614
47,113,2624
47,114,2315
47,115,2166
47,116,2132
47,117,1676
47,118,1374
47,119,1291
47,120,1196
47,121,1259
47,122,1370
47,123,1317
47,124,1206
47,125,1369
47,126,1202
47,127,1241
47,128,1148
47,129,1036
47,130,918
47,131,862
47,132,650
47,133,635
47,134,578
47,135,527
47,136,604
47,137,527
47,138,597
47,139,485
47,140,532
47,141,448
47,142,419
47,143,425
47,144,322
47,145,273
47,146,314
47,147,269
47,148,233
47,149,225
47,150,165
47,151,172
47,152,174
47,153,189
47,154,152
47,155,145
47,156,136
47,157,95
47,158,107
47,159,94
47,160,88
47,161,70
47,162,78
47,163,72
47,164,51
47,165,60
47,166,49
47,167,39
47,168,40
47,169,39
47,170,44
47,171,19
47,172,21
47,173,28
47,174,18
47,175,19
47,176,15
47,177,22
47,178,13
47,179,15
47,180,6
47,181,11
47,182,6
47,183,3
47,184,7
47,185,6
47,186,2
47,187,4
47,188,5
47,189,3
47,190,3
47,191,1
47,192,2
47,193,2
47,194,4
47,195,2
47,196,1
47,197,3
47,198,1
47,199,2
47,205,1
48,54,1
48,55,2
48,56,4
48,57,3
48,58,10
48,59,20
48,60,34
48,61,59
48,62,79
48,63,131
48,64,158
48,65,197
48,66,224
48,67,258
48,68,478
48,69,577
48,70,908
48,71,1261
48,72,1603
48,73,1883
48,74,2629
48,75,2710
48,76,2713
48,77,2178
48,78,1340
48,79,1360
48,80,1809
48,81,2402
48,82,2679
48,83,3534
48,84,4302
48,85,4775
48,86,4959
48,87,5884
48,88,5226
48,89,4441
48,90,3433
48,91,2070
48,92,2483
48,93,2819
48,94,3327
48,95,3735
48,96,4060
48,97,4713
48,98,5134
48,99,5099
48,100,5126
48,101,4968
48,102,4074
48,103,3616
48,104,2574
48,105,2459
48,106,2381
48,107,2965
48,108,2881
48,109,3286
48,110,3275
48,111,3468
48,112,3568
48,113,3511
48,114,3214
48,115,2963
48,116,2805
48,117,2286
48,118,1845
48,119,1797
48,120,1535
48,121,1864
48,122,1765
48,123,1971
48,124,1853
48,125,1900
48,126,1841
48,127,1788
48,128,1672
48,129,1535
48,130,1383
48,131,1294
48,132,988
48,133,950
48,134,904
48,135,811
48,136,840
48,137,765
48,138,839
48,139,745
48,140,794
48,141,685
48,142,692
48,143,599
48,144,567
48,145,528
48,146,460
48,147,418
48,148,369
48,149,317
48,150,277
48,151,295
48,152,301
48,153,249
48,154,241
48,155,234
48,156,240
48,157,184
48,158,167
48,159,155
48,160,144
48,161,122
48,162,128
48,163,107
48,164,98
48,165,71
48,166,61
48,167,69
48,168,79
48,169,44
48,170,58
48,171,45
48,172,44
48,173,47
48,174,29
48,175,36
48,176,32
48,177,25
48,178,14
48,179,19
48,180,17
48,181,17
48,182,19
48,183,8
48,184,10
48,185,4
48,186,7
48,187,4
48,188,6
48,189,3
48,190,5
48,191,6
48,192,5
48,193,5
48,194,3
48,195,2
48,196,2
48,197,1
48,198,2
48,201,1
48,203,2
48,205,1
48,206,1
48,209,1
48,210,1
49,55,1
49,56,1
49,57,1
49,58,4
49,59,5
49,60,6
49,61,4
49,62,16
49,63,42
49,64,47
49,65,60
49,66,101
49,67,149
49,68,237
49,69,287
49,70,482
49,71,644
49,72,901
49,73,1144
49,74,1444
49,75,1501
49,76,1569
49,77,1250
49,78,1046
49,79,1180
49,80,1539
49,81,2080
49,82,2292
49,83,3025
49,84,3720
49,85,4311
49,86,4355
49,87,5070
49,88,4716
49,89,4036
49,90,3255
49,91,2103
49,92,2651
49,93,2947
49,94,3656
49,95,4168
49,96,4481
49,97,5434
49,98,5736
49,99,5676
49,100,5855
49,101,5516
49,102,4684
49,103,4063
49,104,2986
49,105,3040
49,106,2989
49,107,3655
