add_ds_card,mult_ds_card,count
30,44,1038
30,45,1099
30,46,2
30,47,1
30,48,8
30,49,8
30,50,13
30,51,25
30,52,49
30,53,80
30,54,134
30,55,86
30,56,2
30,57,2
30,58,5
30,59,10
30,60,5
30,61,4
30,62,13
30,63,18
30,64,16
30,65,17
30,66,4
30,69,4
30,70,2
30,71,1
30,74,5
30,75,3
30,76,2
30,77,1
30,82,1
31,30,5
31,31,6
31,32,21
31,33,113
31,34,196
31,35,1187
31,36,2297
31,37,6
31,38,18
31,39,22
31,40,39
31,41,127
31,42,361
31,43,480
31,44,1771
31,45,2079
31,46,6
31,47,7
31,48,15
31,49,19
31,50,29
31,51,78
31,52,130
31,53,147
31,54,343
31,55,197
31,56,1
31,57,5
31,58,7
31,59,1
31,60,10
31,61,15
31,62,27
31,63,20
31,64,29
31,65,41
31,66,9
31,69,1
31,70,1
31,71,5
31,72,2
31,73,7
31,74,6
31,75,2
31,76,5
31,77,4
31,79,1
31,80,2
31,84,1
31,85,1
31,86,1
31,88,2
31,99,1
32,30,1
32,32,4
32,33,45
32,34,54
32,35,460
32,36,859
32,37,4
32,38,16
32,39,44
32,40,76
32,41,207
32,42,561
32,43,755
32,44,2807
32,45,3452
32,46,6
32,47,8
32,48,25
32,49,40
32,50,70
32,51,128
32,52,257
32,53,310
32,54,660
32,55,454
32,56,3
32,57,1
32,58,9
32,59,5
32,60,25
32,61,33
32,62,53
32,63,77
32,64,56
32,65,104
32,66,34
32,67,2
32,68,1
32,69,6
32,70,9
32,71,8
32,72,9
32,73,18
32,74,9
32,75,9
32,76,13
32,77,8
32,78,2
32,80,1
32,81,1
32,82,1
32,83,1
32,84,2
32,85,4
32,86,4
32,87,2
32,88,2
32,93,1
32,94,1
33,29,1
33,30,1
33,33,6
33,34,13
33,35,72
33,36,150
33,37,3
33,38,18
33,39,49
33,40,96
33,41,237
33,42,700
33,43,1020
33,44,3822
33,45,4790
33,46,13
33,47,23
33,48,37
33,49,88
33,50,110
33,51,253
33,52,451
33,53,560
33,54,1346
33,55,937
33,56,6
33,57,11
33,58,15
33,59,29
33,60,28
33,61,58
33,62,104
33,63,132
33,64,138
33,65,215
33,66,68
33,67,2
33,68,5
33,69,5
33,70,8
33,71,17
33,72,13
33,73,27
33,74,41
33,75,30
33,76,37
33,77,26
33,78,5
33,79,3
33,80,4
33,81,1
33,82,5
33,83,4
33,84,4
33,85,7
33,86,4
33,87,5
33,88,5
33,89,3
33,94,2
33,95,2
33,96,3
33,98,1
33,100,1
33,101,1
33,103,1
34,35,3
34,36,3
34,37,5
34,38,23
34,39,57
34,40,83
34,41,262
34,42,860
34,43,1095
34,44,4095
34,45,5354
34,46,15
34,47,23
34,48,75
34,49,126
34,50,170
34,51,380
34,52,762
34,53,966
34,54,2305
34,55,1797
34,56,15
34,57,25
34,58,29
34,59,53
34,60,76
34,61,120
34,62,193
34,63,267
34,64,307
34,65,430
34,66,164
34,67,8
34,68,12
34,69,14
34,70,19
34,71,31
34,72,45
34,73,51
34,74,69
34,75,62
34,76,56
34,77,61
34,78,9
34,79,2
34,80,2
34,81,9
34,82,3
34,83,5
34,84,15
34,85,10
34,86,14
34,87,15
34,88,16
34,89,9
34,90,4
34,91,1
34,92,3
34,93,3
34,94,2
34,95,1
34,96,2
34,97,3
34,98,2
34,99,1
34,100,2
34,102,1
34,103,1
34,108,2
34,112,1
35,35,3
35,36,2
35,37,4
35,38,14
35,39,49
35,40,60
35,41,197
35,42,712
35,43,1065
35,44,3833
35,45,4590
35,46,13
35,47,48
35,48,109
35,49,188
35,50,281
35,51,634
35,52,1289
35,53,1661
35,54,3929
35,55,3217
35,56,26
35,57,32
35,58,61
35,59,89
35,60,160
35,61,205
35,62,358
35,63,548
35,64,633
35,65,886
35,66,385
35,67,16
35,68,24
35,69,27
35,70,44
35,71,63
35,72,65
35,73,91
35,74,120
35,75,158
35,76,159
35,77,160
35,78,41
35,79,8
35,80,10
35,81,12
35,82,18
35,83,22
35,84,25
35,85,33
35,86,31
35,87,37
35,88,27
35,89,19
35,90,16
35,91,3
35,92,1
35,93,3
35,94,2
35,95,4
35,96,6
35,97,13
35,98,4
35,99,4
35,100,1
35,101,6
35,102,1
35,104,1
35,105,1
35,108,1
35,109,2
35,110,1
35,111,1
35,117,1
35,120,1
36,36,1
36,37,4
36,38,6
36,39,24
36,40,50
36,41,148
36,42,472
36,43,671
36,44,2525
36,45,2995
36,46,19
36,47,58
36,48,121
36,49,268
36,50,345
36,51,845
36,52,1744
36,53,2279
36,54,5495
36,55,4510
36,56,48
36,57,45
36,58,94
36,59,174
36,60,260
36,61,361
36,62,597
36,63,953
36,64,1175
36,65,1731
36,66,853
36,67,15
36,68,33
36,69,52
36,70,69
36,71,117
36,72,134
36,73,182
36,74,282
36,75,312
36,76,284
36,77,269
36,78,93
36,79,15
36,80,25
36,81,18
36,82,32
36,83,60
36,84,35
36,85,56
36,86,63
36,87,67
36,88,74
36,89,58
36,90,23
36,91,9
36,92,8
36,93,6
36,94,7
36,95,11
36,96,10
36,97,15
36,98,15
36,99,14
36,100,9
36,101,9
36,102,7
36,103,6
36,104,3
36,105,1
36,106,1
36,107,4
36,108,2
36,109,4
36,110,1
36,112,1
36,113,2
36,114,3
36,115,2
36,116,1
36,123,1
36,124,1
37,37,1
37,38,2
37,39,5
37,40,18
37,41,58
37,42,214
37,43,334
37,44,1284
37,45,1474
37,46,21
37,47,72
37,48,132
37,49,303
37,50,421
37,51,1090
37,52,2153
37,53,2865
37,54,6960
37,55,5594
37,56,66
37,57,72
37,58,153
37,59,273
37,60,413
37,61,531
37,62,1041
37,63,1676
37,64,1894
37,65,3072
37,66,1552
37,67,55
37,68,78
37,69,89
37,70,141
37,71,245
37,72,266
37,73,333
37,74,491
37,75,610
37,76,638
37,77,583
37,78,211
37,79,17
37,80,35
37,81,44
37,82,58
37,83,71
37,84,114
37,85,105
37,86,127
37,87,165
37,88,141
37,89,112
37,90,66
37,91,24
37,92,11
37,93,10
37,94,24
37,95,18
37,96,22
37,97,32
37,98,32
37,99,29
37,100,32
37,101,35
37,102,27
37,103,12
37,104,4
37,105,5
37,106,4
37,107,5
37,108,5
37,109,6
37,110,2
37,111,3
37,112,6
37,113,8
37,114,4
37,116,1
37,118,1
37,119,2
37,121,1
37,123,1
37,124,1
37,125,2
37,129,1
38,39,4
38,40,8
38,41,10
38,42,74
38,43,121
38,44,361
38,45,403
38,46,33
38,47,64
38,48,143
38,49,299
38,50,435
38,51,1120
38,52,2345
38,53,3043
38,54,7297
38,55,5804
38,56,82
38,57,96
38,58,216
38,59,407
38,60,676
38,61,825
38,62,1602
38,63,2580
38,64,2936
38,65,4826
38,66,2666
38,67,71
38,68,127
38,69,147
38,70,258
38,71,344
38,72,499
38,73,567
38,74,959
38,75,1062
38,76,1167
38,77,1240
38,78,442
38,79,49
38,80,69
38,81,90
38,82,141
38,83,147
38,84,218
38,85,245
38,86,235
38,87,326
38,88,313
38,89,237
38,90,164
38,91,44
38,92,31
38,93,35
38,94,34
38,95,46
38,96,56
38,97,69
38,98,84
38,99,64
38,100,63
38,101,60
38,102,48
38,103,33
38,104,16
38,105,7
38,106,8
38,107,11
38,108,11
38,109,7
38,110,18
38,111,17
38,112,11
38,113,13
38,114,13
38,115,9
38,116,2
38,117,5
38,118,2
38,119,1
38,120,1
38,121,1
38,123,3
38,124,2
38,125,1
38,126,5
38,127,1
38,129,1
38,136,2
39,40,1
39,41,4
39,42,7
39,43,18
39,44,68
39,45,72
39,46,21
39,47,53
39,48,135
39,49,291
39,50,424
39,51,990
39,52,2084
39,53,2786
39,54,6434
39,55,5119
39,56,122
39,57,148
39,58,288
39,59,552
39,60,909
39,61,1109
39,62,2243
39,63,3571
39,64,4178
39,65,6726
39,66,3772
39,67,117
39,68,210
39,69,248
39,70,385
39,71,625
39,72,810
39,73,1004
39,74,1680
39,75,1973
39,76,2159
39,77,2312
39,78,922
39,79,103
39,80,122
39,81,161
39,82,211
39,83,273
39,84,382
39,85,461
39,86,523
39,87,655
39,88,579
39,89,582
39,90,356
39,91,117
39,92,47
39,93,65
39,94,81
39,95,97
39,96,101
39,97,119
39,98,152
39,99,136
39,100,183
39,101,176
39,102,109
39,103,95
39,104,41
39,105,11
39,106,20
39,107,24
39,108,27
39,109,33
39,110,29
39,111,38
39,112,35
39,113,32
39,114,34
39,115,22
39,116,23
39,117,13
39,118,8
39,119,5
39,120,3
39,121,5
39,122,9
39,123,4
39,124,6
39,125,7
39,126,6
39,127,3
39,128,3
39,129,2
39,130,1
39,131,1
39,132,1
39,133,2
39,138,1
39,139,1
39,140,1
39,141,2
39,142,1
39,147,1
39,148,1
40,43,1
40,44,4
40,45,15
40,46,9
40,47,34
40,48,80
40,49,226
40,50,304
40,51,764
40,52,1560
40,53,2166
40,54,4842
40,55,3738
40,56,139
40,57,175
40,58,357
40,59,656
40,60,1063
40,61,1378
40,62,2702
40,63,4340
40,64,5147
40,65,8469
40,66,4791
40,67,169
40,68,317
40,69,360
40,70,592
40,71,1013
40,72,1235
40,73,1530
40,74,2477
40,75,3045
40,76,3275
40,77,3695
40,78,1542
40,79,131
40,80,235
40,81,287
40,82,358
40,83,484
40,84,676
40,85,796
40,86,881
40,87,1251
40,88,1158
40,89,1078
40,90,824
40,91,260
40,92,99
40,93,122
40,94,162
40,95,209
40,96,196
40,97,244
40,98,310
40,99,296
40,100,303
40,101,299
40,102,220
40,103,185
40,104,85
40,105,36
40,106,41
40,107,62
40,108,53
40,109,69
40,110,60
40,111,74
40,112,76
40,113,70
40,114,63
40,115,41
40,116,48
40,117,20
40,118,18
40,119,19
40,120,7
40,121,18
40,122,10
40,123,15
40,124,8
40,125,16
40,126,18
40,127,13
40,128,17
40,129,11
40,130,2
40,131,4
40,132,4
40,133,4
40,135,2
40,136,9
40,137,3
40,138,1
40,141,1
40,143,1
40,144,2
40,152,1
40,163,1
41,43,2
41,44,4
41,45,5
41,46,8
41,47,20
41,48,49
41,49,128
41,50,177
41,51,420
41,52,935
41,53,1322
41,54,2809
41,55,1930
41,56,164
41,57,174
41,58,355
41,59,711
41,60,1155
41,61,1538
41,62,2997
41,63,4697
41,64,5778
41,65,9206
41,66,4945
41,67,261
41,68,416
41,69,472
41,70,827
41,71,1381
41,72,1831
41,73,2219
41,74,3668
41,75,4432
41,76,4709
41,77,5488
41,78,2258
41,79,229
41,80,370
41,81,450
41,82,571
41,83,881
41,84,1162
41,85,1411
41,86,1499
41,87,2052
41,88,2058
41,89,1956
41,90,1556
41,91,466
41,92,176
41,93,200
41,94,276
41,95,375
41,96,392
41,97,469
41,98,595
41,99,573
41,100,622
41,101,700
41,102,566
41,103,464
41,104,207
41,105,108
41,106,79
41,107,104
41,108,136
41,109,128
41,110,157
41,111,185
41,112,160
41,113,179
41,114,144
41,115,118
41,116,124
41,117,63
41,118,35
41,119,29
41,120,18
41,121,44
41,122,38
41,123,36
41,124,39
41,125,38
41,126,31
41,127,22
41,128,25
41,129,36
41,130,21
41,131,20
41,132,4
41,133,4
41,134,7
41,135,5
41,136,1
41,137,8
41,138,3
41,139,6
41,140,7
41,141,5
41,142,3
41,143,4
41,144,1
41,145,2
41,146,1
41,147,1
41,149,2
41,150,1
41,151,1
41,152,1
41,153,1
41,154,1
42,46,3
42,47,8
42,48,15
42,49,50
42,50,74
42,51,195
42,52,364
42,53,593
42,54,1239
42,55,801
42,56,136
42,57,127
42,58,356
42,59,674
42,60,1127
42,61,1421
42,62,2890
42,63,4573
42,64,5505
42,65,8751
42,66,4667
42,67,279
42,68,522
42,69,613
42,70,1051
42,71,1679
42,72,2311
42,73,2972
42,74,4522
42,75,5764
42,76,6136
42,77,7119
42,78,2934
42,79,362
42,80,527
42,81,759
42,82,902
42,83,1310
42,84,1782
42,85,2085
42,86,2384
42,87,3274
42,88,3366
42,89,2941
42,90,2576
42,91,838
42,92,307
42,93,394
42,94,476
42,95,648
42,96,707
42,97,913
42,98,1089
42,99,1063
42,100,1156
42,101,1268
42,102,1081
42,103,863
42,104,527
42,105,196
42,106,164
42,107,198
42,108,220
42,109,258
42,110,287
42,111,292
42,112,328
42,113,386
42,114,296
42,115,303
42,116,267
42,117,187
42,118,111
42,119,70
42,120,52
42,121,66
42,122,53
42,123,80
42,124,63
42,125,77
42,126,85
42,127,58
42,128,89
42,129,43
42,130,45
42,131,31
42,132,24
42,133,16
42,134,13
42,135,12
42,136,24
42,137,12
42,138,14
42,139,13
42,140,19
42,141,12
42,142,17
42,143,8
42,144,5
42,145,8
42,146,4
42,147,4
42,148,5
42,150,1
42,151,1
42,152,2
42,153,1
42,154,2
42,155,3
42,156,2
42,157,2
42,161,1
42,166,1
43,47,1
43,48,3
43,49,16
43,50,15
43,51,56
43,52,138
43,53,170
43,54,374
43,55,263
43,56,108
43,57,138
43,58,279
43,59,521
43,60,919
43,61,1302
43,62,2616
43,63,3887
43,64,4952
43,65,7319
43,66,3583
43,67,327
43,68,572
43,69,697
43,70,1220
43,71,2017
43,72,2753
43,73,3304
43,74,5495
43,75,6698
43,76,7201
43,77,8177
43,78,3486
43,79,456
43,80,759
43,81,1059
43,82,1261
43,83,1846
43,84,2467
43,85,3038
43,86,3459
43,87,4598
43,88,4709
43,89,4411
43,90,3691
43,91,1376
43,92,495
43,93,572
43,94,808
43,95,1029
43,96,1211
43,97,1460
43,98,1767
43,99,1855
43,100,1883
43,101,2234
43,102,1855
43,103,1554
43,104,903
43,105,398
43,106,319
43,107,387
43,108,413
43,109,476
43,110,579
43,111,621
43,112,657
43,113,690
43,114,686
43,115,592
43,116,540
43,117,424
43,118,277
43,119,190
43,120,103
43,121,139
43,122,161
43,123,174
43,124,183
43,125,174
43,126,168
43,127,152
43,128,172
43,129,144
43,130,127
43,131,113
43,132,72
43,133,45
43,134,46
43,135,27
43,136,35
43,137,44
43,138,41
43,139,41
43,140,30
43,141,35
43,142,24
43,143,27
43,144,22
43,145,16
43,146,12
43,147,7
43,148,8
43,149,4
43,150,3
43,151,8
43,152,3
43,153,12
43,154,2
43,155,3
43,156,2
43,157,4
43,159,5
43,160,4
43,161,3
43,163,1
43,164,1
43,165,1
43,166,1
43,168,1
43,169,2
43,170,1
43,181,1
44,49,2
44,50,8
44,51,12
44,52,22
44,53,38
44,54,65
44,55,51
44,56,68
44,57,95
44,58,200
44,59,355
44,60,654
44,61,902
44,62,1863
44,63,2754
44,64,3580
44,65,5019
44,66,2391
44,67,343
44,68,606
44,69,791
44,70,1331
44,71,2064
44,72,2861
44,73,3529
44,74,5845
44,75,7082
44,76,7813
44,77,8374
44,78,3424
44,79,636
44,80,977
44,81,1354
44,82,1643
44,83,2349
44,84,3208
44,85,3867
44,86,4328
44,87,6123
44,88,6141
44,89,5681
44,90,4783
44,91,1753
44,92,781
44,93,919
44,94,1239
44,95,1558
44,96,1663
44,97,2228
44,98,2722
44,99,2782
44,100,2942
44,101,3488
44,102,2853
44,103,2504
44,104,1575
44,105,696
44,106,475
44,107,679
44,108,748
44,109,923
44,110,982
44,111,1044
44,112,1156
44,113,1272
44,114,1228
44,115,1122
44,116,1098
44,117,829
44,118,560
44,119,373
44,120,231
44,121,248
44,122,293
44,123,349
44,124,332
44,125,336
44,126,362
44,127,370
44,128,329
44,129,311
44,130,263
44,131,240
44,132,197
44,133,120
44,134,82
44,135,77
44,136,74
44,137,88
44,138,98
44,139,90
44,140,82
44,141,74
44,142,68
44,143,66
44,144,50
44,145,44
44,146,33
44,147,32
44,148,26
44,149,25
44,150,20
44,151,20
44,152,15
44,153,18
44,154,18
44,155,13
44,156,13
44,157,12
44,158,6
44,159,7
44,160,8
44,161,3
44,162,3
44,163,3
44,164,1
44,165,2
44,166,4
44,168,2
44,169,2
44,170,1
44,171,2
44,174,1
44,181,1
45,50,1
45,51,1
45,52,6
45,53,7
45,54,17
45,55,14
45,56,45
45,57,43
45,58,106
45,59,192
45,60,381
45,61,581
45,62,1044
45,63,1546
45,64,2013
45,65,2801
45,66,1409
45,67,334
45,68,560
45,69,721
45,70,1182
45,71,1945
45,72,2702
45,73,3444
45,74,5609
45,75,6565
45,76,7297
45,77,7665
45,78,3077
45,79,678
45,80,1110
45,81,1538
45,82,1867
45,83,2764
45,84,3895
45,85,4570
45,86,5256
45,87,7204
45,88,7222
45,89,6760
45,90,5645
45,91,2100
45,92,998
45,93,1247
45,94,1660
45,95,2068
45,96,2457
45,97,3093
45,98,3887
45,99,3926
45,100,4132
45,101,4659
45,102,3980
45,103,3503
45,104,2208
45,105,1021
45,106,797
45,107,1143
45,108,1122
45,109,1442
45,110,1616
45,111,1783
45,112,1989
45,113,2128
45,114,1973
45,115,1784
45,116,1959
45,117,1384
45,118,958
45,119,602
45,120,435
45,121,476
45,122,570
45,123,601
45,124,614
45,125,732
45,126,683
45,127,738
45,128,699
45,129,611
45,130,565
45,131,522
45,132,402
45,133,297
45,134,202
45,135,155
45,136,152
45,137,148
45,138,188
45,139,187
45,140,191
45,141,197
45,142,168
45,143,171
45,144,134
45,145,135
45,146,106
45,147,89
45,148,61
45,149,50
45,150,48
45,151,46
45,152,33
45,153,46
45,154,33
45,155,30
45,156,36
45,157,33
45,158,28
45,159,22
45,160,15
45,161,19
45,162,16
45,163,10
45,164,17
45,165,8
45,166,13
45,167,3
45,168,4
45,169,7
45,170,7
45,171,1
45,172,3
45,173,3
45,174,3
45,175,1
45,176,1
45,177,4
45,178,2
45,180,2
45,181,2
45,182,2
45,183,1
45,192,1
46,55,2
46,56,13
46,57,15
46,58,40
46,59,78
46,60,153
46,61,248
46,62,451
46,63,745
46,64,900
46,65,1228
46,66,680
46,67,247
46,68,471
46,69,578
46,70,1000
46,71,1516
46,72,2368
46,73,2853
46,74,4642
46,75,5321
46,76,5996
46,77,6231
46,78,2415
46,79,771
46,80,1174
46,81,1642
46,82,1977
46,83,2974
46,84,4189
46,85,4983
46,86,5536
46,87,7597
46,88,7834
46,89,7180
46,90,5907
46,91,2207
46,92,1337
46,93,1503
46,94,2119
46,95,2589
46,96,3024
46,97,3879
46,98,4739
46,99,4908
46,100,5308
46,101,6036
46,102,5058
46,103,4296
46,104,2805
46,105,1373
46,106,1188
46,107,1602
46,108,1670
46,109,2023
46,110,2317
46,111,2579
46,112,2828
46,113,3134
46,114,2979
46,115,2711
46,116,2843
46,117,2058
46,118,1495
46,119,1098
46,120,609
46,121,816
46,122,1001
46,123,972
46,124,1070
46,125,1133
46,126,1241
46,127,1178
46,128,1295
46,129,1198
46,130,949
46,131,845
46,132,747
46,133,531
46,134,411
46,135,317
46,136,328
46,137,336
46,138,365
46,139,415
46,140,354
46,141,400
46,142,364
46,143,348
46,144,346
46,145,234
46,146,219
46,147,193
46,148,158
46,149,144
46,150,84
46,151,90
46,152,79
46,153,78
46,154,101
46,155,76
46,156,81
46,157,80
46,158,78
46,159,53
46,160,59
46,161,47
46,162,41
46,163,33
46,164,24
46,165,26
46,166,23
46,167,22
46,168,16
46,169,14
46,170,15
46,171,9
46,172,13
46,173,10
46,174,9
46,175,5
46,176,1
46,177,2
46,178,3
46,180,4
46,181,3
46,182,2
46,183,2
46,184,2
46,185,4
46,189,1
46,190,1
46,191,1
46,195,1
47,54,1
47,56,5
47,57,3
47,58,11
47,59,19
47,60,47
47,61,85
47,62,146
47,63,210
47,64,263
47,65,376
47,66,232
47,67,163
47,68,306
47,69,396
47,70,715
47,71,1123
47,72,1671
47,73,2155
47,74,3365
47,75,3910
47,76,4302
47,77,4174
47,78,1714
47,79,726
47,80,1061
47,81,1643
47,82,2026
47,83,2850
47,84,3975
47,85,4925
47,86,5600
47,87,7519
47,88,7216
47,89,6781
47,90,5453
47,91,2201
47,92,1487
47,93,1851
47,94,2418
47,95,3130
47,96,3574
47,97,4489
47,98,5519
47,99,5704
47,100,6180
47,101,7097
47,102,5800
47,103,4953
47,104,3086
47,105,1731
47,106,1584
47,107,2106
47,108,2286
47,109,2810
47,110,3073
47,111,3419
47,112,3808
47,113,4284
47,114,4047
47,115,3852
47,116,3690
47,117,2767
47,118,2028
47,119,1516
47,120,1077
47,121,1358
47,122,1476
47,123,1554
47,124,1698
47,125,1813
47,126,1927
47,127,1880
47,128,1961
47,129,1916
47,130,1572
47,131,1462
47,132,1214
47,133,893
47,134,659
47,135,584
47,136,618
47,137,589
47,138,665
47,139,665
47,140,711
47,141,696
47,142,680
47,143,666
47,144,620
47,145,577
47,146,462
47,147,416
47,148,313
47,149,248
47,150,211
47,151,212
47,152,215
47,153,186
47,154,210
47,155,189
47,156,191
47,157,178
47,158,180
47,159,138
47,160,134
47,161,115
47,162,92
47,163,88
47,164,69
47,165,51
47,166,43
47,167,44
47,168,33
47,169,44
47,170,38
47,171,31
47,172,42
47,173,35
47,174,36
47,175,18
47,176,15
47,177,14
47,178,25
47,179,14
47,180,9
47,181,10
47,182,12
47,183,10
47,184,10
47,185,6
47,186,5
47,187,3
47,188,3
47,189,2
47,191,3
47,192,1
47,193,1
47,195,3
47,197,1
47,199,2
47,200,1
47,202,1
47,204,2
48,57,1
48,58,3
48,59,5
48,60,6
48,61,15
48,62,36
48,63,58
48,64,73
48,65,98
48,66,94
48,67,87
48,68,182
48,69,250
48,70,416
48,71,637
48,72,950
48,73,1214
48,74,2000
48,75,2257
48,76,2584
48,77,2325
48,78,1050
48,79,639
48,80,916
48,81,1373
48,82,1718
48,83,2531
48,84,3373
48,85,4270
48,86,4876
48,87,6473
48,88,6225
48,89,5782
48,90,4453
48,91,1849
48,92,1570
48,93,1934
48,94,2537
48,95,3254
48,96,3761
48,97,4803
48,98,5839
48,99,6092
48,100,6367
48,101,7285
48,102,6029
48,103,5131
48,104,3246
48,105,2006
48,106,1987
48,107,2380
48,108,2726
48,109,3380
48,110,3757
48,111,4245
48,112,4593
48,113,5154
48,114,4781
48,115,4588
48,116,4347
48,117,3424
48,118,2497
48,119,1900
48,120,1446
48,121,1743
48,122,1945
48,123,2224
48,124,2426
48,125,2621
48,126,2612
48,127,2696
48,128,2648
48,129,2625
48,130,2197
48,131,2058
48,132,1689
48,133,1239
48,134,1042
48,135,935
48,136,977
48,137,939
48,138,1113
48,139,1100
48,140,1133
48,141,1136
48,142,1113
48,143,1022
48,144,990
48,145,1010
48,146,757
48,147,645
48,148,527
48,149,460
48,150,356
48,151,351
48,152,362
48,153,361
48,154,384
48,155,332
48,156,402
48,157,340
48,158,314
48,159,305
48,160,262
48,161,241
48,162,213
48,163,177
48,164,148
48,165,114
48,166,113
48,167,102
48,168,95
48,169,82
48,170,83
48,171,77
48,172,80
48,173,77
48,174,73
48,175,65
48,176,57
48,177,49
48,178,43
48,179,32
48,180,27
48,181,27
48,182,13
48,183,16
48,184,13
48,185,14
48,186,14
48,187,19
48,188,8
48,189,13
48,190,6
48,191,11
48,192,10
48,193,9
48,194,5
48,195,2
48,196,2
48,197,4
48,198,1
48,200,5
48,201,1
48,202,1
48,204,3
48,205,1
48,210,1
49,60,1
49,61,9
49,62,7
49,63,9
49,64,15
49,65,15
49,66,31
49,67,35
49,68,89
49,69,103
49,70,180
49,71,301
49,72,453
49,73,564
49,74,899
49,75,1079
49,76,1203
49,77,1154
49,78,554
49,79,470
49,80,681
49,81,1045
49,82,1340
49,83,1956
49,84,2531
49,85,3226
49,86,3791
49,87,4836
49,88,4765
49,89,4539
49,90,3151
49,91,1538
49,92,1446
49,93,1760
49,94,2371
49,95,3091
49,96,3554
49,97,4469
49,98,5292
49,99,5721
49,100,6214
49,101,6741
49,102,5531
49,103,4758
49,104,3075
49,105,1979
49,106,2116
49,107,2762
49,108,3210
49,109,3852
49,110,4146
49,111,4733
49,112,5145
49,113,5611
49,114,5285
49,115,5060
49,116,4924
49,117,3966
49,118,2948
49,119,2237
49,120,1772
49,121,2217
49,122,2563
49,123,2775
49,124,3023
49,125,3254
49,126,3343
49,127,3530
49,128,3491
49,129,3377
49,130,2950
49,131,2642
49,132,2164
49,133,1700
49,134,1444
49,135,1229
49,136,1433
49,137,1455
49,138,1628
49,139,1654
49,140,1759
49,141,1678
49,142,1711
49,143,1489
49,144,1538
49,145,1362
