add_ds_card,mult_ds_card,count
31,47,60
31,48,104
31,49,222
31,50,272
31,51,579
31,52,1154
31,53,1336
31,54,2784
31,55,1920
31,56,16
31,57,27
31,58,65
31,59,96
31,60,164
31,61,175
31,62,375
31,63,453
31,64,621
31,65,797
31,66,333
31,67,17
31,68,18
31,69,21
31,70,48
31,71,56
31,72,75
31,73,100
31,74,174
31,75,183
31,76,191
31,77,175
31,78,41
31,79,12
31,80,6
31,81,19
31,82,17
31,83,20
31,84,21
31,85,25
31,86,44
31,87,45
31,88,41
31,89,31
31,90,22
31,91,6
31,92,2
31,93,2
31,94,2
31,95,3
31,96,4
31,97,4
31,98,8
31,99,4
31,100,4
31,101,7
31,102,4
31,103,2
31,106,1
31,107,2
31,108,1
31,110,1
31,111,1
31,112,1
31,113,1
31,115,1
32,30,2
32,31,2
32,32,5
32,33,51
32,34,45
32,35,314
32,36,492
32,37,42
32,38,48
32,39,222
32,40,248
32,41,613
32,42,2041
32,43,2240
32,44,7595
32,45,7709
32,46,22
32,47,103
32,48,130
32,49,330
32,50,396
32,51,885
32,52,1846
32,53,2107
32,54,4427
32,55,2958
32,56,46
32,57,44
32,58,113
32,59,166
32,60,295
32,61,311
32,62,612
32,63,906
32,64,992
32,65,1443
32,66,641
32,67,31
32,68,38
32,69,39
32,70,87
32,71,104
32,72,176
32,73,179
32,74,284
32,75,316
32,76,330
32,77,298
32,78,81
32,79,16
32,80,16
32,81,26
32,82,14
32,83,43
32,84,49
32,85,51
32,86,68
32,87,79
32,88,74
32,89,70
32,90,32
32,91,6
32,92,4
32,93,5
32,94,7
32,95,8
32,96,8
32,97,13
32,98,5
32,99,5
32,100,9
32,101,12
32,102,9
32,103,6
32,104,2
32,106,2
32,107,1
32,108,1
32,109,1
32,111,1
32,112,3
32,114,1
32,118,2
32,125,1
33,32,2
33,33,2
33,34,5
33,35,30
33,36,53
33,37,23
33,38,42
33,39,179
33,40,235
33,41,535
33,42,1946
33,43,2194
33,44,7445
33,45,7398
33,46,28
33,47,166
33,48,192
33,49,506
33,50,607
33,51,1216
33,52,2646
33,53,2908
33,54,6466
33,55,4273
33,56,79
33,57,66
33,58,228
33,59,283
33,60,445
33,61,592
33,62,1030
33,63,1442
33,64,1647
33,65,2299
33,66,1085
33,67,63
33,68,87
33,69,66
33,70,159
33,71,223
33,72,302
33,73,319
33,74,540
33,75,609
33,76,615
33,77,548
33,78,157
33,79,22
33,80,38
33,81,60
33,82,57
33,83,84
33,84,123
33,85,141
33,86,123
33,87,178
33,88,150
33,89,143
33,90,87
33,91,23
33,92,11
33,93,13
33,94,16
33,95,24
33,96,20
33,97,37
33,98,29
33,99,43
33,100,33
33,101,27
33,102,21
33,103,17
33,104,9
33,105,1
33,106,5
33,107,4
33,108,2
33,109,5
33,110,8
33,111,4
33,112,3
33,113,3
33,114,6
33,115,4
33,116,5
33,117,1
33,118,1
33,121,1
33,123,1
33,125,1
33,127,2
33,145,1
34,35,7
34,36,3
34,37,27
34,38,27
34,39,179
34,40,169
34,41,451
34,42,1610
34,43,1822
34,44,5948
34,45,5804
34,46,46
34,47,211
34,48,257
34,49,669
34,50,735
34,51,1661
34,52,3415
34,53,3861
34,54,8432
34,55,5618
34,56,115
34,57,122
34,58,300
34,59,433
34,60,715
34,61,852
34,62,1605
34,63,2250
34,64,2547
34,65,3558
34,66,1704
34,67,91
34,68,116
34,69,144
34,70,279
34,71,367
34,72,524
34,73,536
34,74,825
34,75,1024
34,76,1005
34,77,930
34,78,266
34,79,69
34,80,69
34,81,96
34,82,98
34,83,152
34,84,191
34,85,246
34,86,265
34,87,324
34,88,274
34,89,238
34,90,151
34,91,32
34,92,14
34,93,24
34,94,36
34,95,50
34,96,44
34,97,48
34,98,60
34,99,67
34,100,73
34,101,71
34,102,45
34,103,30
34,104,16
34,105,4
34,106,9
34,107,6
34,108,9
34,109,10
34,110,8
34,111,8
34,112,13
34,113,11
34,114,10
34,115,4
34,116,5
34,117,4
34,121,1
34,123,1
34,124,2
34,125,2
34,129,1
34,131,1
35,35,6
35,36,2
35,37,10
35,38,14
35,39,100
35,40,95
35,41,268
35,42,1048
35,43,1118
35,44,3697
35,45,3759
35,46,58
35,47,211
35,48,287
35,49,855
35,50,917
35,51,1934
35,52,4214
35,53,4549
35,54,10026
35,55,6494
35,56,189
35,57,168
35,58,446
35,59,612
35,60,1096
35,61,1207
35,62,2346
35,63,3350
35,64,3769
35,65,5304
35,66,2510
35,67,159
35,68,232
35,69,221
35,70,471
35,71,639
35,72,890
35,73,871
35,74,1547
35,75,1582
35,76,1733
35,77,1633
35,78,550
35,79,121
35,80,129
35,81,185
35,82,220
35,83,315
35,84,370
35,85,426
35,86,458
35,87,641
35,88,553
35,89,462
35,90,311
35,91,85
35,92,54
35,93,49
35,94,86
35,95,89
35,96,106
35,97,127
35,98,130
35,99,162
35,100,151
35,101,140
35,102,97
35,103,55
35,104,30
35,105,17
35,106,13
35,107,24
35,108,30
35,109,27
35,110,31
35,111,31
35,112,32
35,113,31
35,114,25
35,115,16
35,116,20
35,117,9
35,118,1
35,119,3
35,120,2
35,121,3
35,122,4
35,123,2
35,124,10
35,125,8
35,126,5
35,127,4
35,128,8
35,129,2
35,130,1
35,131,2
35,135,1
35,137,2
35,152,1
36,36,1
36,37,4
36,38,6
36,39,52
36,40,41
36,41,118
36,42,463
36,43,471
36,44,1680
36,45,1564
36,46,57
36,47,196
36,48,301
36,49,884
36,50,944
36,51,2066
36,52,4465
36,53,4826
36,54,10529
36,55,6772
36,56,251
36,57,219
36,58,619
36,59,873
36,60,1529
36,61,1656
36,62,3263
36,63,4622
36,64,4949
36,65,6952
36,66,3324
36,67,213
36,68,341
36,69,352
36,70,709
36,71,930
36,72,1314
36,73,1355
36,74,2315
36,75,2526
36,76,2556
36,77,2411
36,78,855
36,79,180
36,80,211
36,81,315
36,82,352
36,83,532
36,84,700
36,85,723
36,86,718
36,87,1031
36,88,918
36,89,778
36,90,534
36,91,152
36,92,81
36,93,110
36,94,134
36,95,184
36,96,183
36,97,205
36,98,252
36,99,226
36,100,262
36,101,237
36,102,188
36,103,126
36,104,58
36,105,33
36,106,36
36,107,37
36,108,43
36,109,54
36,110,61
36,111,51
36,112,45
36,113,51
36,114,43
36,115,54
36,116,28
36,117,18
36,118,7
36,119,12
36,120,7
36,121,13
36,122,8
36,123,12
36,124,10
36,125,7
36,126,7
36,127,8
36,128,8
36,129,7
36,130,5
36,131,4
36,132,3
36,133,1
36,134,1
36,135,1
36,136,1
36,138,1
36,139,1
36,140,1
36,142,1
37,37,1
37,38,1
37,39,12
37,40,10
37,41,38
37,42,115
37,43,138
37,44,531
37,45,490
37,46,36
37,47,208
37,48,251
37,49,839
37,50,914
37,51,1893
37,52,4222
37,53,4512
37,54,9642
37,55,6308
37,56,301
37,57,294
37,58,744
37,59,1057
37,60,1805
37,61,2042
37,62,4037
37,63,5883
37,64,6028
37,65,8837
37,66,4093
37,67,314
37,68,496
37,69,512
37,70,1079
37,71,1393
37,72,1977
37,73,2041
37,74,3387
37,75,3684
37,76,3607
37,77,3629
37,78,1220
37,79,336
37,80,359
37,81,522
37,82,535
37,83,859
37,84,1077
37,85,1220
37,86,1252
37,87,1696
37,88,1469
37,89,1349
37,90,910
37,91,299
37,92,154
37,93,216
37,94,271
37,95,350
37,96,377
37,97,416
37,98,525
37,99,463
37,100,453
37,101,495
37,102,385
37,103,277
37,104,130
37,105,85
37,106,87
37,107,81
37,108,103
37,109,106
37,110,150
37,111,109
37,112,125
37,113,131
37,114,121
37,115,125
37,116,83
37,117,47
37,118,35
37,119,18
37,120,17
37,121,24
37,122,23
37,123,22
37,124,21
37,125,22
37,126,22
37,127,16
37,128,24
37,129,16
37,130,16
37,131,8
37,132,4
37,133,4
37,134,3
37,135,5
37,136,4
37,137,2
37,138,4
37,139,6
37,140,4
37,141,3
37,142,3
37,143,3
37,144,3
37,146,2
37,147,1
37,150,1
37,152,1
37,160,1
38,39,2
38,40,1
38,41,5
38,42,21
38,43,22
38,44,81
38,45,87
38,46,31
38,47,132
38,48,215
38,49,627
38,50,667
38,51,1406
38,52,3166
38,53,3625
38,54,7563
38,55,4882
38,56,337
38,57,285
38,58,772
38,59,1163
38,60,2275
38,61,2321
38,62,4587
38,63,6723
38,64,7108
38,65,10056
38,66,4676
38,67,424
38,68,701
38,69,686
38,70,1464
38,71,1822
38,72,2627
38,73,2721
38,74,4588
38,75,4993
38,76,4939
38,77,4925
38,78,1641
38,79,476
38,80,617
38,81,767
38,82,787
38,83,1266
38,84,1642
38,85,1900
38,86,1848
38,87,2608
38,88,2269
38,89,2051
38,90,1486
38,91,474
38,92,240
38,93,437
38,94,453
38,95,524
38,96,531
38,97,696
38,98,819
38,99,787
38,100,789
38,101,812
38,102,585
38,103,487
38,104,251
38,105,140
38,106,140
38,107,127
38,108,186
38,109,173
38,110,215
38,111,210
38,112,226
38,113,238
38,114,185
38,115,175
38,116,150
38,117,97
38,118,55
38,119,51
38,120,37
38,121,35
38,122,54
38,123,54
38,124,44
38,125,63
38,126,40
38,127,34
38,128,42
38,129,31
38,130,25
38,131,16
38,132,16
38,133,6
38,134,11
38,135,4
38,136,6
38,137,8
38,138,5
38,139,7
38,140,7
38,141,6
38,142,4
38,143,5
38,144,4
38,145,6
38,146,4
38,147,4
38,149,1
38,150,1
38,154,1
38,156,1
39,42,4
39,43,7
39,44,4
39,45,29
39,46,20
39,47,75
39,48,125
39,49,365
39,50,422
39,51,966
39,52,2112
39,53,2385
39,54,4961
39,55,3105
39,56,346
39,57,335
39,58,863
39,59,1161
39,60,2267
39,61,2459
39,62,4611
39,63,7061
39,64,7293
39,65,10363
39,66,4783
39,67,540
39,68,855
39,69,929
39,70,1749
39,71,2428
39,72,3323
39,73,3421
39,74,5791
39,75,6485
39,76,6225
39,77,6198
39,78,2159
39,79,678
39,80,819
39,81,1186
39,82,1281
39,83,1891
39,84,2380
39,85,2776
39,86,2674
39,87,3708
39,88,3266
39,89,2988
39,90,2100
39,91,694
39,92,483
39,93,639
39,94,740
39,95,901
39,96,935
39,97,1169
39,98,1367
39,99,1426
39,100,1393
39,101,1428
39,102,1034
39,103,783
39,104,474
39,105,272
39,106,253
39,107,314
39,108,349
39,109,384
39,110,443
39,111,471
39,112,458
39,113,444
39,114,399
39,115,363
39,116,291
39,117,195
39,118,147
39,119,99
39,120,82
39,121,106
39,122,114
39,123,97
39,124,124
39,125,117
39,126,127
39,127,100
39,128,111
39,129,74
39,130,54
39,131,41
39,132,38
39,133,34
39,134,23
39,135,20
39,136,27
39,137,19
39,138,20
39,139,30
39,140,19
39,141,22
39,142,17
39,143,12
39,144,6
39,145,8
39,146,7
39,147,6
39,148,7
39,149,3
39,150,8
39,151,3
39,152,5
39,153,3
39,154,1
39,155,3
39,156,1
39,157,3
39,158,1
39,159,3
39,160,1
39,162,1
39,164,1
39,166,1
39,171,2
39,172,1
40,43,3
40,44,1
40,45,18
40,46,6
40,47,42
40,48,61
40,49,176
40,50,239
40,51,459
40,52,1065
40,53,1264
40,54,2550
40,55,1615
40,56,325
40,57,283
40,58,796
40,59,1119
40,60,2126
40,61,2365
40,62,4419
40,63,6490
40,64,6678
40,65,9542
40,66,4468
40,67,614
40,68,994
40,69,1001
40,70,2013
40,71,2711
40,72,3979
40,73,4086
40,74,6665
40,75,7433
40,76,7196
40,77,7172
40,78,2594
40,79,882
40,80,1119
40,81,1598
40,82,1540
40,83,2470
40,84,3236
40,85,3530
40,86,3508
40,87,4913
40,88,4444
40,89,3814
40,90,2863
40,91,1003
40,92,705
40,93,895
40,94,1056
40,95,1315
40,96,1417
40,97,1748
40,98,1974
40,99,2037
40,100,1884
40,101,2121
40,102,1474
40,103,1285
40,104,721
40,105,452
40,106,409
40,107,477
40,108,617
40,109,606
40,110,684
40,111,696
40,112,715
40,113,745
40,114,637
40,115,580
40,116,507
40,117,359
40,118,212
40,119,169
40,120,143
40,121,170
40,122,180
40,123,193
40,124,193
40,125,200
40,126,194
40,127,193
40,128,154
40,129,138
40,130,107
40,131,81
40,132,75
40,133,59
40,134,37
40,135,39
40,136,48
40,137,29
40,138,38
40,139,43
40,140,40
40,141,40
40,142,30
40,143,27
40,144,18
40,145,20
40,146,12
40,147,12
40,148,10
40,149,8
40,150,7
40,151,5
40,152,9
40,153,3
40,154,6
40,155,5
40,156,4
40,157,2
40,158,1
40,159,1
40,160,2
40,161,4
40,162,1
40,164,1
40,166,1
40,169,2
40,172,1
40,174,1
41,41,1
41,43,1
41,45,8
41,46,3
41,47,11
41,48,13
41,49,55
41,50,68
41,51,207
41,52,386
41,53,435
41,54,924
41,55,612
41,56,258
41,57,210
41,58,617
41,59,801
41,60,1717
41,61,1860
41,62,3604
41,63,5379
41,64,5474
41,65,7762
41,66,3722
41,67,606
41,68,1098
41,69,1030
41,70,2216
41,71,2974
41,72,4265
41,73,4257
41,74,7178
41,75,8288
41,76,7549
41,77,7513
41,78,2686
41,79,1161
41,80,1375
41,81,1917
41,82,1941
41,83,3062
41,84,4026
41,85,4704
41,86,4474
41,87,6296
41,88,5681
41,89,4836
41,90,3638
41,91,1294
41,92,964
41,93,1365
41,94,1564
41,95,1977
41,96,2004
41,97,2480
41,98,2997
41,99,2893
41,100,2812
41,101,3097
41,102,2272
41,103,1873
41,104,1132
41,105,735
41,106,667
41,107,807
41,108,969
41,109,1028
41,110,1162
41,111,1163
41,112,1233
41,113,1241
41,114,1132
41,115,1004
41,116,931
41,117,649
41,118,419
41,119,370
41,120,304
41,121,340
41,122,361
41,123,394
41,124,430
41,125,377
41,126,394
41,127,375
41,128,350
41,129,329
41,130,257
41,131,204
41,132,145
41,133,127
41,134,97
41,135,77
41,136,113
41,137,96
41,138,114
41,139,99
41,140,107
41,141,82
41,142,78
41,143,62
41,144,51
41,145,61
41,146,40
41,147,39
41,148,29
41,149,20
41,150,21
41,151,17
41,152,23
41,153,21
41,154,15
41,155,22
41,156,19
41,157,15
41,158,11
41,159,10
41,160,7
41,161,5
41,162,2
41,163,4
41,164,5
41,165,2
41,166,7
41,167,1
41,168,1
41,169,3
41,170,2
41,171,2
41,172,1
41,174,1
41,175,1
41,176,1
41,178,1
41,181,1
41,182,1
41,184,1
41,185,1
42,47,1
42,48,6
42,49,9
42,50,22
42,51,40
42,52,101
42,53,115
42,54,243
42,55,176
42,56,155
42,57,143
42,58,392
42,59,605
42,60,1129
42,61,1276
42,62,2533
42,63,3646
42,64,3940
42,65,5370
42,66,2646
42,67,520
42,68,1149
42,69,1052
42,70,2024
42,71,2871
42,72,4159
42,73,4393
42,74,6938
42,75,7841
42,76,7589
42,77,7451
42,78,2848
42,79,1262
42,80,1523
42,81,2289
42,82,2154
42,83,3573
42,84,4549
42,85,5219
42,86,5187
42,87,7106
42,88,6346
42,89,5432
42,90,4233
42,91,1496
42,92,1300
42,93,1641
42,94,2099
42,95,2518
42,96,2544
42,97,3209
42,98,3764
42,99,3783
42,100,3618
42,101,3978
42,102,2905
42,103,2370
42,104,1480
42,105,989
42,106,911
42,107,1148
42,108,1362
42,109,1563
42,110,1588
42,111,1580
42,112,1744
42,113,1820
42,114,1580
42,115,1383
42,116,1384
42,117,876
42,118,618
42,119,536
42,120,433
42,121,497
42,122,509
42,123,544
42,124,615
42,125,620
42,126,606
42,127,569
42,128,557
42,129,469
42,130,369
42,131,303
42,132,277
42,133,220
42,134,153
42,135,146
42,136,167
42,137,171
42,138,163
42,139,170
42,140,162
42,141,153
42,142,132
42,143,128
42,144,112
42,145,105
42,146,89
42,147,43
42,148,42
42,149,28
42,150,48
42,151,39
42,152,30
42,153,27
42,154,42
42,155,24
42,156,31
42,157,26
42,158,16
42,159,16
42,160,9
42,161,10
42,162,7
42,163,5
42,164,8
42,165,9
42,166,2
42,167,4
42,168,4
42,169,6
42,170,4
42,171,5
42,172,3
42,174,2
42,176,2
42,181,1
42,183,1
42,188,1
42,190,1
43,48,2
43,49,5
43,50,3
43,51,7
43,52,16
43,53,36
43,54,56
43,55,40
43,56,89
43,57,84
43,58,209
43,59,348
43,60,678
43,61,763
43,62,1410
43,63,2113
43,64,2318
43,65,3219
43,66,1593
43,67,466
43,68,941
43,69,854
43,70,1800
43,71,2567
43,72,3668
43,73,3734
43,74,6085
43,75,6977
43,76,6769
43,77,6511
43,78,2505
43,79,1321
43,80,1581
43,81,2438
43,82,2390
43,83,3653
43,84,4848
43,85,5856
43,86,5667
43,87,7622
43,88,6813
43,89,5832
43,90,4657
43,91,1760
43,92,1546
43,93,2050
43,94,2479
43,95,3155
43,96,3049
43,97,4081
43,98,4760
43,99,4570
43,100,4514
43,101,4987
43,102,3711
43,103,3024
43,104,1940
43,105,1426
43,106,1324
43,107,1614
43,108,1975
43,109,2109
43,110,2296
43,111,2459
43,112,2574
43,113,2627
43,114,2318
43,115,2121
43,116,1989
43,117,1278
43,118,967
43,119,923
43,120,745
43,121,856
43,122,970
43,123,1056
43,124,1035
43,125,1040
43,126,1015
43,127,1040
43,128,1004
43,129,808
43,130,701
43,131,604
43,132,446
43,133,410
43,134,337
43,135,263
43,136,358
43,137,351
43,138,363
43,139,347
43,140,340
43,141,285
43,142,318
43,143,240
43,144,207
43,145,182
43,146,207
43,147,132
43,148,111
43,149,94
43,150,99
43,151,90
43,152,90
43,153,76
43,154,79
43,155,71
43,156,74
43,157,65
43,158,45
43,159,50
43,160,51
43,161,27
43,162,26
43,163,26
43,164,15
43,165,22
43,166,22
43,167,22
43,168,22
43,169,12
43,170,17
43,171,9
43,172,8
43,173,10
43,174,8
43,175,8
43,176,4
43,177,5
43,178,3
43,179,3
43,180,6
43,181,1
43,182,2
43,183,1
43,184,2
43,185,1
43,186,1
43,187,1
43,189,3
43,190,1
43,192,1
43,195,1
43,200,1
44,52,1
44,53,4
44,54,10
44,55,8
44,56,32
44,57,27
44,58,107
44,59,144
44,60,300
44,61,318
44,62,653
44,63,956
44,64,1076
44,65,1486
44,66,798
44,67,346
44,68,668
44,69,693
44,70,1334
44,71,1955
44,72,2749
44,73,3013
44,74,4744
44,75,5357
44,76,5130
44,77,4867
44,78,2068
44,79,1315
44,80,1525
44,81,2291
44,82,2312
44,83,3627
44,84,4608
44,85,5440
44,86,5484
44,87,7303
44,88,6685
44,89,5704
44,90,4430
44,91,1749
44,92,1715
44,93,2365
44,94,2662
44,95,3353
44,96,3281
44,97,4478
44,98,5196
44,99,5016
44,100,4990
44,101,5376
44,102,4052
44,103,3452
44,104,2211
44,105,1689
44,106,1541
44,107,1910
44,108,2489
44,109,2477
44,110,2840
44,111,2748
44,112,3095
44,113,3196
44,114,2836
44,115,2467
44,116,2481
44,117,1710
44,118,1201
44,119,1141
44,120,934
44,121,1200
44,122,1168
44,123,1359
44,124,1397
44,125,1407
44,126,1355
44,127,1278
44,128,1253
44,129,1138
44,130,923
44,131,805
44,132,682
44,133,550
44,134,450
44,135,378
44,136,496
44,137,440
44,138,502
44,139,526
44,140,477
44,141,470
44,142,417
44,143,349
44,144,351
44,145,283
44,146,252
44,147,223
44,148,156
44,149,152
44,150,135
44,151,142
44,152,143
44,153,117
44,154,143
44,155,123
44,156,122
44,157,94
44,158,76
44,159,84
44,160,60
44,161,57
44,162,41
44,163,36
44,164,40
44,165,22
44,166,30
44,167,29
44,168,26
44,169,26
44,170,17
44,171,18
44,172,19
44,173,14
44,174,14
44,175,9
44,176,9
44,177,12
44,178,12
44,179,4
44,180,8
44,181,2
44,182,4
44,183,1
44,184,3
44,185,3
44,186,2
44,187,1
44,188,1
44,189,2
44,190,2
44,192,2
45,51,1
45,52,1
45,54,2
45,55,3
45,56,8
45,57,13
45,58,26
45,59,48
45,60,99
45,61,113
45,62,234
45,63,320
45,64,342
45,65,537
45,66,325
45,67,231
45,68,452
45,69,473
45,70,877
45,71,1240
45,72,1821
45,73,1933
45,74,3206
45,75,3559
45,76,3652
45,77,3398
45,78,1488
45,79,1081
45,80,1295
45,81,2008
45,82,1989
45,83,3123
45,84,4042
45,85,4884
45,86,4792
45,87,6260
45,88,5993
45,89,5033
45,90,4064
45,91,1663
45,92,1722
45,93,2423
45,94,2873
45,95,3566
45,96,3489
45,97,4691
45,98,5487
45,99,5491
45,100,5292
45,101,5646
45,102,4267
45,103,3718
45,104,2533
45,105,1901
45,106,1845
45,107,2446
45,108,2910
45,109,3086
45,110,3453
45,111,3480
45,112,3772
45,113,4023
45,114,3530
