add_ds_card,mult_ds_card,count
28,40,34
28,41,64
28,42,130
28,43,123
28,44,312
28,45,255
28,46,4
28,47,3
28,48,4
28,49,18
28,50,12
28,51,23
28,52,20
28,53,12
28,54,31
28,55,19
28,56,1
28,57,2
28,58,5
28,59,1
28,60,7
28,61,6
28,62,4
28,63,9
28,64,7
28,65,2
28,66,3
28,68,1
28,69,2
28,71,1
28,72,1
28,74,1
28,75,3
29,26,1
29,28,1
29,29,5
29,30,34
29,31,37
29,32,80
29,33,374
29,34,421
29,35,2088
29,36,2745
29,37,9
29,38,22
29,39,68
29,40,58
29,41,109
29,42,282
29,43,286
29,44,600
29,45,614
29,46,6
29,47,10
29,48,16
29,49,29
29,50,27
29,51,50
29,52,63
29,53,69
29,54,86
29,55,51
29,56,8
29,57,5
29,58,5
29,59,6
29,60,17
29,61,7
29,62,13
29,63,12
29,64,12
29,65,14
29,66,5
29,67,1
29,68,2
29,69,3
29,70,1
29,72,5
29,74,2
29,75,3
29,79,2
29,80,1
29,82,2
30,28,1
30,29,4
30,30,23
30,31,19
30,32,68
30,33,372
30,34,425
30,35,1970
30,36,2448
30,37,17
30,38,24
30,39,84
30,40,95
30,41,169
30,42,460
30,43,502
30,44,1284
30,45,1186
30,46,11
30,47,14
30,48,29
30,49,49
30,50,45
30,51,88
30,52,119
30,53,121
30,54,168
30,55,90
30,56,4
30,57,11
30,58,15
30,59,11
30,60,18
30,61,22
30,62,32
30,63,27
30,64,20
30,65,34
30,66,15
30,67,3
30,68,4
30,69,6
30,70,2
30,71,3
30,72,8
30,73,6
30,74,4
30,75,7
30,76,2
30,77,3
30,78,1
30,81,1
30,82,1
30,83,1
30,84,1
30,85,1
30,86,1
30,87,1
30,93,1
30,96,1
31,26,1
31,29,1
31,30,16
31,31,8
31,32,39
31,33,226
31,34,280
31,35,1238
31,36,1485
31,37,21
31,38,41
31,39,146
31,40,131
31,41,273
31,42,744
31,43,795
31,44,2161
31,45,1970
31,46,13
31,47,36
31,48,40
31,49,96
31,50,89
31,51,145
31,52,236
31,53,231
31,54,402
31,55,241
31,56,15
31,57,18
31,58,18
31,59,26
31,60,39
31,61,41
31,62,54
31,63,60
31,64,52
31,65,62
31,66,23
31,67,5
31,68,12
31,69,7
31,70,7
31,71,11
31,72,17
31,73,13
31,74,15
31,75,9
31,76,9
31,77,8
31,78,3
31,79,5
31,81,5
31,82,5
31,83,4
31,84,1
31,85,2
31,87,1
31,88,1
31,89,1
31,91,1
31,93,1
31,103,1
32,27,1
32,29,1
32,30,4
32,31,2
32,32,6
32,33,73
32,34,93
32,35,446
32,36,483
32,37,26
32,38,42
32,39,161
32,40,161
32,41,403
32,42,1029
32,43,1207
32,44,3294
32,45,2859
32,46,35
32,47,61
32,48,92
32,49,137
32,50,167
32,51,301
32,52,457
32,53,518
32,54,822
32,55,503
32,56,32
32,57,21
32,58,46
32,59,50
32,60,74
32,61,74
32,62,110
32,63,103
32,64,119
32,65,145
32,66,52
32,67,9
32,68,20
32,69,10
32,70,27
32,71,21
32,72,17
32,73,23
32,74,36
32,75,15
32,76,15
32,77,23
32,78,5
32,79,7
32,80,5
32,81,8
32,82,3
32,83,9
32,84,9
32,85,5
32,86,3
32,87,4
32,88,6
32,89,2
32,90,1
32,91,1
32,92,1
32,93,1
32,94,1
32,97,1
32,98,2
32,101,1
32,104,1
33,30,1
33,31,2
33,32,1
33,33,14
33,34,9
33,35,62
33,36,74
33,37,23
33,38,49
33,39,181
33,40,195
33,41,456
33,42,1240
33,43,1382
33,44,4133
33,45,3367
33,46,53
33,47,87
33,48,110
33,49,275
33,50,274
33,51,497
33,52,798
33,53,870
33,54,1512
33,55,971
33,56,46
33,57,53
33,58,78
33,59,86
33,60,144
33,61,145
33,62,219
33,63,226
33,64,245
33,65,297
33,66,122
33,67,19
33,68,25
33,69,31
33,70,42
33,71,43
33,72,65
33,73,52
33,74,70
33,75,53
33,76,49
33,77,36
33,78,14
33,79,8
33,80,12
33,81,8
33,82,14
33,83,12
33,84,17
33,85,16
33,86,12
33,87,12
33,88,7
33,89,8
33,90,4
33,91,3
33,92,6
33,94,1
33,95,4
33,96,2
33,97,3
33,98,4
33,99,1
33,101,1
33,102,2
33,106,1
33,107,1
34,33,1
34,35,3
34,36,11
34,37,19
34,38,42
34,39,166
34,40,177
34,41,462
34,42,1369
34,43,1572
34,44,4270
34,45,3507
34,46,56
34,47,111
34,48,183
34,49,399
34,50,405
34,51,779
34,52,1421
34,53,1450
34,54,2673
34,55,1651
34,56,80
34,57,92
34,58,127
34,59,180
34,60,235
34,61,226
34,62,361
34,63,482
34,64,452
34,65,558
34,66,288
34,67,35
34,68,39
34,69,63
34,70,60
34,71,98
34,72,92
34,73,87
34,74,129
34,75,114
34,76,110
34,77,95
34,78,29
34,79,16
34,80,12
34,81,35
34,82,32
34,83,17
34,84,31
34,85,26
34,86,25
34,87,33
34,88,20
34,89,15
34,90,12
34,91,7
34,92,10
34,93,6
34,94,4
34,95,5
34,96,3
34,97,5
34,98,6
34,99,4
34,100,5
34,101,2
34,102,3
34,103,1
34,104,1
34,108,3
34,109,1
34,111,1
34,114,2
34,116,1
35,34,1
35,35,4
35,36,8
35,37,8
35,38,24
35,39,136
35,40,133
35,41,373
35,42,1098
35,43,1275
35,44,3389
35,45,2719
35,46,79
35,47,166
35,48,239
35,49,517
35,50,569
35,51,1100
35,52,1971
35,53,2233
35,54,3989
35,55,2402
35,56,109
35,57,124
35,58,214
35,59,266
35,60,459
35,61,456
35,62,716
35,63,887
35,64,892
35,65,1141
35,66,560
35,67,56
35,68,106
35,69,105
35,70,123
35,71,174
35,72,189
35,73,204
35,74,237
35,75,266
35,76,227
35,77,179
35,78,86
35,79,36
35,80,36
35,81,47
35,82,47
35,83,63
35,84,64
35,85,65
35,86,49
35,87,70
35,88,49
35,89,30
35,90,31
35,91,16
35,92,21
35,93,17
35,94,12
35,95,13
35,96,11
35,97,17
35,98,15
35,99,10
35,100,6
35,101,10
35,102,9
35,103,6
35,104,3
35,105,2
35,106,2
35,107,2
35,108,4
35,109,2
35,110,2
35,111,2
35,112,2
35,113,2
35,114,2
35,119,1
35,125,1
35,130,1
36,35,2
36,36,3
36,37,8
36,38,15
36,39,76
36,40,80
36,41,220
36,42,661
36,43,795
36,44,2085
36,45,1588
36,46,77
36,47,197
36,48,307
36,49,703
36,50,759
36,51,1437
36,52,2693
36,53,2881
36,54,5259
36,55,3017
36,56,213
36,57,215
36,58,311
36,59,446
36,60,716
36,61,671
36,62,1198
36,63,1524
36,64,1527
36,65,1977
36,66,976
36,67,97
36,68,160
36,69,158
36,70,236
36,71,279
36,72,361
36,73,333
36,74,480
36,75,487
36,76,460
36,77,398
36,78,152
36,79,84
36,80,58
36,81,89
36,82,84
36,83,87
36,84,131
36,85,110
36,86,125
36,87,147
36,88,121
36,89,88
36,90,53
36,91,18
36,92,21
36,93,24
36,94,22
36,95,38
36,96,22
36,97,34
36,98,26
36,99,29
36,100,26
36,101,21
36,102,13
36,103,16
36,104,8
36,105,8
36,106,10
36,107,5
36,108,2
36,109,9
36,110,3
36,111,4
36,112,6
36,113,6
36,114,2
36,115,2
36,116,2
36,117,5
36,118,3
36,120,1
36,122,1
36,123,1
36,124,1
36,126,1
37,36,2
37,37,3
37,39,27
37,40,27
37,41,75
37,42,272
37,43,305
37,44,798
37,45,655
37,46,83
37,47,200
37,48,323
37,49,788
37,50,743
37,51,1709
37,52,3045
37,53,3494
37,54,6189
37,55,3421
37,56,211
37,57,272
37,58,450
37,59,665
37,60,1012
37,61,1009
37,62,1782
37,63,2402
37,64,2386
37,65,3208
37,66,1509
37,67,145
37,68,290
37,69,294
37,70,372
37,71,534
37,72,662
37,73,675
37,74,894
37,75,849
37,76,826
37,77,795
37,78,345
37,79,113
37,80,134
37,81,169
37,82,197
37,83,197
37,84,227
37,85,247
37,86,216
37,87,285
37,88,251
37,89,196
37,90,150
37,91,51
37,92,57
37,93,59
37,94,60
37,95,68
37,96,60
37,97,70
37,98,76
37,99,71
37,100,46
37,101,56
37,102,37
37,103,37
37,104,14
37,105,20
37,106,16
37,107,17
37,108,12
37,109,13
37,110,16
37,111,15
37,112,9
37,113,16
37,114,12
37,115,4
37,116,5
37,117,4
37,118,3
37,119,3
37,120,2
37,121,1
37,122,1
37,123,2
37,124,2
37,125,5
37,127,1
37,128,3
37,130,2
37,131,2
38,39,6
38,40,7
38,41,18
38,42,73
38,43,77
38,44,191
38,45,206
38,46,77
38,47,169
38,48,293
38,49,736
38,50,756
38,51,1672
38,52,3113
38,53,3514
38,54,6199
38,55,3260
38,56,314
38,57,327
38,58,586
38,59,909
38,60,1434
38,61,1467
38,62,2473
38,63,3519
38,64,3513
38,65,4698
38,66,2013
38,67,250
38,68,438
38,69,472
38,70,657
38,71,817
38,72,1023
38,73,1078
38,74,1520
38,75,1534
38,76,1503
38,77,1456
38,78,563
38,79,210
38,80,202
38,81,321
38,82,326
38,83,379
38,84,483
38,85,442
38,86,489
38,87,551
38,88,468
38,89,390
38,90,333
38,91,119
38,92,100
38,93,123
38,94,93
38,95,116
38,96,122
38,97,135
38,98,147
38,99,136
38,100,115
38,101,124
38,102,95
38,103,59
38,104,38
38,105,33
38,106,27
38,107,33
38,108,45
38,109,30
38,110,35
38,111,30
38,112,29
38,113,30
38,114,21
38,115,24
38,116,13
38,117,4
38,118,11
38,119,5
38,120,5
38,121,7
38,122,6
38,123,4
38,124,7
38,125,5
38,126,5
38,127,3
38,128,1
38,129,2
38,130,2
38,131,1
38,133,1
38,135,2
38,136,1
38,140,1
38,144,1
38,146,1
39,40,2
39,41,1
39,42,8
39,43,12
39,44,24
39,45,70
39,46,56
39,47,151
39,48,211
39,49,586
39,50,659
39,51,1361
39,52,2558
39,53,3046
39,54,5185
39,55,2709
39,56,352
39,57,427
39,58,755
39,59,1053
39,60,1931
39,61,1985
39,62,3357
39,63,4368
39,64,4444
39,65,5795
39,66,2480
39,67,344
39,68,629
39,69,677
39,70,940
39,71,1293
39,72,1579
39,73,1716
39,74,2413
39,75,2536
39,76,2441
39,77,2338
39,78,925
39,79,343
39,80,359
39,81,571
39,82,555
39,83,681
39,84,836
39,85,836
39,86,833
39,87,1055
39,88,856
39,89,819
39,90,589
39,91,223
39,92,197
39,93,217
39,94,207
39,95,305
39,96,264
39,97,264
39,98,313
39,99,268
39,100,260
39,101,257
39,102,209
39,103,139
39,104,90
39,105,73
39,106,73
39,107,75
39,108,73
39,109,61
39,110,81
39,111,72
39,112,72
39,113,64
39,114,56
39,115,51
39,116,38
39,117,32
39,118,25
39,119,26
39,120,13
39,121,14
39,122,16
39,123,18
39,124,8
39,125,21
39,126,16
39,127,7
39,128,11
39,129,7
39,130,6
39,131,7
39,132,3
39,133,5
39,134,3
39,135,5
39,136,1
39,137,4
39,138,4
39,139,2
39,140,3
39,142,1
39,143,1
39,148,1
39,149,1
39,150,1
39,155,1
40,42,2
40,44,6
40,45,23
40,46,28
40,47,78
40,48,128
40,49,375
40,50,430
40,51,955
40,52,1787
40,53,2085
40,54,3483
40,55,1791
40,56,376
40,57,442
40,58,773
40,59,1220
40,60,2139
40,61,2157
40,62,3869
40,63,5310
40,64,5343
40,65,6706
40,66,2803
40,67,452
40,68,923
40,69,933
40,70,1376
40,71,1866
40,72,2307
40,73,2271
40,74,3459
40,75,3754
40,76,3474
40,77,3257
40,78,1275
40,79,526
40,80,577
40,81,839
40,82,894
40,83,1094
40,84,1317
40,85,1422
40,86,1452
40,87,1675
40,88,1498
40,89,1391
40,90,1048
40,91,403
40,92,343
40,93,367
40,94,402
40,95,490
40,96,465
40,97,514
40,98,591
40,99,548
40,100,501
40,101,523
40,102,417
40,103,346
40,104,211
40,105,130
40,106,148
40,107,160
40,108,142
40,109,154
40,110,133
40,111,163
40,112,117
40,113,138
40,114,128
40,115,100
40,116,85
40,117,69
40,118,46
40,119,42
40,120,31
40,121,42
40,122,29
40,123,29
40,124,40
40,125,26
40,126,24
40,127,33
40,128,21
40,129,18
40,130,15
40,131,10
40,132,11
40,133,4
40,134,7
40,135,8
40,136,1
40,137,10
40,138,6
40,139,5
40,140,2
40,141,5
40,142,5
40,143,3
40,144,2
40,146,1
40,148,1
40,152,1
40,154,1
41,44,3
41,45,12
41,46,8
41,47,34
41,48,57
41,49,165
41,50,207
41,51,513
41,52,910
41,53,1085
41,54,1887
41,55,921
41,56,343
41,57,417
41,58,761
41,59,1232
41,60,2130
41,61,2324
41,62,3973
41,63,5516
41,64,5616
41,65,6672
41,66,2822
41,67,628
41,68,1073
41,69,1117
41,70,1712
41,71,2392
41,72,3109
41,73,3112
41,74,4771
41,75,5114
41,76,4669
41,77,4216
41,78,1742
41,79,801
41,80,864
41,81,1250
41,82,1337
41,83,1673
41,84,2141
41,85,2206
41,86,2281
41,87,2812
41,88,2455
41,89,2200
41,90,1714
41,91,658
41,92,604
41,93,699
41,94,664
41,95,874
41,96,863
41,97,917
41,98,994
41,99,942
41,100,940
41,101,1014
41,102,759
41,103,673
41,104,399
41,105,269
41,106,247
41,107,301
41,108,317
41,109,326
41,110,301
41,111,334
41,112,298
41,113,315
41,114,296
41,115,248
41,116,211
41,117,168
41,118,129
41,119,98
41,120,85
41,121,87
41,122,90
41,123,75
41,124,78
41,125,61
41,126,100
41,127,54
41,128,59
41,129,44
41,130,47
41,131,43
41,132,38
41,133,21
41,134,23
41,135,19
41,136,15
41,137,20
41,138,13
41,139,8
41,140,11
41,141,10
41,142,11
41,143,8
41,144,7
41,145,8
41,146,5
41,147,4
41,148,3
41,149,6
41,151,2
41,152,2
41,153,1
41,154,2
41,155,2
41,156,1
41,157,2
41,159,3
41,160,1
41,162,1
41,168,2
42,43,2
42,44,1
42,45,3
42,46,4
42,47,18
42,48,17
42,49,46
42,50,80
42,51,169
42,52,326
42,53,458
42,54,685
42,55,431
42,56,311
42,57,332
42,58,680
42,59,1046
42,60,1883
42,61,1994
42,62,3603
42,63,4898
42,64,4986
42,65,6082
42,66,2425
42,67,669
42,68,1303
42,69,1382
42,70,2002
42,71,2903
42,72,3748
42,73,3875
42,74,5875
42,75,6023
42,76,5542
42,77,5090
42,78,1964
42,79,1075
42,80,1188
42,81,1806
42,82,1819
42,83,2348
42,84,2914
42,85,3090
42,86,3172
42,87,4036
42,88,3504
42,89,2979
42,90,2267
42,91,944
42,92,879
42,93,935
42,94,1059
42,95,1328
42,96,1411
42,97,1579
42,98,1712
42,99,1616
42,100,1554
42,101,1656
42,102,1268
42,103,1061
42,104,699
42,105,492
42,106,472
42,107,553
42,108,560
42,109,546
42,110,606
42,111,576
42,112,589
42,113,616
42,114,527
42,115,490
42,116,427
42,117,330
42,118,245
42,119,192
42,120,153
42,121,155
42,122,185
42,123,163
42,124,168
42,125,161
42,126,158
42,127,141
42,128,143
42,129,121
42,130,97
42,131,88
42,132,53
42,133,55
42,134,42
42,135,49
42,136,39
42,137,34
42,138,33
42,139,33
42,140,34
42,141,29
42,142,20
42,143,25
42,144,16
42,145,12
42,146,12
42,147,11
42,148,10
42,149,4
42,150,6
42,151,7
42,152,4
42,153,5
42,154,8
42,155,4
42,156,6
42,157,3
42,158,3
42,161,1
42,162,1
42,164,2
42,165,2
42,169,1
42,170,1
42,183,1
43,46,2
43,47,4
43,48,4
43,49,13
43,50,14
43,51,47
43,52,71
43,53,115
43,54,162
43,55,148
43,56,206
43,57,244
43,58,479
43,59,762
43,60,1432
43,61,1542
43,62,2709
43,63,3766
43,64,3815
43,65,4529
43,66,1906
43,67,695
43,68,1296
43,69,1426
43,70,2255
43,71,3025
43,72,4145
43,73,4402
43,74,6285
43,75,6761
43,76,6307
43,77,5270
43,78,2225
43,79,1389
43,80,1577
43,81,2391
43,82,2423
43,83,3089
43,84,3937
43,85,4229
43,86,4146
43,87,5165
43,88,4753
43,89,4045
43,90,2913
43,91,1357
43,92,1410
43,93,1506
43,94,1612
43,95,2058
43,96,2053
43,97,2397
43,98,2722
43,99,2471
43,100,2590
43,101,2547
43,102,2080
43,103,1654
43,104,1100
43,105,827
43,106,747
43,107,887
43,108,998
43,109,1000
43,110,1119
43,111,1027
43,112,1102
43,113,1095
43,114,948
43,115,878
43,116,834
43,117,601
43,118,473
43,119,399
43,120,316
43,121,370
43,122,347
43,123,379
43,124,352
43,125,352
43,126,336
43,127,296
43,128,294
43,129,236
43,130,220
43,131,202
43,132,146
43,133,122
43,134,123
43,135,92
43,136,112
43,137,78
43,138,94
43,139,73
43,140,100
43,141,59
43,142,64
43,143,64
43,144,49
43,145,46
43,146,32
43,147,40
43,148,22
43,149,28
43,150,15
43,151,14
43,152,17
43,153,13
43,154,10
43,155,15
43,156,14
43,157,9
43,158,6
43,159,6
43,160,8
43,161,7
43,162,5
43,163,2
43,164,3
43,165,2
43,166,2
43,167,1
43,168,1
43,170,3
43,171,1
43,173,1
43,176,1
44,48,1
44,49,1
44,50,2
44,51,7
44,52,12
44,53,23
44,54,63
44,55,60
44,56,109
44,57,150
44,58,274
44,59,427
44,60,834
44,61,1055
44,62,1700
44,63,2393
44,64,2508
44,65,2881
44,66,1329
44,67,672
44,68,1181
44,69,1309
44,70,2150
44,71,2961
44,72,4079
44,73,4311
44,74,6218
44,75,6642
44,76,6230
44,77,5304
44,78,2260
44,79,1588
44,80,1856
44,81,2618
44,82,2804
44,83,3747
44,84,4608
44,85,5125
44,86,5133
44,87,6441
44,88,5585
44,89,4662
44,90,3563
44,91,1691
44,92,1773
44,93,2088
44,94,2312
44,95,2713
44,96,2859
44,97,3270
44,98,3762
44,99,3571
44,100,3410
44,101,3497
44,102,2858
44,103,2295
44,104,1514
44,105,1243
44,106,1196
44,107,1422
44,108,1485
44,109,1538
44,110,1760
44,111,1649
44,112,1696
44,113,1795
44,114,1487
44,115,1430
44,116,1283
44,117,1042
44,118,777
44,119,637
44,120,546
44,121,582
44,122,607
44,123,679
44,124,653
44,125,624
44,126,644
44,127,535
44,128,523
44,129,498
44,130,429
44,131,377
44,132,292
44,133,249
44,134,208
44,135,180
44,136,193
44,137,190
44,138,197
44,139,187
44,140,176
44,141,136
44,142,128
44,143,134
44,144,129
44,145,88
44,146,92
44,147,76
44,148,72
44,149,46
44,150,55
44,151,38
44,152,37
44,153,29
44,154,32
44,155,28
44,156,28
44,157,25
44,158,18
44,159,12
44,160,9
44,161,15
44,162,13
44,163,14
44,164,10
44,165,10
44,166,6
44,167,6
44,168,4
44,169,6
44,170,3
44,171,1
44,172,5
44,173,4
44,174,2
44,175,3
44,176,2
44,177,1
44,178,2
44,181,1
44,190,1
45,50,1
45,51,1
45,52,3
45,53,13
45,54,11
45,55,18
45,56,42
45,57,55
45,58,150
45,59,195
45,60,361
45,61,486
45,62,822
45,63,1152
45,64,1250
45,65,1507
45,66,786
45,67,585
45,68,1035
45,69,1052
45,70,1872
45,71,2531
45,72,3576
45,73,3870
45,74,5616
45,75,5812
45,76,5693
45,77,4386
45,78,2069
45,79,1526
45,80,1929
45,81,2965
45,82,2955
45,83,4183
45,84,5300
45,85,5757
45,86,5704
45,87,7280
45,88,6165
45,89,5139
45,90,3910
45,91,1990
45,92,2245
45,93,2516
45,94,2845
45,95,3598
45,96,3632
45,97,4306
45,98,4970
45,99,4602
45,100,4575
45,101,4512
45,102,3659
45,103,3033
45,104,2037
45,105,1792
45,106,1741
45,107,2025
45,108,2290
45,109,2390
45,110,2637
45,111,2512
45,112,2670
45,113,2679
45,114,2334
45,115,2138
45,116,1916
45,117,1436
45,118,1244
45,119,1069
45,120,1015
45,121,1066
45,122,1079
45,123,1139
45,124,1127
45,125,1141
45,126,1113
45,127,1052
45,128,1042
45,129,861
45,130,821
45,131,692
45,132,586
45,133,435
45,134,446
45,135,401
45,136,351
45,137,360
45,138,367
45,139,380
45,140,384
45,141,307
45,142,314
45,143,280
45,144,260
45,145,212
45,146,214
45,147,158
45,148,134
45,149,138
45,150,126
45,151,109
45,152,99
45,153,102
45,154,102
45,155,70
45,156,72
45,157,60
45,158,56
45,159,57
45,160,51
45,161,44
45,162,35
45,163,26
45,164,31
45,165,21
45,166,26
45,167,17
45,168,20
45,169,15
45,170,8
45,171,15
45,172,14
45,173,11
45,174,8
45,175,1
45,176,7
45,177,5
45,178,4
45,179,6
45,180,1
45,181,5
45,183,2
45,184,3
45,185,2
45,187,1
45,188,1
45,191,1
45,193,1
45,195,1
45,198,1
46,52,2
46,53,1
46,54,3
46,55,5
46,56,13
46,57,19
46,58,45
46,59,61
46,60,145
46,61,144
46,62,326
46,63,408
46,64,471
46,65,617
46,66,423
46,67,397
46,68,707
46,69,807
46,70,1355
46,71,1883
46,72,2596
46,73,2842
46,74,4244
46,75,4233
46,76,4154
46,77,3384
46,78,1703
46,79,1606
46,80,1922
46,81,2830
46,82,3032
46,83,4169
46,84,5344
46,85,5832
46,86,5823
46,87,7169
46,88,6233
46,89,5113
46,90,3819
46,91,2218
46,92,2562
46,93,2905
46,94,3378
46,95,4237
46,96,4178
46,97,5156
46,98,5638
46,99,5338
46,100,5295
46,101,5347
46,102,4281
46,103,3557
46,104,2473
46,105,2190
46,106,2342
46,107,2756
46,108,3025
46,109,3041
46,110,3402
46,111,3372
46,112,3530
46,113,3560
46,114,3199
46,115,2940
46,116,2657
46,117,2050
46,118,1709
46,119,1479
46,120,1340
46,121,1509
46,122,1588
46,123,1720
46,124,1682
46,125,1736
46,126,1732
46,127,1504
46,128,1590
46,129,1359
46,130,1157
46,131,996
46,132,847
46,133,703
46,134,712
46,135,645
46,136,708
46,137,670
46,138,669
46,139,644
46,140,604
46,141,538
46,142,543
46,143,555
46,144,442
46,145,358
46,146,353
46,147,283
46,148,256
46,149,227
46,150,201
46,151,165
46,152,185
46,153,197
46,154,163
46,155,149
46,156,141
46,157,151
46,158,149
46,159,107
46,160,97
46,161,84
46,162,81
46,163,67
46,164,58
46,165,46
46,166,44
46,167,44
46,168,30
46,169,36
46,170,23
46,171,30
46,172,21
46,173,32
46,174,18
46,175,21
46,176,20
46,177,14
46,178,14
46,179,9
46,180,10
46,181,4
46,182,1
46,183,7
46,184,4
46,185,4
46,186,8
46,187,3
46,188,1
46,189,2
46,190,2
46,191,1
46,192,1
46,193,1
46,199,1
46,201,1
46,209,1
47,53,1
47,54,2
47,55,3
47,56,3
47,57,4
47,58,12
47,59,16
47,60,27
47,61,45
47,62,71
47,63,105
47,64,146
47,65,198
47,66,175
47,67,230
47,68,423
47,69,436
47,70,834
47,71,1161
47,72,1607
47,73,1829
47,74,2700
47,75,2657
47,76,2791
47,77,2195
47,78,1352
47,79,1344
47,80,1697
47,81,2427
47,82,2530
47,83,3689
47,84,4659
47,85,5123
47,86,5245
47,87,6517
47,88,5625
47,89,4736
47,90,3599
47,91,2102
47,92,2685
47,93,3123
47,94,3535
47,95,4490
47,96,4649
47,97,5644
47,98,6322
47,99,6111
47,100,5796
47,101,5790
47,102,4641
47,103,3866
47,104,2862
47,105,2735
47,106,2727
47,107,3502
47,108,3750
47,109,4009
47,110,4324
47,111,4219
47,112,4523
47,113,4489
47,114,3963
47,115,3613
47,116,3392
47,117,2468
47,118,2350
47,119,2174
47,120,1980
47,121,2211
47,122,2315
47,123,2552
47,124,2446
47,125,2666
47,126,2384
47,127,2343
47,128,2296
47,129,2032
47,130,1800
47,131,1533
47,132,1279
47,133,1222
47,134,1180
47,135,1081
47,136,1128
47,137,1118
47,138,1102
47,139,1098
47,140,1133
47,141,976
47,142,913
47,143,969
47,144,756
47,145,701
47,146,631
47,147,557
47,148,458
47,149,464
47,150,421
47,151,406
47,152,404
47,153,368
47,154,399
47,155,343
47,156,339
47,157,287
47,158,260
47,159,262
47,160,227
47,161,208
47,162,158
47,163,154
47,164,133
47,165,120
47,166,111
47,167,96
47,168,89
47,169,83
47,170,91
47,171,55
47,172,69
47,173,74
47,174,52
47,175,57
47,176,45
47,177,37
47,178,31
47,179,29
47,180,22
47,181,25
47,182,20
47,183,19
47,184,19
47,185,12
47,186,7
47,187,16
47,188,19
47,189,12
47,190,10
47,191,1
47,192,9
47,193,5
47,194,6
47,195,3
47,196,2
47,197,3
