add_ds_card,mult_ds_card,count
52,73,480
52,74,654
52,75,637
52,76,902
52,77,650
52,78,956
52,79,1313
52,80,1624
52,81,2526
52,82,1952
52,83,2444
52,84,3554
52,85,3424
52,86,2546
52,87,3089
52,88,2559
52,89,2152
52,90,2617
52,91,2121
52,92,2854
52,93,3339
52,94,3951
52,95,4396
52,96,3940
52,97,4298
52,98,4703
52,99,4388
52,100,3353
52,101,3282
52,102,3092
52,103,2979
52,104,3016
52,105,3279
52,106,2959
52,107,3607
52,108,3869
52,109,4080
52,110,3856
52,111,3344
52,112,3800
52,113,3668
52,114,3029
52,115,2788
52,116,2509
52,117,2426
52,118,2409
52,119,2655
52,120,2614
52,121,2497
52,122,2583
52,123,2578
52,124,2538
52,125,2556
52,126,2308
52,127,2055
52,128,2080
52,129,1871
52,130,1656
52,131,1665
52,132,1552
52,133,1407
52,134,1514
52,135,1586
52,136,1392
52,137,1437
52,138,1211
52,139,1272
52,140,1274
52,141,1065
52,142,1005
52,143,1011
52,144,887
52,145,804
52,146,828
52,147,742
52,148,607
52,149,691
52,150,604
52,151,601
52,152,611
52,153,557
52,154,499
52,155,454
52,156,438
52,157,367
52,158,375
52,159,325
52,160,296
52,161,283
52,162,270
52,163,240
52,164,205
52,165,191
52,166,220
52,167,192
52,168,174
52,169,173
52,170,163
52,171,141
52,172,119
52,173,92
52,174,79
52,175,100
52,176,86
52,177,80
52,178,64
52,179,70
52,180,47
52,181,51
52,182,47
52,183,41
52,184,38
52,185,33
52,186,21
52,187,29
52,188,21
52,189,25
52,190,20
52,191,13
52,192,14
52,193,20
52,194,13
52,195,13
52,196,6
52,197,6
52,198,4
52,199,6
52,200,7
52,201,6
52,202,8
52,203,3
52,204,5
52,205,3
52,206,3
52,207,3
52,208,3
52,209,1
52,210,1
52,212,3
52,214,1
52,219,1
52,221,1
52,226,1
53,60,1
53,61,2
53,62,3
53,63,5
53,64,3
53,65,9
53,66,24
53,67,29
53,68,71
53,69,60
53,70,115
53,71,138
53,72,194
53,73,206
53,74,315
53,75,324
53,76,536
53,77,399
53,78,630
53,79,901
53,80,1113
53,81,1837
53,82,1404
53,83,1843
53,84,2492
53,85,2538
53,86,1876
53,87,2402
53,88,2075
53,89,1998
53,90,2392
53,91,2034
53,92,2780
53,93,3248
53,94,3777
53,95,4484
53,96,3961
53,97,4347
53,98,4724
53,99,4647
53,100,3481
53,101,3560
53,102,3298
53,103,3253
53,104,3307
53,105,3946
53,106,3621
53,107,4241
53,108,4551
53,109,4895
53,110,4693
53,111,4323
53,112,4453
53,113,4377
53,114,3972
53,115,3536
53,116,3208
53,117,3166
53,118,3333
53,119,3526
53,120,3661
53,121,3581
53,122,3756
53,123,3644
53,124,3717
53,125,3628
53,126,3228
53,127,3132
53,128,2964
53,129,2769
53,130,2535
53,131,2536
53,132,2356
53,133,2266
53,134,2401
53,135,2420
53,136,2361
53,137,2343
53,138,2202
53,139,2197
53,140,2196
53,141,1845
53,142,1782
53,143,1739
53,144,1540
53,145,1469
53,146,1483
53,147,1366
53,148,1285
53,149,1285
53,150,1239
53,151,1197
53,152,1124
53,153,1087
53,154,1027
53,155,952
53,156,898
53,157,839
53,158,810
53,159,774
53,160,632
53,161,659
53,162,632
53,163,521
53,164,543
53,165,501
53,166,469
53,167,442
53,168,402
53,169,409
53,170,384
53,171,373
53,172,326
53,173,295
53,174,254
53,175,239
53,176,236
53,177,193
53,178,194
53,179,184
53,180,164
53,181,159
53,182,172
53,183,135
53,184,121
53,185,116
53,186,99
53,187,97
53,188,79
53,189,80
53,190,69
53,191,64
53,192,47
53,193,52
53,194,59
53,195,43
53,196,37
53,197,51
53,198,29
53,199,22
53,200,31
53,201,30
53,202,23
53,203,11
53,204,19
53,205,13
53,206,19
53,207,12
53,208,16
53,209,9
53,210,6
53,211,5
53,212,5
53,213,5
53,214,4
53,215,4
53,216,3
53,217,8
53,218,5
53,219,1
53,220,3
53,221,4
53,223,2
53,225,1
53,226,2
53,228,2
53,230,2
53,233,1
54,61,1
54,62,1
54,65,2
54,66,7
54,67,6
54,68,13
54,69,14
54,70,30
54,71,46
54,72,67
54,73,69
54,74,126
54,75,138
54,76,220
54,77,238
54,78,332
54,79,485
54,80,648
54,81,1054
54,82,845
54,83,1077
54,84,1588
54,85,1473
54,86,1191
54,87,1563
54,88,1477
54,89,1438
54,90,1949
54,91,1692
54,92,2417
54,93,2721
54,94,3301
54,95,4086
54,96,3508
54,97,3948
54,98,4220
54,99,4199
54,100,3115
54,101,3202
54,102,3147
54,103,3227
54,104,3392
54,105,4069
54,106,3712
54,107,4464
54,108,4939
54,109,5266
54,110,5088
54,111,4706
54,112,4963
54,113,4743
54,114,4152
54,115,3888
54,116,3505
54,117,3614
54,118,3656
54,119,4077
54,120,4067
54,121,4201
54,122,4219
54,123,4326
54,124,4380
54,125,4273
54,126,3959
54,127,3729
54,128,3687
54,129,3435
54,130,3130
54,131,3091
54,132,2863
54,133,2738
54,134,2959
54,135,3146
54,136,2907
54,137,2962
54,138,2861
54,139,2647
54,140,2718
54,141,2597
54,142,2395
54,143,2172
54,144,2131
54,145,2028
54,146,1897
54,147,1789
54,148,1694
54,149,1612
54,150,1567
54,151,1604
54,152,1495
54,153,1502
54,154,1433
54,155,1307
54,156,1296
54,157,1120
54,158,1144
54,159,1064
54,160,915
54,161,870
54,162,888
54,163,744
54,164,739
54,165,718
54,166,738
54,167,661
54,168,619
54,169,539
54,170,536
54,171,456
54,172,471
54,173,478
54,174,393
54,175,358
54,176,314
54,177,314
54,178,317
54,179,303
54,180,221
54,181,243
54,182,201
54,183,221
54,184,196
54,185,166
54,186,146
54,187,160
54,188,143
54,189,106
54,190,115
54,191,98
54,192,88
54,193,78
54,194,93
54,195,77
54,196,51
54,197,58
54,198,44
54,199,46
54,200,47
54,201,48
54,202,26
54,203,26
54,204,29
54,205,33
54,206,34
54,207,13
54,208,23
54,209,23
54,210,11
54,211,12
54,212,14
54,213,11
54,214,5
54,215,8
54,216,7
54,217,2
54,218,6
54,219,4
54,220,3
54,221,3
54,222,5
54,223,3
54,224,1
54,225,1
54,227,2
54,228,1
54,229,4
54,232,1
54,233,2
54,237,1
54,241,1
55,63,1
55,65,2
55,66,1
55,67,3
55,68,4
55,69,2
55,70,3
55,71,10
55,72,10
55,73,24
55,74,31
55,75,47
55,76,85
55,77,82
55,78,131
55,79,177
55,80,257
55,81,443
55,82,414
55,83,494
55,84,735
55,85,728
55,86,599
55,87,871
55,88,951
55,89,966
55,90,1424
55,91,1198
55,92,1742
55,93,2120
55,94,2450
55,95,2969
55,96,2616
55,97,2939
55,98,3281
55,99,3403
55,100,2610
55,101,2644
55,102,2761
55,103,3018
55,104,3168
55,105,3988
55,106,3541
55,107,4372
55,108,4825
55,109,5111
55,110,4990
55,111,4663
55,112,5007
55,113,4581
55,114,4280
55,115,4112
55,116,3759
55,117,3921
55,118,4130
55,119,4790
55,120,4831
55,121,5004
55,122,4980
55,123,5188
55,124,5144
55,125,5352
55,126,4921
55,127,4541
55,128,4465
55,129,4227
55,130,3900
55,131,3857
55,132,3994
55,133,3678
55,134,4028
55,135,4231
55,136,4129
55,137,4070
55,138,4112
55,139,3836
55,140,3988
55,141,3615
55,142,3493
55,143,3191
55,144,2961
55,145,2894
55,146,2924
55,147,2811
55,148,2604
55,149,2773
55,150,2515
55,151,2666
55,152,2700
55,153,2448
55,154,2421
55,155,2267
55,156,2093
55,157,2030
55,158,1967
55,159,1834
55,160,1651
55,161,1622
55,162,1586
55,163,1501
55,164,1429
55,165,1420
55,166,1289
55,167,1209
55,168,1222
55,169,1153
55,170,1113
55,171,1034
55,172,950
55,173,891
55,174,839
55,175,839
55,176,775
55,177,695
55,178,678
55,179,606
55,180,532
55,181,524
55,182,507
55,183,510
55,184,445
55,185,426
55,186,398
55,187,396
55,188,364
55,189,298
55,190,314
55,191,249
55,192,254
55,193,227
55,194,236
55,195,217
55,196,169
55,197,138
55,198,172
55,199,156
55,200,142
55,201,135
55,202,97
55,203,86
55,204,93
55,205,98
55,206,74
55,207,69
55,208,72
55,209,75
55,210,55
55,211,41
55,212,48
55,213,40
55,214,32
55,215,36
55,216,29
55,217,25
55,218,25
55,219,28
55,220,24
55,221,19
55,222,16
55,223,16
55,224,11
55,225,11
55,226,9
55,227,11
55,228,10
55,229,6
55,230,5
55,231,1
55,232,6
55,233,4
55,234,2
55,235,4
55,236,1
55,237,2
55,238,2
55,239,2
55,240,3
55,241,3
55,242,2
55,243,2
55,246,1
55,247,1
55,248,1
56,70,2
56,71,1
56,72,2
56,73,5
56,74,5
56,75,11
56,76,28
56,77,25
56,78,47
56,79,74
56,80,62
56,81,120
56,82,118
56,83,174
56,84,237
56,85,264
56,86,244
56,87,425
56,88,471
56,89,479
56,90,769
56,91,675
56,92,1025
56,93,1256
56,94,1389
56,95,1712
56,96,1632
56,97,1868
56,98,1940
56,99,2088
56,100,1757
56,101,1823
56,102,2030
56,103,2269
56,104,2539
56,105,3208
56,106,2844
56,107,3519
56,108,3890
56,109,4116
56,110,4141
56,111,3767
56,112,4232
56,113,3964
56,114,3522
56,115,3550
56,116,3303
56,117,3455
56,118,3678
56,119,4314
56,120,4413
56,121,4762
56,122,4676
56,123,4887
56,124,4904
56,125,4978
56,126,4525
56,127,4190
56,128,4233
56,129,4102
56,130,3801
56,131,3743
56,132,3789
56,133,3696
56,134,4014
56,135,4380
56,136,4313
56,137,4298
56,138,4232
56,139,4009
56,140,4243
56,141,3845
56,142,3753
56,143,3493
56,144,3169
56,145,3057
56,146,2982
56,147,2836
56,148,2926
56,149,3058
56,150,2875
56,151,2894
56,152,2993
56,153,2904
56,154,2876
56,155,2590
56,156,2478
56,157,2367
56,158,2259
56,159,2219
56,160,1942
56,161,1825
56,162,1865
56,163,1736
56,164,1596
56,165,1645
56,166,1667
56,167,1585
56,168,1514
56,169,1509
56,170,1432
56,171,1286
56,172,1281
56,173,1142
56,174,1054
56,175,971
56,176,960
56,177,906
56,178,857
56,179,826
56,180,748
56,181,681
56,182,700
56,183,686
56,184,682
56,185,589
56,186,558
56,187,552
56,188,474
56,189,475
56,190,465
56,191,338
56,192,346
56,193,331
56,194,342
56,195,311
56,196,265
56,197,228
56,198,222
56,199,219
56,200,189
56,201,185
56,202,191
56,203,169
56,204,174
56,205,163
56,206,124
56,207,130
56,208,115
56,209,87
56,210,64
56,211,74
56,212,74
56,213,74
56,214,67
56,215,59
56,216,55
56,217,56
56,218,53
56,219,42
56,220,30
56,221,31
56,222,27
56,223,20
56,224,30
56,225,20
56,226,20
56,227,25
56,228,24
56,229,11
56,230,19
56,231,12
56,232,4
56,233,11
56,234,7
56,235,7
56,236,5
56,237,4
56,238,6
56,239,2
56,240,4
56,241,6
56,242,6
56,243,2
56,245,3
56,246,1
56,247,2
56,248,2
56,249,2
56,250,3
56,251,3
56,253,1
56,255,1
56,259,1
57,71,2
57,73,1
57,74,2
57,75,6
57,76,3
57,77,7
57,78,6
57,79,14
57,80,14
57,81,26
57,82,27
57,83,36
57,84,56
57,85,68
57,86,88
57,87,109
57,88,159
57,89,184
57,90,276
57,91,272
57,92,367
57,93,525
57,94,528
57,95,683
57,96,779
57,97,835
57,98,943
57,99,1043
57,100,1026
57,101,1059
57,102,1247
57,103,1509
57,104,1536
57,105,2052
57,106,1950
57,107,2289
57,108,2712
57,109,2861
57,110,2893
57,111,2650
57,112,3011
57,113,2977
57,114,2760
57,115,2863
57,116,2804
57,117,3149
57,118,3413
57,119,3813
57,120,3904
57,121,4283
57,122,4227
57,123,4433
57,124,4439
57,125,4544
57,126,4469
57,127,4024
57,128,3953
57,129,4027
57,130,3820
57,131,4058
57,132,4132
57,133,3913
57,134,4398
57,135,4810
57,136,4763
57,137,4564
57,138,4775
57,139,4671
57,140,4470
57,141,4305
57,142,4059
57,143,3979
57,144,3804
57,145,3743
57,146,3639
57,147,3835
57,148,3554
57,149,3934
57,150,3873
57,151,3762
57,152,3758
57,153,3675
57,154,3679
57,155,3518
57,156,3299
57,157,3248
57,158,3063
57,159,2933
57,160,2820
57,161,2570
57,162,2599
57,163,2564
57,164,2546
57,165,2461
57,166,2576
57,167,2386
57,168,2361
57,169,2331
57,170,2185
57,171,2043
57,172,2057
57,173,1851
57,174,1820
57,175,1673
57,176,1645
57,177,1492
57,178,1409
57,179,1439
57,180,1389
57,181,1335
57,182,1276
57,183,1177
57,184,1184
57,185,1135
57,186,1040
57,187,1025
57,188,976
57,189,825
57,190,932
57,191,771
57,192,701
57,193,666
57,194,645
57,195,624
57,196,582
57,197,551
57,198,556
57,199,504
57,200,477
57,201,455
57,202,417
57,203,428
57,204,351
57,205,323
57,206,342
57,207,279
57,208,292
57,209,243
57,210,233
57,211,227
57,212,214
57,213,213
57,214,151
57,215,164
57,216,160
57,217,143
57,218,141
57,219,108
57,220,109
57,221,114
57,222,88
57,223,90
57,224,80
57,225,67
57,226,75
57,227,45
57,228,59
57,229,64
57,230,45
57,231,44
57,232,35
57,233,49
57,234,29
57,235,33
57,236,22
57,237,31
57,238,26
57,239,18
57,240,17
57,241,16
57,242,17
57,243,10
57,244,8
57,245,10
57,246,12
57,247,11
57,248,7
57,249,5
57,250,5
57,251,6
57,252,5
57,253,6
57,254,5
57,255,6
57,256,1
57,257,3
57,258,2
57,259,1
57,260,3
57,261,2
57,262,2
57,264,1
57,266,1
57,267,1
57,268,1
57,270,1
57,273,1
57,275,1
58,76,2
58,78,3
58,79,3
58,80,1
58,82,7
58,83,7
58,84,9
58,85,13
58,86,14
58,87,18
58,88,39
58,89,38
58,90,47
58,91,68
58,92,109
58,93,140
58,94,126
58,95,175
58,96,207
58,97,251
58,98,305
58,99,333
58,100,353
58,101,370
58,102,577
58,103,623
58,104,655
58,105,897
58,106,878
58,107,1086
58,108,1234
58,109,1289
58,110,1431
58,111,1353
58,112,1571
58,113,1516
58,114,1557
58,115,1566
58,116,1713
58,117,1844
58,118,2047
58,119,2433
58,120,2338
58,121,2618
58,122,2746
58,123,2951
58,124,2858
58,125,2945
58,126,2880
58,127,2778
58,128,2861
58,129,2829
58,130,2803
58,131,2982
58,132,3003
58,133,3070
58,134,3215
58,135,3562
58,136,3546
58,137,3512
58,138,3557
58,139,3370
58,140,3565
58,141,3379
58,142,3280
58,143,3072
58,144,3013
58,145,2898
58,146,3080
58,147,3120
58,148,2919
58,149,3198
58,150,3077
58,151,3013
58,152,3171
58,153,3021
58,154,2977
58,155,2845
58,156,2815
58,157,2532
58,158,2679
58,159,2472
58,160,2387
58,161,2311
58,162,2222
58,163,2291
58,164,2042
58,165,2101
58,166,2233
58,167,2109
58,168,1968
58,169,1927
58,170,1900
58,171,1827
58,172,1664
58,173,1610
58,174,1510
58,175,1464
58,176,1400
58,177,1379
58,178,1286
58,179,1185
58,180,1178
58,181,1182
58,182,1168
58,183,1032
58,184,1047
58,185,941
58,186,925
58,187,856
58,188,824
58,189,745
58,190,744
58,191,660
58,192,651
58,193,635
58,194,549
58,195,568
58,196,514
58,197,446
58,198,480
58,199,422
58,200,396
58,201,361
58,202,344
58,203,364
58,204,366
58,205,226
58,206,264
58,207,204
58,208,215
58,209,211
58,210,214
58,211,187
58,212,171
58,213,166
58,214,142
58,215,119
58,216,126
58,217,112
58,218,114
58,219,112
58,220,89
58,221,78
58,222,73
58,223,65
58,224,64
58,225,51
58,226,67
58,227,54
58,228,34
58,229,33
58,230,39
58,231,32
58,232,28
58,233,30
58,234,13
58,235,23
58,236,15
58,237,17
58,238,8
58,239,18
58,240,10
58,241,10
58,242,13
58,243,9
58,244,7
58,245,7
58,246,5
58,247,6
58,248,4
58,249,5
58,250,4
58,251,4
58,252,4
58,253,3
58,254,2
58,256,3
58,258,3
58,260,2
58,261,2
58,269,1
59,82,1
59,86,2
59,87,3
59,88,3
59,89,3
59,90,5
59,91,7
59,92,18
59,93,16
59,94,18
59,95,26
59,96,36
59,97,32
59,98,44
59,99,65
59,100,65
59,101,77
59,102,99
59,103,141
59,104,147
59,105,195
59,106,177
59,107,261
59,108,326
59,109,321
59,110,362
59,111,374
59,112,433
59,113,449
59,114,511
59,115,499
59,116,678
59,117,704
59,118,793
59,119,992
59,120,983
59,121,1093
59,122,1191
59,123,1282
59,124,1336
59,125,1281
59,126,1409
59,127,1349
59,128,1478
59,129,1482
59,130,1582
59,131,1650
59,132,1799
59,133,1958
59,134,2072
59,135,2258
59,136,2322
59,137,2249
59,138,2449
59,139,2297
59,140,2449
59,141,2361
59,142,2310
59,143,2415
59,144,2455
59,145,2478
59,146,2473
59,147,2639
59,148,2548
59,149,2643
59,150,2798
59,151,3006
59,152,2859
59,153,2873
59,154,2898
59,155,2648
59,156,2786
59,157,2635
59,158,2563
59,159,2633
59,160,2547
59,161,2497
59,162,2475
59,163,2700
59,164,2538
59,165,2573
59,166,2614
59,167,2621
59,168,2441
59,169,2412
59,170,2464
59,171,2392
59,172,2217
59,173,2127
59,174,2088
59,175,2058
59,176,2019
59,177,2009
59,178,1883
59,179,1897
59,180,1831
59,181,1841
59,182,1815
59,183,1727
59,184,1735
59,185,1631
59,186,1533
59,187,1472
59,188,1443
59,189,1373
59,190,1307
59,191,1289
59,192,1231
59,193,1188
59,194,1104
59,195,1080
59,196,1054
59,197,980
59,198,1050
59,199,1000
59,200,861
59,201,841
59,202,781
59,203,784
59,204,799
59,205,679
59,206,680
59,207,580
59,208,593
59,209,588
59,210,508
59,211,479
59,212,479
59,213,432
59,214,415
59,215,388
59,216,434
59,217,390
59,218,350
59,219,279
59,220,268
59,221,301
59,222,272
59,223,269
59,224,247
59,225,181
59,226,189
59,227,151
59,228,181
59,229,198
59,230,156
59,231,119
59,232,134
59,233,114
59,234,92
59,235,105
59,236,92
59,237,99
59,238,78
59,239,66
59,240,76
59,241,57
59,242,74
59,243,63
59,244,43
59,245,44
59,246,44
59,247,40
59,248,33
59,249,32
59,250,21
59,251,18
59,252,36
59,253,21
59,254,20
59,255,17
59,256,14
59,257,5
59,258,8
59,259,14
59,260,10
59,261,4
59,262,9
59,263,8
59,264,9
59,265,8
59,266,4
59,267,5
59,268,4
59,269,2
59,270,2
59,271,3
59,272,2
59,273,2
59,274,4
59,275,1
59,276,2
59,277,1
59,278,1
59,279,2
59,280,1
59,282,1
59,283,1
59,293,1
