add_ds_card,mult_ds_card,count
43,117,624
43,118,518
43,119,396
43,120,303
43,121,340
43,122,338
43,123,359
43,124,326
43,125,338
43,126,378
43,127,319
43,128,294
43,129,262
43,130,236
43,131,209
43,132,141
43,133,119
43,134,110
43,135,90
43,136,99
43,137,82
43,138,94
43,139,82
43,140,91
43,141,74
43,142,74
43,143,66
43,144,44
43,145,49
43,146,30
43,147,37
43,148,33
43,149,22
43,150,16
43,151,21
43,152,19
43,153,12
43,154,8
43,155,7
43,156,9
43,157,11
43,158,7
43,159,8
43,160,9
43,161,6
43,162,6
43,163,3
43,165,2
43,166,4
43,167,3
43,168,3
43,169,2
43,170,1
43,171,2
43,173,3
43,180,1
44,48,2
44,50,1
44,51,8
44,52,16
44,53,26
44,54,40
44,55,49
44,56,123
44,57,125
44,58,328
44,59,455
44,60,839
44,61,928
44,62,1755
44,63,2346
44,64,2512
44,65,2902
44,66,1391
44,67,719
44,68,1275
44,69,1264
44,70,2204
44,71,2955
44,72,4027
44,73,4363
44,74,6371
44,75,6552
44,76,6134
44,77,5248
44,78,2184
44,79,1543
44,80,1861
44,81,2597
44,82,2878
44,83,3710
44,84,4789
44,85,5181
44,86,5110
44,87,6321
44,88,5687
44,89,4676
44,90,3461
44,91,1660
44,92,1752
44,93,1912
44,94,2268
44,95,2827
44,96,2845
44,97,3240
44,98,3814
44,99,3499
44,100,3427
44,101,3506
44,102,2865
44,103,2336
44,104,1570
44,105,1200
44,106,1190
44,107,1375
44,108,1593
44,109,1530
44,110,1795
44,111,1648
44,112,1666
44,113,1785
44,114,1538
44,115,1374
44,116,1365
44,117,967
44,118,790
44,119,607
44,120,594
44,121,604
44,122,676
44,123,628
44,124,574
44,125,673
44,126,590
44,127,587
44,128,565
44,129,474
44,130,415
44,131,389
44,132,324
44,133,254
44,134,204
44,135,163
44,136,172
44,137,185
44,138,195
44,139,165
44,140,157
44,141,139
44,142,145
44,143,124
44,144,110
44,145,93
44,146,94
44,147,58
44,148,76
44,149,58
44,150,50
44,151,29
44,152,33
44,153,49
44,154,27
44,155,31
44,156,32
44,157,20
44,158,21
44,159,17
44,160,18
44,161,13
44,162,10
44,163,11
44,164,8
44,165,3
44,166,7
44,167,4
44,168,5
44,169,6
44,170,2
44,171,3
44,172,4
44,173,2
44,174,1
44,175,2
44,176,2
44,177,2
44,178,2
44,181,1
44,185,1
44,188,1
45,50,1
45,51,1
45,52,4
45,53,8
45,54,3
45,55,17
45,56,40
45,57,74
45,58,132
45,59,198
45,60,381
45,61,486
45,62,881
45,63,1168
45,64,1266
45,65,1459
45,66,853
45,67,556
45,68,1027
45,69,1135
45,70,1781
45,71,2591
45,72,3545
45,73,3861
45,74,5524
45,75,5805
45,76,5489
45,77,4511
45,78,2170
45,79,1643
45,80,1963
45,81,2955
45,82,2971
45,83,4211
45,84,5231
45,85,5794
45,86,5778
45,87,7189
45,88,6167
45,89,5202
45,90,3924
45,91,2008
45,92,2171
45,93,2574
45,94,2839
45,95,3633
45,96,3682
45,97,4290
45,98,4934
45,99,4571
45,100,4635
45,101,4541
45,102,3679
45,103,2962
45,104,2099
45,105,1766
45,106,1705
45,107,2063
45,108,2276
45,109,2290
45,110,2595
45,111,2606
45,112,2682
45,113,2702
45,114,2370
45,115,2120
45,116,1967
45,117,1480
45,118,1201
45,119,1042
45,120,900
45,121,1044
45,122,1181
45,123,1116
45,124,1114
45,125,1172
45,126,1119
45,127,1067
45,128,928
45,129,862
45,130,796
45,131,750
45,132,548
45,133,465
45,134,417
45,135,417
45,136,426
45,137,382
45,138,376
45,139,338
45,140,363
45,141,325
45,142,328
45,143,328
45,144,246
45,145,214
45,146,193
45,147,178
45,148,136
45,149,121
45,150,111
45,151,100
45,152,106
45,153,98
45,154,88
45,155,72
45,156,80
45,157,71
45,158,52
45,159,61
45,160,45
45,161,51
45,162,35
45,163,39
45,164,16
45,165,24
45,166,27
45,167,13
45,168,14
45,169,11
45,170,9
45,171,9
45,172,13
45,173,12
45,174,6
45,175,9
45,176,5
45,177,6
45,178,5
45,179,5
45,180,3
45,181,3
45,182,2
45,183,3
45,184,3
45,185,1
45,186,2
45,188,1
45,191,2
45,192,1
45,195,1
45,196,1
45,202,1
46,53,2
46,54,1
46,55,4
46,56,5
46,57,11
46,58,41
46,59,63
46,60,155
46,61,183
46,62,297
46,63,442
46,64,482
46,65,628
46,66,449
46,67,400
46,68,705
46,69,763
46,70,1353
46,71,1864
46,72,2603
46,73,2915
46,74,4188
46,75,4295
46,76,4157
46,77,3395
46,78,1737
46,79,1538
46,80,1910
46,81,2820
46,82,3066
46,83,4170
46,84,5221
46,85,5824
46,86,5715
46,87,7071
46,88,6196
46,89,5137
46,90,3824
46,91,2142
46,92,2555
46,93,3008
46,94,3312
46,95,4364
46,96,4131
46,97,5094
46,98,5701
46,99,5476
46,100,5336
46,101,5325
46,102,4354
46,103,3511
46,104,2455
46,105,2218
46,106,2210
46,107,2728
46,108,2949
46,109,3139
46,110,3350
46,111,3508
46,112,3586
46,113,3596
46,114,2991
46,115,2940
46,116,2635
46,117,1922
46,118,1705
46,119,1566
46,120,1424
46,121,1483
46,122,1607
46,123,1733
46,124,1664
46,125,1781
46,126,1723
46,127,1475
46,128,1563
46,129,1375
46,130,1129
46,131,1014
46,132,879
46,133,733
46,134,685
46,135,607
46,136,658
46,137,627
46,138,638
46,139,655
46,140,651
46,141,608
46,142,565
46,143,540
46,144,438
46,145,366
46,146,355
46,147,262
46,148,230
46,149,219
46,150,179
46,151,193
46,152,184
46,153,204
46,154,208
46,155,147
46,156,162
46,157,128
46,158,130
46,159,104
46,160,81
46,161,91
46,162,83
46,163,64
46,164,50
46,165,53
46,166,55
46,167,38
46,168,34
46,169,32
46,170,31
46,171,28
46,172,18
46,173,30
46,174,27
46,175,23
46,176,14
46,177,15
46,178,6
46,179,10
46,180,7
46,181,6
46,182,11
46,183,1
46,184,8
46,185,4
46,186,1
46,187,4
46,188,4
46,189,2
46,190,2
46,192,2
46,193,2
46,194,2
46,210,1
47,53,1
47,55,2
47,56,2
47,57,3
47,58,9
47,59,16
47,60,34
47,61,48
47,62,81
47,63,116
47,64,150
47,65,166
47,66,174
47,67,219
47,68,406
47,69,492
47,70,847
47,71,1196
47,72,1543
47,73,1837
47,74,2500
47,75,2785
47,76,2823
47,77,2240
47,78,1284
47,79,1344
47,80,1680
47,81,2435
47,82,2568
47,83,3733
47,84,4587
47,85,5125
47,86,5300
47,87,6494
47,88,5797
47,89,4715
47,90,3570
47,91,2141
47,92,2603
47,93,3165
47,94,3629
47,95,4428
47,96,4529
47,97,5540
47,98,6211
47,99,5966
47,100,5714
47,101,5800
47,102,4767
47,103,3855
47,104,2853
47,105,2796
47,106,2828
47,107,3349
47,108,3727
47,109,3988
47,110,4228
47,111,4331
47,112,4547
47,113,4544
47,114,3940
47,115,3727
47,116,3379
47,117,2644
47,118,2213
47,119,2135
47,120,1940
47,121,2309
47,122,2348
47,123,2489
47,124,2447
47,125,2508
47,126,2570
47,127,2319
47,128,2254
47,129,2042
47,130,1766
47,131,1554
47,132,1355
47,133,1159
47,134,1160
47,135,1064
47,136,1211
47,137,1038
47,138,1169
47,139,1094
47,140,1135
47,141,1010
47,142,919
47,143,890
47,144,758
47,145,702
47,146,655
47,147,548
47,148,477
47,149,457
47,150,408
47,151,408
47,152,397
47,153,393
47,154,345
47,155,331
47,156,358
47,157,286
47,158,269
47,159,287
47,160,191
47,161,206
47,162,166
47,163,140
47,164,144
47,165,106
47,166,105
47,167,116
47,168,88
47,169,101
47,170,79
47,171,77
47,172,77
47,173,72
47,174,48
47,175,46
47,176,52
47,177,41
47,178,32
47,179,25
47,180,12
47,181,24
47,182,17
47,183,19
47,184,15
47,185,18
47,186,18
47,187,10
47,188,15
47,189,10
47,190,9
47,191,3
47,192,4
47,193,5
47,194,7
47,195,2
47,196,4
47,197,5
