add_ds_card,mult_ds_card,count
23,63,1
23,64,3
23,65,5
24,22,3
24,23,6
24,24,6
24,25,139
24,26,134
24,27,1742
24,28,4894
24,30,3
24,31,6
24,32,16
24,33,104
24,34,106
24,35,675
24,36,1196
24,37,1
24,38,1
24,39,7
24,40,12
24,41,16
24,42,47
24,43,48
24,44,143
24,45,192
24,48,1
24,49,1
24,50,4
24,51,4
24,52,12
24,53,22
24,54,28
24,55,22
24,58,1
24,59,1
24,63,1
24,64,1
24,65,4
24,66,3
24,75,2
25,24,2
25,25,117
25,26,80
25,27,1141
25,28,3179
25,30,14
25,31,16
25,32,45
25,33,202
25,34,203
25,35,1271
25,36,2231
25,37,1
25,38,5
25,39,9
25,40,7
25,41,17
25,42,55
25,43,84
25,44,291
25,45,300
25,47,3
25,48,4
25,49,3
25,50,1
25,51,21
25,52,34
25,53,35
25,54,78
25,55,54
25,56,2
25,59,3
25,60,2
25,61,7
25,62,2
25,63,11
25,64,14
25,65,15
25,66,5
25,71,1
25,72,1
25,76,1
25,77,3
25,88,1
26,22,1
26,24,2
26,25,39
26,26,27
26,27,391
26,28,1135
26,29,1
26,30,14
26,31,21
26,32,61
26,33,349
26,34,439
26,35,2330
26,36,3879
26,37,6
26,38,5
26,39,16
26,40,23
26,41,47
26,42,159
26,43,199
26,44,653
26,45,700
26,46,1
26,48,5
26,49,11
26,50,10
26,51,29
26,52,36
26,53,63
26,54,145
26,55,102
26,58,1
26,59,2
26,60,6
26,61,4
26,62,12
26,63,16
26,64,20
26,65,36
26,66,10
26,70,1
26,71,1
26,72,1
26,73,1
26,74,2
26,75,3
26,76,2
26,77,2
26,87,1
26,89,1
27,24,1
27,26,4
27,27,28
27,28,60
27,29,4
27,30,18
27,31,48
27,32,90
27,33,481
27,34,526
27,35,3232
27,36,5457
27,37,7
27,38,8
27,39,37
27,40,42
27,41,81
27,42,257
27,43,355
27,44,1185
27,45,1229
27,46,1
27,47,10
27,48,10
27,49,15
27,50,31
27,51,51
27,52,95
27,53,129
27,54,316
27,55,199
27,56,4
27,58,6
27,59,11
27,60,10
27,61,16
27,62,27
27,63,41
27,64,36
27,65,75
27,66,27
27,67,1
27,68,1
27,70,6
27,71,1
27,72,5
27,73,8
27,74,12
27,75,5
27,76,8
27,77,7
27,78,2
27,83,1
27,84,2
27,86,1
27,90,1
28,28,2
28,29,1
28,30,30
28,31,46
28,32,98
28,33,652
28,34,680
28,35,4148
28,36,6833
28,37,11
28,38,14
28,39,47
28,40,67
28,41,158
28,42,504
28,43,560
28,44,2015
28,45,2069
28,46,2
28,47,13
28,48,15
28,49,21
28,50,59
28,51,103
28,52,197
28,53,252
28,54,488
28,55,324
28,56,2
28,57,3
28,58,8
28,59,11
28,60,25
28,61,24
28,62,40
28,63,63
28,64,88
28,65,135
28,66,57
28,68,2
28,70,2
28,71,5
28,72,12
28,73,12
28,74,18
28,75,17
28,76,15
28,77,13
28,78,5
28,83,1
28,84,2
28,85,1
28,86,3
28,87,3
28,88,3
28,89,2
28,90,2
29,28,1
29,29,1
29,30,33
29,31,41
29,32,88
29,33,611
29,34,677
29,35,3846
29,36,6266
29,37,23
29,38,20
29,39,93
29,40,132
29,41,262
29,42,836
29,43,926
29,44,3437
29,45,3529
29,46,5
29,47,27
29,48,31
29,49,69
29,50,103
29,51,181
29,52,394
29,53,473
29,54,1030
29,55,630
29,56,6
29,57,5
29,58,21
29,59,27
29,60,48
29,61,47
29,62,114
29,63,151
29,64,181
29,65,254
29,66,113
29,67,6
29,68,6
29,69,3
29,70,7
29,71,12
29,72,18
29,73,26
29,74,37
29,75,43
29,76,58
29,77,44
29,78,11
29,79,2
29,80,1
29,81,1
29,82,3
29,83,3
29,84,6
29,85,4
29,86,5
29,87,8
29,88,10
29,89,8
29,90,1
29,92,1
29,93,1
29,95,2
29,97,1
29,98,1
29,99,1
29,102,1
29,112,1
30,29,2
30,30,36
30,31,22
30,32,59
30,33,437
30,34,481
30,35,2904
30,36,4591
30,37,30
30,38,32
30,39,154
30,40,184
30,41,399
30,42,1322
30,43,1459
30,44,4999
30,45,5170
30,46,7
30,47,43
30,48,62
30,49,125
30,50,150
30,51,337
30,52,658
30,53,808
30,54,1667
30,55,1212
30,56,11
30,57,14
30,58,36
30,59,66
30,60,89
30,61,106
30,62,189
30,63,279
30,64,340
30,65,465
30,66,193
30,67,8
30,68,12
30,69,10
30,70,25
30,71,33
30,72,24
30,73,41
30,74,62
30,75,87
30,76,88
30,77,89
30,78,25
30,79,2
30,80,4
30,81,5
30,82,3
30,83,10
30,84,8
30,85,11
30,86,12
30,87,20
30,88,13
30,89,11
30,90,9
30,91,3
30,93,1
30,95,2
30,96,4
30,97,1
30,98,1
30,99,2
30,100,4
30,101,1
31,30,10
31,31,6
31,32,20
31,33,231
31,34,196
31,35,1328
31,36,2041
31,37,39
31,38,43
31,39,198
31,40,214
31,41,528
31,42,1714
31,43,1884
31,44,6574
31,45,6582
31,46,15
31,47,68
31,48,86
31,49,204
31,50,271
31,51,571
31,52,1118
31,53,1328
31,54,2798
31,55,1935
31,56,16
31,57,20
31,58,65
31,59,105
31,60,158
31,61,198
31,62,339
31,63,509
31,64,594
31,65,814
31,66,381
31,67,13
31,68,14
31,69,24
31,70,47
31,71,70
31,72,92
31,73,97
31,74,158
31,75,171
31,76,203
31,77,144
31,78,36
31,79,5
31,80,11
31,81,14
31,82,10
31,83,20
31,84,33
31,85,27
31,86,25
31,87,46
31,88,45
31,89,42
31,90,24
31,91,4
31,93,2
31,95,3
31,96,5
31,97,8
31,98,3
31,99,5
31,100,8
31,101,3
31,102,3
31,103,6
31,105,1
31,107,1
31,108,1
31,112,1
31,114,1
31,116,2
31,117,1
32,29,1
32,30,6
32,31,1
32,33,48
32,34,51
32,35,315
32,36,444
32,37,42
32,38,31
32,39,215
32,40,248
32,41,579
32,42,2029
32,43,2282
32,44,7615
32,45,7706
32,46,23
32,47,132
32,48,146
32,49,345
32,50,444
32,51,889
32,52,1804
32,53,2095
32,54,4513
32,55,2964
32,56,51
32,57,33
32,58,126
32,59,168
32,60,276
32,61,318
32,62,639
32,63,912
32,64,1022
32,65,1457
32,66,661
32,67,35
32,68,26
32,69,42
32,70,79
32,71,122
32,72,157
32,73,176
32,74,280
32,75,288
32,76,355
32,77,315
32,78,80
32,79,15
32,80,17
32,81,24
32,82,26
32,83,41
32,84,37
32,85,62
32,86,76
32,87,78
32,88,71
32,89,56
32,90,39
32,91,8
32,92,2
32,93,6
32,94,9
32,95,7
32,96,5
32,97,12
32,98,9
32,99,10
32,100,18
32,101,11
32,102,10
32,103,3
32,104,2
32,106,1
32,107,1
32,109,1
32,111,4
32,112,1
32,114,2
32,115,1
32,118,1
33,32,1
33,33,6
33,34,2
33,35,37
33,36,45
33,37,33
33,38,36
33,39,210
33,40,239
33,41,563
33,42,1995
33,43,2185
33,44,7391
33,45,7379
33,46,39
33,47,141
33,48,196
33,49,520
33,50,585
33,51,1247
33,52,2580
33,53,3008
33,54,6312
33,55,4281
33,56,68
33,57,74
33,58,201
33,59,262
33,60,478
33,61,530
33,62,1013
33,63,1498
33,64,1648
33,65,2382
33,66,1008
33,67,43
33,68,72
33,69,71
33,70,159
33,71,233
33,72,297
33,73,338
33,74,547
33,75,607
33,76,627
33,77,553
33,78,162
33,79,30
33,80,48
33,81,58
33,82,55
33,83,83
33,84,116
33,85,154
33,86,147
33,87,150
33,88,171
33,89,135
33,90,67
33,91,20
33,92,8
33,93,11
33,94,25
33,95,26
33,96,20
33,97,29
33,98,30
33,99,37
33,100,34
33,101,30
33,102,25
33,103,12
33,104,5
33,105,3
33,106,2
33,107,3
33,108,3
33,109,9
33,110,3
33,111,5
33,112,4
33,113,6
33,114,6
33,115,4
33,116,2
33,117,2
33,118,2
33,122,1
33,123,1
33,125,1
33,126,1
33,130,2
33,138,1
34,35,5
34,36,2
34,37,19
34,38,30
34,39,160
34,40,172
34,41,429
34,42,1624
34,43,1777
34,44,6036
34,45,5929
34,46,50
34,47,210
34,48,251
34,49,572
34,50,785
34,51,1682
34,52,3394
34,53,3954
34,54,8332
34,55,5659
34,56,107
34,57,105
34,58,304
34,59,428
34,60,740
34,61,771
34,62,1595
34,63,2229
34,64,2482
34,65,3598
34,66,1722
34,67,92
34,68,125
34,69,127
34,70,302
34,71,358
34,72,474
34,73,569
34,74,923
34,75,935
34,76,981
34,77,913
34,78,289
34,79,58
34,80,77
34,81,89
34,82,112
34,83,153
34,84,215
34,85,228
34,86,244
34,87,302
34,88,281
34,89,266
34,90,165
34,91,44
34,92,13
34,93,20
34,94,33
34,95,44
34,96,41
34,97,58
34,98,57
34,99,75
34,100,52
34,101,73
34,102,44
34,103,23
34,104,11
34,105,7
34,106,4
34,107,5
34,108,8
34,109,11
34,110,19
34,111,9
34,112,11
34,113,10
34,114,5
34,115,12
34,116,5
34,117,4
34,118,1
34,119,1
34,120,1
34,121,2
34,123,1
34,125,2
34,128,2
34,131,1
35,35,4
35,36,1
35,37,11
35,38,11
35,39,95
35,40,116
35,41,265
35,42,1009
35,43,1131
35,44,3698
35,45,3703
35,46,76
35,47,241
35,48,309
35,49,766
35,50,965
35,51,1997
35,52,4118
35,53,4599
35,54,10029
35,55,6469
35,56,153
35,57,161
35,58,496
35,59,648
35,60,1143
35,61,1265
35,62,2407
35,63,3419
35,64,3654
35,65,5286
35,66,2481
35,67,160
35,68,209
35,69,235
35,70,450
35,71,653
35,72,849
35,73,867
35,74,1525
35,75,1629
35,76,1715
35,77,1612
35,78,543
35,79,89
35,80,132
35,81,207
35,82,209
35,83,292
35,84,405
35,85,468
35,86,447
35,87,647
35,88,553
35,89,461
35,90,291
35,91,104
35,92,52
35,93,64
35,94,71
35,95,89
35,96,117
35,97,130
35,98,129
35,99,134
35,100,136
35,101,128
35,102,108
35,103,91
35,104,31
35,105,23
35,106,23
35,107,23
35,108,20
35,109,27
35,110,22
35,111,29
35,112,33
35,113,26
35,114,31
35,115,23
35,116,12
35,117,8
35,118,4
35,119,6
35,120,2
35,121,3
35,122,6
35,123,5
35,124,4
35,125,4
35,126,10
35,127,7
35,128,5
35,129,2
35,130,1
35,132,1
35,133,3
35,143,1
35,146,1
36,35,1
36,37,8
36,38,5
36,39,42
36,40,40
36,41,107
36,42,422
36,43,465
36,44,1610
36,45,1617
36,46,47
36,47,219
36,48,306
36,49,877
36,50,986
36,51,2103
36,52,4375
36,53,4858
36,54,10341
36,55,6865
36,56,240
36,57,242
36,58,611
36,59,801
36,60,1551
36,61,1624
36,62,3160
36,63,4646
36,64,5023
36,65,7064
36,66,3320
36,67,221
36,68,351
36,69,359
36,70,725
36,71,923
36,72,1305
36,73,1357
36,74,2338
36,75,2443
36,76,2533
36,77,2394
36,78,812
36,79,213
36,80,224
36,81,308
36,82,327
36,83,489
36,84,649
36,85,754
36,86,705
36,87,979
36,88,885
36,89,856
36,90,509
36,91,153
36,92,69
36,93,116
36,94,131
36,95,145
36,96,207
36,97,227
36,98,248
36,99,257
36,100,232
36,101,245
36,102,192
36,103,106
36,104,56
36,105,31
36,106,36
36,107,35
36,108,44
36,109,54
36,110,54
36,111,62
36,112,52
36,113,47
36,114,42
36,115,56
36,116,44
36,117,27
36,118,7
36,119,7
36,120,4
36,121,10
36,122,6
36,123,5
36,124,5
36,125,9
36,126,5
36,127,3
36,128,7
36,129,3
36,130,2
36,131,4
36,133,1
36,136,3
36,137,4
36,138,1
36,139,2
36,141,1
36,146,2
37,35,1
37,38,2
37,39,12
37,40,11
37,41,21
37,42,129
37,43,154
37,44,487
37,45,463
37,46,46
37,47,175
37,48,282
37,49,834
37,50,855
37,51,1949
37,52,4212
37,53,4591
37,54,9807
37,55,6253
37,56,281
37,57,287
37,58,728
37,59,1023
37,60,1896
37,61,2029
37,62,4043
37,63,5817
37,64,6207
37,65,8742
37,66,4077
37,67,308
37,68,487
37,69,524
37,70,1070
37,71,1467
37,72,1916
37,73,2017
37,74,3480
37,75,3606
37,76,3777
37,77,3588
37,78,1283
37,79,281
37,80,364
37,81,494
37,82,552
37,83,831
37,84,1130
37,85,1245
37,86,1280
37,87,1784
37,88,1500
37,89,1357
37,90,933
37,91,262
37,92,169
37,93,233
37,94,247
37,95,371
37,96,332
37,97,439
37,98,512
37,99,486
37,100,488
37,101,472
37,102,376
37,103,273
37,104,133
37,105,74
37,106,80
37,107,88
37,108,118
37,109,101
37,110,150
37,111,131
37,112,147
37,113,130
37,114,110
37,115,92
37,116,69
37,117,52
37,118,22
37,119,21
37,120,21
37,121,26
37,122,30
37,123,26
37,124,16
37,125,27
37,126,28
37,127,16
37,128,28
37,129,9
37,130,14
37,131,12
37,132,11
37,133,3
37,134,2
37,135,6
37,136,8
37,137,3
37,138,4
37,139,5
37,140,5
37,141,1
37,142,7
37,145,2
37,146,2
37,149,1
37,153,2
38,39,1
38,40,2
38,41,4
38,42,19
38,43,27
38,44,77
38,45,100
38,46,31
38,47,118
38,48,206
38,49,615
38,50,625
38,51,1504
38,52,3207
38,53,3565
38,54,7532
38,55,4992
38,56,364
38,57,308
38,58,842
38,59,1167
38,60,2317
38,61,2307
38,62,4421
38,63,6804
38,64,6958
38,65,10256
38,66,4642
38,67,425
38,68,691
38,69,689
38,70,1401
38,71,1838
38,72,2596
38,73,2703
38,74,4564
38,75,4929
38,76,5078
38,77,4877
38,78,1693
38,79,499
38,80,578
38,81,823
38,82,840
38,83,1360
38,84,1646
38,85,1871
38,86,1822
38,87,2535
38,88,2196
38,89,1962
38,90,1468
38,91,464
38,92,254
38,93,359
38,94,490
38,95,555
38,96,532
38,97,707
38,98,786
38,99,808
38,100,745
38,101,825
38,102,596
38,103,457
38,104,263
38,105,148
38,106,115
38,107,127
38,108,217
38,109,189
38,110,214
38,111,207
38,112,241
38,113,204
38,114,190
38,115,172
38,116,143
38,117,110
38,118,62
38,119,47
38,120,40
38,121,46
38,122,47
38,123,50
38,124,43
38,125,46
38,126,39
38,127,46
38,128,42
38,129,28
38,130,26
38,131,10
38,132,18
38,133,7
38,134,7
38,135,7
38,136,12
38,137,5
38,138,6
38,139,10
38,140,7
38,141,6
38,142,6
38,143,6
38,145,3
38,146,4
38,147,3
38,148,1
38,150,1
38,151,1
38,155,1
38,173,1
39,40,1
39,42,3
39,43,12
39,44,17
39,45,27
39,46,23
39,47,78
39,48,126
39,49,391
39,50,433
39,51,954
39,52,2085
39,53,2369
39,54,4875
39,55,3147
39,56,344
39,57,296
39,58,804
39,59,1230
39,60,2353
39,61,2384
39,62,4727
39,63,7141
39,64,7074
39,65,10439
39,66,4838
39,67,516
39,68,908
39,69,936
39,70,1756
39,71,2363
39,72,3321
39,73,3422
39,74,5798
39,75,6486
39,76,6227
39,77,6146
39,78,2161
39,79,649
39,80,852
39,81,1132
39,82,1278
39,83,1850
39,84,2435
39,85,2733
39,86,2733
39,87,3828
39,88,3382
39,89,2870
39,90,2144
39,91,692
39,92,496
39,93,630
39,94,707
39,95,923
39,96,959
39,97,1191
39,98,1408
39,99,1379
39,100,1261
39,101,1502
39,102,1015
39,103,824
39,104,445
39,105,269
39,106,277
39,107,330
39,108,357
39,109,365
39,110,444
39,111,442
39,112,450
39,113,489
39,114,409
39,115,395
39,116,310
39,117,196
39,118,116
39,119,111
39,120,77
39,121,95
39,122,96
39,123,115
39,124,105
39,125,125
39,126,116
39,127,94
39,128,102
39,129,70
39,130,69
39,131,40
39,132,37
39,133,23
39,134,21
39,135,28
39,136,25
39,137,21
39,138,28
39,139,29
39,140,20
39,141,15
39,142,16
39,143,16
39,144,13
39,145,12
39,146,10
39,147,4
39,148,4
39,149,3
39,150,2
39,151,3
39,152,3
39,153,2
39,154,3
39,155,1
39,156,5
39,157,2
39,158,1
39,160,1
39,164,1
39,167,2
39,169,2
39,174,1
40,40,1
40,43,1
40,44,1
40,45,17
40,46,5
40,47,28
40,48,62
40,49,189
40,50,227
40,51,501
40,52,1047
40,53,1218
40,54,2511
40,55,1578
40,56,331
40,57,280
40,58,757
40,59,1084
40,60,2111
40,61,2212
40,62,4340
40,63,6531
40,64,6680
40,65,9709
40,66,4445
40,67,599
40,68,990
40,69,937
40,70,1965
40,71,2791
40,72,3939
40,73,4134
40,74,6666
40,75,7357
40,76,7207
40,77,6966
40,78,2512
40,79,874
40,80,1121
40,81,1482
40,82,1564
40,83,2493
40,84,3159
40,85,3656
40,86,3514
40,87,4924
40,88,4451
40,89,3936
40,90,2857
40,91,981
40,92,658
40,93,884
40,94,1080
40,95,1389
40,96,1379
40,97,1750
40,98,2018
40,99,1922
40,100,1871
40,101,2064
40,102,1555
40,103,1310
40,104,710
40,105,433
40,106,429
40,107,467
40,108,552
40,109,630
40,110,647
40,111,711
40,112,719
40,113,716
40,114,673
40,115,563
40,116,490
40,117,378
40,118,227
40,119,173
40,120,143
40,121,177
40,122,182
40,123,189
40,124,206
40,125,203
40,126,206
40,127,157
40,128,174
40,129,142
40,130,105
40,131,101
40,132,74
40,133,54
40,134,47
40,135,33
40,136,49
40,137,38
40,138,35
40,139,39
40,140,38
40,141,42
40,142,25
40,143,29
40,144,23
40,145,21
40,146,11
40,147,8
40,148,4
40,149,5
40,150,12
40,151,5
40,152,4
40,153,6
40,154,9
40,155,3
40,156,8
40,157,5
40,158,1
40,159,2
40,160,1
40,161,3
40,162,1
40,166,1
40,168,1
40,169,1
40,170,1
41,43,2
41,45,5
41,46,2
41,47,10
41,48,21
41,49,60
41,50,94
41,51,166
41,52,386
41,53,458
41,54,941
41,55,636
41,56,242
41,57,220
41,58,594
41,59,832
41,60,1695
41,61,1853
41,62,3529
41,63,5350
41,64,5502
41,65,7736
41,66,3760
41,67,620
41,68,1155
41,69,1040
41,70,2252
41,71,2908
41,72,4270
41,73,4415
41,74,7178
41,75,8063
41,76,7886
41,77,7737
41,78,2691
41,79,1075
41,80,1408
41,81,1900
41,82,2007
41,83,3128
41,84,3959
41,85,4758
41,86,4522
41,87,6041
41,88,5677
41,89,4822
41,90,3584
41,91,1250
41,92,1002
41,93,1432
41,94,1586
41,95,1884
41,96,1961
41,97,2517
41,98,3024
41,99,2896
41,100,2847
41,101,3187
41,102,2233
41,103,1854
41,104,1164
41,105,716
41,106,655
41,107,805
41,108,971
41,109,1032
41,110,1204
41,111,1209
41,112,1163
41,113,1286
41,114,1077
41,115,1008
41,116,990
41,117,585
41,118,433
41,119,348
41,120,267
41,121,343
41,122,341
41,123,382
41,124,455
41,125,398
41,126,409
41,127,364
41,128,376
41,129,287
41,130,252
41,131,207
41,132,148
41,133,141
41,134,105
41,135,102
41,136,117
41,137,99
41,138,95
41,139,103
41,140,86
41,141,82
41,142,86
41,143,76
41,144,67
41,145,47
41,146,36
41,147,37
41,148,23
41,149,18
41,150,20
41,151,27
41,152,19
41,153,18
41,154,20
41,155,11
41,156,24
41,157,16
41,158,9
41,159,10
41,160,10
41,161,6
41,162,3
41,163,4
41,164,6
41,165,2
41,166,3
41,167,2
41,168,1
41,169,1
41,170,2
41,171,3
41,172,2
41,174,1
41,175,3
41,176,1
41,178,1
41,179,2
42,46,1
42,47,3
42,48,7
42,49,16
42,50,15
42,51,44
42,52,97
42,53,124
42,54,266
42,55,155
42,56,159
42,57,153
42,58,414
42,59,567
42,60,1150
42,61,1299
42,62,2438
42,63,3775
42,64,3935
42,65,5305
42,66,2607
42,67,578
42,68,1133
42,69,1049
42,70,2045
42,71,2880
42,72,4157
42,73,4309
42,74,6900
42,75,7981
42,76,7512
42,77,7350
42,78,2718
42,79,1296
42,80,1550
42,81,2174
42,82,2228
42,83,3430
42,84,4658
42,85,5432
42,86,5150
42,87,7164
42,88,6516
42,89,5431
42,90,4172
42,91,1536
42,92,1230
42,93,1718
42,94,1984
42,95,2533
42,96,2494
42,97,3233
42,98,3772
42,99,3649
42,100,3612
42,101,3916
42,102,2868
42,103,2481
42,104,1493
42,105,1032
42,106,897
42,107,1145
42,108,1335
42,109,1504
42,110,1629
42,111,1667
42,112,1750
42,113,1809
42,114,1607
42,115,1405
42,116,1333
42,117,904
42,118,627
42,119,562
42,120,398
42,121,537
42,122,561
42,123,574
42,124,531
42,125,642
42,126,603
42,127,578
42,128,532
42,129,463
42,130,388
42,131,319
42,132,255
42,133,216
42,134,163
42,135,129
42,136,177
42,137,169
42,138,172
42,139,165
42,140,163
42,141,154
42,142,156
42,143,108
42,144,98
42,145,104
42,146,72
42,147,59
42,148,36
42,149,39
42,150,38
42,151,30
42,152,36
42,153,37
42,154,28
42,155,28
42,156,28
42,157,20
42,158,18
42,159,15
42,160,10
42,161,12
42,162,4
42,163,10
42,164,10
42,165,7
42,166,11
42,167,6
42,169,8
42,170,1
42,171,2
42,172,3
42,173,4
42,174,1
42,175,2
42,176,2
42,182,1
42,188,1
43,48,2
43,50,4
43,51,6
43,52,13
43,53,23
43,54,57
43,55,43
43,56,112
43,57,89
43,58,218
43,59,311
43,60,682
43,61,765
43,62,1459
43,63,2136
43,64,2287
43,65,3164
43,66,1583
43,67,472
43,68,941
43,69,922
43,70,1749
43,71,2543
43,72,3708
43,73,3815
43,74,6135
43,75,6966
43,76,6536
43,77,6480
43,78,2539
43,79,1284
43,80,1593
43,81,2481
43,82,2405
43,83,3769
43,84,4834
43,85,5606
43,86,5674
43,87,7406
43,88,6963
43,89,5898
43,90,4535
43,91,1758
43,92,1594
43,93,2088
43,94,2467
43,95,3141
43,96,3146
43,97,3979
43,98,4795
43,99,4693
43,100,4580
43,101,4946
43,102,3682
43,103,3030
43,104,1933
43,105,1415
43,106,1295
43,107,1621
43,108,1975
43,109,2096
43,110,2327
43,111,2317
43,112,2547
43,113,2661
43,114,2370
43,115,2096
43,116,2013
43,117,1343
43,118,969
43,119,892
43,120,782
43,121,888
43,122,916
43,123,1028
43,124,969
43,125,1057
43,126,1017
43,127,991
43,128,987
43,129,838
43,130,679
43,131,595
43,132,491
43,133,407
43,134,305
43,135,281
43,136,378
43,137,302
43,138,369
43,139,348
43,140,364
43,141,273
43,142,309
43,143,252
43,144,220
43,145,196
43,146,185
43,147,126
43,148,110
43,149,79
43,150,85
43,151,116
43,152,91
43,153,83
43,154,84
43,155,71
43,156,83
43,157,71
43,158,49
43,159,40
43,160,40
43,161,29
43,162,26
43,163,17
43,164,23
43,165,29
43,166,15
43,167,13
43,168,16
43,169,18
43,170,14
43,171,17
43,172,10
43,173,7
43,174,6
43,175,11
43,176,3
43,177,5
43,178,2
43,179,4
43,180,1
43,181,2
43,182,2
43,183,3
43,184,3
43,185,1
43,186,1
43,187,1
43,188,2
43,192,1
43,194,1
43,195,1
44,50,1
44,51,2
44,52,2
44,53,3
44,54,11
44,55,12
44,56,38
44,57,28
44,58,94
44,59,162
44,60,296
44,61,356
44,62,660
44,63,976
44,64,1063
44,65,1497
44,66,845
44,67,357
44,68,694
44,69,644
44,70,1346
44,71,1850
44,72,2742
44,73,2923
44,74,4799
44,75,5362
44,76,5254
44,77,4994
44,78,2113
44,79,1262
44,80,1510
44,81,2271
44,82,2241
44,83,3589
44,84,4693
44,85,5420
44,86,5491
44,87,7534
44,88,6672
44,89,5603
44,90,4384
44,91,1835
44,92,1692
44,93,2354
44,94,2659
44,95,3484
44,96,3252
44,97,4408
44,98,5073
44,99,5169
44,100,5070
44,101,5388
44,102,4026
44,103,3476
44,104,2173
44,105,1743
44,106,1551
44,107,1940
44,108,2371
44,109,2523
44,110,2778
44,111,2854
44,112,3116
44,113,3170
44,114,2835
44,115,2501
44,116,2392
44,117,1584
44,118,1170
44,119,1199
44,120,984
44,121,1147
44,122,1179
44,123,1274
44,124,1401
44,125,1378
44,126,1396
44,127,1233
44,128,1308
44,129,1179
44,130,905
44,131,761
44,132,668
44,133,552
44,134,482
44,135,374
44,136,512
44,137,469
44,138,497
44,139,486
44,140,509
44,141,451
44,142,392
44,143,408
44,144,336
44,145,301
44,146,269
44,147,201
44,148,162
44,149,148
44,150,141
44,151,123
44,152,134
44,153,129
44,154,128
44,155,118
44,156,106
44,157,101
44,158,78
44,159,72
44,160,79
44,161,53
44,162,48
44,163,39
44,164,31
44,165,35
44,166,31
44,167,31
44,168,25
44,169,30
44,170,23
44,171,19
44,172,21
44,173,15
44,174,18
44,175,12
44,176,9
44,177,5
44,178,4
44,179,6
44,180,5
44,181,1
44,182,3
44,183,1
44,184,2
44,185,1
44,186,2
44,187,1
44,188,2
44,189,2
44,192,1
44,194,1
44,197,1
44,198,1
44,199,1
44,201,1
45,53,2
45,54,3
45,55,1
45,56,11
45,57,6
45,58,36
45,59,49
45,60,92
45,61,99
45,62,196
45,63,336
45,64,372
45,65,442
45,66,343
45,67,221
45,68,452
45,69,472
45,70,913
45,71,1301
45,72,1799
45,73,1973
45,74,3252
45,75,3481
45,76,3551
45,77,3398
45,78,1494
45,79,1037
45,80,1340
45,81,1971
45,82,2036
45,83,3133
45,84,4111
45,85,4820
45,86,4815
45,87,6208
45,88,5902
45,89,5073
45,90,4097
45,91,1673
45,92,1800
45,93,2454
45,94,2855
45,95,3489
45,96,3440
45,97,4774
45,98,5396
45,99,5376
45,100,5307
45,101,5615
45,102,4328
45,103,3710
45,104,2450
45,105,2003
45,106,1830
45,107,2394
45,108,2894
45,109,3208
45,110,3449
45,111,3378
45,112,3851
45,113,4001
45,114,3436
45,115,3206
45,116,3012
45,117,2123
45,118,1629
45,119,1584
45,120,1359
45,121,1623
45,122,1643
45,123,1939
45,124,1985
45,125,2000
45,126,2027
45,127,1929
