add_ds_card,mult_ds_card,count
29,26,1
29,27,1
29,28,2
29,29,2
29,30,27
29,31,27
29,32,63
29,33,337
29,34,329
29,35,1886
29,36,3163
29,37,4
29,38,8
29,39,23
29,40,26
29,41,65
29,42,158
29,43,156
29,44,566
29,45,679
29,46,5
29,47,7
29,48,9
29,49,15
29,50,11
29,51,26
29,52,48
29,53,43
29,54,88
29,55,48
29,56,2
29,57,1
29,58,6
29,59,5
29,60,3
29,61,2
29,62,10
29,63,8
29,64,8
29,65,11
29,66,2
29,69,1
29,70,2
29,71,1
29,72,1
29,74,1
29,75,4
29,76,1
29,77,1
29,84,1
30,26,2
30,29,1
30,30,24
30,31,21
30,32,47
30,33,344
30,34,283
30,35,1837
30,36,2866
30,37,14
30,38,15
30,39,46
30,40,44
30,41,113
30,42,282
30,43,304
30,44,1068
30,45,1226
30,46,4
30,47,9
30,48,10
30,49,22
30,50,29
30,51,45
30,52,88
30,53,97
30,54,181
30,55,120
30,56,6
30,57,1
30,58,4
30,59,10
30,60,10
30,61,11
30,62,13
30,63,21
30,64,21
30,65,18
30,66,8
30,67,2
30,68,2
30,69,1
30,70,3
30,71,1
30,72,6
30,73,1
30,74,3
30,75,5
30,76,2
30,77,3
30,80,1
30,82,1
30,84,1
30,86,1
30,94,1
31,26,1
31,29,1
31,30,24
31,31,13
31,32,30
31,33,249
31,34,183
31,35,1229
31,36,1763
31,37,19
31,38,21
31,39,75
31,40,90
31,41,147
31,42,540
31,43,539
31,44,1901
31,45,2140
31,46,2
31,47,19
31,48,18
31,49,53
31,50,43
31,51,78
31,52,172
31,53,186
31,54,370
31,55,263
31,56,7
31,57,8
31,58,10
31,59,13
31,60,13
31,61,29
31,62,41
31,63,50
31,64,36
31,65,44
31,66,22
31,67,2
31,68,5
31,69,3
31,70,14
31,71,9
31,72,8
31,73,4
31,74,12
31,75,6
31,76,12
31,77,2
31,78,1
31,79,2
31,80,2
31,82,1
31,83,3
31,84,1
31,85,1
31,86,1
31,87,3
31,89,1
31,98,1
32,26,1
32,30,6
32,31,3
32,32,12
32,33,98
32,34,86
32,35,461
32,36,684
32,37,24
32,38,31
32,39,125
32,40,116
32,41,243
32,42,813
32,43,830
32,44,2990
32,45,3293
32,46,10
32,47,31
32,48,41
32,49,101
32,50,91
32,51,164
32,52,358
32,53,351
32,54,787
32,55,587
32,56,4
32,57,7
32,58,15
32,59,22
32,60,39
32,61,44
32,62,69
32,63,94
32,64,95
32,65,142
32,66,57
32,67,5
32,68,10
32,69,5
32,70,10
32,71,14
32,72,12
32,73,10
32,74,27
32,75,23
32,76,12
32,77,20
32,78,3
32,79,1
32,80,3
32,81,2
32,82,1
32,83,2
32,84,6
32,85,4
32,86,1
32,87,4
32,88,4
32,89,1
32,90,1
32,91,2
32,93,1
32,95,2
33,30,1
33,31,1
33,32,3
33,33,12
33,34,11
33,35,92
33,36,102
33,37,24
33,38,28
33,39,159
33,40,108
33,41,336
33,42,1024
33,43,1095
33,44,3823
33,45,4179
33,46,22
33,47,61
33,48,68
33,49,157
33,50,171
33,51,306
33,52,628
33,53,638
33,54,1516
33,55,1123
33,56,12
33,57,14
33,58,46
33,59,38
33,60,69
33,61,74
33,62,126
33,63,202
33,64,181
33,65,248
33,66,143
33,67,16
33,68,15
33,69,11
33,70,18
33,71,37
33,72,42
33,73,25
33,74,42
33,75,47
33,76,49
33,77,31
33,78,14
33,79,7
33,80,1
33,81,11
33,82,3
33,83,12
33,84,10
33,85,10
33,86,3
33,87,8
33,88,3
33,89,7
33,90,4
33,91,3
33,92,2
33,93,1
33,95,2
33,96,3
33,97,1
33,98,3
33,100,2
33,101,1
33,104,1
34,33,1
34,35,8
34,36,2
34,37,25
34,38,32
34,39,157
34,40,131
34,41,353
34,42,1191
34,43,1223
34,44,4250
34,45,4314
34,46,33
34,47,69
34,48,103
34,49,262
34,50,235
34,51,480
34,52,1071
34,53,1068
34,54,2582
34,55,1967
34,56,29
34,57,27
34,58,62
34,59,100
34,60,147
34,61,117
34,62,230
34,63,333
34,64,371
34,65,575
34,66,262
34,67,14
34,68,24
34,69,20
34,70,40
34,71,47
34,72,72
34,73,66
34,74,88
34,75,83
34,76,111
34,77,86
34,78,27
34,79,11
34,80,12
34,81,15
34,82,10
34,83,21
34,84,23
34,85,19
34,86,19
34,87,23
34,88,15
34,89,13
34,90,7
34,91,3
34,92,1
34,93,2
34,94,1
34,95,7
34,96,3
34,97,5
34,98,3
34,99,3
34,100,2
34,101,2
34,103,1
34,104,1
34,105,2
34,106,1
34,109,1
34,110,1
34,115,1
34,118,1
35,34,1
35,35,10
35,36,3
35,37,15
35,38,24
35,39,168
35,40,146
35,41,325
35,42,1123
35,43,1088
35,44,3713
35,45,3443
35,46,38
35,47,108
35,48,137
35,49,394
35,50,375
35,51,776
35,52,1658
35,53,1784
35,54,3978
35,55,2927
35,56,53
35,57,54
35,58,126
35,59,149
35,60,224
35,61,288
35,62,461
35,63,684
35,64,710
35,65,1087
35,66,601
35,67,36
35,68,57
35,69,32
35,70,80
35,71,100
35,72,106
35,73,118
35,74,191
35,75,210
35,76,196
35,77,204
35,78,64
35,79,18
35,80,20
35,81,12
35,82,19
35,83,42
35,84,44
35,85,43
35,86,34
35,87,53
35,88,43
35,89,40
35,90,28
35,91,3
35,92,5
35,93,6
35,94,10
35,95,7
35,96,7
35,97,11
35,98,10
35,99,8
35,100,4
35,101,9
35,102,3
35,103,2
35,104,2
35,106,1
35,108,2
35,109,1
35,110,1
35,111,2
35,112,1
35,113,2
35,114,1
35,117,1
35,122,1
35,124,1
36,34,1
36,35,4
36,36,3
36,37,12
36,38,12
36,39,102
36,40,99
36,41,212
36,42,753
36,43,696
36,44,2424
36,45,2079
36,46,52
36,47,139
36,48,198
36,49,511
36,50,504
36,51,1079
36,52,2260
36,53,2408
36,54,5554
36,55,3906
36,56,85
36,57,91
36,58,203
36,59,266
36,60,389
36,61,466
36,62,813
36,63,1230
36,64,1248
36,65,2044
36,66,1043
36,67,56
36,68,70
36,69,73
36,70,166
36,71,178
36,72,218
36,73,210
36,74,354
36,75,418
36,76,400
36,77,388
36,78,127
36,79,36
36,80,38
36,81,41
36,82,40
36,83,64
36,84,80
36,85,73
36,86,81
36,87,124
36,88,105
36,89,86
36,90,60
36,91,12
36,92,15
36,93,17
36,94,17
36,95,22
36,96,14
36,97,20
36,98,25
36,99,21
36,100,25
36,101,18
36,102,13
36,103,10
36,104,8
36,105,5
36,106,3
36,107,2
36,108,3
36,109,3
36,110,5
36,111,2
36,112,2
36,113,2
36,114,7
36,115,2
36,117,1
36,119,1
36,124,1
36,126,1
37,35,4
37,37,7
37,38,4
37,39,40
37,40,34
37,41,86
37,42,354
37,43,360
37,44,1083
37,45,886
37,46,63
37,47,133
37,48,237
37,49,605
37,50,612
37,51,1340
37,52,2806
37,53,2904
37,54,6553
37,55,4452
37,56,140
37,57,131
37,58,313
37,59,404
37,60,634
37,61,755
37,62,1226
37,63,1968
37,64,2022
37,65,3278
37,66,1833
37,67,98
37,68,154
37,69,136
37,70,244
37,71,314
37,72,411
37,73,408
37,74,625
37,75,797
37,76,796
37,77,745
37,78,325
37,79,55
37,80,61
37,81,71
37,82,91
37,83,137
37,84,141
37,85,169
37,86,175
37,87,204
37,88,209
37,89,162
37,90,124
37,91,41
37,92,18
37,93,21
37,94,32
37,95,33
37,96,37
37,97,48
37,98,56
37,99,51
37,100,49
37,101,44
37,102,40
37,103,22
37,104,14
37,105,4
37,106,4
37,107,6
37,108,6
37,109,13
37,110,9
37,111,11
37,112,11
37,113,8
37,114,3
37,115,2
37,116,10
37,117,1
37,118,3
37,119,2
37,121,1
37,122,3
37,123,1
37,127,2
37,128,1
37,131,1
37,134,1
37,139,1
38,35,4
38,37,3
38,38,1
38,39,21
38,40,14
38,41,23
38,42,99
38,43,93
38,44,311
38,45,285
38,46,60
38,47,138
38,48,249
38,49,686
38,50,662
38,51,1353
38,52,2938
38,53,3060
38,54,6612
38,55,4393
38,56,184
38,57,182
38,58,413
38,59,558
38,60,1020
38,61,1098
38,62,1985
38,63,3102
38,64,3112
38,65,4989
38,66,2641
38,67,129
38,68,251
38,69,228
38,70,398
38,71,601
38,72,689
38,73,769
38,74,1183
38,75,1451
38,76,1391
38,77,1558
38,78,613
38,79,134
38,80,155
38,81,165
38,82,179
38,83,281
38,84,311
38,85,287
38,86,329
38,87,422
38,88,425
38,89,353
38,90,267
38,91,69
38,92,44
38,93,75
38,94,63
38,95,78
38,96,80
38,97,74
38,98,103
38,99,92
38,100,92
38,101,123
38,102,72
38,103,69
38,104,22
38,105,22
38,106,14
38,107,20
38,108,19
38,109,24
38,110,18
38,111,14
38,112,31
38,113,24
38,114,13
38,115,14
38,116,15
38,117,6
38,118,6
38,119,2
38,120,7
38,121,4
38,122,3
38,123,1
38,124,6
38,125,3
38,126,7
38,127,1
38,128,2
38,129,3
38,130,2
38,131,1
38,133,1
38,138,1
39,39,1
39,40,5
39,41,4
39,42,20
39,43,16
39,44,48
39,45,98
39,46,40
39,47,99
39,48,198
39,49,585
39,50,581
39,51,1173
39,52,2664
39,53,2677
39,54,5783
39,55,3660
39,56,261
39,57,245
39,58,551
39,59,751
39,60,1334
39,61,1439
39,62,2590
39,63,4007
39,64,4131
39,65,6316
39,66,3347
39,67,214
39,68,354
39,69,357
39,70,661
39,71,827
39,72,1078
39,73,1200
39,74,1938
39,75,2335
39,76,2261
39,77,2566
39,78,1052
39,79,224
39,80,232
39,81,236
39,82,241
39,83,481
39,84,529
39,85,581
39,86,661
39,87,840
39,88,831
39,89,726
39,90,549
39,91,203
39,92,73
39,93,135
39,94,111
39,95,149
39,96,148
39,97,185
39,98,232
39,99,215
39,100,208
39,101,208
39,102,147
39,103,123
39,104,71
39,105,36
39,106,32
39,107,43
39,108,44
39,109,49
39,110,47
39,111,35
39,112,45
39,113,60
39,114,41
39,115,38
39,116,22
39,117,22
39,118,16
39,119,12
39,120,9
39,121,10
39,122,15
39,123,7
39,124,7
39,125,8
39,126,9
39,127,13
39,128,6
39,129,3
39,130,6
39,131,1
39,132,4
39,133,4
39,134,1
39,135,1
39,136,3
39,137,1
39,142,1
39,144,3
39,146,1
39,149,1
39,151,1
40,42,2
40,43,4
40,44,11
40,45,45
40,46,31
40,47,107
40,48,135
40,49,413
40,50,445
40,51,862
40,52,1960
40,53,1938
40,54,4189
40,55,2530
40,56,307
40,57,284
40,58,606
40,59,904
40,60,1676
40,61,1751
40,62,3147
40,63,4772
40,64,4999
40,65,7479
40,66,3777
40,67,308
40,68,570
40,69,526
40,70,996
40,71,1334
40,72,1716
40,73,1812
40,74,2921
40,75,3531
40,76,3388
40,77,3728
40,78,1459
40,79,345
40,80,355
40,81,493
40,82,511
40,83,794
40,84,930
40,85,1077
40,86,1115
40,87,1491
40,88,1418
40,89,1317
40,90,1119
40,91,368
40,92,160
40,93,232
40,94,270
40,95,320
40,96,293
40,97,363
40,98,456
40,99,393
40,100,429
40,101,456
40,102,354
40,103,272
40,104,179
40,105,92
40,106,72
40,107,81
40,108,96
40,109,110
40,110,116
40,111,106
40,112,118
40,113,95
40,114,91
40,115,96
40,116,66
40,117,48
40,118,26
40,119,23
40,120,29
40,121,19
40,122,18
40,123,28
40,124,23
40,125,21
40,126,20
40,127,25
40,128,14
40,129,18
40,130,6
40,131,8
40,132,5
40,133,6
40,134,5
40,135,1
40,136,8
40,137,3
40,138,5
40,139,6
40,140,2
40,141,1
40,142,2
40,143,2
40,144,2
40,147,2
40,153,1
40,154,1
40,158,1
40,169,1
41,40,1
41,42,2
41,44,1
41,45,30
41,46,6
41,47,46
41,48,69
41,49,272
41,50,217
41,51,535
41,52,1148
41,53,1094
41,54,2222
41,55,1219
41,56,351
41,57,310
41,58,658
41,59,990
41,60,1873
41,61,1886
41,62,3534
41,63,5434
41,64,5267
41,65,8063
41,66,3809
41,67,452
41,68,738
41,69,702
41,70,1335
41,71,1716
41,72,2478
41,73,2537
41,74,4107
41,75,4853
41,76,4675
41,77,5066
41,78,2049
41,79,520
41,80,622
41,81,788
41,82,795
41,83,1209
41,84,1537
41,85,1706
41,86,1791
41,87,2459
41,88,2432
41,89,2211
41,90,1818
41,91,622
41,92,331
41,93,414
41,94,424
41,95,568
41,96,524
41,97,731
41,98,784
41,99,783
41,100,782
41,101,920
41,102,703
41,103,579
41,104,388
41,105,175
41,106,124
41,107,165
41,108,173
41,109,194
41,110,212
41,111,197
41,112,245
41,113,241
41,114,213
41,115,189
41,116,188
41,117,133
41,118,90
41,119,54
41,120,48
41,121,55
41,122,56
41,123,52
41,124,57
41,125,54
41,126,52
41,127,48
41,128,38
41,129,34
41,130,33
41,131,24
41,132,17
41,133,7
41,134,11
41,135,6
41,136,9
41,137,3
41,138,18
41,139,9
41,140,6
41,141,12
41,142,7
41,143,8
41,144,4
41,145,3
41,146,2
41,147,3
41,150,2
41,152,1
41,153,3
41,155,1
41,156,1
41,158,1
41,160,1
42,43,1
42,44,1
42,45,15
42,46,3
42,47,18
42,48,29
42,49,113
42,50,100
42,51,213
42,52,459
42,53,496
42,54,916
42,55,456
42,56,322
42,57,269
42,58,625
42,59,964
42,60,1827
42,61,1863
42,62,3182
42,63,5088
42,64,4849
42,65,6909
42,66,3315
42,67,538
42,68,936
42,69,860
42,70,1583
42,71,2209
42,72,3054
42,73,3210
42,74,5140
42,75,6033
42,76,5814
42,77,6106
42,78,2555
42,79,725
42,80,833
42,81,1137
42,82,1127
42,83,1843
42,84,2304
42,85,2570
42,86,2783
42,87,3623
42,88,3572
42,89,3160
42,90,2660
42,91,905
42,92,526
42,93,715
42,94,692
42,95,903
42,96,907
42,97,1193
42,98,1431
42,99,1413
42,100,1349
42,101,1510
42,102,1355
42,103,1036
42,104,710
42,105,377
42,106,252
42,107,287
42,108,424
42,109,368
42,110,427
42,111,401
42,112,481
42,113,450
42,114,484
42,115,405
42,116,375
42,117,283
42,118,197
42,119,129
42,120,108
42,121,109
42,122,103
42,123,92
42,124,121
42,125,126
42,126,128
42,127,107
42,128,95
42,129,98
42,130,100
42,131,67
42,132,56
42,133,43
42,134,31
42,135,23
42,136,27
42,137,26
42,138,23
42,139,17
42,140,18
42,141,12
42,142,19
42,143,12
42,144,12
42,145,14
42,146,14
42,147,6
42,148,6
42,149,5
42,150,5
42,151,3
42,152,4
42,153,1
42,154,5
42,155,3
42,156,4
42,157,3
42,158,3
42,164,1
42,166,1
42,168,1
42,173,1
43,43,1
43,45,3
43,46,1
43,47,9
43,48,14
43,49,38
43,50,33
43,51,79
43,52,129
43,53,138
43,54,260
43,55,172
43,56,245
43,57,238
43,58,578
43,59,719
43,60,1564
43,61,1508
43,62,2744
43,63,4176
43,64,3897
43,65,5610
43,66,2503
43,67,589
43,68,1068
43,69,964
43,70,1877
43,71,2510
43,72,3578
43,73,3758
43,74,5884
43,75,6837
43,76,6305
43,77,6851
43,78,2656
43,79,1021
43,80,1136
43,81,1580
43,82,1609
43,83,2465
43,84,3028
43,85,3533
43,86,3724
43,87,4954
43,88,4691
43,89,4318
43,90,3488
43,91,1291
43,92,805
43,93,1098
43,94,1157
43,95,1393
43,96,1380
43,97,1943
43,98,2124
43,99,2128
43,100,2243
43,101,2599
43,102,2075
43,103,1709
43,104,1155
43,105,553
43,106,444
43,107,575
43,108,683
43,109,751
43,110,762
43,111,779
43,112,869
43,113,904
43,114,833
43,115,800
43,116,818
43,117,566
43,118,402
43,119,309
43,120,188
43,121,215
43,122,203
43,123,250
43,124,258
43,125,259
43,126,254
43,127,236
43,128,234
43,129,187
43,130,187
43,131,167
43,132,110
43,133,76
43,134,65
43,135,56
43,136,66
43,137,55
43,138,68
43,139,50
43,140,53
43,141,58
43,142,43
43,143,50
43,144,40
43,145,32
43,146,24
43,147,16
43,148,23
43,149,15
43,150,9
43,151,13
43,152,8
43,153,10
43,154,11
43,155,6
43,156,6
43,157,10
43,158,5
43,159,7
43,160,4
43,161,1
43,163,1
43,164,2
43,166,1
43,167,3
43,168,1
43,170,1
43,173,1
43,178,2
44,45,2
44,47,1
44,48,3
44,49,6
44,50,4
44,51,24
44,52,31
44,53,43
44,54,76
44,55,72
44,56,197
44,57,123
44,58,381
44,59,478
44,60,1030
44,61,1052
44,62,1794
44,63,2786
44,64,2758
44,65,3693
44,66,1688
44,67,581
44,68,1085
44,69,1067
44,70,1999
44,71,2585
44,72,3748
44,73,3930
44,74,5982
44,75,7084
44,76,6495
44,77,6421
44,78,2572
44,79,1172
44,80,1473
44,81,2020
44,82,1960
44,83,3238
44,84,3919
44,85,4433
44,86,4647
44,87,6236
44,88,5960
44,89,5348
44,90,4175
44,91,1670
44,92,1137
44,93,1614
44,94,1695
44,95,2163
44,96,2096
44,97,2879
44,98,3173
44,99,3128
44,100,3173
44,101,3593
44,102,2917
44,103,2437
44,104,1638
44,105,943
44,106,724
44,107,926
44,108,1115
44,109,1192
44,110,1359
44,111,1275
44,112,1528
44,113,1483
44,114,1498
44,115,1347
44,116,1304
44,117,984
44,118,702
44,119,490
44,120,355
44,121,437
44,122,393
44,123,438
44,124,481
44,125,470
44,126,549
44,127,511
44,128,475
44,129,418
44,130,361
44,131,379
44,132,273
44,133,186
44,134,151
44,135,122
44,136,148
44,137,114
44,138,132
44,139,137
44,140,135
44,141,105
44,142,98
44,143,94
44,144,88
44,145,78
44,146,70
44,147,57
44,148,49
44,149,41
44,150,31
44,151,31
44,152,25
44,153,26
44,154,29
44,155,15
44,156,16
44,157,21
44,158,18
44,159,15
44,160,12
44,161,12
44,162,9
44,163,8
44,164,6
44,165,2
44,166,4
44,167,6
44,168,2
44,169,2
44,170,2
44,171,1
44,172,2
44,174,3
44,175,1
44,176,2
44,177,1
44,179,2
44,181,1
44,183,1
44,191,1
45,49,2
45,50,1
45,51,9
45,52,3
45,53,9
45,54,17
45,55,32
45,56,107
45,57,77
45,58,175
45,59,276
45,60,647
45,61,613
45,62,1010
45,63,1607
45,64,1478
45,65,1815
45,66,989
45,67,511
45,68,1015
45,69,928
45,70,1733
45,71,2410
45,72,3552
45,73,3550
45,74,5356
45,75,6330
45,76,5879
45,77,5637
45,78,2342
45,79,1363
45,80,1663
45,81,2273
45,82,2256
45,83,3692
45,84,4484
45,85,5249
45,86,5367
45,87,7059
45,88,6732
45,89,5928
45,90,4535
45,91,1883
45,92,1463
45,93,1946
45,94,2233
45,95,2721
45,96,2772
45,97,3865
45,98,4249
45,99,4410
45,100,4335
45,101,4932
45,102,3880
45,103,3368
45,104,2207
45,105,1284
45,106,1107
45,107,1468
45,108,1620
45,109,1886
45,110,1997
45,111,1932
45,112,2431
45,113,2400
45,114,2262
45,115,2084
45,116,1936
45,117,1472
45,118,1139
45,119,860
45,120,650
45,121,681
45,122,750
45,123,811
45,124,849
45,125,911
45,126,919
45,127,830
45,128,896
45,129,786
45,130,674
45,131,627
45,132,564
45,133,344
45,134,292
45,135,240
45,136,275
45,137,253
45,138,274
45,139,242
45,140,255
45,141,249
45,142,246
45,143,230
45,144,230
45,145,220
45,146,153
45,147,127
45,148,86
45,149,100
45,150,64
45,151,63
45,152,71
45,153,55
45,154,56
45,155,62
45,156,61
45,157,53
45,158,43
45,159,40
45,160,27
45,161,28
45,162,18
45,163,29
45,164,19
45,165,10
45,166,12
45,167,9
45,168,13
45,169,4
45,170,9
45,171,6
45,172,6
45,173,9
45,174,5
45,175,5
45,176,2
45,177,5
45,178,3
45,179,1
45,180,3
45,181,1
45,182,2
45,183,1
45,184,1
45,190,1
46,51,3
46,52,1
46,53,7
46,54,5
46,55,12
46,56,40
46,57,28
46,58,86
46,59,99
46,60,256
46,61,258
46,62,423
46,63,703
46,64,591
46,65,799
46,66,520
46,67,447
46,68,803
46,69,813
46,70,1551
46,71,1918
46,72,2877
46,73,2872
46,74,4342
46,75,5030
46,76,4718
46,77,4315
46,78,1943
46,79,1387
46,80,1736
46,81,2449
46,82,2451
46,83,3964
46,84,4748
46,85,5429
46,86,5648
46,87,7224
46,88,6889
46,89,5770
46,90,4738
46,91,1977
46,92,1920
46,93,2461
46,94,2847
46,95,3346
46,96,3435
46,97,4754
46,98,5156
46,99,5333
46,100,5042
46,101,5651
46,102,4560
46,103,3782
46,104,2609
46,105,1823
46,106,1589
46,107,2037
46,108,2480
46,109,2614
46,110,2880
46,111,2837
46,112,3262
46,113,3328
46,114,3086
46,115,2996
46,116,2783
46,117,2101
46,118,1521
46,119,1345
46,120,1036
46,121,1163
46,122,1173
46,123,1333
46,124,1370
46,125,1447
46,126,1542
46,127,1346
46,128,1550
46,129,1384
46,130,1097
46,131,1009
46,132,879
46,133,630
46,134,531
46,135,490
46,136,513
46,137,466
46,138,542
46,139,486
46,140,531
46,141,530
46,142,453
46,143,443
46,144,406
46,145,367
46,146,331
46,147,247
46,148,181
46,149,219
46,150,133
46,151,143
46,152,146
46,153,127
46,154,150
46,155,125
46,156,126
46,157,99
46,158,98
46,159,90
46,160,95
46,161,73
46,162,69
46,163,66
46,164,47
46,165,39
46,166,24
46,167,29
46,168,31
46,169,30
46,170,18
46,171,18
46,172,17
46,173,17
46,174,18
46,175,14
46,176,11
46,177,5
46,178,7
46,179,10
46,180,6
46,181,9
46,182,5
46,183,3
46,184,3
46,185,2
46,186,3
46,187,1
46,188,3
46,189,2
46,190,1
46,191,2
46,192,1
46,195,1
46,199,1
46,200,1
47,51,1
47,52,1
47,53,3
47,55,1
47,56,8
47,57,13
47,58,19
47,59,41
47,60,97
47,61,90
47,62,148
47,63,214
47,64,195
47,65,278
47,66,241
47,67,308
47,68,593
47,69,478
47,70,1001
47,71,1288
47,72,2008
47,73,2026
47,74,3017
47,75,3400
47,76,3103
47,77,2832
47,78,1381
47,79,1227
47,80,1609
47,81,2347
47,82,2357
47,83,3684
47,84,4442
47,85,5353
47,86,5159
47,87,6743
47,88,6382
47,89,5279
47,90,4180
47,91,2007
47,92,2068
47,93,2675
47,94,3187
47,95,3914
47,96,3934
47,97,5172
47,98,5940
47,99,5975
47,100,5795
47,101,6242
47,102,5215
47,103,4198
47,104,3085
47,105,2177
47,106,1920
47,107,2693
47,108,3118
47,109,3500
47,110,3648
47,111,3641
47,112,4236
47,113,4351
47,114,3908
47,115,3749
47,116,3499
47,117,2640
47,118,2126
47,119,1809
47,120,1442
47,121,1653
47,122,1806
47,123,1930
47,124,2067
47,125,2195
47,126,2213
47,127,2026
47,128,2193
47,129,1977
47,130,1655
47,131,1509
47,132,1253
47,133,956
47,134,820
47,135,743
47,136,840
47,137,779
47,138,876
47,139,833
47,140,897
47,141,830
47,142,804
47,143,761
47,144,686
47,145,647
47,146,650
47,147,461
47,148,347
47,149,363
47,150,293
47,151,269
47,152,292
47,153,243
47,154,260
47,155,236
47,156,261
47,157,229
47,158,236
47,159,204
47,160,168
47,161,164
47,162,145
47,163,117
47,164,93
47,165,71
47,166,72
47,167,67
47,168,74
47,169,67
47,170,53
47,171,42
47,172,51
47,173,59
47,174,40
47,175,45
47,176,31
47,177,36
47,178,23
47,179,20
47,180,14
47,181,17
47,182,17
47,183,13
47,184,6
47,185,5
47,186,9
47,187,11
47,188,7
47,189,5
47,190,8
47,191,3
47,192,4
47,193,3
47,194,5
47,197,1
47,198,2
47,199,1
47,200,1
47,201,1
47,202,2
47,203,1
47,209,1
48,54,1
48,56,2
48,57,2
48,58,2
48,59,4
48,60,24
48,61,16
48,62,32
48,63,56
48,64,56
48,65,78
48,66,113
48,67,137
48,68,275
48,69,275
48,70,578
48,71,667
48,72,1170
48,73,1119
48,74,1621
48,75,1900
48,76,1750
48,77,1492
48,78,1038
48,79,1000
48,80,1292
48,81,1932
48,82,2005
48,83,3159
48,84,3680
48,85,4440
48,86,4184
48,87,5486
48,88,5337
48,89,4271
48,90,3467
48,91,1736
48,92,2023
48,93,2692
48,94,3248
48,95,3993
48,96,4038
48,97,5326
48,98,5927
48,99,5992
48,100,5669
48,101,6087
48,102,5133
48,103,4208
48,104,3063
48,105,2473
48,106,2389
48,107,3078
48,108,3579
48,109,4039
48,110,4207
48,111,4462
48,112,5033
48,113,5165
48,114,4581
48,115,4236
