add_ds_card,mult_ds_card,count
45,125,2082
45,126,1998
45,127,1851
45,128,1940
45,129,1741
45,130,1279
45,131,1196
45,132,1068
45,133,892
45,134,713
45,135,677
45,136,868
45,137,785
45,138,833
45,139,795
45,140,825
45,141,829
45,142,728
45,143,674
45,144,603
45,145,521
45,146,460
45,147,343
45,148,303
45,149,295
45,150,270
45,151,298
45,152,283
45,153,283
45,154,290
45,155,228
45,156,264
45,157,194
45,158,188
45,159,167
45,160,156
45,161,141
45,162,108
45,163,99
45,164,84
45,165,85
45,166,79
45,167,62
45,168,70
45,169,65
45,170,61
45,171,58
45,172,44
45,173,32
45,174,38
45,175,41
45,176,31
45,177,28
45,178,22
45,179,15
45,180,21
45,181,15
45,182,9
45,183,17
45,184,13
45,185,12
45,186,9
45,187,5
45,188,7
45,189,4
45,190,5
45,191,7
45,192,5
45,193,2
45,194,1
45,195,2
45,196,4
45,198,1
45,199,1
45,200,2
45,201,4
45,202,2
45,203,1
45,210,1
46,57,1
46,58,8
46,59,10
46,60,18
46,61,33
46,62,64
46,63,91
46,64,90
46,65,126
46,66,126
46,67,114
46,68,233
46,69,236
46,70,466
46,71,652
46,72,1006
46,73,1007
46,74,1745
46,75,1970
46,76,1997
46,77,1820
46,78,905
46,79,779
46,80,998
46,81,1474
46,82,1521
46,83,2432
46,84,3152
46,85,3678
46,86,3806
46,87,4890
46,88,4633
46,89,4027
46,90,3176
46,91,1482
46,92,1655
46,93,2048
46,94,2548
46,95,3308
46,96,3185
46,97,4304
46,98,4839
46,99,4813
46,100,4874
46,101,5095
46,102,4041
46,103,3404
46,104,2378
46,105,1897
46,106,1841
46,107,2429
46,108,2892
46,109,3116
46,110,3484
46,111,3396
46,112,3791
46,113,3980
46,114,3491
46,115,3155
46,116,3028
46,117,2224
46,118,1709
46,119,1787
46,120,1560
46,121,1723
46,122,1842
46,123,2042
46,124,2172
46,125,2217
46,126,2168
46,127,1971
46,128,2200
46,129,1886
46,130,1524
46,131,1384
46,132,1169
46,133,1038
46,134,851
46,135,771
46,136,1003
46,137,977
46,138,916
46,139,970
46,140,1046
46,141,968
46,142,877
46,143,853
46,144,659
46,145,714
46,146,587
46,147,453
46,148,385
46,149,372
46,150,374
46,151,377
46,152,378
46,153,319
46,154,340
46,155,342
46,156,316
46,157,289
46,158,265
46,159,243
46,160,197
46,161,163
46,162,137
46,163,136
46,164,115
46,165,113
46,166,81
46,167,91
46,168,89
46,169,101
46,170,84
46,171,85
46,172,57
46,173,60
46,174,58
46,175,48
46,176,37
46,177,42
46,178,32
46,179,35
46,180,22
46,181,16
46,182,16
46,183,22
46,184,15
46,185,17
46,186,13
46,187,9
46,188,18
46,189,12
46,190,8
46,191,7
46,192,3
46,193,5
46,194,3
46,195,4
46,196,2
46,197,3
46,198,2
46,199,4
46,200,3
46,201,2
46,205,1
46,206,1
46,210,1
46,211,2
46,214,1
46,219,1
47,56,2
47,57,1
47,60,3
47,61,4
47,62,9
47,63,22
47,64,14
47,65,30
47,66,38
47,67,50
47,68,103
47,69,106
47,70,200
47,71,288
47,72,384
47,73,469
47,74,712
47,75,842
47,76,909
47,77,891
47,78,501
47,79,482
47,80,655
47,81,967
47,82,1077
47,83,1568
47,84,2106
47,85,2411
47,86,2545
47,87,3369
47,88,3224
47,89,2722
47,90,2235
47,91,1170
47,92,1298
47,93,1810
47,94,2052
47,95,2653
47,96,2677
47,97,3683
47,98,4012
47,99,4255
47,100,4097
47,101,4413
47,102,3486
47,103,3057
47,104,2147
47,105,1864
47,106,1821
47,107,2434
47,108,2802
47,109,3202
47,110,3441
47,111,3495
47,112,3952
47,113,4079
47,114,3665
47,115,3270
47,116,3149
47,117,2358
47,118,1893
47,119,2055
47,120,1818
47,121,2001
47,122,2068
47,123,2436
47,124,2550
47,125,2686
47,126,2665
47,127,2494
47,128,2534
47,129,2162
47,130,1893
47,131,1664
47,132,1555
47,133,1357
47,134,1216
47,135,1149
47,136,1384
47,137,1293
47,138,1452
47,139,1317
47,140,1408
47,141,1327
47,142,1284
47,143,1210
47,144,1062
47,145,880
47,146,821
47,147,735
47,148,623
47,149,580
47,150,591
47,151,575
47,152,561
47,153,557
47,154,634
47,155,571
47,156,524
47,157,508
47,158,456
47,159,403
47,160,361
47,161,301
47,162,269
47,163,269
47,164,230
47,165,232
47,166,197
47,167,188
47,168,168
47,169,193
47,170,182
47,171,180
47,172,139
47,173,159
47,174,133
47,175,106
47,176,88
47,177,89
47,178,75
47,179,55
47,180,62
47,181,49
47,182,49
47,183,48
47,184,37
47,185,71
47,186,40
47,187,43
47,188,31
47,189,23
47,190,26
47,191,22
47,192,13
47,193,15
47,194,18
47,195,12
47,196,7
47,197,5
47,198,13
47,199,10
47,200,9
47,201,9
47,202,6
47,203,5
47,204,6
47,205,4
47,206,5
47,207,1
47,209,1
47,210,2
47,212,4
47,213,1
47,215,1
47,216,2
47,217,1
47,220,1
47,221,1
47,222,1
47,224,1
48,60,1
48,62,1
48,63,2
48,64,4
48,65,2
48,66,9
48,67,8
48,68,17
48,69,32
48,70,38
48,71,96
48,72,126
48,73,153
48,74,213
48,75,260
48,76,273
48,77,318
48,78,186
48,79,283
48,80,343
48,81,498
48,82,537
48,83,885
48,84,1092
48,85,1312
48,86,1278
48,87,1771
48,88,1715
48,89,1521
48,90,1215
48,91,738
48,92,895
48,93,1198
48,94,1480
48,95,1803
48,96,1936
48,97,2435
48,98,2899
48,99,2906
48,100,2940
48,101,2921
48,102,2479
48,103,2225
48,104,1675
48,105,1415
48,106,1575
48,107,1857
48,108,2268
48,109,2559
48,110,2636
48,111,2843
48,112,3102
48,113,3168
48,114,2806
48,115,2719
48,116,2595
48,117,1873
48,118,1611
48,119,1672
48,120,1531
48,121,1703
48,122,1938
48,123,2077
48,124,2076
48,125,2364
48,126,2265
48,127,2138
48,128,2171
48,129,1927
48,130,1752
48,131,1526
48,132,1369
48,133,1218
48,134,1034
48,135,1085
48,136,1306
48,137,1264
48,138,1266
48,139,1283
48,140,1288
48,141,1211
48,142,1191
48,143,1125
48,144,966
48,145,947
48,146,869
48,147,663
48,148,641
48,149,636
48,150,553
48,151,608
48,152,587
48,153,533
48,154,601
48,155,495
48,156,572
48,157,520
48,158,473
48,159,415
48,160,352
48,161,331
48,162,301
48,163,283
48,164,253
48,165,224
48,166,200
48,167,196
48,168,196
48,169,210
48,170,223
48,171,185
48,172,134
48,173,157
48,174,112
48,175,125
48,176,120
48,177,88
48,178,79
48,179,89
48,180,60
48,181,60
48,182,68
48,183,62
48,184,46
48,185,42
48,186,39
48,187,39
48,188,41
48,189,21
48,190,31
48,191,36
48,192,22
48,193,26
48,194,13
48,195,17
48,196,14
48,197,14
48,198,6
48,199,12
48,200,6
48,201,8
48,202,10
48,203,8
48,204,11
48,205,3
48,206,5
48,207,2
48,208,2
48,209,2
48,210,3
48,211,2
48,212,1
48,214,4
48,215,2
48,216,1
48,218,1
48,220,2
48,223,2
48,226,1
49,65,1
49,67,1
49,68,4
49,69,4
49,70,8
49,71,23
49,72,27
49,73,28
49,74,55
49,75,44
49,76,71
49,77,81
49,78,67
49,79,114
49,80,158
49,81,185
49,82,245
49,83,306
49,84,426
49,85,492
49,86,610
49,87,720
49,88,784
49,89,736
49,90,620
49,91,432
49,92,562
49,93,723
49,94,848
49,95,1044
49,96,1194
49,97,1461
49,98,1697
49,99,1754
49,100,1810
49,101,1850
49,102,1568
49,103,1458
49,104,1120
49,105,1062
49,106,1141
49,107,1421
49,108,1739
49,109,1904
49,110,1968
49,111,2193
49,112,2357
49,113,2565
49,114,2278
49,115,2066
49,116,1969
49,117,1550
49,118,1431
49,119,1534
49,120,1495
49,121,1608
49,122,1757
49,123,1890
49,124,2097
49,125,2187
49,126,2016
49,127,2043
49,128,2065
49,129,1793
49,130,1784
49,131,1533
49,132,1345
49,133,1234
49,134,1187
49,135,1237
49,136,1363
49,137,1381
49,138,1394
49,139,1460
49,140,1470
49,141,1415
49,142,1364
49,143,1247
49,144,1204
49,145,1046
49,146,934
49,147,834
49,148,824
49,149,768
49,150,798
49,151,771
49,152,780
49,153,806
49,154,764
49,155,765
49,156,725
49,157,694
49,158,666
49,159,542
49,160,511
49,161,493
49,162,416
49,163,453
49,164,361
49,165,344
49,166,324
49,167,373
49,168,304
49,169,321
49,170,307
49,171,305
49,172,301
49,173,257
49,174,224
49,175,206
49,176,201
49,177,176
49,178,150
49,179,134
49,180,126
49,181,134
49,182,119
49,183,117
49,184,101
49,185,108
49,186,90
49,187,93
49,188,77
49,189,69
49,190,76
49,191,51
49,192,52
49,193,47
49,194,46
49,195,39
49,196,37
49,197,35
49,198,44
49,199,35
49,200,25
49,201,21
49,202,21
49,203,14
49,204,15
49,205,10
49,206,14
49,207,15
49,208,14
49,209,9
49,210,5
49,211,10
49,212,6
49,213,3
49,214,6
49,215,5
49,216,5
49,217,6
49,218,1
49,219,5
49,220,3
49,221,2
49,222,5
49,223,3
49,224,3
49,227,2
49,240,1
49,243,1
50,64,1
50,66,1
50,67,1
50,69,1
50,71,3
50,72,7
50,73,9
50,74,5
50,75,4
50,76,8
50,77,15
50,78,11
50,79,31
50,80,32
50,81,37
50,82,59
50,83,70
50,84,102
50,85,135
50,86,152
50,87,190
50,88,193
50,89,205
50,90,185
50,91,181
50,92,207
50,93,261
50,94,337
50,95,429
50,96,541
50,97,651
50,98,707
50,99,726
50,100,756
50,101,783
50,102,687
50,103,695
50,104,542
50,105,535
50,106,590
50,107,750
50,108,917
50,109,990
50,110,996
50,111,1175
50,112,1246
50,113,1325
50,114,1174
50,115,1120
50,116,1090
50,117,904
50,118,805
50,119,925
50,120,783
50,121,861
50,122,986
50,123,1105
50,124,1166
50,125,1216
50,126,1187
50,127,1267
50,128,1201
50,129,1086
50,130,1008
50,131,913
50,132,810
50,133,806
50,134,721
50,135,724
50,136,821
50,137,809
50,138,809
50,139,861
50,140,991
50,141,849
50,142,842
50,143,761
50,144,703
50,145,645
50,146,627
50,147,558
50,148,555
50,149,502
50,150,447
50,151,487
50,152,498
50,153,487
50,154,481
50,155,505
50,156,450
50,157,460
50,158,388
50,159,400
50,160,311
50,161,347
50,162,283
50,163,270
50,164,245
50,165,227
50,166,222
50,167,225
50,168,236
50,169,211
50,170,190
50,171,185
50,172,214
50,173,165
50,174,161
50,175,140
50,176,126
50,177,96
50,178,120
50,179,99
50,180,82
50,181,93
50,182,74
50,183,58
50,184,77
50,185,68
50,186,65
50,187,57
50,188,49
50,189,59
50,190,47
50,191,25
50,192,41
50,193,38
50,194,30
50,195,25
50,196,26
50,197,20
50,198,28
50,199,11
50,200,14
50,201,15
50,202,11
50,203,16
50,204,14
50,205,12
50,206,8
50,207,8
50,208,3
50,209,4
50,210,8
50,211,4
50,212,4
50,213,7
50,214,5
50,215,5
50,216,2
50,217,3
50,218,2
50,220,3
50,221,3
50,222,2
50,223,1
50,224,1
50,226,2
50,230,1
50,233,1
50,234,1
50,244,1
51,75,1
51,76,1
51,77,3
51,78,3
51,79,3
51,80,3
51,81,6
51,82,6
51,83,15
51,84,13
51,85,23
51,86,19
51,87,24
51,88,32
51,89,29
51,90,45
51,91,34
51,92,45
51,93,49
51,94,86
51,95,105
51,96,139
51,97,158
51,98,195
51,99,179
51,100,201
51,101,244
51,102,213
51,103,209
51,104,170
51,105,225
51,106,247
51,107,311
51,108,365
51,109,404
51,110,410
51,111,551
51,112,524
51,113,590
51,114,556
51,115,542
51,116,540
51,117,435
51,118,420
51,119,527
51,120,424
51,121,530
51,122,594
51,123,694
51,124,719
51,125,778
51,126,769
51,127,801
51,128,777
51,129,680
51,130,684
51,131,682
51,132,563
51,133,559
51,134,588
51,135,571
51,136,692
51,137,703
51,138,673
51,139,718
51,140,756
51,141,716
51,142,719
51,143,665
51,144,658
51,145,594
51,146,531
51,147,506
51,148,517
51,149,545
51,150,467
51,151,550
51,152,488
51,153,495
51,154,570
51,155,495
51,156,533
51,157,457
51,158,472
51,159,414
51,160,364
51,161,383
51,162,362
51,163,355
51,164,305
51,165,281
51,166,296
51,167,298
51,168,306
51,169,289
51,170,259
51,171,265
51,172,288
51,173,231
51,174,234
51,175,209
51,176,185
51,177,174
51,178,156
51,179,147
51,180,147
51,181,150
51,182,150
51,183,131
51,184,132
51,185,110
51,186,94
51,187,120
51,188,91
51,189,111
51,190,96
51,191,73
51,192,69
51,193,58
51,194,69
51,195,63
51,196,47
51,197,38
51,198,47
51,199,44
51,200,39
51,201,43
51,202,34
51,203,34
51,204,33
51,205,26
51,206,28
51,207,24
51,208,19
51,209,19
51,210,15
51,211,11
51,212,14
51,213,16
51,214,8
51,215,15
51,216,10
51,217,11
51,218,2
51,219,6
51,220,7
51,221,8
51,222,9
51,223,3
51,224,3
51,225,3
51,226,2
51,227,5
51,228,3
51,229,1
51,230,1
51,231,1
51,232,2
51,233,3
51,235,1
51,236,3
51,237,2
51,240,1
51,247,2
