add_ds_card,mult_ds_card,count
41,63,938
41,64,1001
41,65,726
41,66,269
41,67,145
41,68,265
41,69,285
41,70,338
41,71,411
41,72,455
41,73,439
41,74,464
41,75,405
41,76,304
41,77,234
41,78,127
41,79,151
41,80,140
41,81,193
41,82,230
41,83,195
41,84,222
41,85,191
41,86,180
41,87,137
41,88,137
41,89,70
41,90,72
41,91,78
41,92,92
41,93,100
41,94,77
41,95,95
41,96,84
41,97,73
41,98,63
41,99,56
41,100,57
41,101,47
41,102,34
41,103,40
41,104,35
41,105,32
41,106,30
41,107,30
41,108,34
41,109,20
41,110,31
41,111,22
41,112,18
41,113,15
41,114,12
41,115,12
41,116,13
41,117,5
41,118,9
41,119,8
41,120,10
41,121,9
41,122,6
41,123,5
41,124,5
41,125,6
41,126,2
41,127,7
41,128,4
41,129,1
41,132,3
41,133,1
41,134,1
41,136,1
41,137,1
41,138,2
41,140,2
41,141,1
41,143,1
41,155,1
42,42,3
42,43,3
42,44,1
42,45,12
42,46,20
42,47,35
42,48,65
42,49,127
42,50,179
42,51,318
42,52,461
42,53,592
42,54,719
42,55,314
42,56,182
42,57,255
42,58,355
42,59,481
42,60,678
42,61,841
42,62,1148
42,63,1301
42,64,1223
42,65,953
42,66,371
42,67,238
42,68,391
42,69,426
42,70,477
42,71,595
42,72,670
42,73,603
42,74,784
42,75,647
42,76,544
42,77,372
42,78,241
42,79,249
42,80,269
42,81,300
42,82,360
42,83,323
42,84,359
42,85,325
42,86,266
42,87,260
42,88,206
42,89,197
42,90,158
42,91,144
42,92,176
42,93,174
42,94,148
42,95,173
42,96,160
42,97,135
42,98,130
42,99,136
42,100,108
42,101,94
42,102,82
42,103,77
42,104,68
42,105,69
42,106,83
42,107,75
42,108,56
42,109,60
42,110,61
42,111,49
42,112,46
42,113,38
42,114,32
42,115,32
42,116,42
42,117,24
42,118,20
42,119,22
42,120,27
42,121,24
42,122,18
42,123,15
42,124,16
42,125,10
42,126,17
42,127,9
42,128,10
42,129,7
42,130,9
42,131,3
42,132,14
42,133,9
42,134,5
42,135,4
42,136,5
42,137,6
42,138,5
42,139,3
42,140,4
42,141,4
42,143,2
42,144,1
42,146,1
42,147,1
42,148,2
42,149,1
42,150,1
42,151,2
42,152,1
42,153,1
42,158,1
43,41,1
43,43,1
43,45,6
43,46,13
43,47,12
43,48,22
43,49,59
43,50,75
43,51,158
43,52,261
43,53,311
43,54,419
43,55,202
43,56,181
43,57,226
43,58,326
43,59,505
43,60,759
43,61,957
43,62,1324
43,63,1573
43,64,1544
43,65,1332
43,66,551
43,67,301
43,68,477
43,69,559
43,70,673
43,71,831
43,72,990
43,73,969
43,74,1151
43,75,965
43,76,788
43,77,621
43,78,306
43,79,379
43,80,355
43,81,461
43,82,483
43,83,526
43,84,570
43,85,523
43,86,498
43,87,502
43,88,397
43,89,257
43,90,243
43,91,228
43,92,227
43,93,249
43,94,239
43,95,273
43,96,268
43,97,240
43,98,241
43,99,214
43,100,180
43,101,163
43,102,138
43,103,110
43,104,107
43,105,103
43,106,95
43,107,114
43,108,133
43,109,80
43,110,95
43,111,82
43,112,70
43,113,59
43,114,52
43,115,50
43,116,36
43,117,35
43,118,44
43,119,37
43,120,31
43,121,44
43,122,34
43,123,26
43,124,28
43,125,23
43,126,24
43,127,20
43,128,12
43,129,15
43,130,11
43,131,10
43,132,8
43,133,8
43,134,8
43,135,10
43,136,7
43,137,2
43,138,5
43,139,4
43,140,2
43,141,4
43,142,2
43,143,6
43,144,3
43,145,2
43,146,2
43,147,2
43,148,1
43,149,1
43,150,2
43,151,1
43,152,2
43,154,1
43,157,1
43,159,1
43,164,1
43,173,1
44,46,2
44,47,5
44,48,6
44,49,16
44,50,19
44,51,56
44,52,113
44,53,136
44,54,165
44,55,124
44,56,172
44,57,227
44,58,354
44,59,575
44,60,771
44,61,1015
44,62,1380
44,63,1703
44,64,1782
44,65,1502
44,66,619
44,67,381
44,68,551
44,69,661
44,70,877
44,71,1102
44,72,1228
44,73,1363
44,74,1652
44,75,1441
44,76,1261
44,77,877
44,78,513
44,79,510
44,80,502
44,81,684
44,82,761
44,83,828
44,84,871
44,85,877
44,86,813
44,87,779
44,88,616
44,89,507
44,90,381
44,91,372
44,92,399
44,93,414
44,94,409
44,95,515
44,96,443
44,97,455
44,98,433
44,99,382
44,100,360
44,101,307
44,102,243
44,103,236
44,104,180
44,105,222
44,106,215
44,107,218
44,108,205
44,109,193
44,110,202
44,111,207
44,112,148
44,113,133
44,114,138
44,115,115
44,116,102
44,117,93
44,118,97
44,119,76
44,120,87
44,121,88
44,122,84
44,123,80
44,124,74
44,125,59
44,126,54
44,127,44
44,128,44
44,129,44
44,130,42
44,131,27
44,132,29
44,133,29
44,134,33
44,135,22
44,136,23
44,137,26
44,138,26
44,139,22
44,140,17
44,141,15
44,142,17
44,143,8
44,144,10
44,145,13
44,146,7
44,147,10
44,148,6
44,149,4
44,150,7
44,151,12
44,152,5
44,153,4
44,154,3
44,155,2
44,156,4
44,157,3
44,159,2
44,160,1
44,161,2
44,162,3
44,163,1
44,164,2
44,167,2
44,169,2
44,171,1
44,175,1
44,177,1
44,194,1
45,42,1
45,47,1
45,48,7
45,49,2
45,50,7
45,51,16
45,52,44
45,53,48
45,54,59
45,55,60
45,56,126
45,57,171
45,58,276
45,59,408
45,60,701
45,61,863
45,62,1278
45,63,1571
45,64,1599
45,65,1493
45,66,611
45,67,399
45,68,615
45,69,789
45,70,1077
45,71,1247
45,72,1541
45,73,1759
45,74,2116
45,75,1818
45,76,1642
45,77,1209
45,78,643
45,79,671
45,80,796
45,81,933
45,82,1010
45,83,1112
45,84,1218
45,85,1261
45,86,1132
45,87,1177
45,88,983
45,89,729
45,90,594
45,91,555
45,92,566
45,93,638
45,94,575
45,95,743
45,96,697
45,97,648
45,98,624
45,99,621
45,100,557
45,101,472
45,102,439
45,103,402
45,104,317
45,105,336
45,106,311
45,107,302
45,108,359
45,109,297
45,110,328
45,111,273
45,112,258
45,113,241
45,114,175
45,115,212
45,116,170
45,117,135
45,118,139
45,119,149
45,120,129
45,121,117
45,122,100
45,123,110
45,124,112
45,125,87
45,126,77
45,127,74
45,128,57
45,129,73
45,130,55
45,131,50
45,132,55
45,133,46
45,134,49
45,135,35
45,136,27
45,137,26
45,138,22
45,139,26
45,140,13
45,141,17
45,142,22
45,143,12
45,144,17
45,145,10
45,146,9
45,147,13
45,148,8
45,149,4
45,150,6
45,151,7
45,152,7
45,153,1
45,154,4
45,155,2
45,156,3
45,157,2
45,158,5
45,159,3
45,160,1
45,161,2
45,162,3
45,163,1
45,164,1
45,165,1
45,166,1
45,168,1
45,171,1
46,47,1
46,48,1
46,49,1
46,50,3
46,51,5
46,52,6
46,53,11
46,54,34
46,55,44
46,56,84
46,57,133
46,58,212
46,59,262
46,60,521
46,61,622
46,62,976
46,63,1154
46,64,1231
46,65,1160
46,66,605
46,67,433
46,68,725
46,69,849
46,70,1117
46,71,1469
46,72,1861
46,73,2056
46,74,2431
46,75,2224
46,76,2204
46,77,1523
46,78,833
46,79,822
46,80,896
46,81,1257
46,82,1443
46,83,1492
46,84,1731
46,85,1738
46,86,1733
46,87,1829
46,88,1440
46,89,1108
46,90,945
46,91,780
46,92,866
46,93,996
46,94,985
46,95,1129
46,96,1103
46,97,1062
46,98,1053
46,99,1052
46,100,924
46,101,794
46,102,690
46,103,632
46,104,516
46,105,573
46,106,593
46,107,610
46,108,633
46,109,538
46,110,642
46,111,528
46,112,529
46,113,438
46,114,390
46,115,378
46,116,326
46,117,307
46,118,305
46,119,294
46,120,289
46,121,312
46,122,279
46,123,226
46,124,244
46,125,206
46,126,202
46,127,178
46,128,173
46,129,144
46,130,174
46,131,112
46,132,106
46,133,116
46,134,111
46,135,93
46,136,93
46,137,97
46,138,87
46,139,72
46,140,73
46,141,52
46,142,63
46,143,46
46,144,34
46,145,56
46,146,37
46,147,35
46,148,32
46,149,27
46,150,28
46,151,27
46,152,27
46,153,30
46,154,16
46,155,16
46,156,11
46,157,17
46,158,12
46,159,8
46,160,14
46,161,6
46,162,6
46,163,10
46,164,7
46,165,4
46,166,8
46,167,3
46,168,4
46,169,3
46,170,2
46,171,5
46,172,3
46,173,1
46,174,6
46,176,1
46,178,3
46,180,2
46,182,1
46,183,1
46,185,2
47,50,2
47,52,3
47,53,10
47,54,9
47,55,19
47,56,39
47,57,89
47,58,101
47,59,146
47,60,273
47,61,380
47,62,603
47,63,733
47,64,823
47,65,735
47,66,481
47,67,398
47,68,724
47,69,870
47,70,1120
47,71,1531
47,72,1858
47,73,2155
47,74,2720
47,75,2604
47,76,2369
47,77,1930
47,78,998
47,79,968
47,80,1114
47,81,1458
47,82,1720
47,83,1938
47,84,2202
47,85,2267
47,86,2304
47,87,2405
47,88,2027
47,89,1589
47,90,1316
47,91,991
47,92,1134
47,93,1268
47,94,1274
47,95,1513
47,96,1517
47,97,1585
47,98,1536
47,99,1562
47,100,1422
47,101,1177
47,102,1027
47,103,925
47,104,717
47,105,819
47,106,785
47,107,888
47,108,916
47,109,901
47,110,907
47,111,812
47,112,718
47,113,765
47,114,626
47,115,602
47,116,472
47,117,488
47,118,459
47,119,370
47,120,424
47,121,459
47,122,409
47,123,388
47,124,363
47,125,363
47,126,343
47,127,301
47,128,267
47,129,241
47,130,207
47,131,189
47,132,203
47,133,168
47,134,152
47,135,134
47,136,154
47,137,134
47,138,169
47,139,119
47,140,106
47,141,101
47,142,89
47,143,72
47,144,61
47,145,73
47,146,67
47,147,53
47,148,53
47,149,43
47,150,43
47,151,52
47,152,40
47,153,37
47,154,27
47,155,24
47,156,34
47,157,22
47,158,19
47,159,12
47,160,13
47,161,17
47,162,11
47,163,9
47,164,12
47,165,7
47,166,15
47,167,7
47,168,6
47,169,5
47,170,3
47,171,5
47,172,7
47,173,5
47,174,3
47,175,5
47,177,1
47,179,2
47,180,2
47,182,2
47,183,2
47,184,2
47,189,1
47,191,2
47,193,1
47,200,1
48,53,1
48,54,3
48,55,6
48,56,22
48,57,22
48,58,51
48,59,79
48,60,111
48,61,208
48,62,258
48,63,328
48,64,411
48,65,403
48,66,348
48,67,306
48,68,625
48,69,768
48,70,1001
48,71,1373
48,72,1750
48,73,2129
48,74,2685
48,75,2442
48,76,2498
48,77,1769
48,78,1082
48,79,1139
48,80,1344
48,81,1761
48,82,1988
48,83,2372
48,84,2702
48,85,2907
48,86,2967
48,87,3135
48,88,2703
48,89,2083
48,90,1704
48,91,1372
48,92,1505
48,93,1671
48,94,1812
48,95,2109
48,96,2201
48,97,2279
48,98,2266
48,99,2191
48,100,1968
48,101,1795
48,102,1649
48,103,1565
48,104,1210
48,105,1288
48,106,1305
48,107,1372
48,108,1470
48,109,1327
48,110,1450
48,111,1381
48,112,1351
48,113,1212
48,114,1101
48,115,1043
48,116,976
48,117,834
48,118,839
48,119,755
48,120,744
48,121,865
48,122,749
48,123,702
48,124,696
48,125,724
48,126,642
48,127,597
48,128,509
48,129,523
48,130,440
48,131,420
48,132,402
48,133,389
48,134,381
48,135,330
48,136,354
48,137,295
48,138,283
48,139,270
48,140,269
48,141,229
48,142,224
48,143,200
48,144,155
48,145,178
48,146,140
48,147,151
48,148,136
48,149,126
48,150,117
48,151,127
48,152,94
48,153,100
48,154,76
48,155,75
48,156,64
48,157,65
48,158,59
48,159,64
48,160,43
48,161,51
48,162,48
48,163,34
48,164,34
48,165,37
48,166,24
48,167,18
48,168,22
48,169,17
48,170,25
48,171,15
48,172,14
48,173,14
48,174,8
48,175,12
48,176,11
48,177,5
48,178,15
48,179,9
48,180,6
48,181,11
48,182,2
48,183,6
48,184,1
48,185,4
48,186,4
48,187,4
48,189,2
48,190,1
48,191,1
48,192,2
48,194,1
48,195,1
48,196,1
48,200,1
48,201,1
48,202,1
48,204,1
48,205,1
49,53,1
49,56,4
49,57,12
49,58,10
49,59,22
49,60,47
49,61,58
49,62,76
49,63,141
49,64,165
49,65,179
49,66,191
49,67,227
49,68,476
49,69,591
49,70,803
49,71,1109
49,72,1350
49,73,1746
49,74,2177
49,75,2153
49,76,2124
49,77,1710
49,78,1002
49,79,1110
49,80,1311
49,81,1817
49,82,2236
49,83,2538
49,84,2892
49,85,3311
49,86,3408
49,87,3607
49,88,3087
49,89,2578
49,90,2016
49,91,1605
49,92,1791
49,93,2081
49,94,2172
49,95,2552
49,96,2758
49,97,2870
49,98,2879
49,99,2935
49,100,2807
49,101,2531
49,102,2188
49,103,2022
49,104,1542
49,105,1604
49,106,1728
49,107,1839
49,108,1903
49,109,1922
49,110,2115
49,111,1939
49,112,1885
49,113,1805
49,114,1632
49,115,1512
49,116,1369
49,117,1187
49,118,1138
49,119,1101
49,120,1052
49,121,1180
49,122,1053
49,123,1145
49,124,1014
49,125,1050
49,126,968
49,127,914
49,128,811
49,129,748
49,130,692
49,131,608
49,132,607
49,133,566
49,134,542
49,135,540
49,136,477
49,137,491
49,138,471
49,139,417
49,140,416
49,141,358
49,142,333
49,143,286
49,144,297
49,145,282
49,146,233
49,147,236
49,148,221
49,149,184
49,150,195
49,151,153
49,152,154
49,153,164
49,154,129
49,155,115
49,156,105
49,157,103
49,158,108
49,159,97
49,160,83
49,161,78
49,162,56
49,163,50
49,164,60
49,165,42
49,166,36
49,167,36
49,168,38
49,169,33
49,170,34
49,171,30
49,172,36
49,173,19
49,174,15
49,175,11
49,176,10
49,177,16
49,178,7
49,179,16
49,180,11
49,181,7
49,182,11
49,183,3
49,184,4
49,185,3
49,186,2
49,187,7
49,188,5
49,189,2
49,190,4
49,191,2
49,192,2
49,194,2
49,195,1
49,196,1
49,198,1
49,199,1
49,203,2
50,54,1
50,57,3
50,58,1
50,59,7
50,60,13
50,61,9
50,62,25
50,63,48
50,64,58
50,65,94
50,66,96
50,67,163
50,68,272
50,69,356
50,70,580
50,71,744
50,72,983
50,73,1267
50,74,1512
50,75,1498
50,76,1494
50,77,1254
50,78,910
50,79,1089
50,80,1258
50,81,1770
50,82,2167
50,83,2635
50,84,3121
50,85,3564
50,86,3656
50,87,3853
50,88,3470
50,89,2821
50,90,2298
50,91,1805
50,92,2136
50,93,2315
50,94,2558
50,95,3155
50,96,3414
50,97,3752
50,98,3713
50,99,3822
50,100,3533
50,101,3287
50,102,2906
50,103,2560
50,104,2115
50,105,2304
50,106,2264
50,107,2508
50,108,2724
50,109,2725
50,110,2961
50,111,2734
50,112,2834
50,113,2693
50,114,2412
50,115,2280
50,116,2053
50,117,1879
50,118,1749
50,119,1758
50,120,1710
50,121,1963
50,122,1787
50,123,1897
50,124,1739
50,125,1744
50,126,1675
50,127,1618
50,128,1405
50,129,1353
50,130,1286
50,131,1167
50,132,1078
50,133,1054
50,134,1087
50,135,1068
50,136,1005
50,137,882
50,138,942
50,139,864
50,140,840
50,141,802
50,142,740
50,143,706
50,144,566
50,145,622
50,146,528
50,147,525
50,148,449
50,149,413
50,150,452
50,151,446
50,152,424
50,153,388
50,154,353
50,155,341
50,156,298
50,157,275
50,158,227
50,159,268
50,160,217
50,161,195
50,162,180
50,163,178
50,164,181
50,165,147
50,166,157
50,167,148
50,168,101
50,169,93
50,170,113
50,171,79
50,172,90
50,173,82
50,174,66
50,175,67
50,176,72
50,177,62
50,178,47
50,179,37
50,180,45
50,181,39
50,182,37
50,183,34
50,184,28
50,185,26
50,186,27
50,187,29
50,188,13
50,189,19
50,190,18
50,191,16
50,192,9
50,193,5
50,194,7
50,195,12
50,196,10
50,197,6
50,198,8
50,199,4
50,200,4
50,201,7
50,202,3
50,203,2
50,204,2
50,205,6
50,208,3
50,209,1
50,210,3
50,211,2
50,213,1
50,214,1
50,215,1
50,217,1
50,225,1
51,55,1
51,58,1
51,60,2
51,61,4
51,62,5
51,63,11
51,64,20
51,65,27
51,66,64
51,67,60
51,68,141
51,69,184
51,70,299
51,71,351
51,72,549
51,73,663
51,74,854
51,75,832
51,76,890
51,77,768
51,78,726
51,79,878
51,80,1003
51,81,1559
51,82,1983
