add_ds_card,mult_ds_card,count
34,33,1
34,35,6
34,36,5
34,37,18
34,38,21
34,39,56
34,40,79
34,41,134
34,42,259
34,43,262
34,44,520
34,45,264
34,46,9
34,47,22
34,48,35
34,49,55
34,50,78
34,51,67
34,52,101
34,53,91
34,54,93
34,55,34
34,56,10
34,57,10
34,58,16
34,59,19
34,60,17
34,61,18
34,62,32
34,63,25
34,64,27
34,65,14
34,66,9
34,67,4
34,68,7
34,69,3
34,70,9
34,71,4
34,72,4
34,73,4
34,74,8
34,75,4
34,76,4
34,77,2
34,78,2
34,79,2
34,80,1
34,81,1
34,82,2
34,84,1
34,86,2
34,87,1
34,88,1
34,89,1
34,91,1
34,92,1
34,97,1
35,34,2
35,35,8
35,36,1
35,37,18
35,38,14
35,39,44
35,40,64
35,41,106
35,42,313
35,43,290
35,44,635
35,45,273
35,46,16
35,47,37
35,48,41
35,49,77
35,50,91
35,51,138
35,52,190
35,53,169
35,54,181
35,55,59
35,56,16
35,57,13
35,58,33
35,59,32
35,60,39
35,61,42
35,62,38
35,63,48
35,64,38
35,65,34
35,66,18
35,67,1
35,68,11
35,69,7
35,70,15
35,71,11
35,72,9
35,73,15
35,74,10
35,75,11
35,76,1
35,77,4
35,78,5
35,79,5
35,80,2
35,81,9
35,82,4
35,83,4
35,84,5
35,85,3
35,86,1
35,87,1
35,88,1
35,89,1
35,91,3
35,92,1
35,93,2
35,95,2
35,98,1
35,99,1
35,100,1
35,102,1
35,103,1
35,112,1
36,31,1
36,34,1
36,35,3
36,36,5
36,37,12
36,38,13
36,39,53
36,40,66
36,41,113
36,42,310
36,43,274
36,44,542
36,45,294
36,46,31
36,47,61
36,48,62
36,49,100
36,50,168
36,51,203
36,52,324
36,53,288
36,54,332
36,55,105
36,56,25
36,57,29
36,58,38
36,59,57
36,60,70
36,61,77
36,62,91
36,63,62
36,64,64
36,65,55
36,66,20
36,67,16
36,68,16
36,69,18
36,70,20
36,71,18
36,72,23
36,73,22
36,74,34
36,75,13
36,76,12
36,77,7
36,78,10
36,79,4
36,80,5
36,81,5
36,82,5
36,83,10
36,84,10
36,85,6
36,86,6
36,87,4
36,88,4
36,89,4
36,90,1
36,92,2
36,93,4
36,94,1
36,95,2
36,97,4
36,98,1
36,99,1
36,100,1
36,105,1
36,106,1
36,120,1
37,32,1
37,35,4
37,36,1
37,37,10
37,38,10
37,39,34
37,40,37
37,41,55
37,42,197
37,43,183
37,44,388
37,45,169
37,46,29
37,47,68
37,48,88
37,49,186
37,50,205
37,51,338
37,52,499
37,53,468
37,54,557
37,55,169
37,56,36
37,57,33
37,58,77
37,59,80
37,60,94
37,61,126
37,62,152
37,63,149
37,64,115
37,65,101
37,66,38
37,67,26
37,68,31
37,69,27
37,70,45
37,71,46
37,72,34
37,73,56
37,74,43
37,75,36
37,76,32
37,77,22
37,78,14
37,79,16
37,80,5
37,81,21
37,82,10
37,83,17
37,84,17
37,85,9
37,86,15
37,87,8
37,88,8
37,89,6
37,90,3
37,91,4
37,92,7
37,93,2
37,94,6
37,95,8
37,96,4
37,97,5
37,98,3
37,99,4
37,101,3
37,103,1
37,104,2
37,105,5
37,106,1
37,108,1
37,109,1
37,111,1
37,117,2
38,35,2
38,37,2
38,38,3
38,39,15
38,40,21
38,41,21
38,42,78
38,43,85
38,44,170
38,45,97
38,46,27
38,47,104
38,48,113
38,49,204
38,50,281
38,51,450
38,52,652
38,53,617
38,54,846
38,55,248
38,56,73
38,57,55
38,58,128
38,59,139
38,60,174
38,61,174
38,62,257
38,63,255
38,64,208
38,65,183
38,66,76
38,67,31
38,68,67
38,69,58
38,70,75
38,71,83
38,72,86
38,73,80
38,74,68
38,75,65
38,76,66
38,77,41
38,78,25
38,79,22
38,80,12
38,81,18
38,82,23
38,83,24
38,84,25
38,85,19
38,86,25
38,87,16
38,88,14
38,89,15
38,90,9
38,91,4
38,92,9
38,93,12
38,94,4
38,95,11
38,96,8
38,97,4
38,98,7
38,99,6
38,100,4
38,101,1
38,102,5
38,103,2
38,104,1
38,105,2
38,108,2
38,109,1
38,110,3
38,112,1
38,113,1
38,115,1
38,117,1
38,118,1
38,119,1
39,37,2
39,39,7
39,40,3
39,41,10
39,42,18
39,43,31
39,44,24
39,45,53
39,46,38
39,47,110
39,48,111
39,49,260
39,50,305
39,51,470
39,52,820
39,53,739
39,54,1080
39,55,355
39,56,101
39,57,84
39,58,174
39,59,167
39,60,271
39,61,311
39,62,435
39,63,440
39,64,385
39,65,304
39,66,126
39,67,57
39,68,91
39,69,74
39,70,122
39,71,142
39,72,130
39,73,129
39,74,143
39,75,121
39,76,84
39,77,55
39,78,40
39,79,42
39,80,43
39,81,60
39,82,43
39,83,63
39,84,52
39,85,59
39,86,45
39,87,34
39,88,27
39,89,29
39,90,18
39,91,8
39,92,23
39,93,23
39,94,14
39,95,24
39,96,19
39,97,10
39,98,12
39,99,12
39,100,12
39,101,10
39,102,6
39,103,4
39,104,3
39,105,9
39,106,6
39,107,6
39,108,3
39,109,4
39,110,5
39,111,5
39,112,2
39,113,3
39,114,2
39,116,2
39,117,2
39,118,2
39,120,1
39,121,1
39,122,1
39,123,4
39,124,1
39,127,1
40,40,4
40,41,6
40,42,4
40,43,11
40,44,20
40,45,34
40,46,34
40,47,111
40,48,139
40,49,265
40,50,295
40,51,536
40,52,848
40,53,795
40,54,1139
40,55,397
40,56,102
40,57,130
40,58,253
40,59,266
40,60,394
40,61,467
40,62,632
40,63,681
40,64,608
40,65,558
40,66,172
40,67,92
40,68,154
40,69,133
40,70,182
40,71,227
40,72,217
40,73,244
40,74,224
40,75,203
40,76,153
40,77,107
40,78,58
40,79,62
40,80,58
40,81,90
40,82,81
40,83,90
40,84,92
40,85,83
40,86,71
40,87,74
40,88,63
40,89,48
40,90,28
40,91,31
40,92,34
40,93,35
40,94,19
40,95,32
40,96,23
40,97,32
40,98,31
40,99,13
40,100,26
40,101,15
40,102,11
40,103,17
40,104,8
40,105,5
40,106,3
40,107,13
40,108,11
40,109,7
40,110,9
40,111,5
40,112,7
40,113,3
40,114,5
40,115,3
40,116,1
40,117,1
40,118,1
40,119,3
40,120,3
40,121,3
40,122,1
40,123,3
40,124,2
40,126,1
40,129,1
40,130,1
40,134,1
40,140,1
41,40,1
41,41,2
41,43,11
41,44,6
41,45,29
41,46,22
41,47,84
41,48,107
41,49,210
41,50,255
41,51,434
41,52,730
41,53,738
41,54,1067
41,55,381
41,56,153
41,57,157
41,58,335
41,59,368
41,60,530
41,61,640
41,62,886
41,63,939
41,64,911
41,65,784
41,66,310
41,67,130
41,68,201
41,69,204
41,70,348
41,71,365
41,72,336
41,73,383
41,74,483
41,75,336
41,76,321
41,77,173
41,78,107
41,79,108
41,80,99
41,81,146
41,82,141
41,83,167
41,84,158
41,85,139
41,86,133
41,87,139
41,88,107
41,89,80
41,90,72
41,91,53
41,92,65
41,93,64
41,94,52
41,95,72
41,96,50
41,97,57
41,98,52
41,99,38
41,100,48
41,101,31
41,102,28
41,103,29
41,104,24
41,105,20
41,106,23
41,107,24
41,108,18
41,109,17
41,110,21
41,111,17
41,112,14
41,113,9
41,114,17
41,115,9
41,116,8
41,117,9
41,118,2
41,119,6
41,120,4
41,121,5
41,122,5
41,123,8
41,124,4
41,125,1
41,126,6
41,127,1
41,128,2
41,129,2
41,130,1
41,131,3
41,132,4
41,134,1
41,135,2
41,137,2
41,139,2
41,142,1
41,143,1
41,149,1
42,40,1
42,42,4
42,43,6
42,45,18
42,46,12
42,47,46
42,48,68
42,49,129
42,50,186
42,51,268
42,52,477
42,53,476
42,54,721
42,55,269
42,56,180
42,57,202
42,58,420
42,59,413
42,60,681
42,61,766
42,62,1164
42,63,1309
42,64,1180
42,65,1106
42,66,401
42,67,186
42,68,328
42,69,249
42,70,523
42,71,535
42,72,534
42,73,590
42,74,739
42,75,541
42,76,484
42,77,344
42,78,188
42,79,185
42,80,169
42,81,226
42,82,228
42,83,252
42,84,264
42,85,274
42,86,256
42,87,237
42,88,182
42,89,131
42,90,114
42,91,73
42,92,101
42,93,112
42,94,92
42,95,128
42,96,95
42,97,107
42,98,91
42,99,86
42,100,74
42,101,66
42,102,55
42,103,35
42,104,29
42,105,42
42,106,32
42,107,34
42,108,42
42,109,33
42,110,37
42,111,24
42,112,31
42,113,23
42,114,27
42,115,17
42,116,13
42,117,13
42,118,9
42,119,11
42,120,8
42,121,4
42,122,5
42,123,12
42,124,11
42,125,3
42,126,11
42,127,3
42,128,4
42,129,7
42,130,2
42,131,1
42,132,2
42,133,2
42,134,1
42,135,1
42,137,1
42,138,3
42,140,1
42,147,2
42,148,2
42,156,1
43,42,2
43,43,1
43,44,2
43,45,9
43,46,10
43,47,16
43,48,32
43,49,78
43,50,79
43,51,135
43,52,234
43,53,240
43,54,382
43,55,162
43,56,215
43,57,224
43,58,422
43,59,496
43,60,789
43,61,954
43,62,1370
43,63,1559
43,64,1450
43,65,1431
43,66,498
43,67,264
43,68,451
43,69,377
43,70,624
43,71,736
43,72,791
43,73,916
43,74,1120
43,75,894
43,76,810
43,77,618
43,78,323
43,79,255
43,80,275
43,81,362
43,82,370
43,83,466
43,84,445
43,85,419
43,86,409
43,87,436
43,88,315
43,89,268
43,90,178
43,91,145
43,92,185
43,93,211
43,94,158
43,95,219
43,96,166
43,97,218
43,98,185
43,99,135
43,100,158
43,101,135
43,102,81
43,103,97
43,104,77
43,105,82
43,106,57
43,107,77
43,108,83
43,109,75
43,110,69
43,111,74
43,112,50
43,113,52
43,114,42
43,115,30
43,116,34
43,117,26
43,118,28
43,119,38
43,120,23
43,121,29
43,122,17
43,123,20
43,124,14
43,125,18
43,126,19
43,127,13
43,128,16
43,129,11
43,130,6
43,131,9
43,132,10
43,133,13
43,134,4
43,135,10
43,136,5
43,137,2
43,138,6
43,139,4
43,140,5
43,141,4
43,142,2
43,143,3
43,144,4
43,145,1
43,146,2
43,147,2
43,149,2
43,152,3
43,153,1
43,156,1
43,160,1
43,169,1
44,42,1
44,43,3
44,44,1
44,45,4
44,46,1
44,47,4
44,48,18
44,49,21
44,50,21
44,51,54
44,52,87
44,53,110
44,54,150
44,55,111
44,56,189
44,57,176
44,58,425
44,59,513
44,60,842
44,61,946
44,62,1404
44,63,1747
44,64,1474
44,65,1623
44,66,597
44,67,276
44,68,512
44,69,547
44,70,877
44,71,980
44,72,1165
44,73,1299
44,74,1586
44,75,1332
44,76,1114
44,77,837
44,78,397
44,79,410
44,80,419
44,81,548
44,82,542
44,83,719
44,84,739
44,85,697
44,86,696
44,87,685
44,88,554
44,89,452
44,90,315
44,91,221
44,92,288
44,93,289
44,94,260
44,95,366
44,96,276
44,97,355
44,98,316
44,99,273
44,100,259
44,101,242
44,102,162
44,103,143
44,104,135
44,105,117
44,106,116
44,107,127
44,108,117
44,109,121
44,110,133
44,111,110
44,112,122
44,113,113
44,114,86
44,115,60
44,116,46
44,117,44
44,118,35
44,119,57
44,120,39
44,121,40
44,122,50
44,123,30
44,124,46
44,125,30
44,126,40
44,127,22
44,128,23
44,129,24
44,130,10
44,131,9
44,132,12
44,133,10
44,134,10
44,135,13
44,136,7
44,137,10
44,138,4
44,139,11
44,140,3
44,141,4
44,142,3
44,143,4
44,144,3
44,145,2
44,146,2
44,147,3
44,148,1
44,149,5
44,150,4
44,152,2
44,153,1
44,159,1
44,164,1
44,170,1
45,47,2
45,48,2
45,49,7
45,50,8
45,51,17
45,52,22
45,53,54
45,54,72
45,55,95
45,56,214
45,57,167
45,58,386
45,59,447
45,60,759
45,61,869
45,62,1231
45,63,1558
45,64,1546
45,65,1449
45,66,610
45,67,404
45,68,672
45,69,685
45,70,1100
45,71,1248
45,72,1560
45,73,1605
45,74,2069
45,75,1871
45,76,1644
45,77,1056
45,78,601
45,79,520
45,80,611
45,81,822
45,82,771
45,83,1011
45,84,1132
45,85,1084
45,86,1126
45,87,1200
45,88,880
45,89,688
45,90,540
45,91,376
45,92,462
45,93,517
45,94,415
45,95,595
45,96,484
45,97,611
45,98,587
45,99,496
45,100,445
45,101,412
45,102,277
45,103,289
45,104,216
45,105,244
45,106,198
45,107,282
45,108,247
45,109,232
45,110,248
45,111,242
45,112,197
45,113,195
45,114,148
45,115,128
45,116,133
45,117,123
45,118,83
45,119,119
45,120,101
45,121,115
45,122,74
45,123,101
45,124,78
45,125,83
45,126,71
45,127,51
45,128,69
45,129,40
45,130,37
45,131,39
45,132,39
45,133,25
45,134,37
45,135,23
45,136,25
45,137,21
45,138,31
45,139,22
45,140,25
45,141,16
45,142,19
45,143,15
45,144,10
45,145,11
45,146,9
45,147,12
45,148,9
45,149,10
45,150,6
45,151,4
45,152,7
45,153,6
45,154,7
45,155,8
45,156,2
45,157,3
45,158,2
45,159,4
45,160,1
45,162,2
45,163,1
45,164,3
45,165,1
45,168,1
45,171,2
45,172,1
45,175,1
45,178,1
46,46,1
46,47,1
46,48,2
46,49,1
46,50,4
46,51,7
46,52,6
46,53,29
46,54,44
46,55,53
46,56,127
46,57,108
46,58,285
46,59,317
46,60,590
46,61,665
46,62,903
46,63,1224
46,64,1191
46,65,1149
46,66,556
46,67,414
46,68,694
46,69,751
46,70,1244
46,71,1437
46,72,1763
46,73,2006
46,74,2445
46,75,2219
46,76,1977
46,77,1470
46,78,795
46,79,718
46,80,828
46,81,1051
46,82,1078
46,83,1397
46,84,1534
46,85,1471
46,86,1538
46,87,1636
46,88,1320
46,89,1006
46,90,846
46,91,499
46,92,686
46,93,763
46,94,692
46,95,922
46,96,812
46,97,888
46,98,971
46,99,746
46,100,723
46,101,716
46,102,498
46,103,454
46,104,374
46,105,401
46,106,355
46,107,439
46,108,414
46,109,399
46,110,405
46,111,365
46,112,350
46,113,359
46,114,276
46,115,243
46,116,242
46,117,189
46,118,154
46,119,170
46,120,144
46,121,169
46,122,153
46,123,139
46,124,116
46,125,130
46,126,133
46,127,91
46,128,102
46,129,68
46,130,65
46,131,63
46,132,48
46,133,45
46,134,62
46,135,38
46,136,50
46,137,49
46,138,46
46,139,38
46,140,38
46,141,26
46,142,22
46,143,27
46,144,20
46,145,16
46,146,10
46,147,10
46,148,11
46,149,8
46,150,11
46,151,8
46,152,9
46,153,6
46,154,9
46,155,7
46,156,7
46,158,4
46,159,2
46,160,3
46,161,3
46,162,3
46,163,2
46,164,3
46,167,2
46,168,1
46,169,3
46,173,2
46,176,1
46,191,1
47,50,3
47,51,4
47,52,8
47,53,14
47,54,15
47,55,36
47,56,78
47,57,48
47,58,160
47,59,193
47,60,364
47,61,362
47,62,529
47,63,781
47,64,719
47,65,796
47,66,459
47,67,398
47,68,832
47,69,748
47,70,1291
47,71,1494
47,72,1844
47,73,2100
47,74,2835
47,75,2549
47,76,2279
47,77,1682
47,78,919
47,79,878
47,80,983
47,81,1369
47,82,1441
47,83,1896
47,84,2048
47,85,2125
47,86,2110
47,87,2346
47,88,1870
47,89,1532
47,90,1201
47,91,755
47,92,930
47,93,1092
47,94,1006
47,95,1354
47,96,1186
47,97,1420
47,98,1452
47,99,1230
47,100,1201
47,101,1135
47,102,816
47,103,804
47,104,623
47,105,639
47,106,585
47,107,700
47,108,694
47,109,689
47,110,744
47,111,671
47,112,639
47,113,631
47,114,526
47,115,458
47,116,452
47,117,355
47,118,285
47,119,341
47,120,298
47,121,348
47,122,321
47,123,301
47,124,301
47,125,245
47,126,330
47,127,205
47,128,209
47,129,227
47,130,173
47,131,162
47,132,127
47,133,129
47,134,129
47,135,119
47,136,94
47,137,123
47,138,99
47,139,100
47,140,79
47,141,75
47,142,58
47,143,69
47,144,58
47,145,39
47,146,55
47,147,52
47,148,36
47,149,28
47,150,26
47,151,33
47,152,36
47,153,25
47,154,20
47,155,13
47,156,25
47,157,15
47,158,18
47,159,14
47,160,13
47,161,8
47,162,15
47,163,7
47,164,6
47,165,5
47,166,6
47,167,4
47,168,2
47,169,7
47,170,3
47,171,4
47,172,2
47,173,2
47,174,1
47,175,3
47,176,5
47,177,1
47,178,2
47,179,1
47,180,1
47,181,2
47,184,1
47,187,1
47,201,1
48,48,1
48,50,1
48,51,2
48,52,5
48,53,10
48,54,7
48,55,13
48,56,34
48,57,32
48,58,90
48,59,82
48,60,200
48,61,195
48,62,251
48,63,368
48,64,344
48,65,431
48,66,379
48,67,346
48,68,720
48,69,759
48,70,1311
48,71,1360
48,72,1866
48,73,2085
48,74,2666
48,75,2573
48,76,2357
48,77,1709
48,78,1027
48,79,1046
48,80,1175
48,81,1650
48,82,1765
48,83,2337
48,84,2655
48,85,2710
48,86,2739
48,87,3067
48,88,2441
48,89,1940
48,90,1559
48,91,1032
48,92,1267
48,93,1466
48,94,1420
48,95,1813
48,96,1762
48,97,2081
48,98,2020
48,99,1801
48,100,1824
48,101,1753
48,102,1243
48,103,1197
48,104,857
48,105,906
48,106,877
48,107,1065
48,108,1081
48,109,1091
48,110,1105
48,111,1044
48,112,1022
48,113,1047
48,114,846
48,115,776
48,116,684
48,117,571
48,118,466
48,119,534
48,120,449
48,121,535
48,122,512
48,123,550
48,124,494
48,125,443
48,126,490
48,127,376
48,128,347
48,129,311
48,130,285
48,131,245
48,132,219
48,133,198
48,134,224
48,135,151
48,136,213
48,137,180
48,138,188
48,139,165
48,140,152
48,141,129
48,142,108
48,143,121
48,144,93
48,145,72
48,146,77
48,147,69
48,148,69
48,149,72
48,150,54
48,151,57
48,152,55
48,153,46
48,154,50
48,155,37
48,156,36
48,157,38
48,158,32
48,159,23
48,160,17
48,161,19
48,162,17
48,163,12
48,164,17
48,165,11
48,166,13
48,167,13
48,168,8
48,169,13
48,170,10
48,171,2
48,172,3
48,173,4
48,174,9
48,175,4
48,176,4
48,177,6
48,178,2
48,179,1
48,180,3
48,181,7
48,182,1
48,183,1
48,185,2
48,188,2
48,190,1
48,200,1
49,51,1
49,53,2
49,54,1
49,55,4
49,56,13
49,57,4
49,58,28
49,59,32
49,60,65
49,61,75
49,62,100
49,63,168
49,64,145
49,65,239
49,66,287
49,67,301
49,68,531
49,69,595
49,70,1045
49,71,1162
49,72,1622
49,73,1781
49,74,2259
49,75,2275
49,76,2004
49,77,1530
49,78,1113
49,79,1182
49,80,1312
49,81,1858
49,82,1970
49,83,2698
49,84,2926
49,85,3138
49,86,3235
49,87,3633
49,88,2968
49,89,2424
49,90,1860
49,91,1287
49,92,1699
49,93,1914
49,94,1913
49,95,2353
49,96,2256
49,97,2832
49,98,2894
49,99,2570
49,100,2479
49,101,2458
49,102,1794
49,103,1758
49,104,1351
49,105,1387
49,106,1312
49,107,1603
49,108,1585
49,109,1586
49,110,1734
49,111,1673
49,112,1637
49,113,1696
49,114,1379
49,115,1233
49,116,1203
49,117,1047
49,118,826
49,119,982
49,120,770
49,121,968
49,122,831
49,123,929
49,124,868
49,125,845
49,126,885
49,127,670
49,128,686
49,129,625
49,130,548
49,131,509
49,132,454
49,133,446
49,134,388
49,135,368
49,136,450
49,137,357
49,138,375
49,139,335
49,140,320
49,141,303
49,142,267
49,143,273
49,144,242
49,145,181
49,146,156
49,147,171
49,148,192
49,149,154
49,150,115
49,151,106
49,152,144
49,153,98
49,154,106
49,155,99
49,156,92
49,157,80
49,158,53
49,159,69
49,160,71
49,161,58
49,162,47
49,163,51
49,164,43
49,165,28
49,166,40
49,167,33
49,168,30
49,169,27
49,170,25
49,171,26
49,172,15
49,173,10
49,174,11
49,175,13
49,176,9
49,177,11
49,178,11
49,179,8
49,180,5
49,181,6
49,182,4
49,183,4
49,184,7
49,185,6
49,186,4
49,187,5
49,188,4
49,189,6
49,190,1
49,191,3
49,193,2
49,194,1
49,196,1
49,197,3
49,198,1
49,200,1
49,209,2
50,54,1
50,55,4
50,56,1
50,57,4
50,58,7
50,59,7
50,60,15
50,61,27
50,62,36
50,63,61
50,64,57
50,65,142
50,66,171
50,67,188
50,68,462
50,69,365
50,70,682
50,71,808
50,72,1121
50,73,1222
50,74,1617
50,75,1654
50,76,1525
50,77,1174
50,78,1036
50,79,1142
50,80,1281
50,81,1919
50,82,1973
50,83,2772
50,84,3035
50,85,3339
50,86,3415
50,87,3870
50,88,3288
50,89,2622
50,90,2061
50,91,1488
50,92,1929
50,93,2297
50,94,2377
50,95,2961
50,96,2915
50,97,3408
50,98,3624
50,99,3321
50,100,3265
50,101,3116
50,102,2293
50,103,2265
50,104,1631
50,105,1747
50,106,1839
50,107,2102
50,108,2307
50,109,2225
50,110,2461
50,111,2349
50,112,2347
50,113,2484
50,114,1881
50,115,1851
50,116,1691
50,117,1499
50,118,1173
50,119,1353
50,120,1149
50,121,1337
50,122,1250
50,123,1444
50,124,1318
50,125,1272
50,126,1385
50,127,1135
50,128,1106
50,129,1009
50,130,814
50,131,785
50,132,712
50,133,659
50,134,644
50,135,556
50,136,652
50,137,621
50,138,597
50,139,553
50,140,610
50,141,471
50,142,466
50,143,490
50,144,385
50,145,286
50,146,312
50,147,310
50,148,269
50,149,265
50,150,207
50,151,241
50,152,210
50,153,179
50,154,203
50,155,149
50,156,183
50,157,157
50,158,118
50,159,107
50,160,105
50,161,94
50,162,80
50,163,64
50,164,58
50,165,73
50,166,59
50,167,63
50,168,49
50,169,53
50,170,39
50,171,33
50,172,46
50,173,28
50,174,32
50,175,19
50,176,26
50,177,25
50,178,16
50,179,15
50,180,13
50,181,9
50,182,14
50,183,6
50,184,10
50,185,8
50,186,10
50,187,1
50,188,8
50,189,4
50,190,4
50,191,2
50,192,2
50,193,2
50,194,3
50,195,3
50,196,3
50,197,2
50,198,1
50,201,2
50,202,1
50,207,1
50,216,1
51,55,1
51,57,4
51,58,3
51,59,2
51,60,10
51,61,15
51,62,18
51,63,24
51,64,39
51,65,62
51,66,98
51,67,86
51,68,264
51,69,205
51,70,417
51,71,450
51,72,653
51,73,728
51,74,932
51,75,985
51,76,1019
51,77,863
51,78,912
51,79,1057
51,80,1216
51,81,1799
51,82,1891
51,83,2614
51,84,2895
51,85,3180
51,86,3248
51,87,3656
51,88,3198
51,89,2637
51,90,2142
51,91,1634
51,92,2310
51,93,2538
51,94,2674
51,95,3412
51,96,3433
51,97,4154
51,98,4227
51,99,3965
51,100,3935
51,101,3860
51,102,2859
51,103,2706
51,104,2143
51,105,2332
51,106,2353
51,107,2867
51,108,2927
51,109,3037
51,110,3289
51,111,3260
51,112,3260
51,113,3269
51,114,2811
51,115,2608
51,116,2463
51,117,2137
51,118,1794
51,119,2090
51,120,1795
51,121,2095
51,122,1905
51,123,2211
51,124,2049
51,125,2058
51,126,2148
51,127,1803
51,128,1832
51,129,1718
51,130,1546
51,131,1352
51,132,1269
51,133,1167
51,134,1144
51,135,1082
51,136,1173
51,137,1082
51,138,1152
51,139,1038
51,140,1048
51,141,932
51,142,848
51,143,834
51,144,766
51,145,705
51,146,647
51,147,599
51,148,509
51,149,510
51,150,493
51,151,465
51,152,511
51,153,414
51,154,466
51,155,381
51,156,377
51,157,360
51,158,329
51,159,294
51,160,265
51,161,244
51,162,228
51,163,205
51,164,198
51,165,183
51,166,167
51,167,141
51,168,173
51,169,146
51,170,119
51,171,107
51,172,81
51,173,88
51,174,87
51,175,74
51,176,90
51,177,61
51,178,53
51,179,57
51,180,48
51,181,50
51,182,38
51,183,35
51,184,45
