add_ds_card,mult_ds_card,count
24,27,1584
24,28,4876
24,29,2
24,30,8
24,31,12
24,32,25
24,33,105
24,34,122
24,35,717
24,36,1215
24,39,3
24,40,8
24,41,9
24,42,30
24,43,38
24,44,175
24,45,189
24,47,1
24,48,2
24,49,1
24,50,3
24,51,5
24,52,20
24,53,13
24,54,36
24,55,27
24,58,1
24,60,1
24,61,2
24,63,2
24,64,2
24,65,3
24,66,2
24,73,1
25,23,1
25,24,6
25,25,109
25,26,80
25,27,1118
25,28,3225
25,29,2
25,30,8
25,31,28
25,32,29
25,33,228
25,34,221
25,35,1266
25,36,2187
25,37,1
25,38,2
25,39,6
25,40,7
25,41,24
25,42,64
25,43,85
25,44,262
25,45,310
25,47,2
25,48,1
25,49,7
25,50,4
25,51,24
25,52,31
25,53,35
25,54,75
25,55,49
25,57,1
25,59,2
25,60,3
25,62,5
25,63,9
25,64,9
25,65,20
25,66,9
25,68,1
25,71,1
25,74,4
25,75,1
25,76,1
25,77,2
26,22,1
26,25,47
26,26,24
26,27,473
26,28,1253
26,29,4
26,30,20
26,31,34
26,32,65
26,33,379
26,34,389
26,35,2379
26,36,3955
26,37,3
26,38,8
26,39,21
26,40,23
26,41,48
26,42,128
26,43,160
26,44,648
26,45,695
26,47,5
26,48,6
26,49,8
26,50,20
26,51,26
26,52,46
26,53,64
26,54,134
26,55,82
26,58,2
26,59,5
26,60,7
26,61,6
26,62,12
26,63,15
26,64,27
26,65,29
26,66,7
26,69,2
26,73,1
26,74,2
26,75,3
26,76,3
26,77,2
27,22,1
27,25,1
27,27,30
27,28,94
27,29,3
27,30,26
27,31,51
27,32,77
27,33,487
27,34,587
27,35,3315
27,36,5268
27,37,8
27,38,8
27,39,25
27,40,41
27,41,93
27,42,240
27,43,341
27,44,1165
27,45,1234
27,47,10
27,48,8
27,49,17
27,50,32
27,51,49
27,52,113
27,53,136
27,54,299
27,55,220
27,57,1
27,58,2
27,59,4
27,60,5
27,61,21
27,62,32
27,63,30
27,64,43
27,65,68
27,66,24
27,67,2
27,68,2
27,70,1
27,71,1
27,72,3
27,73,5
27,74,10
27,75,12
27,76,8
27,77,10
27,78,2
27,80,1
27,81,1
27,83,1
27,85,2
27,86,1
27,88,2
27,89,2
28,27,1
28,28,4
28,29,1
28,30,36
28,31,54
28,32,116
28,33,612
28,34,749
28,35,4221
28,36,6938
28,37,15
28,38,14
28,39,62
28,40,69
28,41,171
28,42,490
28,43,606
28,44,1980
28,45,2092
28,46,1
28,47,13
28,48,15
28,49,39
28,50,38
28,51,94
28,52,192
28,53,238
28,54,518
28,55,319
28,56,4
28,57,4
28,58,7
28,59,15
28,60,17
28,61,35
28,62,52
28,63,59
28,64,99
28,65,121
28,66,55
28,67,3
28,68,1
28,69,1
28,70,3
28,71,4
28,72,10
28,73,5
28,74,25
28,75,15
28,76,13
28,77,15
28,78,5
28,81,2
28,82,1
28,83,1
28,84,1
28,85,2
28,86,2
28,87,4
28,88,3
28,89,3
28,90,1
29,28,2
29,29,2
29,30,32
29,31,36
29,32,60
29,33,628
29,34,681
29,35,3949
29,36,6297
29,37,18
29,38,23
29,39,88
29,40,105
29,41,272
29,42,859
29,43,994
29,44,3356
29,45,3526
29,46,8
29,47,31
29,48,37
29,49,60
29,50,110
29,51,179
29,52,410
29,53,474
29,54,1077
29,55,680
29,56,7
29,57,5
29,58,27
29,59,30
29,60,41
29,61,59
29,62,114
29,63,143
29,64,179
29,65,246
29,66,125
29,67,1
29,68,6
29,69,4
29,70,14
29,71,20
29,72,10
29,73,29
29,74,36
29,75,37
29,76,52
29,77,32
29,78,12
29,79,2
29,81,7
29,82,3
29,83,2
29,84,7
29,85,6
29,86,1
29,87,9
29,88,9
29,89,6
29,90,4
29,92,1
29,95,1
29,97,3
29,100,2
29,101,1
29,103,1
29,113,1
30,29,1
30,30,25
30,31,25
30,32,57
30,33,422
30,34,451
30,35,2786
30,36,4591
30,37,21
30,38,28
30,39,137
30,40,167
30,41,402
30,42,1239
30,43,1460
30,44,4914
30,45,5164
30,46,13
30,47,45
30,48,46
30,49,136
30,50,183
30,51,331
30,52,658
30,53,837
30,54,1762
30,55,1108
30,56,14
30,57,12
30,58,39
30,59,43
30,60,84
30,61,76
30,62,199
30,63,283
30,64,339
30,65,488
30,66,228
30,67,4
30,68,8
30,69,11
30,70,22
30,71,27
30,72,31
30,73,54
30,74,78
30,75,87
30,76,85
30,77,78
30,78,20
30,79,4
30,80,1
30,81,5
30,82,2
30,83,5
30,84,15
30,85,7
30,86,10
30,87,15
30,88,13
30,89,16
30,90,7
30,91,1
30,93,2
30,94,1
30,95,1
30,97,1
30,98,3
30,99,2
30,100,2
30,102,3
30,103,1
30,106,1
31,29,1
31,30,8
31,31,8
31,32,27
31,33,213
31,34,191
31,35,1248
31,36,1886
31,37,35
31,38,38
31,39,178
31,40,221
31,41,460
31,42,1756
31,43,1906
31,44,6434
31,45,6673
31,46,19
31,47,68
31,48,86
31,49,225
31,50,287
31,51,572
31,52,1134
31,53,1380
31,54,2833
31,55,1870
31,56,23
31,57,20
31,58,68
31,59,104
31,60,150
31,61,168
31,62,391
31,63,484
31,64,598
31,65,786
31,66,344
31,67,17
31,68,17
31,69,16
31,70,49
31,71,58
31,72,100
31,73,109
31,74,147
31,75,181
31,76,186
31,77,174
31,78,46
31,79,3
31,80,5
31,81,20
31,82,14
31,83,18
31,84,40
31,85,30
31,86,31
31,87,49
31,88,35
31,89,29
31,90,27
31,91,3
31,92,1
31,93,1
31,94,5
31,95,3
31,96,4
31,97,5
31,98,6
31,99,4
31,100,5
31,101,8
31,102,3
31,103,3
31,106,2
31,109,1
31,111,1
31,112,2
31,113,1
31,114,1
31,116,1
32,30,5
32,31,1
32,32,5
32,33,43
32,34,41
32,35,273
32,36,459
32,37,43
32,38,35
32,39,211
32,40,266
32,41,572
32,42,1973
32,43,2166
32,44,7538
32,45,7792
32,46,26
32,47,114
32,48,145
32,49,335
32,50,419
32,51,867
32,52,1784
32,53,2105
32,54,4407
32,55,3028
32,56,40
32,57,36
32,58,123
32,59,172
32,60,307
32,61,303
32,62,628
32,63,872
32,64,984
32,65,1446
32,66,625
32,67,30
32,68,45
32,69,32
32,70,91
32,71,107
32,72,151
32,73,173
32,74,276
32,75,328
32,76,354
32,77,307
32,78,69
32,79,16
32,80,13
32,81,26
32,82,32
32,83,48
32,84,45
32,85,53
32,86,50
32,87,95
32,88,55
32,89,71
32,90,33
32,91,9
32,92,3
32,93,5
32,94,4
32,95,8
32,96,8
32,97,17
32,98,11
32,99,12
32,100,8
32,101,11
32,102,6
32,103,4
32,104,4
32,105,2
32,106,2
32,107,1
32,109,1
32,110,2
32,111,1
32,115,1
32,116,1
32,117,1
32,123,1
33,32,1
33,33,5
33,34,4
33,35,37
33,36,45
33,37,23
33,38,39
33,39,207
33,40,235
33,41,569
33,42,2025
33,43,2132
33,44,7489
33,45,7355
33,46,40
33,47,156
33,48,218
33,49,518
33,50,630
33,51,1249
33,52,2659
33,53,3045
33,54,6415
33,55,4249
33,56,71
33,57,69
33,58,199
33,59,272
33,60,478
33,61,517
33,62,1054
33,63,1414
33,64,1675
33,65,2317
33,66,1108
33,67,62
33,68,76
33,69,77
33,70,156
33,71,215
33,72,308
33,73,338
33,74,557
33,75,576
33,76,643
33,77,554
33,78,155
33,79,27
33,80,40
33,81,51
33,82,39
33,83,84
33,84,124
33,85,137
33,86,152
33,87,178
33,88,154
33,89,150
33,90,91
33,91,24
33,92,8
33,93,14
33,94,13
33,95,30
33,96,23
33,97,30
33,98,24
33,99,44
33,100,30
33,101,26
33,102,26
33,103,13
33,104,9
33,105,3
33,106,2
33,107,2
33,108,4
33,109,3
33,110,6
33,111,7
33,112,4
33,113,7
33,114,2
33,115,3
33,116,3
33,117,1
33,118,1
33,120,1
33,121,1
33,127,1
33,128,2
34,34,1
34,35,8
34,36,1
34,37,20
34,38,21
34,39,165
34,40,169
34,41,482
34,42,1655
34,43,1780
34,44,5870
34,45,5971
34,46,49
34,47,200
34,48,238
34,49,672
34,50,809
34,51,1647
34,52,3458
34,53,3889
34,54,8534
34,55,5519
34,56,111
34,57,102
34,58,307
34,59,436
34,60,721
34,61,805
34,62,1535
34,63,2302
34,64,2560
34,65,3520
34,66,1782
34,67,79
34,68,115
34,69,146
34,70,289
34,71,377
34,72,500
34,73,546
34,74,890
34,75,942
34,76,972
34,77,942
34,78,279
34,79,50
34,80,69
34,81,100
34,82,108
34,83,130
34,84,224
34,85,235
34,86,239
34,87,333
34,88,275
34,89,251
34,90,143
34,91,33
34,92,19
34,93,13
34,94,36
34,95,38
34,96,34
34,97,63
34,98,64
34,99,70
34,100,74
34,101,50
34,102,44
34,103,35
34,104,17
34,105,7
34,106,6
34,107,4
34,108,12
34,109,6
34,110,15
34,111,10
34,112,10
34,113,12
34,114,5
34,115,9
34,116,5
34,117,2
34,118,1
34,119,1
34,121,2
34,123,2
34,126,1
34,128,2
34,131,2
35,34,1
35,35,3
35,36,2
35,37,6
35,38,18
35,39,115
35,40,94
35,41,262
35,42,961
35,43,1192
35,44,3803
35,45,3704
35,46,53
35,47,232
35,48,303
35,49,798
35,50,980
35,51,2017
35,52,4197
35,53,4667
35,54,9885
35,55,6540
35,56,182
35,57,162
35,58,452
35,59,627
35,60,1155
35,61,1253
35,62,2400
35,63,3249
35,64,3799
35,65,5188
35,66,2447
35,67,164
35,68,218
35,69,244
35,70,470
35,71,656
35,72,838
35,73,897
35,74,1582
35,75,1701
35,76,1721
35,77,1571
35,78,519
35,79,132
35,80,127
35,81,193
35,82,225
35,83,278
35,84,361
35,85,450
35,86,432
35,87,633
35,88,533
35,89,478
35,90,297
35,91,90
35,92,46
35,93,62
35,94,97
35,95,103
35,96,108
35,97,133
35,98,141
35,99,145
35,100,136
35,101,136
35,102,85
35,103,66
35,104,24
35,105,18
35,106,18
35,107,18
35,108,21
35,109,27
35,110,38
35,111,30
35,112,33
35,113,26
35,114,32
35,115,24
35,116,19
35,117,10
35,118,4
35,119,3
35,121,5
35,122,7
35,123,3
35,124,3
35,125,7
35,126,4
35,127,3
35,128,4
35,129,1
35,130,1
35,131,1
35,132,3
35,133,2
35,134,2
35,135,1
35,137,1
35,140,1
35,142,1
35,156,1
36,33,1
36,35,3
36,37,6
36,38,6
36,39,54
36,40,41
36,41,110
36,42,483
36,43,537
36,44,1699
36,45,1646
36,46,64
36,47,237
36,48,286
36,49,886
36,50,993
36,51,1977
36,52,4408
36,53,4933
36,54,10503
36,55,6727
36,56,244
36,57,233
36,58,555
36,59,858
36,60,1558
36,61,1597
36,62,3225
36,63,4522
36,64,4909
36,65,7024
36,66,3317
36,67,233
36,68,343
36,69,349
36,70,711
36,71,905
36,72,1290
36,73,1393
36,74,2354
36,75,2484
36,76,2582
36,77,2519
36,78,805
36,79,206
36,80,215
36,81,322
36,82,336
36,83,490
36,84,696
36,85,734
36,86,704
36,87,1068
36,88,910
36,89,757
36,90,536
36,91,159
36,92,69
36,93,114
36,94,131
36,95,151
36,96,177
36,97,182
36,98,256
36,99,262
36,100,235
36,101,268
36,102,190
36,103,134
36,104,61
36,105,33
36,106,46
36,107,28
36,108,41
36,109,46
36,110,66
36,111,54
36,112,54
36,113,50
36,114,47
36,115,46
36,116,31
36,117,20
36,118,15
36,119,10
36,120,9
36,121,6
36,122,6
36,123,10
36,124,6
36,125,13
36,126,10
36,127,8
36,128,8
36,129,1
36,130,5
36,131,2
36,132,3
36,133,1
36,135,2
36,136,1
36,137,1
36,138,1
36,142,1
36,143,1
36,147,1
37,39,13
37,40,9
37,41,32
37,42,147
37,43,152
37,44,494
37,45,458
37,46,54
37,47,178
37,48,277
37,49,781
37,50,893
37,51,1839
37,52,4115
37,53,4635
37,54,9620
37,55,6398
37,56,283
37,57,267
37,58,757
37,59,1049
37,60,1838
37,61,2014
37,62,3934
37,63,5699
37,64,6120
37,65,9024
37,66,4148
37,67,340
37,68,495
37,69,505
37,70,1053
37,71,1372
37,72,1839
37,73,2022
37,74,3421
37,75,3708
37,76,3711
37,77,3577
37,78,1233
37,79,325
37,80,365
37,81,536
37,82,551
37,83,872
37,84,1090
37,85,1179
37,86,1250
37,87,1742
37,88,1457
37,89,1347
37,90,911
37,91,309
37,92,158
37,93,240
37,94,278
37,95,357
37,96,350
37,97,454
37,98,492
37,99,522
37,100,477
37,101,533
37,102,313
37,103,267
37,104,152
37,105,78
37,106,74
37,107,72
37,108,107
37,109,116
37,110,138
37,111,130
37,112,112
37,113,132
37,114,108
37,115,98
37,116,84
37,117,46
37,118,16
37,119,22
37,120,17
37,121,15
37,122,29
37,123,35
37,124,20
37,125,31
37,126,26
37,127,25
37,128,21
37,129,21
37,130,9
37,131,7
37,132,4
37,133,8
37,134,1
37,135,2
37,136,3
37,137,3
37,138,6
37,139,8
37,140,5
37,141,4
37,142,4
37,143,3
37,144,1
37,145,2
37,146,1
37,148,1
37,150,2
37,154,1
38,39,1
38,41,6
38,42,20
38,43,28
38,44,88
38,45,92
38,46,39
38,47,142
38,48,211
38,49,638
38,50,639
38,51,1456
38,52,3236
38,53,3582
38,54,7475
38,55,4753
38,56,339
38,57,298
38,58,783
38,59,1100
38,60,2357
38,61,2295
38,62,4546
38,63,6812
38,64,6985
38,65,10035
38,66,4694
38,67,422
38,68,735
38,69,694
38,70,1466
38,71,1892
38,72,2647
38,73,2732
38,74,4519
38,75,5035
38,76,4893
38,77,4881
38,78,1644
38,79,449
38,80,556
38,81,816
38,82,816
38,83,1306
38,84,1653
38,85,1891
38,86,1800
38,87,2550
38,88,2254
38,89,2085
38,90,1430
38,91,448
38,92,251
38,93,381
38,94,442
38,95,505
38,96,586
38,97,696
38,98,801
38,99,768
38,100,792
38,101,814
38,102,615
38,103,474
38,104,262
38,105,138
38,106,125
38,107,151
38,108,196
38,109,188
38,110,212
38,111,210
38,112,239
38,113,209
38,114,192
38,115,198
38,116,136
38,117,103
38,118,61
38,119,46
38,120,34
38,121,45
38,122,33
38,123,50
38,124,56
38,125,44
38,126,47
38,127,46
38,128,32
38,129,33
38,130,28
38,131,16
38,132,11
38,133,7
38,134,3
38,135,7
38,136,11
38,137,5
38,138,7
38,139,9
38,140,5
38,141,7
38,142,6
38,143,2
38,144,2
38,145,1
38,146,3
38,148,2
38,150,3
38,151,1
38,153,1
38,159,1
38,160,1
39,42,2
39,43,3
39,44,8
39,45,33
39,46,20
39,47,75
39,48,118
39,49,398
39,50,448
39,51,976
39,52,2132
39,53,2253
39,54,4951
39,55,3239
39,56,318
39,57,298
39,58,858
39,59,1195
39,60,2292
39,61,2431
39,62,4552
39,63,7154
39,64,7256
39,65,10253
39,66,4719
39,67,522
39,68,845
39,69,865
39,70,1795
39,71,2444
39,72,3411
39,73,3490
39,74,5757
39,75,6503
39,76,6317
39,77,6263
39,78,2131
39,79,674
39,80,830
39,81,1193
39,82,1237
39,83,1806
39,84,2418
39,85,2889
39,86,2677
39,87,3736
39,88,3263
39,89,2887
39,90,2188
39,91,749
39,92,466
39,93,608
39,94,686
39,95,937
39,96,981
39,97,1220
39,98,1354
39,99,1372
39,100,1341
39,101,1485
39,102,1000
39,103,808
39,104,471
39,105,272
39,106,277
39,107,296
39,108,354
39,109,388
39,110,437
39,111,445
39,112,458
39,113,466
39,114,389
39,115,344
39,116,305
39,117,160
39,118,131
39,119,125
39,120,78
39,121,116
39,122,98
39,123,115
39,124,114
39,125,116
39,126,114
39,127,102
39,128,99
39,129,86
39,130,64
39,131,56
39,132,48
39,133,35
39,134,23
39,135,18
39,136,33
39,137,18
39,138,15
39,139,26
39,140,18
39,141,19
39,142,20
39,143,16
39,144,12
39,145,2
39,146,7
39,147,7
39,148,3
39,149,4
39,150,7
39,151,2
39,152,4
39,153,2
39,154,1
39,155,5
39,156,6
39,157,3
39,158,2
39,160,1
39,161,1
39,164,1
39,165,1
39,169,1
40,43,3
40,45,6
40,46,10
40,47,29
40,48,58
40,49,185
40,50,204
40,51,487
40,52,987
40,53,1214
40,54,2475
40,55,1667
40,56,326
40,57,278
40,58,722
40,59,1127
40,60,2099
40,61,2244
40,62,4456
40,63,6497
40,64,6662
40,65,9794
40,66,4473
40,67,608
40,68,1004
40,69,997
40,70,2092
40,71,2768
40,72,4019
40,73,4050
40,74,6543
40,75,7376
40,76,7363
40,77,7110
40,78,2520
40,79,884
40,80,1163
40,81,1442
40,82,1595
40,83,2343
40,84,3182
40,85,3649
40,86,3425
40,87,5049
40,88,4320
40,89,3984
40,90,2828
40,91,954
40,92,665
40,93,933
40,94,1051
40,95,1317
40,96,1384
40,97,1785
40,98,1975
40,99,2033
40,100,1936
40,101,2053
40,102,1607
40,103,1269
40,104,739
40,105,451
40,106,404
40,107,466
40,108,543
40,109,630
40,110,676
40,111,738
40,112,673
40,113,731
40,114,620
40,115,562
40,116,557
40,117,350
40,118,229
40,119,181
40,120,140
40,121,175
40,122,210
40,123,191
40,124,199
40,125,185
40,126,185
40,127,179
40,128,151
40,129,131
40,130,113
40,131,96
40,132,81
40,133,48
40,134,40
40,135,36
40,136,42
40,137,41
40,138,47
40,139,39
40,140,33
40,141,40
40,142,25
40,143,32
40,144,27
40,145,13
40,146,13
40,147,16
40,148,8
40,149,5
40,150,5
40,151,7
40,152,8
40,153,6
40,154,3
40,155,3
40,156,5
40,157,4
40,158,3
40,159,4
40,160,3
40,164,2
40,165,1
40,171,1
40,173,1
41,44,1
41,45,4
41,46,5
41,47,8
41,48,25
41,49,64
41,50,67
41,51,182
41,52,362
41,53,444
41,54,919
41,55,584
41,56,268
41,57,220
41,58,611
41,59,899
41,60,1761
41,61,1841
41,62,3526
41,63,5424
41,64,5522
41,65,7818
41,66,3701
41,67,648
41,68,1129
41,69,1018
41,70,2126
41,71,2969
41,72,4221
41,73,4395
41,74,7233
41,75,8108
41,76,7739
41,77,7428
41,78,2729
41,79,1129
41,80,1364
41,81,2042
41,82,1979
41,83,3147
41,84,3954
41,85,4629
41,86,4522
41,87,6191
41,88,5572
41,89,4914
41,90,3660
41,91,1303
41,92,944
41,93,1422
41,94,1592
41,95,1934
41,96,2014
41,97,2553
41,98,2917
41,99,2898
41,100,2754
41,101,3127
41,102,2265
41,103,1889
41,104,1087
41,105,722
41,106,646
41,107,782
41,108,1023
41,109,1036
41,110,1127
41,111,1168
41,112,1232
41,113,1317
41,114,1143
41,115,972
41,116,930
41,117,641
41,118,403
41,119,377
41,120,300
41,121,369
41,122,333
41,123,381
41,124,401
41,125,390
41,126,407
41,127,385
41,128,353
41,129,276
41,130,272
41,131,193
41,132,162
41,133,134
41,134,101
41,135,85
41,136,85
41,137,99
41,138,116
41,139,106
41,140,77
41,141,102
41,142,86
41,143,63
41,144,55
41,145,47
41,146,61
41,147,27
41,148,27
41,149,26
41,150,25
41,151,20
41,152,16
41,153,13
41,154,18
41,155,19
41,156,23
41,157,8
41,158,9
41,159,11
41,160,9
41,161,8
41,162,5
41,163,4
41,164,5
41,165,6
41,166,2
41,167,3
41,168,5
41,169,3
41,170,3
41,174,1
41,175,1
41,185,1
41,186,1
41,190,1
42,46,1
42,47,2
42,48,2
42,49,10
42,50,11
42,51,48
42,52,100
42,53,131
42,54,253
42,55,159
42,56,166
42,57,139
42,58,399
42,59,619
42,60,1192
42,61,1303
42,62,2604
42,63,3682
42,64,3907
42,65,5447
42,66,2667
42,67,563
42,68,1083
42,69,1015
42,70,2062
42,71,2884
42,72,4220
42,73,4285
42,74,6954
42,75,8095
42,76,7433
42,77,7387
42,78,2754
42,79,1274
42,80,1526
42,81,2223
42,82,2144
42,83,3539
42,84,4488
42,85,5412
42,86,5142
42,87,7001
42,88,6571
42,89,5464
42,90,4119
42,91,1503
42,92,1256
42,93,1667
42,94,2105
42,95,2465
42,96,2571
42,97,3201
42,98,3811
42,99,3699
42,100,3646
42,101,3863
42,102,3006
42,103,2415
42,104,1455
42,105,994
42,106,916
42,107,1065
42,108,1380
42,109,1461
42,110,1656
42,111,1601
42,112,1795
42,113,1810
42,114,1542
42,115,1388
42,116,1373
42,117,875
42,118,614
42,119,534
42,120,408
42,121,499
42,122,544
42,123,625
42,124,596
42,125,616
42,126,591
42,127,606
42,128,579
42,129,461
42,130,402
42,131,319
42,132,277
42,133,218
42,134,144
42,135,133
42,136,177
42,137,181
42,138,172
42,139,172
42,140,162
42,141,131
42,142,145
42,143,111
42,144,105
42,145,83
42,146,72
42,147,51
42,148,46
42,149,33
42,150,35
42,151,36
42,152,28
42,153,26
42,154,33
42,155,30
42,156,22
42,157,29
42,158,17
42,159,21
42,160,8
42,161,12
42,162,6
42,163,9
42,164,4
42,165,9
42,166,5
42,168,5
42,169,7
42,170,3
42,171,4
42,172,3
42,173,2
42,174,3
42,175,3
42,176,1
42,180,2
42,181,1
42,182,1
42,185,1
42,192,1
43,47,2
43,49,1
43,50,3
43,51,7
43,52,17
43,53,31
43,54,49
43,55,48
43,56,83
43,57,79
43,58,214
43,59,327
43,60,681
43,61,724
43,62,1452
43,63,2076
43,64,2325
43,65,3205
43,66,1652
43,67,473
43,68,948
43,69,898
43,70,1793
43,71,2535
43,72,3691
43,73,3860
43,74,6076
43,75,6898
43,76,6714
43,77,6460
43,78,2487
43,79,1343
43,80,1587
43,81,2400
43,82,2415
43,83,3821
43,84,4892
43,85,5696
43,86,5591
43,87,7393
43,88,6996
43,89,5812
43,90,4535
43,91,1796
43,92,1551
43,93,2150
43,94,2520
43,95,3165
43,96,3018
43,97,4041
43,98,4671
43,99,4657
43,100,4607
43,101,4910
43,102,3782
43,103,3217
43,104,2001
43,105,1379
43,106,1296
43,107,1694
43,108,1959
43,109,2075
43,110,2335
43,111,2362
43,112,2570
43,113,2656
43,114,2318
43,115,2078
43,116,2024
43,117,1349
43,118,934
43,119,914
43,120,746
43,121,947
43,122,880
43,123,1006
43,124,1033
43,125,1040
43,126,1071
43,127,957
43,128,1002
43,129,833
43,130,627
43,131,598
43,132,487
43,133,416
43,134,328
43,135,269
43,136,382
43,137,328
43,138,330
43,139,351
43,140,337
43,141,316
43,142,301
43,143,247
43,144,267
43,145,184
43,146,159
43,147,130
43,148,114
43,149,83
43,150,97
43,151,112
43,152,86
43,153,90
43,154,110
43,155,80
43,156,57
43,157,56
43,158,55
43,159,51
43,160,38
43,161,39
43,162,25
43,163,19
43,164,21
43,165,16
43,166,14
43,167,16
43,168,25
43,169,17
43,170,11
43,171,11
43,172,10
43,173,8
43,174,9
43,175,9
43,176,3
43,177,3
43,178,2
43,179,5
43,180,5
43,181,2
43,182,1
43,183,1
43,184,5
43,186,1
43,187,2
43,189,1
43,192,1
43,201,1
44,51,2
44,52,3
44,53,4
44,54,8
44,55,13
44,56,33
44,57,39
44,58,95
44,59,157
44,60,301
44,61,339
44,62,641
44,63,962
44,64,1094
44,65,1407
44,66,814
44,67,337
44,68,708
44,69,650
44,70,1363
44,71,1864
44,72,2707
44,73,2892
44,74,4646
44,75,5309
44,76,5269
44,77,5035
44,78,2096
44,79,1251
44,80,1540
44,81,2318
44,82,2243
44,83,3571
44,84,4705
44,85,5453
44,86,5371
44,87,7312
44,88,6799
44,89,5644
44,90,4371
44,91,1747
44,92,1694
44,93,2353
44,94,2731
44,95,3403
44,96,3243
44,97,4458
44,98,5153
44,99,5197
44,100,4973
44,101,5312
44,102,4001
44,103,3346
44,104,2172
44,105,1734
44,106,1534
44,107,1912
44,108,2356
44,109,2507
44,110,2909
44,111,2858
44,112,2963
44,113,3192
44,114,2843
44,115,2484
44,116,2449
44,117,1630
44,118,1273
44,119,1169
44,120,932
44,121,1217
44,122,1133
44,123,1309
44,124,1377
44,125,1395
44,126,1380
44,127,1259
44,128,1327
44,129,1169
44,130,947
44,131,796
44,132,617
44,133,552
44,134,454
44,135,388
44,136,539
44,137,432
44,138,515
44,139,450
44,140,509
44,141,488
44,142,383
44,143,387
44,144,342
44,145,265
44,146,257
44,147,198
44,148,150
44,149,143
44,150,145
44,151,133
44,152,143
44,153,137
44,154,137
44,155,95
44,156,116
44,157,106
44,158,90
44,159,76
44,160,63
44,161,69
44,162,57
44,163,37
44,164,44
44,165,37
44,166,24
44,167,22
44,168,21
44,169,17
44,170,26
44,171,21
44,172,16
44,173,12
44,174,13
44,175,9
44,176,10
44,177,14
44,178,6
44,179,6
44,180,2
44,181,1
44,182,3
44,183,3
44,184,3
44,185,5
44,186,4
44,187,1
44,188,8
44,189,1
44,190,2
44,193,1
44,195,1
44,198,1
44,200,1
45,50,1
45,53,3
45,54,5
45,55,2
45,56,11
45,57,13
45,58,28
45,59,47
45,60,101
45,61,93
45,62,234
45,63,355
45,64,374
45,65,523
45,66,311
45,67,207
45,68,442
45,69,447
45,70,910
45,71,1283
45,72,1801
45,73,1976
45,74,3149
45,75,3533
45,76,3563
45,77,3385
45,78,1411
45,79,1044
45,80,1295
45,81,1979
45,82,2008
45,83,3182
45,84,4165
45,85,4831
45,86,4855
45,87,6408
45,88,5931
45,89,5127
45,90,4088
45,91,1762
45,92,1793
45,93,2404
45,94,2789
45,95,3520
45,96,3489
45,97,4769
45,98,5542
45,99,5362
45,100,5329
45,101,5557
45,102,4318
45,103,3741
45,104,2525
45,105,1966
45,106,1832
45,107,2296
45,108,3013
45,109,3124
45,110,3451
45,111,3389
45,112,3745
