add_ds_card,mult_ds_card,count
37,48,144
37,49,299
37,50,452
37,51,993
37,52,2200
37,53,2872
37,54,6725
37,55,5546
37,56,42
37,57,77
37,58,158
37,59,275
37,60,457
37,61,595
37,62,1048
37,63,1699
37,64,1922
37,65,3135
37,66,1659
37,67,50
37,68,75
37,69,83
37,70,134
37,71,197
37,72,274
37,73,348
37,74,530
37,75,584
37,76,607
37,77,574
37,78,204
37,79,17
37,80,43
37,81,41
37,82,64
37,83,73
37,84,115
37,85,127
37,86,148
37,87,152
37,88,155
37,89,119
37,90,75
37,91,24
37,92,18
37,93,18
37,94,15
37,95,17
37,96,26
37,97,32
37,98,29
37,99,27
37,100,32
37,101,38
37,102,15
37,103,8
37,104,2
37,105,3
37,106,5
37,107,5
37,108,1
37,109,9
37,110,6
37,111,6
37,112,7
37,113,10
37,114,6
37,115,2
37,116,5
37,120,2
37,121,2
37,123,1
37,125,2
38,39,3
38,41,15
38,42,59
38,43,83
38,44,328
38,45,351
38,46,26
38,47,63
38,48,150
38,49,306
38,50,455
38,51,1084
38,52,2351
38,53,3021
38,54,7366
38,55,5829
38,56,101
38,57,124
38,58,223
38,59,426
38,60,668
38,61,827
38,62,1634
38,63,2528
38,64,3062
38,65,4905
38,66,2736
38,67,82
38,68,126
38,69,147
38,70,219
38,71,372
38,72,488
38,73,595
38,74,892
38,75,1085
38,76,1134
38,77,1235
38,78,411
38,79,44
38,80,71
38,81,95
38,82,110
38,83,170
38,84,205
38,85,228
38,86,240
38,87,355
38,88,322
38,89,278
38,90,169
38,91,32
38,92,27
38,93,29
38,94,45
38,95,37
38,96,57
38,97,63
38,98,76
38,99,61
38,100,72
38,101,60
38,102,48
38,103,31
38,104,11
38,105,8
38,106,9
38,107,9
38,108,15
38,109,14
38,110,17
38,111,10
38,112,13
38,113,14
38,114,8
38,115,8
38,117,4
38,118,1
38,119,3
38,120,2
38,121,2
38,122,3
38,123,1
38,124,3
38,126,2
38,127,4
38,128,1
38,129,4
38,140,2
39,40,2
39,41,1
39,42,10
39,43,23
39,44,58
39,45,64
39,46,15
39,47,55
39,48,134
39,49,279
39,50,420
39,51,1033
39,52,2138
39,53,2875
39,54,6643
39,55,5229
39,56,134
39,57,152
39,58,258
39,59,521
39,60,915
39,61,1196
39,62,2154
39,63,3475
39,64,4143
39,65,6876
39,66,3900
39,67,104
39,68,199
39,69,240
39,70,380
39,71,589
39,72,809
39,73,961
39,74,1567
39,75,2016
39,76,2008
39,77,2260
39,78,827
39,79,94
39,80,123
39,81,171
39,82,200
39,83,322
39,84,420
39,85,435
39,86,458
39,87,656
39,88,590
39,89,555
39,90,391
39,91,109
39,92,50
39,93,57
39,94,75
39,95,90
39,96,106
39,97,124
39,98,166
39,99,165
39,100,143
39,101,157
39,102,102
39,103,79
39,104,29
39,105,23
39,106,22
39,107,29
39,108,26
39,109,28
39,110,33
39,111,33
39,112,28
39,113,37
39,114,34
39,115,34
39,116,16
39,117,13
39,118,4
39,119,7
39,120,5
39,121,7
39,122,4
39,123,8
39,124,8
39,125,7
39,126,4
39,127,2
39,128,3
39,129,3
39,130,1
39,131,1
39,132,1
39,135,2
39,136,2
39,138,1
39,139,1
39,142,1
39,151,1
40,39,1
40,43,2
40,44,3
40,45,17
40,46,10
40,47,35
40,48,99
40,49,203
40,50,325
40,51,783
40,52,1566
40,53,2209
40,54,4966
40,55,3660
40,56,132
40,57,164
40,58,374
40,59,637
40,60,1047
40,61,1393
40,62,2798
40,63,4370
40,64,5021
40,65,8527
40,66,4768
40,67,172
40,68,288
40,69,312
40,70,601
40,71,964
40,72,1225
40,73,1563
40,74,2491
40,75,3150
40,76,3197
40,77,3583
40,78,1523
40,79,169
40,80,199
40,81,296
40,82,372
40,83,535
40,84,711
40,85,812
40,86,916
40,87,1221
40,88,1178
40,89,1101
40,90,839
40,91,250
40,92,120
40,93,123
40,94,159
40,95,176
40,96,210
40,97,240
40,98,286
40,99,279
40,100,306
40,101,340
40,102,237
40,103,180
40,104,77
40,105,49
40,106,42
40,107,40
40,108,52
40,109,66
40,110,74
40,111,79
40,112,85
40,113,67
40,114,69
40,115,58
40,116,49
40,117,28
40,118,18
40,119,10
40,120,11
40,121,10
40,122,16
40,123,15
40,124,11
40,125,15
40,126,8
40,127,13
40,128,8
40,129,8
40,130,4
40,131,5
40,132,2
40,133,6
40,134,1
40,135,1
40,136,3
40,137,1
40,138,3
40,139,2
40,140,3
40,141,3
40,143,3
40,145,1
41,43,1
41,45,9
41,46,5
41,47,23
41,48,32
41,49,114
41,50,197
41,51,432
41,52,949
41,53,1364
41,54,2916
41,55,2034
41,56,157
41,57,175
41,58,369
41,59,673
41,60,1200
41,61,1534
41,62,3163
41,63,4676
41,64,5788
41,65,9115
41,66,4962
41,67,258
41,68,430
41,69,480
41,70,852
41,71,1348
41,72,1767
41,73,2144
41,74,3521
41,75,4342
41,76,4875
41,77,5410
41,78,2141
41,79,236
41,80,328
41,81,522
41,82,636
41,83,885
41,84,1245
41,85,1441
41,86,1504
41,87,2114
41,88,2045
41,89,1956
41,90,1599
41,91,494
41,92,205
41,93,194
41,94,300
41,95,369
41,96,417
41,97,493
41,98,553
41,99,639
41,100,569
41,101,656
41,102,550
41,103,406
41,104,233
41,105,99
41,106,103
41,107,101
41,108,107
41,109,118
41,110,179
41,111,136
41,112,155
41,113,167
41,114,142
41,115,105
41,116,114
41,117,81
41,118,38
41,119,30
41,120,23
41,121,32
41,122,30
41,123,37
41,124,26
41,125,46
41,126,31
41,127,47
41,128,21
41,129,18
41,130,27
41,131,11
41,132,6
41,133,4
41,134,9
41,135,3
41,136,6
41,137,6
41,138,6
41,139,8
41,140,5
41,141,4
41,142,3
41,143,2
41,144,3
41,145,3
41,146,1
41,147,2
41,148,1
41,149,1
41,150,2
41,152,2
41,160,1
41,162,1
42,45,4
42,46,4
42,47,11
42,48,15
42,49,46
42,50,72
42,51,184
42,52,434
42,53,558
42,54,1279
42,55,870
42,56,139
42,57,168
42,58,338
42,59,607
42,60,1071
42,61,1536
42,62,2960
42,63,4520
42,64,5713
42,65,8754
42,66,4596
42,67,270
42,68,566
42,69,617
42,70,1034
42,71,1670
42,72,2329
42,73,2847
42,74,4655
42,75,5875
42,76,6074
42,77,7085
42,78,2955
42,79,381
42,80,524
42,81,794
42,82,880
42,83,1209
42,84,1755
42,85,2048
42,86,2383
42,87,3260
42,88,3256
42,89,3131
42,90,2578
42,91,875
42,92,352
42,93,354
42,94,519
42,95,581
42,96,645
42,97,874
42,98,1104
42,99,1079
42,100,1124
42,101,1262
42,102,1069
42,103,885
42,104,502
42,105,207
42,106,179
42,107,187
42,108,235
42,109,262
42,110,321
42,111,323
42,112,357
42,113,356
42,114,311
42,115,278
42,116,285
42,117,202
42,118,117
42,119,76
42,120,56
42,121,62
42,122,79
42,123,57
42,124,90
42,125,74
42,126,84
42,127,66
42,128,66
42,129,55
42,130,38
42,131,33
42,132,26
42,133,20
42,134,13
42,135,9
42,136,17
42,137,12
42,138,21
42,139,12
42,140,17
42,141,12
42,142,10
42,143,11
42,144,7
42,145,4
42,146,5
42,147,3
42,148,2
42,149,1
42,150,4
42,151,3
42,152,1
42,153,1
42,154,3
42,155,2
42,156,1
42,158,1
42,167,2
43,47,3
43,48,2
43,49,8
43,50,23
43,51,49
43,52,119
43,53,182
43,54,381
43,55,290
43,56,96
43,57,138
43,58,299
43,59,498
43,60,919
43,61,1255
43,62,2531
43,63,3719
43,64,4770
43,65,7107
43,66,3603
43,67,326
43,68,596
43,69,696
43,70,1213
43,71,2033
43,72,2758
43,73,3345
43,74,5446
43,75,6753
43,76,7242
43,77,8194
43,78,3413
43,79,516
43,80,758
43,81,1107
43,82,1301
43,83,1791
43,84,2472
43,85,2914
43,86,3433
43,87,4663
43,88,4685
43,89,4355
43,90,3810
43,91,1340
43,92,495
43,93,613
43,94,807
43,95,1034
43,96,1175
43,97,1444
43,98,1811
43,99,1864
43,100,1936
43,101,2246
43,102,1831
43,103,1495
43,104,954
43,105,428
43,106,327
43,107,374
43,108,422
43,109,490
43,110,606
43,111,594
43,112,681
43,113,739
43,114,617
43,115,568
43,116,608
43,117,443
43,118,271
43,119,191
43,120,120
43,121,139
43,122,134
43,123,162
43,124,142
43,125,184
43,126,166
43,127,184
43,128,180
43,129,126
43,130,125
43,131,101
43,132,69
43,133,48
43,134,54
43,135,34
43,136,41
43,137,28
43,138,40
43,139,36
43,140,44
43,141,27
43,142,37
43,143,22
43,144,19
43,145,19
43,146,8
43,147,15
43,148,8
43,149,2
43,150,7
43,151,7
43,152,2
43,153,8
43,154,3
43,155,8
43,156,3
43,157,5
43,158,1
43,159,2
43,161,4
43,162,1
43,164,2
43,165,2
43,167,1
43,172,1
43,179,1
44,47,1
44,50,9
44,51,11
44,52,21
44,53,41
44,54,74
44,55,58
44,56,56
44,57,99
44,58,186
44,59,343
44,60,728
44,61,877
44,62,1815
44,63,2682
44,64,3538
44,65,4934
44,66,2395
44,67,332
44,68,622
44,69,733
44,70,1267
44,71,2064
44,72,2991
44,73,3530
44,74,5907
44,75,6917
44,76,7711
44,77,8521
44,78,3437
44,79,591
44,80,933
44,81,1388
44,82,1564
44,83,2388
44,84,3219
44,85,3950
44,86,4480
44,87,6194
44,88,6141
44,89,5750
44,90,4836
44,91,1715
44,92,767
44,93,888
44,94,1205
44,95,1491
44,96,1702
44,97,2299
44,98,2641
44,99,2845
44,100,3058
44,101,3380
44,102,2850
44,103,2449
44,104,1489
44,105,657
44,106,540
44,107,648
44,108,777
44,109,908
44,110,956
44,111,1042
44,112,1189
44,113,1295
44,114,1166
44,115,1103
44,116,1147
44,117,777
44,118,564
44,119,374
44,120,259
44,121,243
44,122,268
44,123,324
44,124,324
44,125,344
44,126,358
44,127,314
44,128,375
44,129,317
44,130,296
44,131,255
44,132,169
44,133,126
44,134,110
44,135,56
44,136,80
44,137,73
44,138,86
44,139,88
44,140,85
44,141,68
44,142,82
44,143,70
44,144,67
44,145,52
44,146,44
44,147,27
44,148,25
44,149,20
44,150,16
44,151,15
44,152,17
44,153,17
44,154,12
44,155,14
44,156,13
44,157,13
44,158,6
44,159,10
44,160,7
44,161,2
44,162,4
44,163,6
44,164,2
44,166,2
44,167,3
44,168,4
44,169,1
44,170,2
44,173,2
44,179,1
45,50,1
45,51,1
45,52,1
45,53,2
45,54,10
45,55,13
45,56,37
45,57,47
45,58,98
45,59,204
45,60,385
45,61,533
45,62,1060
45,63,1571
45,64,1952
45,65,2808
45,66,1368
45,67,333
45,68,569
45,69,718
45,70,1214
45,71,1883
45,72,2821
45,73,3378
45,74,5522
45,75,6695
45,76,7283
45,77,7564
45,78,2996
45,79,682
45,80,1062
45,81,1605
45,82,1932
45,83,2735
45,84,3810
45,85,4694
45,86,5217
45,87,7229
45,88,7217
45,89,6779
45,90,5539
45,91,1991
45,92,1063
45,93,1227
45,94,1760
45,95,2097
45,96,2399
45,97,3097
45,98,3706
45,99,3899
45,100,4132
45,101,4741
45,102,4060
45,103,3396
45,104,2203
45,105,1034
45,106,868
45,107,1075
45,108,1190
45,109,1418
45,110,1595
45,111,1774
45,112,1930
45,113,2217
45,114,2022
45,115,1862
45,116,1869
45,117,1328
45,118,983
45,119,680
45,120,410
45,121,539
45,122,522
45,123,658
45,124,612
45,125,729
45,126,683
45,127,692
45,128,710
45,129,654
45,130,584
45,131,464
45,132,352
45,133,286
45,134,215
45,135,178
45,136,167
45,137,174
45,138,172
45,139,191
45,140,181
45,141,195
45,142,181
45,143,171
45,144,151
45,145,136
45,146,91
45,147,72
45,148,79
45,149,58
45,150,38
45,151,40
45,152,33
45,153,46
45,154,40
45,155,31
45,156,30
45,157,28
45,158,24
45,159,31
45,160,12
45,161,9
45,162,15
45,163,12
45,164,4
45,165,3
45,166,7
45,167,8
45,168,10
45,169,10
45,170,3
45,171,7
45,172,6
45,173,2
45,174,2
45,175,2
45,176,2
45,177,1
45,178,1
45,181,1
45,182,2
45,184,1
45,186,1
46,50,1
46,52,1
46,53,2
46,54,5
46,55,9
46,56,13
46,57,22
46,58,42
46,59,78
46,60,167
46,61,236
46,62,471
46,63,672
46,64,903
46,65,1178
46,66,607
46,67,247
46,68,466
46,69,574
46,70,1023
46,71,1613
46,72,2310
46,73,2865
46,74,4689
46,75,5612
46,76,6199
46,77,6146
46,78,2450
46,79,832
46,80,1189
46,81,1645
46,82,1999
46,83,3002
46,84,4099
46,85,4927
46,86,5713
46,87,7659
46,88,7500
46,89,7332
46,90,5727
46,91,2150
46,92,1360
46,93,1648
46,94,2088
46,95,2583
46,96,3037
46,97,3809
46,98,4806
46,99,4801
46,100,5120
46,101,6001
46,102,5247
46,103,4248
46,104,2735
46,105,1345
46,106,1254
46,107,1462
46,108,1761
46,109,2063
46,110,2356
46,111,2515
46,112,2852
46,113,3125
46,114,2911
46,115,2805
46,116,2745
46,117,2100
46,118,1525
46,119,1070
46,120,689
46,121,823
46,122,851
46,123,1056
46,124,1092
46,125,1126
46,126,1184
46,127,1209
46,128,1185
46,129,1175
46,130,1042
46,131,850
46,132,770
46,133,554
46,134,396
46,135,305
46,136,360
46,137,292
46,138,352
46,139,376
46,140,369
46,141,384
46,142,355
46,143,342
46,144,309
46,145,305
46,146,223
46,147,189
46,148,150
46,149,129
46,150,79
46,151,87
46,152,92
46,153,91
46,154,91
46,155,88
46,156,89
46,157,84
46,158,60
46,159,78
46,160,60
46,161,46
46,162,47
46,163,31
46,164,25
46,165,25
46,166,19
46,167,16
46,168,10
46,169,13
46,170,12
46,171,14
46,172,14
46,173,16
46,174,9
46,175,6
46,176,5
46,177,4
46,178,3
46,179,5
46,180,2
46,181,3
46,182,1
46,183,4
46,184,1
46,186,2
46,187,3
46,188,1
46,189,1
46,191,1
46,193,2
47,55,1
47,56,2
47,57,5
47,58,10
47,59,22
47,60,45
47,61,79
47,62,129
47,63,236
47,64,307
47,65,375
47,66,237
47,67,159
47,68,332
47,69,402
47,70,699
47,71,1101
47,72,1645
47,73,2090
47,74,3247
47,75,3881
47,76,4461
47,77,4284
47,78,1660
47,79,730
47,80,1115
47,81,1653
47,82,2023
47,83,2874
47,84,3996
47,85,4898
47,86,5614
47,87,7420
47,88,7239
47,89,6988
47,90,5426
47,91,2099
47,92,1510
47,93,1819
47,94,2508
47,95,3088
47,96,3463
47,97,4441
47,98,5567
47,99,5846
47,100,6275
47,101,7125
47,102,5903
47,103,4863
47,104,3135
47,105,1743
47,106,1668
47,107,1995
47,108,2286
47,109,2832
47,110,3220
47,111,3467
47,112,3915
47,113,4188
47,114,3866
47,115,3837
47,116,3745
47,117,2725
47,118,2071
47,119,1477
47,120,1091
47,121,1282
47,122,1371
47,123,1636
47,124,1678
47,125,1870
47,126,1926
47,127,1972
47,128,1906
47,129,1847
47,130,1611
47,131,1518
47,132,1155
47,133,854
47,134,680
47,135,603
47,136,542
47,137,561
47,138,719
47,139,740
47,140,716
47,141,703
47,142,701
47,143,701
47,144,598
47,145,533
47,146,468
47,147,385
47,148,336
47,149,266
47,150,213
47,151,185
47,152,199
47,153,186
47,154,197
47,155,184
47,156,188
47,157,175
47,158,170
47,159,145
47,160,143
47,161,107
47,162,88
47,163,91
47,164,76
47,165,53
47,166,49
47,167,42
47,168,41
47,169,32
47,170,56
47,171,37
47,172,27
47,173,40
47,174,27
47,175,28
47,176,20
47,177,21
47,178,9
47,179,17
47,180,12
47,181,9
47,182,5
47,183,5
47,184,5
47,185,7
47,186,3
47,187,5
47,188,3
47,189,6
47,190,4
47,191,2
47,192,2
47,194,3
47,197,1
47,203,1
47,206,1
48,57,3
48,58,2
48,59,2
48,60,12
48,61,24
48,62,31
48,63,56
48,64,65
48,65,111
48,66,84
48,67,96
48,68,194
48,69,224
48,70,416
48,71,651
48,72,1016
48,73,1374
48,74,2015
48,75,2266
48,76,2450
48,77,2526
48,78,1053
48,79,625
48,80,976
48,81,1377
48,82,1789
48,83,2479
48,84,3385
48,85,4296
48,86,4799
48,87,6382
48,88,6207
48,89,5783
48,90,4458
48,91,1907
48,92,1513
48,93,1932
48,94,2532
48,95,3220
48,96,3714
48,97,4810
48,98,5735
48,99,6059
48,100,6365
48,101,7256
48,102,5935
48,103,5091
48,104,3210
48,105,1994
48,106,2033
48,107,2376
48,108,2730
48,109,3344
48,110,3784
48,111,4170
48,112,4706
48,113,4983
48,114,4909
48,115,4595
48,116,4492
48,117,3320
48,118,2666
48,119,1913
48,120,1440
48,121,1742
48,122,1949
48,123,2187
48,124,2323
48,125,2572
48,126,2618
48,127,2743
48,128,2604
48,129,2635
48,130,2274
48,131,2045
48,132,1661
48,133,1360
48,134,1011
48,135,858
48,136,962
48,137,943
48,138,1056
48,139,1096
48,140,1105
48,141,1229
48,142,1147
48,143,1066
48,144,967
48,145,914
48,146,798
48,147,638
48,148,552
48,149,482
48,150,355
48,151,381
48,152,317
48,153,358
48,154,374
48,155,337
48,156,364
48,157,357
48,158,307
48,159,315
48,160,272
48,161,239
48,162,205
48,163,193
48,164,150
48,165,116
48,166,118
48,167,101
48,168,97
48,169,83
48,170,79
48,171,87
48,172,76
48,173,74
48,174,70
48,175,66
48,176,60
48,177,35
48,178,42
48,179,32
48,180,33
48,181,26
48,182,18
48,183,20
48,184,14
48,185,17
48,186,11
48,187,13
48,188,11
48,189,9
48,190,5
48,191,8
48,192,9
48,193,3
48,194,9
48,195,4
48,196,7
48,197,3
48,199,2
48,200,2
48,202,1
48,204,2
48,208,2
49,60,1
49,62,7
49,63,10
49,64,22
49,65,12
49,66,24
49,67,38
49,68,73
49,69,98
49,70,193
49,71,265
49,72,448
49,73,629
49,74,850
49,75,1048
49,76,1207
49,77,1154
49,78,521
49,79,484
49,80,668
49,81,1045
49,82,1265
49,83,1921
49,84,2570
49,85,3277
49,86,3721
49,87,4862
49,88,4657
49,89,4389
49,90,3269
49,91,1607
49,92,1377
49,93,1793
49,94,2349
49,95,3077
49,96,3634
49,97,4544
49,98,5473
49,99,5746
49,100,6188
49,101,6758
49,102,5553
49,103,4794
49,104,3032
49,105,2123
49,106,2145
49,107,2852
49,108,3067
49,109,3722
49,110,4213
49,111,4789
49,112,5121
49,113,5537
49,114,5298
49,115,5189
49,116,4854
49,117,3753
49,118,2947
49,119,2256
49,120,1829
49,121,2267
49,122,2445
49,123,2739
49,124,3086
49,125,3250
49,126,3392
49,127,3530
49,128,3578
49,129,3330
49,130,2828
49,131,2702
49,132,2063
49,133,1842
49,134,1490
49,135,1312
49,136,1409
49,137,1422
49,138,1617
49,139,1648
49,140,1721
49,141,1755
49,142,1611
49,143,1566
49,144,1591
49,145,1403
49,146,1224
49,147,1025
49,148,873
49,149,716
49,150,652
49,151,586
49,152,605
49,153,568
49,154,673
49,155,636
49,156,698
49,157,659
