set_cardinality,add_ds_card,mult_ds_card,count
22,183,220,4
22,210,250,679506
22,204,224,11
22,204,241,25053
22,196,237,6360
22,155,239,6
22,173,233,46
22,178,232,78
22,191,236,3092
22,204,225,16
22,204,240,14383
22,197,227,74
22,172,247,11926
22,182,222,4
22,195,221,6
22,183,246,106350
22,155,240,4
22,159,235,3
22,208,229,27
22,175,251,208390
22,186,227,56
22,171,226,3
22,173,253,230201
22,176,221,1
22,177,244,8706
22,187,243,48604
22,151,253,224
22,167,248,4216
22,164,246,808
22,207,239,4011
22,177,226,7
22,190,235,1800
22,200,246,575485
22,189,224,15
22,171,229,11
22,143,246,1
22,186,214,1
22,199,244,171569
22,182,223,12
22,190,230,198
22,180,252,1514984
22,184,215,2
22,154,238,2
22,184,250,1176570
22,195,242,68126
22,180,240,3113
22,164,239,46
22,222,251,36
22,182,225,17
22,214,243,1595
22,179,242,6408
22,163,250,3950
22,193,238,9273
22,181,251,965796
22,163,231,1
22,191,244,116345
22,206,234,445
22,201,231,399
22,186,237,2591
22,218,237,4
22,188,242,34045
22,209,239,2084
22,171,253,128897
22,163,241,87
22,202,239,10863
22,181,249,348027
22,196,253,16840984
22,198,219,6
22,188,238,5613
22,145,243,1
22,153,242,5
22,166,232,7
22,172,249,33884
22,159,245,96
22,168,246,2427
22,175,222,1
22,193,222,15
22,205,240,11721
22,169,246,3074
22,201,238,9037
22,199,253,16536426
22,193,217,3
22,139,250,4
22,147,250,31
22,221,244,4
22,205,238,4977
22,206,242,28770
22,207,243,37774
22,208,238,2244
22,191,241,29417
22,175,252,411912
22,193,227,75
22,194,239,13111
22,201,246,540241
22,211,222,1
22,178,233,134
22,155,237,2
22,216,247,3541
22,199,246,596805
22,222,252,62
22,186,246,189152
22,193,218,6
22,194,247,904364
22,158,250,797
22,217,246,820
22,188,236,2193
22,190,220,2
22,215,244,1187
22,194,228,121
22,196,245,310898
22,167,237,47
22,209,220,1
22,139,253,3
22,214,225,1
22,188,241,20526
22,184,249,665841
22,164,232,3
22,205,237,2840
22,197,232,773
22,213,239,295
22,172,225,2
22,207,245,104666
22,216,253,32099
22,222,247,2
22,179,244,14074
22,178,245,19089
22,133,252,1
22,196,208,1
22,201,235,2007
22,215,234,4
22,211,250,433949
22,195,251,8922214
22,157,245,58
22,177,248,64502
22,183,229,80
22,191,240,17511
22,153,241,3
22,203,225,11
22,181,229,54
22,211,228,7
22,189,223,14
22,204,238,6042
22,173,248,22233
22,182,211,1
22,163,249,2394
22,174,253,305891
22,182,218,2
22,208,237,1264
22,186,228,62
22,209,247,181206
22,151,247,21
22,165,238,37
22,204,250,3735543
22,164,241,83
22,175,249,77679
22,190,227,56
22,191,253,11609266
22,209,234,187
22,212,253,532374
22,201,212,1
22,210,249,393883
22,221,252,205
22,178,228,14
22,184,224,17
22,157,249,369
22,167,249,8042
22,171,234,46
22,200,230,262
22,195,243,115021
22,217,240,30
22,205,224,3
22,181,233,197
22,212,228,4
22,161,222,1
22,153,240,3
22,184,237,1932
22,214,231,3
22,182,250,765560
22,178,246,34738
22,180,237,972
22,213,249,87924
22,162,237,15
22,170,235,43
22,175,245,9216
22,168,238,95
22,180,232,134
22,154,242,6
22,207,231,116
22,162,230,3
22,141,250,7
22,205,223,6
22,208,248,400588
22,213,234,42
22,157,242,18
22,224,251,2
22,164,224,1
22,159,237,7
22,187,229,115
22,167,225,1
22,141,252,9
22,173,246,9779
22,210,248,193320
22,216,230,2
22,219,243,32
22,182,229,68
22,203,221,2
22,156,244,36
22,153,250,164
22,202,249,2777066
22,198,215,1
22,195,224,28
22,169,211,1
22,186,225,26
22,204,244,107811
22,170,236,60
22,188,226,39
22,157,240,8
22,182,252,2423335
22,217,243,171
22,200,217,1
22,189,219,1
22,150,236,1
22,143,248,4
22,148,250,25
22,192,252,13564412
22,171,251,67296
22,186,215,1
22,210,221,1
22,181,242,9807
22,207,236,1065
22,200,223,17
22,159,243,39
22,213,252,386826
22,168,247,3817
22,188,225,28
22,162,249,1755
22,221,250,82
22,203,226,28
22,205,221,2
22,172,248,17034
22,197,225,42
22,184,221,2
22,211,233,51
22,160,241,29
22,214,247,14818
22,193,234,1376
22,208,231,78
22,201,249,3027477
22,183,221,5
22,174,234,87
22,203,210,1
22,153,252,418
22,176,250,175373
22,176,238,608
22,155,243,10
22,177,225,4
22,198,242,71315
22,170,240,301
22,171,216,1
22,148,245,5
22,215,233,3
22,190,240,15929
22,214,245,4592
22,201,251,8705709
22,175,240,974
22,147,251,27
22,160,245,137
22,146,249,6
22,202,237,4889
22,211,234,91
22,168,231,8
22,180,250,481739
22,218,238,5
22,223,248,1
22,170,224,1
22,187,249,1172076
22,156,238,7
22,216,244,541
22,171,223,1
22,160,250,1482
22,201,213,1
22,221,253,163
22,144,243,2
22,170,243,1137
22,163,229,2
22,202,252,14700293
22,187,234,745
22,197,251,9664792
22,188,219,4
22,162,245,262
22,169,235,27
22,196,218,5
22,203,228,66
22,179,229,45
22,162,241,57
22,192,219,2
22,170,251,50182
22,197,246,603528
22,197,229,181
22,211,240,1616
22,145,251,19
22,153,249,105
22,217,244,246
22,171,225,2
22,165,253,20528
22,157,250,618
22,223,242,1
22,204,227,35
22,175,223,2
22,186,245,101560
22,202,220,3
22,182,224,6
22,161,232,1
22,202,234,1064
22,139,252,4
22,156,246,68
22,156,248,159
22,177,245,15266
22,189,241,23362
22,211,226,2
22,188,223,12
22,175,225,3
22,188,246,262203
22,184,219,1
22,201,230,219
22,186,230,124
22,189,249,1620938
22,216,240,64
22,200,252,17407659
22,141,245,1
22,190,231,312
22,176,247,34625
22,164,233,8
22,144,249,6
22,151,248,24
22,172,237,170
22,202,241,32996
22,175,234,104
22,185,220,3
22,207,252,5463842
22,197,226,59
22,189,216,2
22,220,239,1
22,146,252,46
22,158,248,281
22,161,244,100
22,156,240,8
22,189,217,2
22,169,243,799
22,207,244,56121
22,179,241,3983
22,193,240,20954
22,204,226,21
22,163,244,220
22,212,245,14803
22,168,232,16
22,160,233,2
22,187,246,223721
22,166,249,6022
22,180,224,5
22,191,225,38
22,195,228,126
22,205,251,5036084
22,192,236,3361
22,165,251,11204
22,174,250,101904
22,156,233,1
22,158,232,3
22,153,247,34
22,198,243,121436
22,165,252,21399
22,204,247,659064
22,186,236,1693
22,201,242,62360
22,212,240,991
22,180,243,12807
22,156,252,1234
22,192,221,8
22,189,240,13982
22,169,238,116
22,188,239,7197
22,184,227,39
22,187,241,17548
22,184,251,1874720
22,172,246,7469
22,178,224,8
22,216,251,28201
22,164,244,311
22,200,221,6
22,178,222,2
22,190,236,2811
22,176,232,57
22,179,253,1162763
22,162,253,8015
22,156,239,7
22,203,216,1
22,162,250,2976
22,174,235,97
22,146,239,1
22,220,243,5
22,157,251,919
22,186,252,5558174
22,206,223,1
22,198,226,34
22,214,241,553
22,209,241,6507
22,217,237,6
22,201,220,4
22,178,248,83009
22,219,250,1102
22,201,215,1
22,184,236,1229
22,155,251,440
22,185,248,390383
22,205,236,1772
22,204,252,10997359
22,191,231,390
22,150,252,162
22,210,243,13405
22,160,243,63
22,164,251,8082
22,158,241,14
22,138,250,1
22,150,237,1
22,156,247,117
22,219,241,10
22,170,238,137
22,153,253,416
22,204,249,2128864
22,174,221,1
22,176,252,541487
22,186,232,364
22,188,217,1
22,202,224,19
22,149,247,8
22,153,245,25
22,181,215,1
22,191,228,102
22,162,239,21
22,197,216,3
22,180,226,13
22,216,248,5411
22,193,241,35767
22,172,231,13
22,158,249,517
22,207,221,2
22,218,246,326
22,189,251,4649272
22,172,233,23
22,206,231,145
22,201,240,21130
22,194,243,108763
22,186,231,239
22,190,237,4329
22,178,253,901756
22,199,230,277
22,194,233,893
22,168,227,2
22,175,226,8
22,185,227,45
22,157,238,4
22,186,248,469167
22,200,233,802
22,179,238,1151
22,214,250,79445
22,151,252,217
22,182,237,1314
22,215,230,1
22,203,244,124909
22,172,250,58286
22,192,226,55
22,164,235,5
22,172,251,89741
22,198,229,177
22,217,239,15
22,142,253,11
22,219,249,640
22,189,236,2562
22,210,245,36996
22,194,231,481
22,208,236,772
22,211,232,24
22,166,244,438
22,183,237,1675
22,193,228,116
22,174,239,483
22,181,253,1887120
22,209,238,1576
22,158,229,2
22,163,248,1258
22,196,241,41258
22,191,237,4847
22,195,226,35
22,208,232,112
22,197,249,3339799
22,170,231,13
22,143,250,7
22,180,225,13
22,187,238,4918
22,211,252,1162898
22,196,221,8
22,160,234,2
22,145,229,1
22,200,249,3215316
22,211,246,45220
22,181,238,1646
22,185,249,813266
22,183,219,1
22,187,216,3
22,196,238,10586
22,185,250,1436282
22,203,220,1
22,197,221,6
22,191,234,1227
22,168,244,879
22,193,215,2
22,177,250,227545
22,200,226,36
22,176,225,5
22,172,223,3
22,161,247,489
22,189,233,637
22,215,243,784
22,150,234,1
22,175,253,403844
22,209,243,19739
22,197,222,12
22,160,244,85
22,187,239,6278
22,175,227,12
22,167,227,3
22,140,244,1
22,184,222,10
22,137,251,1
22,206,240,9591
22,148,246,8
22,200,222,9
22,207,247,342881
22,219,252,2439
22,195,238,10300
22,184,247,217973
22,187,228,70
22,176,244,6740
22,200,244,164931
22,174,230,21
22,178,221,5
22,208,234,283
22,198,249,3369773
22,185,223,6
22,151,249,50
22,165,239,52
22,210,226,3
22,205,244,90328
22,172,229,7
22,207,241,12757
22,185,224,12
22,187,247,380373
22,190,214,2
22,177,246,26960
22,174,251,158787
22,165,241,121
22,200,220,3
22,164,243,184
22,205,234,594
22,168,229,8
22,199,226,59
22,213,231,6
22,164,249,3319
22,178,249,169276
22,173,239,390
22,147,241,1
22,175,247,26871
22,146,251,30
22,169,224,1
22,174,228,9
22,190,246,349987
22,151,244,8
22,208,253,3264673
22,202,243,97400
22,153,244,9
22,180,219,1
22,194,213,1
22,188,224,16
22,177,240,1633
22,206,241,16455
22,204,223,7
22,218,250,3017
22,216,250,18186
22,209,251,1615111
22,201,219,1
22,201,233,759
22,194,221,8
22,213,226,1
22,165,240,76
22,145,252,39
22,170,222,1
22,212,237,208
22,185,240,7780
22,204,239,7941
22,178,230,46
22,203,237,4197
22,144,251,17
22,197,250,5932829
22,171,237,134
22,165,229,1
22,161,246,326
22,149,251,70
22,206,226,17
22,147,246,6
22,195,223,20
22,184,225,25
22,188,214,1
22,189,245,163069
22,166,243,349
22,151,242,2
22,144,247,2
22,189,231,311
22,218,253,5124
22,173,235,82
22,211,235,154
22,157,235,5
22,170,223,1
22,181,245,38043
22,187,242,29364
22,153,236,1
22,198,234,1503
22,177,220,1
22,171,250,43810
22,153,246,23
22,194,252,16233365
22,155,249,218
22,157,234,1
22,162,240,35
22,161,250,2186
22,186,250,1740849
22,166,242,237
22,184,218,1
22,194,238,9932
22,194,216,2
22,164,236,9
22,204,231,218
22,178,247,57254
22,214,242,901
22,146,244,1
22,163,233,4
22,217,238,11
22,224,250,1
22,180,251,761518
22,196,234,1481
22,193,219,3
22,174,223,1
22,175,248,38527
22,185,216,1
22,171,252,131907
22,212,252,690921
22,142,242,1
22,201,229,131
22,168,251,27760
22,206,236,1363
22,147,245,4
22,195,244,162808
22,158,236,3
22,209,240,3871
22,180,241,4883
22,193,249,2645196
22,213,248,43872
22,182,239,2688
22,150,247,8
22,195,235,2398
22,170,249,19341
22,187,227,56
22,187,218,1
22,177,231,51
22,212,250,261992
22,203,250,4341613
22,167,236,32
22,216,226,1
22,144,246,1
22,184,230,122
22,180,227,27
22,210,237,633
22,177,234,171
22,190,226,47
22,173,218,1
22,222,248,7
22,142,252,18
22,207,230,55
22,215,251,62337
22,198,221,6
22,185,251,2296874
22,200,227,50
22,179,237,718
22,198,248,1604649
22,185,228,64
22,188,253,7649218
22,185,230,148
22,161,237,7
22,176,248,49740
22,144,235,1
22,191,215,1
22,173,224,1
22,202,226,30
22,201,228,97
22,207,219,2
22,146,240,1
22,183,241,8762
22,165,226,1
22,222,244,1
22,206,225,12
22,220,237,1
22,203,229,101
22,167,232,4
22,199,250,5905078
22,156,253,1153
22,160,225,1
22,204,230,156
22,214,236,62
22,193,224,32
22,159,247,265
22,206,250,2497057
22,152,246,19
22,184,216,1
22,157,253,1599
22,178,235,220
22,137,249,1
22,184,217,1
22,210,247,122653
22,187,219,5
22,176,251,272228
22,181,232,165
22,161,243,81
22,156,249,250
22,171,243,1406
22,190,221,4
22,187,225,26
22,214,240,305
22,202,215,1
22,169,237,66
22,191,230,238
22,200,248,1533488
22,208,221,2
22,196,226,52
22,211,223,1
22,156,243,29
22,194,244,152396
