set_cardinality,add_ds_card,mult_ds_card,count
26,226,343,134386
26,236,341,259734
26,275,342,511
26,272,349,25051
26,254,321,334
26,246,331,13358
26,242,342,593830
26,203,326,11
26,178,349,9
26,214,324,41
26,191,341,31
26,251,304,3
26,233,297,2
26,184,346,20
26,243,350,8056377
26,229,315,39
26,234,346,1237199
26,262,310,2
26,228,336,15884
26,240,331,10697
26,268,317,3
26,200,327,3
26,252,342,655602
26,200,319,1
26,265,335,5320
26,236,319,149
26,231,316,62
26,252,343,994890
26,243,332,17753
26,213,324,40
26,185,335,1
26,185,334,3
26,244,318,209
26,256,299,1
26,250,349,7606840
26,230,342,167608
26,192,329,2
26,242,340,300727
26,247,308,17
26,236,346,1566794
26,275,340,271
26,274,326,2
26,210,335,481
26,246,339,240346
26,223,332,2118
26,237,322,513
26,193,342,62
26,255,329,4768
26,234,330,4829
26,181,338,1
26,207,348,14058
26,238,334,26414
26,261,303,1
26,265,345,226475
26,200,349,3114
26,198,326,4
26,246,342,702612
26,198,329,9
26,219,346,102502
26,210,321,9
26,223,335,5398
26,194,336,20
26,251,351,4087159
26,217,340,9396
26,261,318,30
26,237,311,21
26,208,330,70
26,215,316,7
26,259,334,16362
26,254,333,21184
26,249,333,27587
26,220,315,18
26,260,317,36
26,246,316,96
26,211,327,62
26,260,310,2
26,258,296,1
26,226,306,4
26,248,311,19
26,231,311,17
26,241,309,8
26,248,314,68
26,277,344,230
26,199,338,103
26,244,350,8384607
26,210,344,8572
26,222,316,17
26,258,311,13
26,265,318,16
26,207,314,1
26,216,348,108852
26,273,329,13
26,168,347,1
26,230,315,38
26,272,318,1
26,276,339,90
26,240,308,6
26,281,346,12
26,217,332,693
26,274,329,4
26,194,346,293
26,244,321,550
26,205,317,2
26,220,349,307624
26,224,331,1715
26,242,326,2331
26,278,332,2
26,245,305,3
26,191,349,289
26,209,341,2396
26,247,333,27884
26,216,325,86
26,274,333,35
26,264,346,428146
26,260,340,127214
26,215,338,3192
26,254,303,4
26,222,346,183620
26,224,343,95500
26,190,350,255
26,175,346,2
26,210,340,2130
26,183,334,4
26,188,334,2
26,176,347,2
26,177,334,1
26,204,326,10
26,201,337,104
26,181,337,1
26,276,334,10
26,201,323,7
26,198,343,334
26,260,318,53
26,241,305,4
26,245,335,55839
26,235,323,605
26,263,335,9757
26,209,324,22
26,177,341,3
26,241,344,1277810
26,209,343,4604
26,200,322,2
26,229,304,2
26,258,331,6172
26,264,328,560
26,255,342,528800
26,237,308,10
26,223,334,4034
26,245,336,78100
26,264,310,1
26,244,337,104643
26,209,322,12
26,258,329,3171
26,191,324,1
26,240,349,5815455
26,227,349,1128464
26,234,339,101986
26,275,325,1
26,233,326,1293
26,253,307,3
26,250,318,182
26,240,329,5787
26,232,340,114661
26,205,326,11
26,233,303,3
26,241,303,2
26,269,343,24116
26,259,338,70348
26,220,326,191
26,240,342,517621
26,207,350,20329
26,274,348,6772
26,253,338,140899
26,257,348,3487304
26,215,341,8636
26,248,321,523
26,264,347,610189
26,268,327,92
26,238,310,15
26,201,332,27
26,183,339,2
26,241,334,33089
26,217,325,96
26,256,346,2109146
26,196,320,2
26,202,327,10
26,246,345,2252526
26,253,322,507
26,255,307,4
26,211,349,43965
26,220,343,45831
26,254,310,9
26,255,327,2353
26,208,334,245
26,190,335,7
26,175,347,1
26,238,324,1021
26,271,345,18070
26,205,335,140
26,171,351,1
26,228,318,70
26,262,334,8805
26,243,319,288
26,229,351,1061076
26,202,339,251
26,242,313,43
26,203,341,606
26,276,348,1557
26,250,347,4748901
26,242,314,53
26,242,309,16
26,256,328,2853
26,218,329,403
26,191,322,1
26,250,343,1069824
26,238,350,5717824
26,242,305,4
26,273,339,654
26,220,324,136
26,180,339,1
26,238,330,6926
26,227,328,1167
26,251,331,12332
26,250,331,12558
26,271,335,468
26,212,334,520
26,216,317,9
26,253,339,208416
26,248,350,8778700
26,250,308,8
26,239,337,77374
26,261,324,309
26,190,333,1
26,209,311,1
26,221,308,2
26,255,336,56319
26,243,303,2
26,223,340,28742
26,242,322,659
26,256,348,3976669
26,224,351,458844
26,262,346,732215
26,237,297,1
26,239,328,3983
26,265,349,633553
26,259,321,157
26,241,331,11327
26,251,316,94
26,211,318,2
26,262,304,1
26,206,321,7
26,237,346,1744659
26,243,316,128
26,195,325,1
26,194,347,444
26,211,336,770
26,266,339,17384
26,259,323,323
26,245,313,46
26,259,316,21
26,270,340,4948
26,254,344,1313196
26,260,342,260722
26,267,319,8
26,225,292,1
26,273,346,7801
26,201,329,9
26,221,311,6
26,208,346,9399
26,227,314,27
26,278,344,109
26,205,350,12533
26,270,321,7
26,276,342,234
26,244,306,1
26,241,338,132115
26,203,344,1676
26,265,350,602692
26,236,323,664
26,228,312,14
26,196,344,296
26,246,347,4788397
26,231,331,4584
26,247,335,57222
26,257,306,1
26,234,340,146694
26,273,316,1
26,226,305,1
26,221,304,2
26,280,341,3
26,262,315,8
26,242,351,4182134
26,279,347,110
26,264,350,844353
26,214,332,428
26,256,343,721973
26,245,350,8627626
26,248,349,7893481
26,162,335,1
26,197,346,672
26,260,349,2467131
26,239,340,243402
26,217,335,1867
26,220,342,30943
26,262,332,3950
26,249,345,2291464
26,272,330,40
26,250,342,705016
26,247,349,7895140
26,226,350,1134635
26,246,302,3
26,237,344,905668
26,235,319,166
26,191,332,5
26,238,332,13078
26,235,341,233123
26,233,333,11619
26,187,332,1
26,180,337,2
26,197,338,50
26,282,347,6
26,203,331,32
26,181,341,1
26,241,323,910
26,206,313,2
26,235,321,314
26,221,316,22
26,257,337,63843
26,278,347,252
26,228,306,5
26,187,338,9
26,236,348,3176649
26,234,336,35282
26,248,325,1732
26,266,331,857
26,197,341,125
26,250,340,349822
26,259,308,4
26,237,350,5199114
26,248,342,721087
26,220,333,1713
26,220,347,189953
26,175,349,3
26,190,338,6
26,203,334,76
26,232,331,5156
26,206,339,603
26,213,348,55798
26,256,315,44
26,260,319,63
26,215,311,1
26,250,306,7
26,252,336,71755
26,237,314,36
26,262,316,16
26,225,326,478
26,216,320,17
26,195,319,1
26,209,334,296
26,189,337,8
26,263,351,519925
26,255,337,79255
26,267,337,5517
26,269,325,28
26,244,313,60
26,236,317,112
26,232,330,3918
26,248,339,244301
26,219,332,1030
26,251,322,588
26,261,346,924480
26,241,306,9
26,251,347,4590297
26,190,336,5
26,226,316,36
26,179,334,1
26,208,331,81
26,206,337,342
26,198,317,1
26,236,334,22291
26,261,323,216
26,193,348,412
26,207,334,164
26,191,343,75
26,182,348,21
26,268,324,33
26,256,351,2455858
26,221,348,302010
26,222,332,1706
26,252,350,7503404
26,256,341,335363
26,209,350,33004
26,226,309,3
26,205,336,227
26,217,315,7
26,240,299,1
26,179,348,9
26,270,351,27869
26,259,317,46
26,217,307,1
26,197,350,1768
26,185,343,12
26,215,340,6348
26,254,322,489
26,237,334,24945
26,226,320,119
26,187,344,31
26,219,341,19206
26,268,351,76487
26,179,338,2
26,237,324,927
26,233,318,109
26,199,348,1973
26,228,320,116
26,273,344,4202
26,203,338,226
26,212,316,3
26,263,323,138
26,266,347,316129
26,253,308,9
26,220,345,92178
26,244,309,19
26,247,303,2
26,243,333,25972
26,228,301,1
26,257,313,17
26,204,309,1
26,228,332,4355
26,208,315,3
26,242,321,522
26,216,297,1
26,180,348,17
26,271,339,2081
26,256,333,17121
26,234,351,2101303
26,247,306,6
26,204,320,2
26,271,297,1
26,189,345,53
26,258,324,499
26,214,318,10
26,197,343,287
26,243,324,1269
26,257,333,15129
26,182,337,3
26,279,336,2
26,187,339,10
26,226,334,6369
26,220,312,1
26,193,343,93
26,277,340,51
26,278,349,302
26,188,340,11
26,263,315,9
26,201,330,12
26,217,318,12
26,208,322,6
26,233,328,2335
26,218,324,95
26,213,321,9
26,234,344,648228
26,238,318,147
26,283,340,1
26,231,348,1674710
26,221,322,64
26,255,309,5
26,212,317,3
26,229,309,6
26,255,340,259856
26,235,334,20223
26,235,315,44
26,266,324,66
26,267,339,12337
26,196,346,502
26,249,298,1
26,202,336,99
26,231,327,1372
26,267,322,26
26,203,330,15
26,212,315,6
26,223,348,442599
26,225,306,1
26,229,311,9
26,208,323,11
26,257,334,22039
26,232,300,2
26,219,334,1924
26,242,308,14
26,278,336,8
26,263,306,1
26,205,327,22
26,265,343,111417
26,233,311,11
26,247,339,244902
26,237,323,747
26,210,351,24056
26,206,346,5877
26,211,340,2723
26,257,310,4
26,218,349,205087
26,260,315,13
26,246,340,353561
26,230,308,5
26,220,344,67860
26,236,321,399
26,216,330,348
26,229,303,1
26,211,307,1
26,207,312,2
26,159,351,1
26,173,348,1
26,235,326,1548
26,213,351,47891
26,196,343,219
26,205,315,2
26,225,313,13
26,259,348,2527549
26,256,322,330
26,184,347,37
26,265,342,74511
26,265,346,313286
26,233,316,55
26,194,334,7
26,219,316,8
26,263,325,223
26,207,322,7
26,226,324,291
26,201,327,5
26,195,327,1
26,255,350,5691777
26,221,320,46
26,257,321,223
26,201,342,524
26,242,299,1
26,282,335,1
26,267,332,883
26,245,332,19291
26,223,316,20
26,230,310,10
26,266,322,23
26,245,315,69
26,229,334,9905
26,232,336,27984
26,226,303,1
26,212,343,8835
26,189,333,1
26,173,350,2
26,197,331,7
26,270,334,470
26,206,324,12
26,224,311,9
26,178,337,1
26,243,304,4
26,222,329,732
26,198,338,96
26,255,335,40161
26,193,337,13
26,232,318,122
26,239,323,840
26,207,344,4166
26,226,323,246
26,207,341,1554
26,220,340,16840
26,173,344,1
26,251,308,4
26,251,325,1599
26,249,310,17
26,224,316,26
26,266,341,37009
26,186,333,4
26,279,332,1
26,181,348,19
26,217,303,1
26,273,349,13609
26,252,340,324060
26,227,342,105777
26,247,305,5
26,248,308,6
26,230,299,1
26,257,332,10229
26,201,349,3968
26,192,323,2
26,246,343,1068197
26,253,327,2927
26,209,347,17773
26,206,338,463
26,256,320,186
26,244,351,4518057
26,200,347,2098
26,267,314,2
26,263,330,1570
26,191,333,5
26,267,324,44
26,205,318,1
26,236,331,7932
26,221,345,112089
26,173,347,1
26,244,298,1
26,267,329,297
26,236,314,43
26,227,312,11
26,204,322,6
26,213,331,260
26,242,325,1602
26,270,327,31
26,274,349,7016
26,245,311,26
26,253,340,306008
26,260,344,585368
26,193,349,560
26,228,348,1059718
26,273,327,5
26,235,329,3951
26,280,346,26
26,201,333,45
26,242,323,1024
26,254,351,3167543
26,213,313,1
26,227,341,78276
26,210,339,1621
26,194,343,140
26,253,325,1467
26,177,342,2
26,257,324,588
26,255,338,120224
26,265,323,69
26,263,324,180
26,251,311,24
26,236,338,86373
26,271,313,1
26,217,341,12958
26,230,340,87910
26,200,344,822
26,283,350,2
26,214,335,1069
26,219,318,23
26,243,349,7050611
26,236,293,2
26,219,345,76076
26,235,336,39260
26,268,348,174603
26,261,332,4998
26,217,311,1
26,257,322,328
26,239,302,1
26,258,332,8897
26,205,325,9
26,255,319,150
26,204,321,3
26,196,327,2
26,261,329,1777
26,280,345,18
26,271,331,71
26,186,351,53
26,258,330,4286
26,185,342,12
26,273,338,448
26,252,332,16852
26,245,345,2190046
26,241,326,2314
26,235,318,135
26,261,350,1968897
26,241,339,192684
26,215,307,2
26,207,342,2073
26,219,339,9882
26,259,333,11003
26,249,341,510780
26,184,338,3
26,201,320,1
26,277,326,1
26,256,338,107497
26,253,329,5548
26,251,320,303
26,272,350,21962
26,239,296,1
26,207,325,14
26,222,310,5
26,249,309,12
26,219,327,263
26,228,317,52
26,255,318,122
26,275,344,1125
26,248,323,1005
26,252,314,46
26,269,351,47443
26,231,312,15
26,243,306,4
26,267,347,216254
26,243,310,19
26,230,307,5
26,259,350,3056000
26,179,347,10
26,234,306,10
26,266,327,203
26,231,315,43
26,239,321,454
26,218,322,67
26,232,332,7252
26,237,303,3
26,192,331,3
26,261,312,2
26,183,344,9
26,264,303,1
26,271,334,299
26,184,349,44
26,188,339,12
26,281,349,18
26,222,340,24324
26,209,317,2
26,214,310,3
26,265,330,794
26,268,319,7
26,253,321,376
26,252,319,224
26,248,319,248
26,239,344,1092672
26,257,346,1860071
26,214,331,324
26,259,341,220665
26,191,329,1
26,182,340,3
26,246,306,6
26,190,342,33
26,259,307,2
26,242,327,3523
26,234,309,7
26,205,346,4630
26,275,330,10
26,238,296,1
26,211,304,1
26,257,336,45331
26,222,323,120
26,258,310,3
26,254,313,30
26,186,332,4
26,263,326,354
26,277,338,27
26,219,309,1
26,230,317,68
26,195,347,603
26,221,327,323
26,188,345,37
26,236,318,135
26,213,333,445
26,250,348,6177329
26,229,298,1
26,261,320,57
26,192,341,56
26,239,308,6
26,226,299,1
26,272,332,73
26,231,334,12888
26,251,310,10
26,262,308,1
26,243,344,1443957
26,216,331,432
26,206,343,2281
26,273,331,25
26,266,330,578
26,204,316,1
26,209,339,1263
26,238,331,9279
26,196,350,1282
26,253,347,4115170
26,184,345,22
26,202,343,917
26,186,348,63
26,194,344,168
26,215,315,5
26,261,315,12
26,216,315,3
26,264,314,8
26,200,346,1353
26,207,337,461
26,187,334,3
26,235,311,18
26,213,318,5
26,208,348,17623
26,203,351,4376
26,236,343,539550
26,264,339,33199
26,212,327,83
26,201,317,1
26,244,345,2106836
26,240,303,2
26,189,338,10
26,223,299,2
26,221,340,20206
26,203,320,1
26,249,335,56838
26,269,335,1165
26,272,327,15
26,249,313,40
26,274,343,1587
26,219,314,11
26,237,299,1
26,247,340,357929
26,222,335,4544
26,240,344,1185205
26,216,338,3967
26,183,349,52
26,249,323,955
26,227,310,7
26,225,304,1
26,223,325,259
26,239,347,3237283
26,189,343,37
26,261,322,145
26,197,337,52
26,252,322,544
26,230,290,1
26,226,346,377834
26,224,326,420
26,230,343,252005
26,256,345,1503627
26,231,301,1
26,202,348,4163
26,219,315,9
26,214,339,3715
26,241,318,202
26,239,335,41347
26,250,303,3
26,221,326,261
26,261,338,48176
26,204,328,18
26,230,349,1818097
26,185,326,1
26,262,320,51
26,262,333,5896
26,236,350,4692251
26,229,292,1
26,262,318,28
26,251,323,867
26,264,324,118
26,216,332,623
26,250,313,26
26,232,303,2
26,244,331,12936
26,188,348,112
26,234,329,3551
26,245,309,13
26,276,337,35
26,228,329,1758
26,239,336,56930
26,232,339,79347
26,198,331,8
26,215,351,74963
26,254,335,43952
26,179,327,1
26,225,300,1
26,248,330,9865
26,232,294,2
26,239,324,1104
26,256,325,988
26,194,349,626
26,229,297,1
26,204,324,8
26,196,317,1
26,228,327,876
26,244,303,4
26,189,341,19
26,240,311,26
26,240,322,633
26,277,348,676
26,250,315,67
26,257,323,474
26,224,334,4618
26,247,325,1908
26,256,339,158070
26,202,334,69
26,214,320,22
26,213,329,156
26,242,297,2
26,224,341,48113
26,239,297,1
26,261,309,4
26,264,308,1
26,229,333,6965
26,274,335,61
26,245,310,19
26,270,335,685
26,232,298,2
26,272,346,14144
26,196,342,147
26,192,346,173
26,179,339,1
26,229,322,244
26,196,328,3
26,251,318,155
26,252,348,5668995
26,206,316,2
26,204,343,1466
26,264,321,40
26,193,335,11
26,226,336,11923
26,232,320,213
26,245,339,235528
26,260,316,28
26,192,334,2
26,266,304,1
26,273,330,15
26,265,322,46
26,238,327,2583
26,272,341,2553
26,207,347,10962
26,202,346,2223
26,267,331,496
26,218,319,16
26,268,334,1249
26,282,343,1
26,272,320,3
26,236,306,7
26,191,330,5
26,172,345,1
26,243,335,52373
26,238,297,1
26,177,348,9
26,220,334,2377
26,182,321,1
26,235,350,4201337
26,236,311,28
26,203,315,1
26,217,312,1
26,268,344,54278
26,269,347,92467
26,261,305,1
26,269,315,1
26,231,329,2579
26,249,315,82
26,246,322,695
26,279,335,1
26,218,313,7
26,225,325,326
26,252,305,3
26,264,343,151484
26,227,303,1
26,227,301,1
26,216,337,2768
26,245,340,343986
26,222,345,134995
26,187,327,1
26,267,320,10
26,209,349,27876
26,247,351,4668454
26,176,342,2
26,266,350,417312
26,262,307,1
26,198,299,1
26,232,349,2426485
26,208,307,1
26,256,350,5019597
26,261,316,17
26,253,310,13
26,189,321,1
26,260,341,182976
26,200,308,1
26,229,341,106864
26,274,334,59
26,222,350,547572
26,243,325,1788
26,242,312,27
26,233,304,2
26,181,344,8
26,216,335,1575
26,222,306,1
26,242,310,19
26,197,335,30
26,226,301,1
26,269,331,260
26,201,326,6
26,223,329,834
26,221,317,15
26,222,347,279760
26,266,311,1
26,210,345,11246
26,270,342,9961
26,268,321,12
26,222,315,15
26,261,314,8
26,195,336,20
26,182,349,27
26,265,329,601
26,189,349,184
26,260,335,19153
26,225,327,659
26,207,319,3
26,215,346,44742
26,210,322,10
26,247,331,13440
26,266,338,12019
26,257,340,207028
26,183,346,18
26,249,300,2
26,219,347,155798
26,261,306,1
26,236,301,2
26,278,337,8
26,233,324,623
26,200,332,22
26,206,347,8611
26,243,327,3498
26,179,341,2
26,231,346,826802
26,248,333,27734
26,245,316,121
26,272,345,10521
26,268,313,1
26,233,317,83
26,249,337,110464
26,243,326,2502
26,189,335,7
26,253,350,6958065
26,197,322,2
26,276,336,23
26,202,350,6057
26,181,351,13
26,230,325,654
26,205,332,66
26,203,348,5451
26,228,296,1
26,251,350,7974381
26,223,308,2
26,196,325,2
26,226,339,33354
26,191,327,1
26,264,311,1
26,189,348,160
26,235,302,2
26,192,348,340
26,275,343,803
26,188,336,3
26,237,335,34403
26,240,320,359
26,210,343,5818
26,248,309,10
26,215,349,107950
26,187,348,80
26,260,328,1516
26,258,351,1762200
26,221,347,231398
26,268,341,17316
26,213,336,1135
26,212,338,1754
26,220,348,247153
26,220,313,7
26,228,324,349
26,255,343,799879
26,275,341,368
26,238,328,3661
26,266,340,25963
26,251,349,7322654
26,211,317,4
26,241,307,9
26,268,326,63
26,231,341,141621
26,250,338,161883
26,225,338,19728
26,246,334,40053
26,214,348,69809
26,251,312,25
26,235,320,265
26,254,350,6348502
26,219,312,2
26,208,340,1391
26,193,334,13
26,200,339,166
26,230,303,1
26,202,335,79
26,235,307,7
26,224,338,16708
26,261,349,1975669
26,255,316,47
26,192,328,1
26,211,334,440
26,190,341,35
26,213,339,3054
26,205,331,52
26,189,327,2
26,182,333,1
26,248,338,166950
26,219,321,41
26,185,344,23
26,262,311,3
26,220,331,926
26,250,325,1631
26,208,341,1908
26,247,310,18
26,226,321,116
26,191,337,4
26,212,330,172
26,227,308,7
26,258,303,1
26,181,340,2
26,238,351,3179115
26,279,337,6
26,194,340,65
26,224,324,234
26,266,325,108
26,275,348,3070
26,241,341,401011
26,206,326,23
26,202,332,43
26,270,349,75483
26,191,340,32
26,206,322,8
26,201,328,12
26,277,342,122
26,251,306,6
26,188,335,1
26,252,337,100190
26,228,323,296
26,245,306,4
26,198,344,509
26,196,329,5
26,237,328,3485
26,271,321,4
26,263,349,1179507
26,265,326,208
26,248,328,4987
26,250,346,3157146
26,273,337,274
26,217,326,132
26,246,337,109989
26,195,341,75
26,234,347,1901875
26,239,311,14
26,211,345,14009
26,281,347,18
26,255,313,15
26,191,320,1
26,277,335,9
26,216,339,5463
26,238,339,153054
26,240,307,9
26,211,319,6
26,267,333,1341
26,231,333,9194
26,268,329,189
26,188,341,19
26,252,331,11648
26,210,319,2
26,186,345,31
26,232,347,1463769
26,259,318,70
26,241,346,2478067
26,265,317,12
26,233,302,3
26,234,335,25575
26,256,344,1079313
26,243,290,1
26,270,348,68483
26,269,322,12
26,266,306,1
26,263,346,568764
26,241,345,1776610
26,200,328,8
26,254,325,1274
26,234,323,544
26,207,330,62
26,180,345,11
26,210,341,2965
26,253,315,48
26,191,336,6
26,258,336,38762
26,204,332,67
26,205,311,2
26,225,346,316700
26,192,345,142
26,273,324,6
26,203,317,2
26,256,337,71809
26,201,350,4734
26,235,298,1
26,202,313,1
26,240,330,8072
26,213,347,43672
26,252,320,305
26,255,324,816
26,236,328,3145
26,260,309,4
26,281,335,3
26,233,310,9
26,258,328,2193
26,217,343,25507
26,186,335,1
26,188,351,111
26,245,346,3067635
26,194,341,72
26,243,330,9266
26,240,310,18
26,186,338,4
26,196,326,2
26,250,334,38685
26,249,321,491
26,256,310,7
26,249,343,1089791
26,234,337,47350
26,201,340,278
26,262,329,1364
26,219,348,202219
26,256,314,30
26,242,298,1
26,206,305,1
26,240,341,374083
26,239,313,40
26,230,309,5
26,204,345,2683
26,219,302,1
26,252,321,441
26,264,320,40
26,213,328,107
26,279,344,44
26,267,335,2732
26,260,329,2209
26,240,335,43881
26,252,323,794
26,240,304,2
26,258,312,10
26,203,332,49
26,244,314,67
26,183,313,1
26,232,302,1
26,206,344,3364
26,278,346,195
26,223,305,2
26,198,319,2
26,192,349,394
26,232,314,46
26,281,344,4
26,210,317,5
26,240,321,447
26,258,323,423
26,251,307,2
26,248,346,3231967
26,276,329,2
26,214,340,5150
26,226,327,700
26,265,315,5
26,242,289,1
26,271,341,4274
26,214,322,27
26,193,341,59
26,204,340,616
26,268,336,2576
26,267,336,3848
26,233,347,1673949
26,208,309,1
26,239,303,3
26,218,316,17
26,196,348,975
26,260,306,1
26,252,338,149939
26,219,317,22
26,223,345,162458
26,183,338,2
26,256,330,5880
26,242,332,17039
26,187,349,106
26,158,345,1
26,256,316,56
26,230,320,141
26,223,317,30
26,226,319,51
26,200,351,2065
26,235,309,14
26,193,329,5
26,266,326,142
26,203,325,8
26,211,316,3
26,234,317,101
26,238,306,8
26,224,327,552
26,220,316,9
26,197,345,505
26,211,321,15
26,225,333,3978
26,205,345,3392
26,264,318,14
26,205,344,2691
26,227,321,141
26,250,336,78043
26,189,346,84
26,268,323,26
26,272,329,25
26,202,351,3414
26,183,340,1
26,222,330,1021
26,225,301,1
26,228,300,2
26,231,351,1423939
26,222,300,1
26,272,347,19212
26,222,319,49
26,262,339,56427
26,236,324,905
26,233,348,2209492
26,273,351,4457
26,225,349,796583
26,236,349,3991938
26,199,349,2360
26,248,332,19224
26,210,348,28620
26,170,350,3
26,262,303,1
26,233,299,1
26,275,347,2791
26,263,348,1014753
26,213,338,2019
26,231,322,290
26,273,335,141
26,229,345,445949
26,186,346,29
26,239,339,166104
26,262,330,2052
26,220,302,1
26,172,347,1
26,227,345,325628
26,199,343,469
26,200,325,4
26,264,335,7200
26,248,322,674
26,174,346,1
26,233,300,1
26,183,336,2
26,260,334,13426
26,250,328,4681
26,185,332,1
26,231,299,1
26,264,323,96
26,233,331,5847
26,270,336,1009
26,226,347,576719
26,225,311,9
26,207,321,6
26,243,322,691
26,180,341,5
26,268,308,1
26,184,342,11
26,211,322,6
26,228,338,31806
26,210,329,78
26,226,348,758241
26,219,310,4
26,214,336,1362
26,269,345,48427
26,238,347,2957497
26,227,325,526
26,218,323,62
26,194,325,1
26,227,311,10
26,259,324,424
26,251,348,5959107
26,282,346,3
26,206,349,13641
26,251,324,1092
26,247,298,1
26,212,326,49
26,232,334,14675
26,198,324,1
26,243,348,5637871
26,263,314,7
26,205,347,6907
26,274,325,1
26,278,339,13
26,262,335,12451
26,216,336,1968
26,215,343,16904
26,207,327,30
26,234,327,1928
26,247,327,3662
26,225,322,151
26,193,333,6
26,282,345,1
26,269,332,389
26,196,334,17
26,243,343,953782
26,195,333,8
26,258,339,122062
26,251,337,104355
26,242,318,211
26,209,333,194
26,247,301,1
26,227,343,158796
26,253,323,734
26,214,321,21
26,231,306,4
26,206,327,21
26,257,351,2101916
26,173,346,2
26,255,349,5400037
26,256,340,233589
26,203,349,6549
26,251,305,7
26,279,333,1
26,244,324,1307
26,209,313,1
26,241,312,24
26,237,339,139916
26,183,351,27
26,225,328,814
26,212,329,124
26,253,313,33
26,200,345,1096
26,225,314,23
26,237,337,65248
26,217,298,1
26,206,334,194
26,261,328,1201
26,247,337,111692
26,221,349,377173
26,195,330,7
26,249,339,243257
26,234,311,16
26,280,337,1
26,232,306,4
26,246,346,3156369
26,269,324,21
26,273,336,197
26,208,304,1
26,263,338,29587
26,200,334,39
26,199,329,7
26,283,346,2
26,216,316,6
26,259,319,86
26,275,327,1
26,239,349,5365114
26,171,345,1
26,278,341,31
26,215,345,33223
26,276,351,516
26,226,315,19
26,230,341,123870
26,237,319,218
26,224,336,8697
26,235,325,1114
26,240,316,92
26,199,347,1572
26,187,351,67
26,250,327,3480
26,192,324,1
26,218,325,100
26,272,335,261
26,233,330,4308
26,262,349,1548637
26,244,315,96
26,268,330,252
26,258,343,555199
26,209,328,56
26,258,338,82604
26,238,295,1
26,178,336,2
26,190,332,1
26,214,313,3
26,260,346,1137132
26,253,349,6490431
26,185,349,69
26,271,349,44491
26,214,333,570
26,238,321,440
26,275,326,3
26,247,341,510992
26,245,341,490028
26,216,351,93348
26,235,299,1
26,229,319,104
26,250,316,103
26,254,290,1
26,255,326,1678
26,240,343,783950
26,255,306,3
26,261,321,91
26,217,309,1
26,236,325,1192
26,187,342,16
26,263,334,6676
26,270,337,1385
26,241,322,651
26,274,336,102
26,279,334,1
26,274,321,1
26,230,306,3
26,223,312,7
26,201,321,4
26,222,349,457293
26,230,330,3094
26,213,334,638
26,257,314,23
26,271,325,14
26,281,340,3
26,227,298,1
26,201,344,1018
26,276,332,1
26,207,332,117
26,252,318,166
26,170,341,1
26,201,314,1
26,196,337,31
26,231,337,33154
26,246,304,6
26,220,350,369961
26,194,327,1
26,203,340,453
26,270,339,3277
26,262,324,210
26,254,319,177
26,190,344,56
26,260,345,814396
26,269,323,16
26,227,315,24
26,197,344,386
26,284,347,1
26,230,316,54
26,222,326,316
26,232,311,15
26,258,320,150
26,242,304,1
26,235,324,784
26,223,313,10
26,199,339,152
26,246,349,7799462
26,229,320,157
26,271,344,13174
26,276,343,380
26,251,321,437
26,211,311,2
26,197,327,5
26,224,342,64423
26,244,308,9
26,216,318,10
26,230,346,715410
26,252,324,1010
26,276,338,67
26,237,330,6360
26,199,341,264
26,191,350,368
26,183,328,1
26,227,338,27232
26,224,339,23981
26,177,344,3
26,209,321,4
26,261,311,2
26,238,304,4
26,204,336,169
26,232,326,1145
26,214,329,169
26,204,329,34
26,213,308,1
26,259,304,1
26,252,329,6077
26,266,321,22
26,239,333,20336
26,193,340,39
26,250,319,243
26,230,336,21210
26,229,331,3675
26,227,326,606
26,218,332,919
26,258,301,1
26,229,313,28
26,269,339,5499
26,241,316,106
26,202,314,1
26,246,303,1
26,202,345,1721
26,228,340,65635
26,233,325,878
26,274,340,536
26,197,328,8
26,238,312,33
26,258,340,178541
26,181,345,12
26,268,320,6
26,243,311,22
26,253,318,122
26,168,351,1
26,197,349,1425
26,249,322,693
26,214,325,63
26,236,351,2628184
26,234,325,1026
26,236,342,356290
26,223,314,9
26,216,345,41275
26,222,303,1
26,249,327,3607
26,204,341,788
26,248,315,81
26,220,336,4481
26,257,335,31739
26,246,315,95
26,202,349,5189
26,236,347,2405789
26,281,343,3
26,242,300,1
26,184,351,32
26,214,330,209
26,241,324,1168
26,206,319,6
26,234,334,18261
26,261,319,54
26,222,318,21
26,273,341,1387
26,237,351,2901856
26,254,343,875081
26,227,316,38
26,216,334,1149
26,239,312,26
26,204,338,289
26,232,305,4
26,239,310,16
26,237,302,3
26,197,332,19
26,190,340,21
26,228,313,19
26,222,342,45201
26,185,340,2
26,230,302,3
26,210,320,6
26,210,347,22200
26,241,350,7226247
26,231,307,6
26,203,328,19
26,236,329,4251
26,182,344,7
26,248,326,2599
26,251,336,75436
26,205,319,3
26,233,312,21
26,209,315,2
26,242,307,10
26,231,320,170
26,224,325,299
26,276,341,180
26,235,314,40
26,246,308,11
26,268,338,5629
26,246,327,3647
26,222,314,6
26,199,328,8
26,251,335,53168
26,212,328,90
26,228,335,11663
26,195,343,182
26,228,304,1
26,219,337,4922
26,182,341,2
26,223,320,69
26,274,339,337
26,191,331,1
26,263,308,2
26,242,338,141095
26,224,344,142665
26,198,347,1223
26,240,346,2299977
26,202,302,1
26,215,320,14
26,275,335,29
