set_cardinality,add_ds_card,mult_ds_card,count
27,184,376,6
27,230,372,101037
27,261,325,1
27,218,340,2
27,179,375,1
27,262,376,6618031
27,288,377,3215
27,282,348,20
27,242,353,1822
27,258,325,2
27,243,354,2716
27,232,333,5
27,260,337,49
27,209,375,2394
27,221,372,17138
27,248,362,52009
27,250,366,228266
27,253,372,2081232
27,284,357,147
27,199,364,9
27,232,353,518
27,185,375,4
27,276,340,16
27,245,324,1
27,240,371,401810
27,222,341,6
27,263,356,11757
27,257,341,158
27,234,367,43308
27,237,378,506338
27,261,365,240929
27,258,366,339298
27,296,375,10
27,285,359,183
27,262,343,217
27,234,374,390423
27,228,359,1373
27,255,373,3127206
27,208,373,1150
27,270,377,3032643
27,212,339,2
27,274,338,8
27,292,365,16
27,230,344,23
27,263,337,34
27,189,365,1
27,287,355,22
27,282,372,59683
27,232,348,143
27,265,351,2014
27,247,338,52
27,281,338,1
27,275,353,907
27,215,374,8291
27,229,377,241331
27,259,360,46367
27,198,345,1
27,213,360,98
27,267,328,1
27,225,369,15073
27,215,370,2671
27,257,338,71
27,276,352,438
27,224,371,24722
27,278,342,11
27,279,339,2
27,285,373,18655
27,280,338,1
27,197,366,9
27,263,342,143
27,223,339,7
27,227,378,83699
27,260,365,243205
27,285,371,11088
27,283,359,506
27,227,335,3
27,237,365,35562
27,243,315,1
27,231,350,185
27,271,374,2179577
27,232,342,13
27,265,370,1175588
27,228,375,158461
27,266,337,27
27,219,349,16
27,231,347,80
27,254,338,62
27,232,344,46
27,214,366,626
27,225,343,9
27,225,348,38
27,235,374,464250
27,244,332,9
27,240,324,1
27,186,364,2
27,203,375,553
27,251,355,7424
27,254,355,8510
27,221,319,1
27,259,352,3681
27,275,357,3281
27,208,365,148
27,274,370,376703
27,262,355,8681
27,259,351,2573
27,262,345,419
27,228,334,1
27,241,374,1169172
27,224,346,26
27,224,373,41535
27,280,357,733
27,238,329,2
27,239,348,339
27,279,362,6455
27,231,365,13716
27,211,347,3
27,260,333,12
27,269,328,1
27,231,372,122133
27,211,351,3
27,223,366,4317
27,203,378,346
27,189,367,5
27,262,331,7
27,243,346,264
27,240,370,281206
27,269,349,701
27,228,345,23
27,258,373,3442097
27,197,356,1
27,276,335,1
27,239,359,7500
27,234,364,15816
27,280,361,3318
27,200,364,17
27,272,342,58
27,197,361,1
27,213,354,25
27,256,365,227961
27,250,365,161534
27,236,327,2
27,242,357,5915
27,259,355,9498
27,258,374,4851968
27,286,361,218
27,253,328,5
27,258,319,1
27,260,370,1352694
27,283,358,309
27,254,323,2
27,235,364,18905
27,248,364,95634
27,223,362,1292
27,194,368,13
27,285,369,5898
27,244,354,3145
27,298,371,2
27,235,377,718144
27,184,374,3
27,284,364,1718
27,207,352,4
27,284,360,451
27,257,328,7
27,199,359,3
27,228,351,143
27,237,342,57
27,282,341,1
27,217,368,2239
27,203,364,35
27,288,355,5
27,264,342,149
27,237,375,791754
27,272,344,92
27,214,349,10
27,224,349,58
27,233,337,10
27,276,344,33
27,209,370,668
27,266,349,1049
27,280,378,80401
27,285,349,8
27,255,370,1205145
27,184,371,3
27,185,377,9
27,243,345,212
27,278,356,1093
27,207,367,161
27,221,344,11
27,245,337,43
27,278,378,171647
27,251,360,34948
27,198,377,183
27,249,376,4269389
27,239,375,1080559
27,294,363,1
27,240,325,1
27,221,358,286
27,231,343,27
27,232,354,658
27,198,373,116
27,223,356,246
27,240,340,43
27,251,370,946298
27,199,373,141
27,229,366,13054
27,205,369,192
27,193,357,1
27,216,374,10349
27,226,337,3
27,177,372,1
27,278,364,17166
27,189,356,1
27,245,323,2
27,227,358,860
27,259,339,58
27,260,322,1
27,269,340,48
27,289,363,75
27,207,356,9
27,286,342,1
27,213,341,1
27,213,369,1185
27,258,356,12871
27,279,359,2218
27,274,341,26
27,259,326,1
27,200,354,2
27,265,348,847
27,254,326,1
27,268,363,82725
27,284,374,39939
27,244,369,326596
27,265,359,27358
27,208,332,1
27,287,353,7
27,275,346,84
27,183,376,1
27,226,343,9
27,236,341,30
27,230,352,296
27,254,354,6105
27,275,342,21
27,271,367,231595
27,261,359,32202
27,272,349,433
27,215,369,1867
27,260,353,4898
27,200,370,86
27,246,331,9
27,226,362,2374
27,214,362,215
27,242,342,90
27,246,373,1524958
27,252,370,1016603
27,254,369,789132
27,263,365,229872
27,295,370,7
27,250,368,442983
27,243,350,832
27,281,352,90
27,234,346,80
27,283,347,16
27,228,336,5
27,240,331,4
27,264,352,3047
27,263,372,2457563
27,252,342,160
27,265,354,5375
27,200,377,334
27,265,335,19
27,190,359,1
27,252,343,200
27,217,372,6984
27,243,332,7
27,254,356,11466
27,290,373,790
27,261,354,6606
27,285,352,19
27,202,368,78
27,250,349,1162
27,230,342,17
27,242,340,57
27,230,375,233077
27,236,346,157
27,258,377,6857267
27,275,340,11
27,274,326,1
27,262,364,164110
27,246,339,48
27,243,355,3690
27,204,374,622
27,237,322,1
27,255,329,4
27,234,330,3
27,226,352,143
27,257,353,4825
27,253,353,4296
27,207,348,2
27,207,377,1850
27,238,334,6
27,211,352,10
27,265,345,335
27,200,349,1
27,270,360,23666
27,246,342,108
27,292,378,42
27,251,364,121342
27,219,346,5
27,246,376,3167528
27,217,354,58
27,251,351,2079
27,217,340,1
27,245,353,2545
27,243,359,12087
27,233,363,10319
27,219,374,19933
27,259,334,13
27,254,333,11
27,249,333,10
27,190,355,1
27,198,364,12
27,284,344,2
27,277,344,23
27,253,362,75032
27,185,370,2
27,244,350,925
27,218,355,72
27,241,357,5201
27,290,365,67
27,203,376,662
27,194,357,4
27,258,311,1
27,260,371,1943249
27,216,348,9
27,248,377,4064564
27,258,365,239269
27,273,329,2
27,293,374,80
27,242,358,7827
27,262,368,662391
27,215,377,12021
27,267,361,46894
27,276,339,6
27,288,360,69
27,281,346,14
27,217,332,1
27,244,321,1
27,220,349,30
27,255,354,6610
27,224,331,2
27,242,326,3
27,295,367,1
27,291,353,1
27,246,354,3675
27,247,360,25371
27,209,341,1
27,247,333,12
27,274,333,2
27,264,346,493
27,260,340,100
27,286,373,10797
27,286,375,14795
27,269,371,1183964
27,220,352,44
27,187,373,6
27,272,365,97918
27,295,374,15
27,234,352,544
27,214,378,4846
27,211,368,617
27,256,358,22368
27,295,377,9
27,180,378,1
27,222,346,22
27,192,360,1
27,224,343,8
27,261,367,486862
27,204,356,3
27,199,365,18
27,283,373,50144
27,249,365,149333
27,262,357,16581
27,214,374,6596
27,195,362,3
27,276,334,2
27,237,361,10657
27,260,318,1
27,245,335,19
27,290,368,183
27,193,358,2
27,263,335,26
27,228,365,7836
27,247,353,3078
27,241,344,133
27,220,374,24903
27,209,343,1
27,247,352,2215
27,238,361,12263
27,258,331,7
27,264,328,4
27,239,354,1763
27,255,342,203
27,288,354,3
27,223,334,1
27,259,369,925880
27,245,336,23
27,241,370,322987
27,274,369,263396
27,246,358,12061
27,244,337,20
27,215,359,101
27,202,374,375
27,228,366,10985
27,236,359,4715
27,258,329,4
27,268,364,114501
27,276,353,739
27,240,349,491
27,227,349,88
27,234,339,22
27,224,355,212
27,233,326,2
27,235,363,14041
27,240,329,4
27,277,357,2053
27,232,340,15
27,269,343,123
27,246,370,594390
27,259,338,59
27,250,375,3971898
27,234,353,674
27,240,342,80
27,227,377,163180
27,207,350,5
27,196,363,6
27,224,377,88276
27,200,373,190
27,266,360,36302
27,274,348,196
27,253,338,63
27,257,348,1158
27,236,356,2162
27,215,341,1
27,264,347,662
27,268,327,1
27,252,356,10541
27,297,376,1
27,225,367,8612
27,241,334,8
27,217,325,1
27,214,367,935
27,218,377,24109
27,256,346,574
27,246,345,265
27,253,322,1
27,278,372,253097
27,219,377,30286
27,240,365,54848
27,211,349,5
27,220,343,5
27,283,356,170
27,255,327,3
27,222,371,16185
27,221,357,229
27,238,324,1
27,271,345,146
27,267,370,1020352
27,218,368,2809
27,211,367,418
27,262,334,14
27,229,351,162
27,252,373,2628484
27,254,374,4223150
27,235,360,5873
27,276,348,130
27,251,366,246155
27,250,347,631
27,189,370,4
27,242,314,1
27,268,369,641892
27,256,328,4
27,250,343,241
27,238,350,532
27,183,371,1
27,290,374,1004
27,273,339,16
27,220,324,1
27,250,362,61668
27,238,330,9
27,290,358,4
27,276,362,15033
27,251,331,8
27,259,372,2585093
27,250,331,7
27,212,356,32
27,273,367,165483
27,203,360,12
27,271,335,7
27,189,372,7
27,208,354,4
27,283,376,72123
27,253,339,82
27,261,376,6792571
27,191,376,23
27,248,350,1355
27,292,364,10
27,239,337,16
27,188,373,8
27,234,361,6592
27,253,356,10962
27,255,336,42
27,233,358,2251
27,255,365,218237
27,285,346,1
27,223,340,4
27,242,322,1
27,256,348,1075
27,224,351,78
27,262,346,572
27,239,328,2
27,265,349,1111
27,286,359,94
27,241,331,2
27,184,377,8
27,220,356,130
27,248,368,370905
27,257,362,87320
27,222,359,436
27,205,356,3
27,232,377,424234
27,237,346,148
27,189,357,1
27,219,357,146
27,247,359,18464
27,266,339,58
27,249,378,2191965
27,259,323,2
27,245,364,71037
27,243,368,216435
27,270,340,31
27,254,344,317
27,202,369,103
27,250,360,32351
27,260,342,180
27,267,319,1
27,273,346,150
27,269,375,3432399
27,208,346,1
27,284,370,13504
27,238,376,1091396
27,278,344,18
27,205,350,2
27,276,342,26
27,241,338,41
27,276,354,935
27,197,358,3
27,198,359,4
27,233,356,1337
27,263,357,15897
27,183,370,3
27,265,350,1576
27,283,369,15291
27,233,361,5770
27,246,347,499
27,243,363,41823
27,203,363,24
27,247,335,22
27,234,340,21
27,205,365,66
27,207,374,1278
27,190,375,35
27,195,360,3
27,241,354,2210
27,280,341,3
27,262,371,1893667
27,200,358,5
27,228,362,3300
27,241,362,24861
27,220,364,1236
27,196,362,5
27,242,351,1028
27,279,347,42
27,264,350,1668
27,210,363,103
27,258,357,17379
27,256,343,256
27,245,350,1093
27,248,349,1021
27,212,375,4815
27,235,354,1037
27,223,368,7807
27,239,372,457706
27,260,349,1428
27,292,369,64
27,267,366,258419
27,200,361,12
27,189,359,1
27,239,340,28
27,201,358,5
27,217,335,2
27,191,370,7
27,221,352,61
27,220,342,4
27,240,361,15909
27,262,332,4
27,232,368,41719
27,235,365,26425
27,249,345,357
27,272,330,3
27,177,374,1
27,177,375,2
27,250,342,187
27,247,349,924
27,226,350,87
27,281,369,34653
27,237,344,74
27,238,332,6
27,235,341,42
27,233,333,1
27,199,375,218
27,268,365,165995
27,219,359,253
27,296,370,5
27,288,367,542
27,212,358,49
27,282,347,14
27,196,370,28
27,270,378,1284848
27,280,358,1102
27,189,360,1
27,201,363,16
27,216,364,551
27,212,365,340
27,188,374,9
27,212,360,100
27,257,337,43
27,284,343,5
27,278,347,62
27,290,372,634
27,228,358,1033
27,236,348,230
27,234,336,11
27,263,366,327531
27,198,363,10
27,248,325,2
27,238,359,6475
27,266,331,6
27,236,377,846577
27,250,340,94
27,237,350,478
27,248,342,147
27,220,333,2
27,193,369,15
27,220,347,14
27,270,376,3317902
27,232,331,1
27,294,370,13
27,206,339,1
27,213,348,5
27,283,357,246
27,227,372,57469
27,229,353,318
27,260,319,1
27,190,363,2
27,251,377,5192885
27,252,336,24
27,179,373,2
27,226,376,124163
27,188,370,4
27,226,360,1289
27,293,369,29
27,234,363,12107
27,277,372,336636
27,246,369,410066
27,263,351,2409
27,287,351,2
27,255,337,40
27,267,337,22
27,269,325,1
27,262,360,44268
27,236,317,2
27,205,353,2
27,290,378,210
27,197,372,67
27,248,339,66
27,259,356,12712
27,258,367,482137
27,261,346,589
27,251,347,680
27,275,358,4864
27,233,357,1712
27,266,378,2194265
27,227,363,3616
27,236,334,4
27,207,375,1469
27,266,370,1100399
27,285,374,23903
27,259,367,488327
27,256,351,2687
27,221,348,18
27,198,357,2
27,226,359,921
27,209,371,941
27,286,363,466
27,272,364,67583
27,252,350,1715
27,274,374,1248160
27,270,353,2269
27,265,376,5680424
27,255,352,3403
27,256,341,135
27,209,350,3
27,244,365,89912
27,264,368,619606
27,270,351,1185
27,289,354,1
27,215,340,1
27,183,369,1
27,254,322,3
27,291,360,9
27,252,376,5394179
27,237,334,4
27,219,341,3
27,268,351,1543
27,226,369,18234
27,237,324,1
27,292,361,3
27,256,362,84970
27,273,344,70
27,211,359,48
27,203,338,1
27,286,350,2
27,271,359,14470
27,266,347,521
27,220,345,5
27,259,361,64494
27,237,356,2464
27,289,378,513
27,260,375,5992369
27,259,357,17538
27,243,333,7
27,245,378,1490711
27,285,378,7214
27,232,375,338052
27,228,332,1
27,246,377,3328789
27,274,363,33094
27,242,321,1
27,270,372,1389477
27,255,377,6427526
27,271,339,20
27,211,356,19
27,256,333,16
27,283,354,83
27,234,351,370
27,253,363,101772
27,258,324,1
27,257,333,11
27,181,371,2
27,279,336,1
27,218,354,57
27,191,369,4
27,200,374,225
27,277,340,9
27,278,349,96
27,230,371,77756
27,279,360,3271
27,292,368,31
27,234,344,57
27,238,318,2
27,295,366,1
27,283,340,1
27,231,348,107
27,255,340,105
27,235,334,7
27,283,348,8
27,212,357,44
27,227,365,6503
27,258,355,9121
27,267,339,49
27,253,359,27795
27,258,361,64020
27,247,355,5427
27,239,355,2367
27,170,376,1
27,221,355,146
27,257,354,6825
27,245,368,273095
27,223,348,28
27,254,362,78878
27,202,363,25
27,263,358,21776
27,257,334,13
27,219,334,1
27,184,372,7
27,205,362,38
27,242,308,1
27,210,369,601
27,211,378,2515
27,261,370,1346306
27,277,377,610818
27,278,336,1
27,291,378,106
27,252,375,4620276
27,265,343,156
27,224,365,3836
27,230,353,361
27,277,359,4048
27,224,374,58706
27,231,361,4243
27,247,339,71
27,245,362,39222
27,230,373,133757
27,226,365,5638
27,260,367,489614
27,210,351,3
27,206,346,2
27,274,359,8370
27,218,349,10
27,246,340,84
27,220,344,9
27,224,366,5099
27,194,375,54
27,214,377,9684
27,195,364,1
27,199,378,119
27,289,366,185
27,214,370,2114
27,276,366,61365
27,213,351,9
27,259,348,1104
27,243,361,22972
27,279,357,1147
27,256,322,3
27,269,352,1975
27,270,366,187203
27,235,372,245928
27,265,342,136
27,265,346,442
27,233,316,1
27,218,375,19422
27,226,364,4002
27,252,362,70835
27,182,375,5
27,281,362,3123
27,263,325,1
27,226,324,1
27,203,352,2
27,201,360,9
27,237,373,449047
27,255,350,1905
27,257,321,1
27,208,364,109
27,268,361,42371
27,242,359,10578
27,201,374,295
27,205,366,76
27,290,357,8
27,201,342,2
27,210,366,294
27,215,375,9795
27,267,332,5
27,241,367,122450
27,245,332,9
27,226,374,88094
27,241,372,610418
27,265,368,587426
27,233,353,575
27,243,364,56608
27,272,367,196932
27,229,334,4
27,269,377,3511354
27,203,355,2
27,232,336,9
27,212,343,2
27,270,334,8
27,239,362,18769
27,240,368,145404
27,254,360,40902
27,269,368,417159
27,255,335,22
27,253,378,2845598
27,295,361,1
27,258,371,1906881
27,236,371,219875
27,239,323,1
27,250,378,2367655
27,207,344,1
27,226,323,1
27,273,364,56282
27,214,375,7888
27,220,340,3
27,251,325,4
27,257,378,3206372
27,266,341,93
27,257,357,16783
27,264,373,3185935
27,273,349,361
27,286,371,6486
27,228,364,5711
27,252,340,88
27,227,342,6
27,223,365,3103
27,199,376,261
27,206,374,988
27,196,378,68
27,257,332,10
27,273,353,1412
27,242,362,27848
27,210,375,3003
27,246,343,165
27,253,327,2
27,204,363,39
27,248,360,27511
27,253,369,744600
27,209,347,4
27,262,359,31562
27,244,351,1320
27,200,347,1
27,222,356,218
27,263,330,7
27,291,354,2
27,225,376,101100
27,236,331,6
27,278,365,24945
27,295,372,7
27,221,345,13
27,197,360,4
27,243,365,79724
27,228,357,829
27,267,329,3
27,227,369,22289
27,234,357,2066
27,213,377,7560
27,245,356,6099
27,214,358,65
27,210,359,47
27,183,368,1
27,208,359,22
27,242,325,2
27,274,349,320
27,196,369,17
27,253,340,72
27,288,361,83
27,260,344,344
27,216,372,5776
27,229,372,84084
27,254,367,418207
27,228,348,73
27,273,357,5216
27,235,329,2
27,280,346,14
27,188,364,2
27,296,377,2
27,254,351,2472
27,260,378,3150410
27,227,341,12
27,210,339,1
27,253,325,2
27,257,324,1
27,255,338,66
27,288,346,1
27,281,378,53095
27,197,377,163
27,236,338,26
27,198,367,16
27,217,341,3
27,230,340,19
27,283,350,19
27,232,378,216500
27,243,349,709
27,202,352,1
27,219,345,6
27,187,360,1
27,235,336,9
27,268,348,602
27,261,332,10
27,206,362,47
27,222,358,320
27,186,378,5
27,176,369,1
27,258,369,913486
27,229,364,7019
27,258,332,18
27,254,352,3281
27,261,329,7
27,280,345,15
27,188,377,15
27,221,378,23641
27,258,330,6
27,238,366,57880
27,285,377,20291
27,258,353,4912
27,273,338,11
27,252,332,9
27,277,376,717910
27,212,373,2913
27,211,354,15
27,187,369,6
27,210,357,19
27,222,361,791
27,245,345,254
27,220,369,5363
27,241,326,2
27,248,365,136054
27,210,371,1192
27,261,350,1927
27,241,339,44
27,207,342,1
27,219,339,1
27,259,333,14
27,249,341,111
27,207,355,12
27,182,367,1
27,217,356,76
27,259,373,3489909
27,189,371,3
27,192,373,23
27,256,338,56
27,293,361,2
27,197,367,17
27,253,329,4
27,181,364,1
27,225,353,142
27,272,350,597
27,255,369,828887
27,228,354,348
27,263,369,885094
27,253,368,546742
27,214,369,1541
27,259,364,167364
27,275,344,41
27,290,355,4
27,269,351,1353
27,258,358,23008
27,267,347,511
27,259,350,1925
27,266,362,71460
27,232,332,2
27,240,378,792719
27,271,334,5
27,286,368,2420
27,222,366,3516
27,281,349,42
27,198,370,52
27,222,340,4
27,265,330,3
27,194,376,60
27,291,358,2
27,238,353,1167
27,248,319,1
27,239,344,112
27,221,376,43557
27,257,346,596
27,214,331,1
27,195,370,20
27,205,354,3
27,289,362,56
27,259,341,131
27,216,373,7438
27,216,361,250
27,247,369,454429
27,238,365,41340
27,196,365,9
27,262,378,2944981
27,291,365,37
27,242,327,3
27,252,355,7700
27,205,346,1
27,220,373,17756
27,207,354,6
27,257,336,32
27,264,378,2611634
27,187,366,1
27,284,346,5
27,220,378,19398
27,221,327,1
27,179,371,1
27,250,348,816
27,202,359,4
27,208,370,510
27,260,372,2589899
27,254,370,1146115
27,211,365,274
27,250,361,44691
27,272,332,1
27,231,334,2
27,243,344,193
27,216,331,2
27,222,378,29652
27,223,353,100
27,206,343,1
27,273,331,2
27,266,330,2
27,283,367,8010
27,238,372,394335
27,203,358,4
27,290,364,56
27,238,331,2
27,196,350,1
27,282,357,371
27,253,347,746
27,178,362,1
27,255,360,42511
27,246,359,16602
27,267,356,8746
27,181,374,3
27,226,361,1756
27,266,372,2094767
27,284,354,50
27,213,376,7060
27,266,377,4971321
27,208,348,2
27,203,351,1
27,236,343,68
27,264,339,60
27,204,362,20
27,296,367,1
27,223,355,181
27,244,345,251
27,235,376,669389
27,277,355,1046
27,200,359,5
27,192,376,35
27,229,354,433
27,281,363,4278
27,270,364,90193
27,283,338,1
27,188,367,4
27,262,377,6438398
27,221,340,3
27,230,363,6117
27,249,335,15
27,189,366,5
27,269,335,16
27,279,377,312050
27,214,368,1150
27,274,343,44
27,247,340,72
27,240,344,108
27,216,338,1
27,293,378,9
27,223,325,1
27,239,347,251
27,226,366,7682
27,252,322,1
27,226,346,30
27,214,355,24
27,200,378,165
27,230,343,29
27,254,358,21210
27,256,345,469
27,227,376,151877
27,254,368,580677
27,261,353,4805
27,214,339,2
27,239,335,15
27,261,338,62
27,233,370,93368
27,230,349,137
27,209,369,469
27,267,375,4283513
27,262,320,1
27,270,369,511801
27,262,333,17
27,236,350,368
27,240,377,1568247
27,239,376,1270611
27,246,365,112006
27,297,373,4
27,254,375,5201350
27,265,360,38861
27,208,371,709
27,217,361,336
27,289,372,1345
27,264,324,1
27,247,365,124113
27,244,331,8
27,227,375,130007
27,249,375,3644568
27,200,376,296
27,250,372,1674865
27,236,373,382365
27,202,378,289
27,203,369,128
27,276,337,3
27,286,376,14914
27,239,336,21
27,232,339,11
27,215,351,16
27,285,357,75
27,193,368,5
27,261,372,2572747
27,203,377,674
27,254,335,24
27,248,330,5
27,211,366,308
27,256,325,2
27,188,356,1
27,273,376,1956651
27,189,378,12
27,277,348,110
27,284,345,1
27,298,375,1
27,256,339,62
27,224,341,7
27,229,333,5
27,274,335,2
27,191,367,1
27,270,335,8
27,236,354,1260
27,209,363,91
27,250,353,3853
27,208,374,1654
27,215,368,1405
27,272,346,168
27,225,361,1417
27,244,370,473259
27,266,375,4675037
27,271,361,29348
27,222,360,653
27,246,378,1662412
27,263,362,84010
27,239,357,4132
27,218,360,300
27,243,362,31333
27,211,375,4027
27,193,375,44
27,252,348,984
27,189,375,16
27,212,362,145
27,261,358,22808
27,226,336,2
27,249,373,2065588
27,245,339,59
27,244,362,35118
27,265,322,1
27,238,327,4
27,272,341,34
27,237,371,257137
27,193,377,46
27,207,347,1
27,202,346,1
27,195,378,45
27,280,323,1
27,267,331,7
27,193,356,1
27,268,334,7
27,282,343,4
27,229,358,1186
27,243,335,17
27,185,361,1
27,289,355,2
27,193,361,3
27,209,372,1124
27,231,360,3078
27,261,369,926813
27,285,354,27
27,235,350,349
27,234,368,58276
27,210,378,1995
27,268,344,167
27,269,347,387
27,231,356,973
27,269,378,1505870
27,227,361,2093
27,187,367,3
27,200,366,22
27,282,356,276
27,180,372,2
27,292,377,172
27,231,329,1
27,293,366,11
27,267,371,1449080
27,217,374,12692
27,226,354,251
27,287,344,1
27,204,372,327
27,282,365,6166
27,279,335,1
27,264,343,196
27,285,367,3016
27,245,340,69
27,214,357,46
27,246,360,22837
27,222,345,17
27,259,377,6855997
27,260,354,6580
27,209,349,3
27,247,351,1698
27,262,366,336295
27,216,375,12291
27,266,350,1438
27,207,361,38
27,204,376,835
27,232,349,155
27,297,372,1
27,196,374,90
27,256,350,1947
27,260,341,124
27,229,341,14
27,252,369,696377
27,187,359,1
27,274,334,4
27,222,350,46
27,275,364,37346
27,243,325,1
27,247,375,3002082
27,272,357,6307
27,216,335,1
27,201,370,96
27,237,354,1305
27,206,358,12
27,287,363,245
27,268,354,4092
27,269,331,3
27,243,367,157606
27,221,317,1
27,222,347,17
27,213,368,981
27,242,370,368284
27,222,373,27505
27,281,353,137
27,282,352,63
27,241,369,223180
27,225,368,11533
27,216,357,100
27,270,342,61
27,263,376,6374552
27,233,376,471906
27,269,366,212028
27,260,357,17199
27,282,374,99765
27,187,371,3
27,214,364,384
27,265,329,1
27,189,349,1
27,260,335,23
27,225,327,4
27,291,355,4
27,169,375,1
27,200,369,64
27,197,375,137
27,233,354,753
27,244,366,126691
27,215,346,6
27,250,355,7019
27,233,377,507040
27,247,331,2
27,266,338,36
27,257,340,89
27,244,352,1711
27,294,367,11
27,275,372,562755
27,219,347,12
27,219,372,11198
27,269,360,27053
27,197,364,9
27,206,347,1
27,252,374,3742100
27,216,360,186
27,243,327,3
27,287,370,2691
27,231,346,66
27,284,353,35
27,248,333,20
27,245,316,1
27,272,345,123
27,225,363,2487
27,218,370,4968
27,249,337,38
27,243,326,3
27,253,350,1841
27,219,371,8739
27,276,336,3
27,279,364,12579
27,251,350,1687
27,226,339,2
27,284,376,44572
27,246,374,2181638
27,271,377,2566811
27,269,356,7272
27,284,375,43662
27,275,343,31
27,237,335,10
27,214,363,272
27,276,372,440323
27,217,362,397
27,210,343,1
27,282,350,19
27,243,372,794327
27,287,359,57
27,188,362,2
27,254,378,2973480
27,282,366,8635
27,215,349,7
27,274,375,1456042
27,253,371,1560369
27,260,328,3
27,258,351,2663
27,224,362,1675
27,242,374,1338760
27,262,369,910050
27,227,370,31343
27,171,365,1
27,221,347,22
27,268,341,58
27,201,361,12
27,292,373,179
27,268,375,3865562
27,220,348,26
27,227,353,243
27,255,343,247
27,252,357,14296
27,275,341,14
27,238,328,4
27,266,340,81
27,239,378,687175
27,241,363,33149
27,216,369,2358
27,251,349,1197
27,268,326,1
27,281,358,737
27,258,378,3223660
27,195,368,13
27,231,341,11
27,241,353,1745
27,250,338,48
27,191,362,1
27,225,338,2
27,293,375,93
27,246,334,13
27,214,348,6
27,238,368,108777
27,267,362,65232
27,254,350,1874
27,276,371,332947
27,218,371,6972
27,243,369,289284
27,239,371,348200
27,202,335,1
27,267,365,181412
27,224,338,3
27,261,349,1331
27,186,372,8
27,213,339,1
27,220,361,551
27,237,369,125258
27,223,364,2259
27,267,358,16724
27,248,338,55
27,237,368,93850
27,275,371,424771
27,247,366,174933
27,282,360,1038
27,250,325,1
27,208,341,1
27,292,372,141
27,200,372,134
27,269,367,300015
27,241,352,1218
27,271,372,1203226
27,238,351,637
27,282,375,111816
27,209,374,2069
27,279,337,2
27,243,376,2219666
27,193,359,3
27,224,324,1
27,275,348,167
27,221,354,108
27,257,365,234488
27,195,363,1
27,269,373,2114555
27,241,341,67
27,251,376,5028506
27,225,378,55961
27,236,364,21788
27,270,349,701
27,290,353,5
27,277,342,8
27,260,377,6792107
27,237,372,338240
27,252,337,43
27,209,357,23
27,222,355,185
27,269,370,834431
27,230,376,272873
27,212,355,26
27,237,328,2
27,242,377,2064351
27,263,349,1212
27,262,374,4769027
27,203,373,379
27,265,326,1
27,261,374,4861778
27,204,377,866
27,248,328,4
27,268,371,1317696
27,250,346,465
27,273,337,4
27,246,337,28
27,221,359,397
27,225,358,637
27,234,347,126
27,221,365,2083
27,274,377,1382172
27,183,378,2
27,211,345,1
27,216,359,130
27,281,347,18
27,276,375,894455
27,202,356,1
27,216,339,1
27,282,362,2147
27,279,358,1591
27,238,339,34
27,267,333,8
27,231,333,1
27,268,329,1
27,252,331,7
27,235,368,68427
27,196,368,14
27,279,376,375816
27,232,347,98
27,248,374,2683333
27,241,346,256
27,281,355,276
27,180,370,2
27,260,361,64654
27,201,364,18
27,273,354,2003
27,222,370,11320
27,267,367,367483
27,274,358,5900
27,234,335,8
27,256,344,349
27,241,368,167144
27,270,348,461
27,216,370,3229
27,218,365,1197
27,255,366,310150
27,248,358,14108
27,246,371,853446
27,227,362,2780
27,245,363,53123
27,263,346,468
27,241,345,179
27,254,325,1
27,217,376,17891
27,190,378,13
27,242,354,2524
27,258,336,28
27,236,376,790981
27,237,364,25331
27,225,346,22
27,256,337,39
27,238,371,299762
27,197,357,3
27,284,371,18363
27,201,357,5
27,269,369,577635
27,289,349,1
27,240,330,4
27,206,365,86
27,213,347,6
27,277,353,557
27,211,358,36
27,252,320,1
27,230,356,851
27,276,368,120061
27,256,369,862927
27,233,367,36416
27,258,328,4
27,217,343,2
27,248,352,2411
27,245,346,368
27,186,360,1
27,277,362,11622
27,188,372,12
27,262,373,3416814
27,207,372,783
27,186,373,7
27,243,330,8
27,234,370,110728
27,250,334,22
27,187,375,13
27,241,361,18195
27,249,343,182
27,234,337,10
27,185,366,1
27,180,362,1
27,235,370,130431
27,183,367,1
27,219,348,17
27,220,360,457
27,190,316,1
27,240,341,62
27,234,354,878
27,288,372,2514
27,204,345,1
27,284,378,12524
27,238,378,590191
27,198,374,138
27,208,357,29
27,231,371,93408
27,242,367,138768
27,264,376,6057463
27,226,355,305
27,203,374,466
27,264,320,1
27,277,360,5822
27,238,355,2028
27,279,344,17
27,267,335,14
27,260,329,2
27,240,335,15
27,252,323,1
27,193,371,19
27,203,332,1
27,206,344,1
27,266,353,3570
27,278,346,50
27,249,359,21657
27,196,359,3
27,210,352,4
27,204,361,13
27,211,377,4709
27,281,344,7
27,221,370,9471
27,293,368,24
27,203,368,114
27,237,362,14226
27,258,323,1
27,255,374,4432003
27,229,375,192354
27,248,346,453
27,277,354,780
27,226,327,1
27,248,354,4375
27,240,366,76231
27,271,341,34
27,180,367,1
27,268,336,14
27,267,336,19
27,208,367,219
27,250,359,22942
27,227,352,180
27,297,367,1
27,255,367,440495
27,233,347,131
27,245,377,2981874
27,290,363,34
27,225,366,6155
